T,DVT,CCT
2015-01-03,-0.0143129101044932,0.9890734286188936
2015-01-04,-0.0133500233700634,0.98981343585695
2015-01-05,-0.0134703842118671,0.9911786721250372
2015-01-06,-0.0134703842118671,0.9919402607548584
2015-01-07,-0.013530564632769,0.9923455638976402
2015-01-08,-0.0138314667372783,0.992853132056152
2015-01-09,-0.012627858319241,0.994208735985474
2015-01-10,-0.0118455128475168,0.9955640591718344
2015-01-11,-0.0118455128475168,0.9955224521384864
2015-01-12,-0.0122667757938299,0.9952677901501435
2015-01-13,-0.0122667757938299,0.9951607807619476
2015-01-14,-0.0128083995819466,0.995271513937994
2015-01-15,-0.0126880387401429,0.9948001084680462
2015-01-16,-0.0125676778983392,0.9951666060826272
2015-01-17,-0.0118455128475168,0.9958450708078276
2015-01-18,-0.0111233477966944,0.9960327493400584
2015-01-19,-0.0121464149520261,0.9957310610037458
2015-01-20,-0.0121464149520261,0.9954451719078824
2015-01-21,-0.0120260541102224,0.994993630558279
2015-01-22,-0.0125676778983392,0.995605289007662
2015-01-23,-0.0111233477966944,0.9968920017972948
2015-01-24,-0.007492462402282,0.9979044795133648
2015-01-25,-0.0077331840858894,0.997935271669844
2015-01-26,-0.0073721015604783,0.9977792521236452
2015-01-27,-0.0070711994559689,0.9977786485604224
2015-01-28,-0.0068304777723615,0.9980529844409042
2015-01-29,-0.0103410023249702,0.9977296775921632
2015-01-30,-0.0121464149520261,0.9973591867075944
2015-01-31,-0.0117853324266149,0.9972373833336472
2015-02-01,-0.0129287604237504,0.9968479575819994
2015-02-02,-0.0119658736893205,0.9976796421670242
2015-02-03,-0.0126880387401429,0.9977035894041798
2015-02-04,-0.0126880387401429,0.9976605513811796
2015-02-05,-0.0125676778983392,0.997229810564986
2015-02-06,-0.0119658736893205,0.9977046106197904
2015-02-07,-0.0116047911639094,0.997927836614805
2015-02-08,-0.0112437086384982,0.9980976541749856
2015-02-09,-0.0107622652712833,0.9983122158477724
2015-02-10,-0.0109428065339889,0.9981579201731232
2015-02-11,-0.0113038890594,0.9979977952983268
2015-02-12,-0.0111233477966944,0.9981591742442604
2015-02-13,-0.0105215435876758,0.9985106019757446
2015-02-14,-0.0105215435876758,0.9987231710025576
2015-02-15,-0.0082748078740062,0.9987510827882627
2015-02-16,-0.0085757099785155,0.9988869910697564
2015-02-17,-0.0082146274531044,0.9989699238090956
2015-02-18,-0.0104613631667739,0.9989377680421202
2015-02-19,-0.0086358903994174,0.9990562449511696
2015-02-20,-0.0082748078740062,0.9992277525034844
2015-02-21,-0.0077933645067913,0.9993932574054054
2015-02-22,-0.0082748078740062,0.9994105905800704
2015-02-23,-0.00839516871581,0.9994593362402228
2015-02-24,-0.0105817240085777,0.9992157082559624
2015-02-25,-0.0083349882949081,0.9992716547063076
2015-02-26,-0.0069508386141652,0.9993701958874904
2015-02-27,-0.0076730036649876,0.999195059955617
2015-02-28,-0.0077331840858894,0.9993448354532573
2015-03-01,-0.0113640694803019,0.9992302220174226
2015-03-02,-0.0124473170565354,0.9990949500333036
2015-03-03,-0.0121464149520261,0.9993363632667648
2015-03-04,-0.0115446107430075,0.9994562042723486
2015-03-05,-0.0109428065339889,0.9995361959843788
2015-03-06,-0.0107622652712833,0.999497483730048
2015-03-07,-0.0111233477966944,0.9993850100158678
2015-03-08,-0.0110631673757926,0.9993713669614824
2015-03-09,-0.010882626113087,0.9993701753029774
2015-03-10,-0.0108224456921851,0.9993576469588364
2015-03-11,-0.009237694608436,0.9993226247176936
2015-03-12,-0.0089969729248286,0.9993864569896356
2015-03-13,-0.0084553491367118,0.9994315555101992
2015-03-14,-0.0073119211395764,0.9995071138253748
2015-03-15,-0.0068304777723615,0.999571720230778
2015-03-16,-0.0063490344051466,0.999599956995362
2015-03-17,-0.0051454259871093,0.999602295721482
2015-03-18,-0.0052056064080112,0.9995790674457878
2015-03-19,-0.0056268693543242,0.9996191072473274
2015-03-20,-0.0050250651453056,0.9995337139104516
2015-03-21,-0.0047241630407963,0.9993033204634798
2015-03-22,-0.0047843434616981,0.998804671967636
2015-03-23,-0.0040019979899739,0.998673015391706
2015-03-24,-0.0037010958854646,0.9988074355537327
2015-03-25,-0.0048445238826,0.9990056811961568
2015-03-26,-0.0038214567272683,0.998712369446582
2015-03-27,-0.0037612763063664,0.998085205072448
2015-03-28,-0.0034001937809553,0.9977188870643456
2015-03-29,-0.0029789308346422,0.9973433484462898
2015-03-30,-0.0016549615748012,0.9966134027137744
2015-03-31,-0.0008124356821751,0.996111837100961
2015-04-01,-0.0003309923149602,0.9957286316376676
2015-04-02,0.0009528566642795,0.9951467908527027
2015-04-03,0.0014944804523962,0.9942854494244744
2015-04-04,0.0017352021360037,0.993278306205054
2015-04-05,0.0020962846614149,0.9927139912643288
2015-04-06,0.0009528566642795,0.9911920629885004
2015-04-07,0.0023971867659242,0.9916033241537944
2015-04-08,0.0023971867659242,0.99137148949943
2015-04-09,0.0023971867659242,0.9914470813060632
2015-04-10,0.0026379084495316,0.9914112635187902
2015-04-11,0.0028184497122372,0.9905084950907516
2015-04-12,0.0031795322376484,0.9899404110085568
2015-04-13,0.0029989909749428,0.9893651865873644
2015-04-14,0.0039618777093726,0.9886413421714884
2015-04-15,0.0048044036019987,0.9877722648063852
2015-04-16,0.0046238623392932,0.987346920784987
2015-04-17,0.004262779813882,0.9873192674301172
2015-04-18,0.0042025993929801,0.9866980073037508
2015-04-19,0.004262779813882,0.9858651771874536
2015-04-20,0.0048044036019987,0.9857487387766128
2015-04-21,0.0041424189720782,0.9863471711301096
2015-04-22,0.0037813364466671,0.9853763188111964
2015-04-23,0.0044433210765876,0.985541200291472
2015-04-24,0.0047442231810969,0.9848525063444727
2015-04-25,0.0052858469692137,0.984132275485498
2015-04-26,0.0047442231810969,0.9838311181173685
2015-04-27,0.004684042760195,0.9835689320354029
2015-04-28,0.0048645840229006,0.9814963070564632
2015-04-29,0.0054062078110174,0.9807613029619024
2015-04-30,0.0074523421216807,0.9801731398735648
2015-05-01,0.0077532442261901,0.9818430076327612
2015-05-02,0.0079939659097975,0.9837787127254723
2015-05-03,0.0079337854888957,0.9838435183184522
2015-05-04,0.0076930638052882,0.984149372241132
2015-05-05,0.0074523421216807,0.9845416866612612
2015-05-06,0.0070912595962696,0.9844838077967452
2015-05-07,0.0072116204380733,0.9845190913418784
2015-05-08,0.0066699966499565,0.9844408748570874
2015-05-09,0.0064894553872509,0.9863688017221316
2015-05-10,0.0055265686528211,0.9880402191592508
2015-05-11,0.0049247644438025,0.9887049672103336
2015-05-12,0.0051053057065081,0.9892340491914804
2015-05-13,0.0046238623392932,0.9894635716140304
2015-05-14,0.004684042760195,0.9906183747359586
2015-05-15,0.0047442231810969,0.9916478058458476
2015-05-16,0.0045636819183913,0.991452807726228
2015-05-17,0.0043229602347838,0.9908662795252404
2015-05-18,0.0047442231810969,0.9904662127962254
2015-05-19,0.0053460273901155,0.990833001488464
2015-05-20,0.0064894553872509,0.9912567939286688
2015-05-21,0.006910718333564,0.9906823214136248
2015-05-22,0.0066699966499565,0.99162755113085
2015-05-23,0.006910718333564,0.9914196445806912
2015-05-24,0.0073921617007789,0.9913892787665636
2015-05-25,0.0073921617007789,0.991518835786282
2015-05-26,0.0085355896979143,0.9918850756381984
2015-05-27,0.0075727029634845,0.9925924170695924
2015-05-28,0.0076930638052882,0.9930956306870852
2015-05-29,0.0084152288561106,0.9931966467152408
2015-05-30,0.0083550484352087,0.9926874192384756
2015-05-31,0.0088966722233255,0.9927617519978637
2015-06-01,0.0085355896979143,0.9930913867342
2015-06-02,0.0085355896979143,0.9933955413510864
2015-06-03,0.0097391981159516,0.9934943916965224
2015-06-04,0.0091373939069329,0.9934162839456216
2015-06-05,0.0119257534087193,0.994333994068214
2015-06-06,0.0081745071725031,0.9952309031171664
2015-06-07,0.0079939659097975,0.995436952330613
2015-06-08,0.0080541463306994,0.9955125783087554
2015-06-09,0.0081745071725031,0.9952066876702316
2015-06-10,0.0084754092770124,0.9954540303268966
2015-06-11,0.0078736050679938,0.996367063385068
2015-06-12,0.0078134246470919,0.9967745602459622
2015-06-13,0.0071514400171714,0.997267315165432
2015-06-14,0.0067301770708584,0.9977948584113788
2015-06-15,0.0067301770708584,0.997894827849948
2015-06-16,0.0061283728618397,0.9980248944309946
2015-06-17,0.0056469294946248,0.9982464020142584
2015-06-18,0.0057071099155267,0.9983305686922752
2015-06-19,0.0051654861274099,0.9986089067393936
2015-06-20,0.0052858469692137,0.9986452677360717
2015-06-21,0.0052858469692137,0.9988680180770652
2015-06-22,0.0052858469692137,0.9989216261318834
2015-06-23,0.0061885532827416,0.9988876936976964
2015-06-24,0.0066098162290547,0.99884450769956
2015-06-25,0.007331981279877,0.9987558954734356
2015-06-26,0.0076930638052882,0.998641375085865
2015-06-27,0.0078134246470919,0.9986132673077696
2015-06-28,0.0087763113815218,0.9985423798200234
2015-06-29,0.0090170330651292,0.9986012087888084
2015-06-30,0.0092577547487367,0.9985137578860191
2015-07-01,0.0089568526442273,0.9985403153800384
2015-07-02,0.0081745071725031,0.998726765833563
2015-07-03,0.006910718333564,0.9989405027966796
2015-07-04,0.0063089141245453,0.999154051478311
2015-07-05,0.0061283728618397,0.9991541961691344
2015-07-06,0.006008012020036,0.9991377178782136
2015-07-07,0.0064292749663491,0.9992243477466736
2015-07-08,0.0064894553872509,0.9992197008836864
2015-07-09,0.0052256665483118,0.9994421940956584
2015-07-10,0.004684042760195,0.9994648901647832
2015-07-11,0.0047442231810969,0.9994466969957928
2015-07-12,0.0050451252856062,0.9993446178358047
2015-07-13,0.0054062078110174,0.9990026970255216
2015-07-14,0.0061283728618397,0.9985820843682603
2015-07-15,0.0054062078110174,0.998792117760795
2015-07-16,0.0053460273901155,0.9989530970725036
2015-07-17,0.0052858469692137,0.9990182277150592
2015-07-18,0.004684042760195,0.999121908588402
2015-07-19,0.0031795322376484,0.9991552605219244
2015-07-20,0.0018555629778074,0.9994360201864784
2015-07-21,0.0023370063450223,0.9993366168674712
2015-07-22,0.0016750217151018,0.9994981044932372
2015-07-23,-0.0010531573657826,0.999654096088203
2015-07-24,-0.0016549615748012,0.9997219492048288
2015-07-25,-0.0018355028375068,0.9996691465777836
2015-07-26,-0.0014744203120956,0.9997520822382284
2015-07-27,-0.0025576678883292,0.9997771898375992
2015-07-28,-0.0035807350436608,0.9997215524229136
2015-07-29,-0.0030992916764459,0.9996596561364376
2015-07-30,-0.0034001937809553,0.999667347307433
2015-07-31,-0.0027382091510348,0.9996287825306712
2015-08-01,-0.0027382091510348,0.9995916142180026
2015-08-02,-0.0032196525182497,0.9994976794516416
2015-08-03,-0.0035807350436608,0.9992573199369652
2015-08-04,-0.0047241630407963,0.9992474155800516
2015-08-05,-0.0045436217780907,0.9993016085114892
2015-08-06,-0.0050250651453056,0.9993484877481176
2015-08-07,-0.0046639826198944,0.9992799597148748
2015-08-08,-0.0050852455662074,0.9992619671042632
2015-08-09,-0.006168493142441,0.9990214359390434
2015-08-10,-0.0062888539842447,0.9990181003760192
2015-08-11,-0.0069508386141652,0.9989993162464934
2015-08-12,-0.0075526428231839,0.9989971149639056
2015-08-13,-0.0089367925039267,0.9989356919838724
2015-08-14,-0.010882626113087,0.9987029758415288
2015-08-15,-0.010882626113087,0.9984840131295976
2015-08-16,-0.0107622652712833,0.9986138069282554
2015-08-17,-0.0105817240085777,0.9985521227775672
2015-08-18,-0.0111835282175963,0.9982208422847618
2015-08-19,-0.0115446107430075,0.9982765489058252
2015-08-20,-0.0111835282175963,0.9983831683392764
2015-08-21,-0.0119658736893205,0.9981871182513632
2015-08-22,-0.0131694821073578,0.9980572844825428
2015-08-23,-0.0136509254745727,0.9978337441875814
2015-08-24,-0.0145536317881007,0.9978867432996268
2015-08-25,-0.0145536317881007,0.9978879768046082
2015-08-26,-0.0143730905253951,0.997545352903496
2015-08-27,-0.0153359772598249,0.9974192592874777
2015-08-28,-0.0156970597852361,0.9973305691783326
2015-08-29,-0.0158174206270398,0.9973450750155204
2015-08-30,-0.0160581423106473,0.9970468480740784
2015-08-31,-0.0162386835733529,0.9969852231835712
2015-09-01,-0.0158174206270398,0.9969420024869402
2015-09-02,-0.0152156164180212,0.9973392973975834
2015-09-03,-0.0146739926299044,0.997697687354973
2015-09-04,-0.0147341730508063,0.997710131530309
2015-09-05,-0.01485453389261,0.9977839207193652
2015-09-06,-0.0151554359971193,0.997863541164661
2015-09-07,-0.0146739926299044,0.9983523363853354
2015-09-08,-0.0145536317881007,0.9982282398186694
2015-09-09,-0.0147943534717081,0.9974191330008844
2015-09-10,-0.0151554359971193,0.9969749941456107
2015-09-11,-0.0152156164180212,0.9965522611824098
2015-09-12,-0.0155766989434324,0.9965394839295756
2015-09-13,-0.0155165185225305,0.9962092551222482
2015-09-14,-0.0154563381016286,0.9959356561130812
2015-09-15,-0.0156970597852361,0.9953573445751688
2015-09-16,-0.016178503152451,0.9950203356189654
2015-09-17,-0.0156368793643342,0.9951490287526106
2015-09-18,-0.01485453389261,0.9954602546765609
2015-09-19,-0.0155165185225305,0.9955571497831508
2015-09-20,-0.0151554359971193,0.9959585925449784
2015-09-21,-0.0137111058954746,0.9961596975362124
2015-09-22,-0.0132296625282597,0.9966285257347236
2015-09-23,-0.0137111058954746,0.9961045283928416
2015-09-24,-0.0132898429491615,0.996396225838318
2015-09-25,-0.0137111058954746,0.9968826379978344
2015-09-26,-0.0132296625282597,0.9968130503736964
2015-09-27,-0.0132296625282597,0.9965742876731974
2015-09-28,-0.0140721884208858,0.9964986499990508
2015-09-29,-0.0145536317881007,0.9966027931152396
2015-09-30,-0.0144934513671988,0.9966040233226352
2015-10-01,-0.0149748947344137,0.9964928552398988
2015-10-02,-0.0145536317881007,0.9965487985335202
2015-10-03,-0.0141925492626895,0.9965501498302918
2015-10-04,-0.0142527296835914,0.9965232121190674
2015-10-05,-0.0134703842118671,0.9961641714955182
2015-10-06,-0.013530564632769,0.9958395726481036
2015-10-07,-0.013530564632769,0.9954680901618412
2015-10-08,-0.0132898429491615,0.9959143781483848
2015-10-09,-0.0128685800028485,0.9962308335463548
2015-10-10,-0.012206595372928,0.9964569412322694
2015-10-11,-0.0114242499012038,0.9964578831673832
2015-10-12,-0.0105215435876758,0.9965615662992958
2015-10-13,-0.00839516871581,0.996484241862748
2015-10-14,-0.0073721015604783,0.996516841271948
2015-10-15,-0.007492462402282,0.9966076696176376
2015-10-16,-0.0080340861903988,0.9965975722128898
2015-10-17,-0.0072517407186745,0.9968259313368162
2015-10-18,-0.0068906581932634,0.9966180197068412
2015-10-19,-0.0075526428231839,0.9966759370483372
2015-10-20,-0.0068304777723615,0.996860580891465
2015-10-21,-0.006168493142441,0.9968091000455592
2015-10-22,-0.0055065085125205,0.996799819630792
2015-10-23,-0.0053259672498149,0.9964640065041862
2015-10-24,-0.0052056064080112,0.9964130475429416
2015-10-25,-0.0051454259871093,0.9964945203522104
2015-10-26,-0.005265786828913,0.9966188498768768
2015-10-27,-0.0048445238826,0.9965701869763066
2015-10-28,-0.0050852455662074,0.9964464911939171
2015-10-29,-0.0061083127215391,0.9962420938952298
2015-10-30,-0.0056870497752261,0.9963386107216397
2015-10-31,-0.0051454259871093,0.9965474841661238
2015-11-01,-0.0044834413571888,0.99636661854032
2015-11-02,-0.0043029000944832,0.995889918490367
2015-11-03,-0.0043029000944832,0.996042721129686
2015-11-04,-0.0044834413571888,0.995847041768806
2015-11-05,-0.0046639826198944,0.995634461908985
2015-11-06,-0.0038816371481702,0.9955956656471444
2015-11-07,-0.0029789308346422,0.9956440510375748
2015-11-08,-0.0028585699928385,0.9959843738715252
2015-11-09,-0.0025576678883292,0.9961557755809104
2015-11-10,-0.0023169462047217,0.9962139035977572
2015-11-11,-0.0023169462047217,0.9963756429262668
2015-11-12,-0.0018956832584087,0.9964671964068426
2015-11-13,-0.0023169462047217,0.9963546963729089
2015-11-14,-0.0020762245211143,0.9963338797211224
2015-11-15,-0.0014142398911937,0.996676755094253
2015-11-16,-0.0010531573657826,0.9966962293376342
2015-11-17,-0.0014142398911937,0.9967863006410538
2015-11-18,-0.0006920748403714,0.996683126788206
2015-11-19,-0.0011133377866844,0.9968064732386704
2015-11-20,-0.0015947811538993,0.9969812510305142
2015-11-21,-0.0014744203120956,0.9970406624530508
2015-11-22,-0.0002106314731565,0.9973463133171172
2015-11-23,-0.0005717139985677,0.9973696130073042
2015-11-24,0.0019157433987093,0.9972496093467424
2015-11-25,0.0025175476077279,0.9973458489723628
2015-11-26,0.0028184497122372,0.99742843536144
2015-11-27,0.0036609756048633,0.997354793806402
2015-11-28,0.0040822385511764,0.9973290431911206
2015-11-29,0.0045035014974894,0.9974299455872055
2015-11-30,0.0054062078110174,0.99756864728968
2015-12-01,0.0055265686528211,0.9977304239110154
2015-12-02,0.0057672903364286,0.9977062100289704
2015-12-03,0.006008012020036,0.997704846627802
2015-12-04,0.0057672903364286,0.9979006151591568
2015-12-05,0.0057672903364286,0.9979552645099874
2015-12-06,0.0054062078110174,0.997996546529221
2015-12-07,0.006008012020036,0.9980427695037772
2015-12-08,0.0055265686528211,0.998059492166116
2015-12-09,0.0052256665483118,0.9978985076782594
2015-12-10,0.004684042760195,0.9980107311876388
2015-12-11,0.0034202539212559,0.9978324738169168
2015-12-12,0.0029989909749428,0.9975741117662336
2015-12-13,0.0022166455032186,0.997383255071202
2015-12-14,0.0016148412942,0.9970341835845972
2015-12-15,0.0011935783478869,0.99673973286388
2015-12-16,-0.0003309923149602,0.9963369115512122
2015-12-17,0.0012537587687888,0.9964928433215264
2015-12-18,0.0010130370851813,0.9960636644304014
2015-12-19,-0.0002106314731565,0.9954271078834456
2015-12-20,-0.0003911727358621,0.9953322953864098
2015-12-21,-0.0014744203120956,0.9952454067016137
2015-12-22,-0.0012336986284882,0.995643138149939
2015-12-23,-0.0017151419957031,0.9954994522845916
2015-12-24,-0.0014142398911937,0.9952243562816296
2015-12-25,-0.0014142398911937,0.9948622921686848
2015-12-26,-0.0022567657838198,0.994423970015914
2015-12-27,-0.0017753224166049,0.9940528066343132
2015-12-28,0.0019759238196111,0.995014715660865
2015-12-29,0.0008324958224757,0.9946242920295028
2015-12-30,0.0007723154015739,0.9952541548793822
2015-12-31,-0.00129387904939,0.9951239897674046
2016-01-01,-0.0007522552612732,0.9953531720281908
2016-01-02,-0.0003309923149602,0.9953393927195217
2016-01-03,0.0012537587687888,0.9953892709984952
2016-01-04,0.002036104240513,0.9952289187170916
2016-01-05,0.0021564650823167,0.9951650163585302
2016-01-06,0.0021564650823167,0.9951457795801322
2016-01-07,0.0024573671868261,0.9953399040352946
2016-01-08,0.0021564650823167,0.99538269478836
2016-01-09,0.0014944804523962,0.9951447915241634
2016-01-10,-0.0002708118940583,0.9951728561050748
2016-01-11,0.0007723154015739,0.9953683214742904
2016-01-12,0.0013741196105925,0.9955666040869182
2016-01-13,0.0019157433987093,0.9960242504261742
2016-01-14,0.0025175476077279,0.9960187942338168
2016-01-15,0.0020962846614149,0.995865368204934
2016-01-16,0.0023971867659242,0.9960551900810484
2016-01-17,0.0023971867659242,0.9963187868128
2016-01-18,0.0031795322376484,0.996401864610266
2016-01-19,0.0032397126585503,0.9961421928582134
2016-01-20,0.0034202539212559,0.9962468633481468
2016-01-21,0.002036104240513,0.9960910075916924
2016-01-22,0.0025777280286298,0.9967254208230804
2016-01-23,0.0030591713958447,0.9969453438450864
2016-01-24,0.0022768259241205,0.9971111196044666
2016-01-25,0.0012537587687888,0.9967950679395424
2016-01-26,-0.0005717139985677,0.9967185677573251
2016-01-27,-0.0002708118940583,0.996799023759936
2016-01-28,-0.0009929769448807,0.9966264046260102
2016-01-29,-0.0020160441002124,0.9964430921830056
2016-01-30,-0.0014142398911937,0.99661227762218
2016-01-31,-0.0013540594702919,0.9968248701310568
2016-02-01,-0.0015947811538993,0.9970388387371892
2016-02-02,-0.0020762245211143,0.99701141679068
2016-02-03,-0.0023169462047217,0.997186113464337
2016-02-04,-0.0017151419957031,0.9972252889029324
2016-02-05,-0.0017151419957031,0.997239365141895
2016-02-06,-0.0012336986284882,0.9973101967026892
2016-02-07,-0.0020160441002124,0.9978127644310713
2016-02-08,-0.0024373070465254,0.9976369780270856
2016-02-09,-0.0011133377866844,0.998132804166172
2016-02-10,-0.00129387904939,0.9984900164928212
2016-02-11,-0.0009929769448807,0.9986509845748844
2016-02-12,-0.0002708118940583,0.9988863207448164
2016-02-13,0.0019759238196111,0.9989208315725322
2016-02-14,0.0025175476077279,0.9989534827837628
2016-02-15,0.0017352021360037,0.9989209502791015
2016-02-16,0.0027582692913354,0.9991166878443912
2016-02-17,0.0017953825569056,0.9993407049761872
2016-02-18,-0.0007522552612732,0.999401678021022
2016-02-19,-0.0006318944194695,0.9993586770160732
2016-02-20,-0.0013540594702919,0.9990620746524242
2016-02-21,-0.0009929769448807,0.9991258915531712
2016-02-22,-0.0016549615748012,0.999317213425873
2016-02-23,-0.0014142398911937,0.9995122595509568
2016-02-24,0.0010130370851813,0.999725051812989
2016-02-25,0.0008926762433776,0.9997980790538276
2016-02-26,-0.0006920748403714,0.9997730499609596
2016-02-27,0.0010130370851813,0.999784113865354
2016-02-28,0.0010130370851813,0.9995873353879986
2016-02-29,0.0008926762433776,0.9996801665109531
2016-03-01,-0.0006920748403714,0.9996580068952462
2016-03-02,-0.0011133377866844,0.9997212798841328
2016-03-03,-0.0010531573657826,0.9997467506316332
2016-03-04,-0.0017753224166049,0.9997432377703136
2016-03-05,-0.0022567657838198,0.9997806887335524
2016-03-06,-0.0024974874674273,0.9997859661114604
2016-03-07,-0.002196585362918,0.999859345681029
2016-03-08,-0.0020160441002124,0.9998570260069448
2016-03-09,-0.0021364049420161,0.9998402721361964
2016-03-10,-0.0023771266256236,0.9998319363433666
2016-03-11,-0.0031594720973478,0.9998313196982086
2016-03-12,-0.003520554622759,0.9997820348142136
2016-03-13,-0.0036409154645627,0.9997381214131552
2016-03-14,-0.0038816371481702,0.9996448351759414
2016-03-15,-0.0044834413571888,0.9996591961638526
2016-03-16,-0.0041223588317776,0.9996431701734846
2016-03-17,-0.0040019979899739,0.999553774389632
2016-03-18,-0.0038214567272683,0.9993331807223448
2016-03-19,-0.0033400133600534,0.9989100068893588
2016-03-20,-0.0032196525182497,0.9986851877915884
2016-03-21,-0.0033400133600534,0.9986178787738338
2016-03-22,-0.0030992916764459,0.9987499754426172
2016-03-23,-0.0037612763063664,0.998850817881304
2016-03-24,-0.0030992916764459,0.9985920054886048
2016-03-25,-0.0032196525182497,0.998488040057186
2016-03-26,-0.0028585699928385,0.9986087118190772
2016-03-27,-0.0034603742018571,0.9985689032333772
2016-03-28,-0.0038816371481702,0.9982698039660148
2016-03-29,-0.0033400133600534,0.9980813356366264
2016-03-30,-0.0041223588317776,0.9983099226448536
2016-03-31,-0.0047241630407963,0.9987472954323386
2016-04-01,-0.0038214567272683,0.9985376445445978
2016-04-02,-0.0028585699928385,0.9984792359094428
2016-04-03,-0.002196585362918,0.9983268353827698
2016-04-04,-0.0025576678883292,0.9983546258156384
2016-04-05,-0.0030992916764459,0.9984487125104304
2016-04-06,-0.0023169462047217,0.9982962616860536
2016-04-07,-0.000872616103077,0.9984203957824114
2016-04-08,-0.0002708118940583,0.9979032833034056
2016-04-09,0.0008926762433776,0.9976119050692432
2016-04-10,0.0010130370851813,0.9965194533023648
2016-04-11,0.0023370063450223,0.9962593267396582
2016-04-12,0.002036104240513,0.9963911693301772
2016-04-13,0.002938810554041,0.9963635514291582
2016-04-14,0.0013741196105925,0.9958767312689472
2016-04-15,0.0014944804523962,0.9954321490826776
2016-04-16,-0.0003911727358621,0.995397467837566
2016-04-17,0.0014944804523962,0.9951782426400716
2016-04-18,0.0028184497122372,0.994802250137533
2016-04-19,0.0039618777093726,0.994405859497988
2016-04-20,0.0043831406556857,0.9938486337609967
2016-04-21,0.0044433210765876,0.993731609529944
2016-04-22,0.0043831406556857,0.9939411542430492
2016-04-23,0.0045035014974894,0.9939678837923226
2016-04-24,0.0039016972884708,0.9942369203306796
2016-04-25,0.0036609756048633,0.9939238610038515
2016-04-26,0.002938810554041,0.9940753614390786
2016-04-27,0.0023971867659242,0.993741862886918
2016-04-28,0.002938810554041,0.9934691360626772
2016-04-29,0.003360073500354,0.9938098052774016
2016-04-30,0.0031795322376484,0.9936264907295628
2016-05-01,0.0037211560257652,0.9933330577520558
2016-05-02,0.0037211560257652,0.9929849545106028
2016-05-03,0.0039618777093726,0.9918723078108276
2016-05-04,0.0039618777093726,0.9913366317600903
2016-05-05,0.0040220581302745,0.9910415585608204
2016-05-06,0.0034804343421577,0.9909967442601656
2016-05-07,0.0031193518167466,0.990528645990944
