T,DVT,CCT
2015-04-07,0.0246840026399144,0.9945440099460132
2015-04-08,0.0246840026399144,0.994203963597002
2015-04-09,0.0242627396936014,0.994409130912174
2015-04-10,0.0239016571681902,0.994394752965288
2015-04-11,0.0233600333800734,0.9939599553828792
2015-04-12,0.0233600333800734,0.9938242053017894
2015-04-13,0.0240220180099939,0.993414396152698
2015-04-14,0.0240821984308958,0.993228906889224
2015-04-15,0.0246238222190126,0.992826977285316
2015-04-16,0.0250450851653256,0.9926212529958665
2015-04-17,0.0256468893743442,0.9924716451830716
2015-04-18,0.027091219475989,0.9919963623302076
2015-04-19,0.0284753691567318,0.9914788799347692
2015-04-20,0.0307822852913033,0.9910754736134416
2015-04-21,0.0304212027658921,0.9913154595850896
2015-04-22,0.0313840895003219,0.990758188537888
2015-04-23,0.0308424657122051,0.9906108797925924
2015-04-24,0.0320460741302424,0.990071650542144
2015-04-25,0.0315646307630275,0.9900948320214844
2015-04-26,0.031805352446635,0.9898480100238268
2015-04-27,0.0319257132884387,0.9899321354676156
2015-04-28,0.033129321706476,0.988464696097168
2015-04-29,0.0324071566556536,0.98805729852617
2015-04-30,0.0324673370765555,0.9878210115266024
2015-05-01,0.0313840895003219,0.9890501696280192
2015-05-02,0.0306619244494995,0.9898753162738642
2015-05-03,0.0315646307630275,0.9897722136323256
2015-05-04,0.0319257132884387,0.9900277601033868
2015-05-05,0.0308424657122051,0.9902459481123514
2015-05-06,0.0301804810822846,0.9905192289829202
2015-05-07,0.0304212027658921,0.9908785772853052
2015-05-08,0.0309628265540089,0.9906081639914468
2015-05-09,0.0279939257895169,0.99193688147235
2015-05-10,0.0263088740042647,0.9929084984887304
2015-05-11,0.0251654460071293,0.9934105763853118
2015-05-12,0.0250450851653256,0.9936876397670114
2015-05-13,0.024443280956307,0.9940833862697024
2015-05-14,0.0233600333800734,0.9948591804868656
2015-05-15,0.0224573270665455,0.995412999923895
2015-05-16,0.0221564249620361,0.995526266837058
2015-05-17,0.0219157032784287,0.9953613254642036
2015-05-18,0.0214342599112138,0.995311798765695
2015-05-19,0.0204111927558821,0.9956082295939996
2015-05-20,0.0184653591467218,0.995945450568153
2015-05-21,0.0188866220930349,0.9957654881451756
2015-05-22,0.0178033745168013,0.9961252851901092
2015-05-23,0.0176830136749976,0.9959268476374208
2015-05-24,0.0172617507286845,0.9958927634680692
2015-05-25,0.0173821115704883,0.9958105837297588
2015-05-26,0.0163590444151566,0.996153881635197
2015-05-27,0.0156970597852361,0.9965274185411804
2015-05-28,0.0154563381016286,0.9967140747696548
2015-05-29,0.0155165185225305,0.9968509551929492
2015-05-30,0.0161183227315491,0.9964040883465882
2015-05-31,0.0161183227315491,0.996405435775598
2015-06-01,0.0159979618897454,0.9965281115421022
2015-06-02,0.0167201269405678,0.9967082906672066
2015-06-03,0.0162988639942547,0.9966828460102994
2015-06-04,0.0165395856778622,0.9966720540688908
2015-06-05,0.0149748947344137,0.9971919737858904
2015-06-06,0.0144934513671988,0.9974714836998978
2015-06-07,0.0143730905253951,0.997904719165664
2015-06-08,0.015275796838923,0.997806385403722
2015-06-09,0.0159979618897454,0.99765716912386
2015-06-10,0.0169608486241752,0.9976788476074064
2015-06-11,0.0156970597852361,0.998119281915559
2015-06-12,0.01485453389261,0.9983467029899584
2015-06-13,0.0146739926299044,0.9985731950276422
2015-06-14,0.0138916471581802,0.9987925490480166
2015-06-15,0.0135907450536709,0.998884029582646
2015-06-16,0.0134703842118671,0.9989272413027126
2015-06-17,0.0127482191610448,0.999054209672638
2015-06-18,0.0117853324266149,0.9991521020134192
2015-06-19,0.0106419044294795,0.9992979364031744
2015-06-20,0.0087562512412211,0.9992849421628748
2015-06-21,0.007913725348595,0.9993847459260752
2015-06-22,0.0077331840858894,0.9994537066144924
2015-06-23,0.0067702973514596,0.9995613265687768
2015-06-24,0.0069508386141652,0.999546538342752
2015-06-25,0.0064092148260484,0.999586018826376
2015-06-26,0.006168493142441,0.9995407602775234
2015-06-27,0.0057472301961279,0.999572463426257
2015-06-28,0.0060481323006373,0.9995588871775148
2015-06-29,0.0052056064080112,0.9995558198223294
2015-06-30,0.0050852455662074,0.9995789406354216
2015-07-01,0.0043630805153851,0.9996149523314326
2015-07-02,0.0028585699928385,0.9996312116543868
2015-07-03,0.0024974874674273,0.9996043810947366
2015-07-04,0.0021364049420161,0.9996428399322304
2015-07-05,0.00129387904939,0.9996547053874733
2015-07-06,0.0013540594702919,0.9996815694056872
2015-07-07,0.0006318944194695,0.9996628481860654
2015-07-08,0.0010531573657826,0.999674802587205
2015-07-09,0.0015947811538993,0.9997576874224848
2015-07-10,0.0023771266256236,0.9997555772623832
2015-07-11,0.0034603742018571,0.999733444953276
2015-07-12,0.0051454259871093,0.9997146288907892
2015-07-13,0.006168493142441,0.999549973130708
2015-07-14,0.0070711994559689,0.9993494214251952
2015-07-15,0.0078535449276932,0.999297066718386
2015-07-16,0.0073721015604783,0.9993629759176658
2015-07-17,0.0078535449276932,0.9993433182730772
2015-07-18,0.0077331840858894,0.9993672821023508
2015-07-19,0.0083349882949081,0.9993149868380092
2015-07-20,0.0073119211395764,0.999378505925432
2015-07-21,0.0067702973514596,0.9993267922497492
2015-07-22,0.0064693952469503,0.9993927072393288
2015-07-23,0.0057472301961279,0.9995150193890756
2015-07-24,0.0044834413571888,0.9995780987039662
2015-07-25,0.0048445238826,0.9995109513232596
2015-07-26,0.0044232609362869,0.9994369373003696
2015-07-27,0.0033400133600534,0.9994725277739466
2015-07-28,0.0020762245211143,0.9994842718601004
2015-07-29,0.0010531573657826,0.9994752985356632
2015-07-30,0.0009929769448807,0.9994810961352074
2015-07-31,-0.0011935783478869,0.9994381893164096
2015-08-01,-0.0023971867659242,0.9994520760587394
2015-08-02,-0.0026980888704335,0.9994908889411236
2015-08-03,-0.0036609756048633,0.9993883386146056
2015-08-04,-0.0039016972884708,0.9994278328876968
2015-08-05,-0.0046238623392932,0.9994188702471886
2015-08-06,-0.0045636819183913,0.9993860920016184
2015-08-07,-0.0047442231810969,0.9993306514731808
2015-08-08,-0.0038415168675689,0.9995063032914916
2015-08-09,-0.0045636819183913,0.9993772757176128
2015-08-10,-0.0043831406556857,0.9993501944555968
2015-08-11,-0.0047442231810969,0.999396596540156
2015-08-12,-0.0052858469692137,0.9993149055487544
2015-08-13,-0.0061283728618397,0.9992723123800756
2015-08-14,-0.0061885532827416,0.999201137189352
2015-08-15,-0.0064292749663491,0.9991857145395032
2015-08-16,-0.0066699966499565,0.9991215747720584
2015-08-17,-0.0070310791753677,0.9991044125805802
2015-08-18,-0.0081745071725031,0.9989758151866976
2015-08-19,-0.0081143267516013,0.9988523161629196
2015-08-20,-0.0096188372741478,0.998632508429764
2015-08-21,-0.0110832275160932,0.9985129726158568
2015-08-22,-0.0109628666742895,0.9985996775673954
2015-08-23,-0.0114443100415044,0.9985150602181658
2015-08-24,-0.0096188372741478,0.9984633594288838
2015-08-25,-0.0115044904624062,0.9982664700639454
2015-08-26,-0.0127080988804435,0.9980827785331932
2015-08-27,-0.0128284597222472,0.9979404874033904
2015-08-28,-0.0135506247730696,0.9979961450545644
2015-08-29,-0.0132497226685603,0.9979924442915394
2015-08-30,-0.0132497226685603,0.9979433826149178
2015-08-31,-0.012948820564051,0.9980184830955876
2015-09-01,-0.0131895422476584,0.998092732534287
2015-09-02,-0.0131293618267566,0.9981961182062906
2015-09-03,-0.0133099030894622,0.9982937349934184
2015-09-04,-0.0128284597222472,0.9983173439405032
2015-09-05,-0.0136709856148733,0.9982936831028736
2015-09-06,-0.014272789823892,0.9981991012998124
2015-09-07,-0.0150551352956162,0.9982234319453908
2015-09-08,-0.0166800066599665,0.9981705826020616
2015-09-09,-0.0188465018124336,0.9978018784029188
2015-09-10,-0.0208525158424958,0.9976048253297072
2015-09-11,-0.0210330571052013,0.997533720490758
2015-09-12,-0.0218755829978274,0.9975587793456454
2015-09-13,-0.0230791914158647,0.9974971030067692
2015-09-14,-0.022958830574061,0.997475222692135
2015-09-15,-0.0237411760457852,0.9973381911954629
2015-09-16,-0.0237411760457852,0.9971500218873952
2015-09-17,-0.0239818977293927,0.9970488620163996
2015-09-18,-0.0244031606757057,0.9971450092595928
2015-09-19,-0.0239217173084908,0.9972975596908922
2015-09-20,-0.0240420781502945,0.9973582646026012
2015-09-21,-0.0242226194130001,0.9974087860540924
2015-09-22,-0.0242226194130001,0.9975232120551268
2015-09-23,-0.0251855061474299,0.9973809726592976
2015-09-24,-0.0262085733027616,0.9973004233428218
2015-09-25,-0.0253660474101355,0.9975780530710396
2015-09-26,-0.0252456865683318,0.997542797074366
2015-09-27,-0.0257271299355467,0.997453303364571
2015-09-28,-0.0264492949863691,0.997288840048436
2015-09-29,-0.0260882124609579,0.9973981852669382
2015-09-30,-0.0265696558281728,0.9974594778047045
2015-10-01,-0.0270510991953877,0.9974568394759284
2015-10-02,-0.0267501970908784,0.997574780664622
2015-10-03,-0.0274121817207989,0.9974320421091512
2015-10-04,-0.0268705579326821,0.9975320143598424
2015-10-05,-0.027833444667112,0.9972576862457548
2015-10-06,-0.029157413926953,0.9970076615603242
2015-10-07,-0.0324873972168561,0.9965498706983016
2015-10-08,-0.0328484797422673,0.9966179693424856
2015-10-09,-0.0327882993213654,0.9967087065655724
2015-10-10,-0.0324873972168561,0.996814675026291
2015-10-11,-0.0327281189004635,0.996834702047132
2015-10-12,-0.0314041496406225,0.9970501932983004
2015-10-13,-0.0309828866943095,0.997035667091457
2015-10-14,-0.0309227062734076,0.9970284784805598
2015-10-15,-0.0290972335060511,0.9972256400875864
2015-10-16,-0.028675970559738,0.9973271621781846
2015-10-17,-0.0283148880343269,0.9973850680362706
2015-10-18,-0.0284954292970325,0.9974887895397284
2015-10-19,-0.0278936250880138,0.9976197102747122
2015-10-20,-0.0272316404580933,0.9977296860521412
2015-10-21,-0.0276529034044064,0.9976591201816258
2015-10-22,-0.0272316404580933,0.997714348955712
2015-10-23,-0.0278936250880138,0.9975618880678936
2015-10-24,-0.0274723621417008,0.9976735860479774
2015-10-25,-0.0263289341445654,0.9978665448752808
2015-10-26,-0.0255465886728411,0.998014079913056
2015-10-27,-0.0248846040429206,0.9982103778124684
2015-10-28,-0.0257873103564486,0.9980923778111336
2015-10-29,-0.025606769093743,0.998128931666296
2015-10-30,-0.0253058669892337,0.9981221661411296
2015-10-31,-0.0253058669892337,0.998112389761386
2015-11-01,-0.0262687537236635,0.9978964623592368
2015-11-02,-0.0253660474101355,0.9979721892283756
2015-11-03,-0.0261483928818598,0.997856162370494
2015-11-04,-0.0259678516191542,0.9977647361863846
2015-11-05,-0.0255465886728411,0.9977561194769058
2015-11-06,-0.0257271299355467,0.9976707997797633
2015-11-07,-0.0260882124609579,0.9975829835926222
2015-11-08,-0.0253660474101355,0.9976817231839632
2015-11-09,-0.0259678516191542,0.9976892129426572
2015-11-10,-0.0268103775117803,0.9975719680540928
2015-11-11,-0.0271714600371914,0.9974811512380368
2015-11-12,-0.026509475407271,0.9975055901757464
2015-11-13,-0.0270510991953877,0.9973431159917632
2015-11-14,-0.0272918208789952,0.9973177587436084
2015-11-15,-0.026930738353584,0.9973676286156014
2015-11-16,-0.0266298362490747,0.9973954283945956
2015-11-17,-0.0263289341445654,0.9973170754988482
2015-11-18,-0.0268103775117803,0.9972205380727656
2015-11-19,-0.0268103775117803,0.997188692365659
2015-11-20,-0.0259076711982523,0.9973041743934444
2015-11-21,-0.0262085733027616,0.997344642978674
2015-11-22,-0.0257873103564486,0.9974165395001948
2015-11-23,-0.0253058669892337,0.9976340759262384
2015-11-24,-0.0256669495146449,0.9974991873919152
2015-11-25,-0.0268705579326821,0.9973207896286956
2015-11-26,-0.0265696558281728,0.9973956333204416
2015-11-27,-0.0268705579326821,0.9973937495878868
2015-11-28,-0.0275927229835045,0.9973675642204064
2015-11-29,-0.0271112796162896,0.9974538233778004
2015-11-30,-0.0276529034044064,0.9974128444099044
2015-12-01,-0.0280139859298175,0.9973564004022912
2015-12-02,-0.0277130838253082,0.9974278877099908
2015-12-03,-0.027833444667112,0.997433348813226
2015-12-04,-0.0264492949863691,0.9977083103437104
2015-12-05,-0.0265696558281728,0.9976899923372384
2015-12-06,-0.0272316404580933,0.9976587935141484
2015-12-07,-0.0267501970908784,0.9977644294427096
2015-12-08,-0.026930738353584,0.9977527686247434
2015-12-09,-0.0263891145654672,0.9977853602074932
2015-12-10,-0.0257271299355467,0.9979475665591176
2015-12-11,-0.0254864082519393,0.9979531039567668
2015-12-12,-0.026930738353584,0.9977187230395502
2015-12-13,-0.0275325425626026,0.9976240198554316
2015-12-14,-0.0287963314015418,0.9973702903195936
2015-12-15,-0.029157413926953,0.9972428614375008
2015-12-16,-0.0289166922433455,0.997303916349873
2015-12-17,-0.0280139859298175,0.9973510975170636
2015-12-18,-0.0280139859298175,0.9972971372941584
2015-12-19,-0.0277732642462101,0.9971334461356376
2015-12-20,-0.0272316404580933,0.9971783022815384
2015-12-21,-0.0272316404580933,0.9972385608431829
2015-12-22,-0.0271112796162896,0.9973485779788794
2015-12-23,-0.0265696558281728,0.9974100612712624
2015-12-24,-0.0274121817207989,0.9971738600887626
2015-12-25,-0.028254707613425,0.99690637072279
2015-12-26,-0.0289166922433455,0.9965818758797732
2015-12-27,-0.0288565118224436,0.9963954059775784
2015-12-28,-0.0283148880343269,0.996620022742087
2015-12-29,-0.0283148880343269,0.9965659204264252
2015-12-30,-0.0272316404580933,0.9968718577098944
2015-12-31,-0.026930738353584,0.9970860093651724
2016-01-01,-0.0274121817207989,0.9969682075253664
2016-01-02,-0.0269909187744859,0.9971520641716972
2016-01-03,-0.0271112796162896,0.997301857230096
2016-01-04,-0.0272316404580933,0.9972948953379044
2016-01-05,-0.0274723621417008,0.9972889398865776
2016-01-06,-0.0268705579326821,0.9974622683067516
2016-01-07,-0.0268103775117803,0.9974930885538534
2016-01-08,-0.0261483928818598,0.9975915087935244
2016-01-09,-0.0255465886728411,0.997670564883903
2016-01-10,-0.0251253257265281,0.9977861258506926
2016-01-11,-0.0252456865683318,0.997797481270725
2016-01-12,-0.0253660474101355,0.9978826394153042
2016-01-13,-0.0248846040429206,0.998046617473746
2016-01-14,-0.0252456865683318,0.9979583240045576
2016-01-15,-0.0253058669892337,0.997906293873617
2016-01-16,-0.0245837019384113,0.9980367940978346
2016-01-17,-0.023380093520374,0.9983163853060222
2016-01-18,-0.0242226194130001,0.9982629394643486
2016-01-19,-0.0245235215175094,0.9981064378705968
2016-01-20,-0.0237411760457852,0.9982131972572948
2016-01-21,-0.0230190109949629,0.9983498946431096
2016-01-22,-0.0212135983679069,0.9986075025200196
2016-01-23,-0.0189066822333355,0.9988035286275988
2016-01-24,-0.016920728343574,0.9990343186662404
2016-01-25,-0.0169809087644759,0.9989154276231128
2016-01-26,-0.0157171199255367,0.9990109952979986
2016-01-27,-0.0154763982419293,0.999103785586497
2016-01-28,-0.0149949548747143,0.9991376577330504
2016-01-29,-0.014272789823892,0.9992132891932288
2016-01-30,-0.0134302639312659,0.9992803098030594
2016-01-31,-0.0117452121460137,0.9994058458514868
2016-02-01,-0.0110230470951913,0.99944131271773
2016-02-02,-0.0113841296206025,0.9994107272473862
2016-02-03,-0.0094382960114423,0.999475738612199
2016-02-04,-0.0079939659097975,0.9995939259821374
2016-02-05,-0.0079337854888957,0.9995756279254842
2016-02-06,-0.006910718333564,0.9996172212508436
2016-02-07,-0.0064292749663491,0.9997096482580932
2016-02-08,-0.0072718008589752,0.9996800069150849
2016-02-09,-0.0082948680143068,0.9997102837307176
2016-02-10,-0.006910718333564,0.9997761284190037
2016-02-11,-0.0064292749663491,0.9997920231949302
2016-02-12,-0.0053460273901155,0.9998080397967726
2016-02-13,-0.0053460273901155,0.9997971944452464
2016-02-14,-0.0054062078110174,0.9997744152559506
2016-02-15,-0.0059478315991342,0.999754099783851
2016-02-16,-0.005586749073723,0.9997818013895062
2016-02-17,-0.0061283728618397,0.9997710943573226
2016-02-18,-0.005586749073723,0.9997917046300234
2016-02-19,-0.006008012020036,0.9998566478665688
2016-02-20,-0.0065496358081528,0.9998501666681988
2016-02-21,-0.0071514400171714,0.9998261863989182
2016-02-22,-0.0067903574917602,0.9998468262029512
2016-02-23,-0.0057672903364286,0.9998536553746316
2016-02-24,-0.0046238623392932,0.9998383930615896
2016-02-25,-0.0034804343421577,0.9998242820962668
2016-02-26,-0.0031193518167466,0.9998508863480317
2016-02-27,-0.0025175476077279,0.9997931616359832
2016-02-28,-0.0039618777093726,0.99985034428042
2016-02-29,-0.0034202539212559,0.9998579476174136
2016-03-01,-0.0027582692913354,0.9998688521076032
2016-03-02,-0.0023370063450223,0.9998424860479286
2016-03-03,-0.0026379084495316,0.9998129312055678
2016-03-04,-0.0021564650823167,0.9998105092844212
2016-03-05,0.0007522552612732,0.999808265967987
2016-03-06,0.0014142398911937,0.9997656541827388
2016-03-07,0.0013540594702919,0.9997550580256024
2016-03-08,0.0009327965239788,0.9997384139438428
2016-03-09,0.0011735182075863,0.999669947541482
2016-03-10,0.0015346007329975,0.9996701264365762
2016-03-11,0.0015346007329975,0.9996963593782676
2016-03-12,0.0017753224166049,0.99964204489729
2016-03-13,0.0020762245211143,0.999630279285472
2016-03-14,0.0029789308346422,0.9995845444352294
2016-03-15,0.0025576678883292,0.9995804400063472
2016-03-16,0.0020762245211143,0.9995505797445048
2016-03-17,0.0014744203120956,0.9995548536166212
2016-03-18,0.0031594720973478,0.9994739251897474
2016-03-19,0.0038214567272683,0.9992995748112428
2016-03-20,0.003520554622759,0.9992169675607708
2016-03-21,0.0032798329391515,0.99919882140806
2016-03-22,0.0022567657838198,0.9992305142671902
2016-03-23,0.0020762245211143,0.9993004075942628
2016-03-24,0.002617848309231,0.9992115452115136
2016-03-25,0.0038214567272683,0.9991077194940524
2016-03-26,0.0031594720973478,0.999223876094387
2016-03-27,0.0033400133600534,0.9991657087898312
2016-03-28,0.0032798329391515,0.9990170851286384
2016-03-29,0.0041223588317776,0.9988991101427012
2016-03-30,0.0037612763063664,0.9989573247687412
2016-03-31,0.0027983895719366,0.999100640659054
2016-04-01,0.0031594720973478,0.999059755190937
2016-04-02,0.0027983895719366,0.9990378897549884
2016-04-03,0.0032196525182497,0.9991111704989064
2016-04-04,0.0031594720973478,0.9991787600478016
2016-04-05,0.0029187504137403,0.9991318721598113
2016-04-06,0.0025576678883292,0.9991640094890604
2016-04-07,0.0025576678883292,0.9990554348251658
2016-04-08,0.0036409154645627,0.9987746944944892
2016-04-09,0.0056870497752261,0.9985710180485846
2016-04-10,0.0080942666113006,0.9981201807863612
2016-04-11,0.0071313798768708,0.9981299688163002
2016-04-12,0.0062888539842447,0.9981583517956996
2016-04-13,0.0070110190350671,0.9980769262105172
2016-04-14,0.0103410023249702,0.9979017970083044
2016-04-15,0.0116649715848112,0.9977120122168048
2016-04-16,0.0114844303221056,0.9976042913146232
2016-04-17,0.0123871366356336,0.9974607190166552
2016-04-18,0.012206595372928,0.9973838585135616
2016-04-19,0.0122667757938299,0.9972113885676562
2016-04-20,0.0123871366356336,0.9970980032869616
2016-04-21,0.0129889408446522,0.9970294969225896
2016-04-22,0.0134102037909653,0.9970114253207324
2016-04-23,0.0138314667372783,0.9970773674004724
2016-04-24,0.0140721884208858,0.9969599629523508
2016-04-25,0.0142527296835914,0.996761682627864
2016-04-26,0.0135907450536709,0.9968280272500528
2016-04-27,0.0144934513671988,0.9965852539569006
2016-04-28,0.0146138122090025,0.9961692163443884
2016-04-29,0.0141323688417876,0.9962564979179188
2016-04-30,0.0147943534717081,0.9960661512678696
2016-05-01,0.0155766989434324,0.995832454551494
2016-05-02,0.0173821115704883,0.9955052316863636
2016-05-03,0.0191875241975442,0.9948892137111914
2016-05-04,0.0209528165439989,0.9944041581686568
2016-05-05,0.0212537186485082,0.9941576369710834
2016-05-06,0.0216749815948212,0.99402120712427
2016-05-07,0.0226980487501529,0.9937325112990412
2016-05-08,0.0232998529591715,0.9935363910711036
