T,DVT,CCT
2017-10-01T00:00:00.0,-0.01080238555188455,0.9973612215712846
2017-10-02T00:00:00.0,-0.011885633128118099,0.9974265405034901
2017-10-03T00:00:00.0,-0.011344009340001324,0.9972537310409919
2017-10-04T00:00:00.0,-0.007913725348595088,0.9966420440399572
2017-10-05T00:00:00.0,-0.0077331840858894975,0.9967127521235016
2017-10-06T00:00:00.0,-0.010080220501062184,0.9968173861363341
2017-10-07T00:00:00.0,-0.007913725348595088,0.9962277019615535
2017-10-08T00:00:00.0,-0.00953859671294541,0.9956850228532124
2017-10-09T00:00:00.0,-0.0077331840858894975,0.9940872150841452
2017-10-10T00:00:00.0,-0.007913725348595088,0.9939451873827552
2017-10-11T00:00:00.0,-0.0077331840858894975,0.9935085621970883
2017-10-12T00:00:00.0,-0.005205606408011218,0.9931497666482065
2017-10-13T00:00:00.0,-0.0035807350436608955,0.9951532908343024
2017-10-14T00:00:00.0,0.0008124356821751612,0.9945949788228382
2017-10-15T00:00:00.0,-0.003219652518249713,0.99441584130809
2017-10-16T00:00:00.0,-0.004302900094483261,0.9958122979950719
2017-10-17T00:00:00.0,-0.003400193780955304,0.9959490309857821
2017-10-18T00:00:00.0,0.0009929769448807524,0.9961960771388605
2017-10-19T00:00:00.0,0.0009929769448807524,0.9965888949803912
2017-10-20T00:00:00.0,-0.003941817569072078,0.9966561641784679
2017-10-21T00:00:00.0,0.0024373070465254837,0.995967753889081
2017-10-22T00:00:00.0,0.0018956832584087091,0.9950893337442497
2017-10-23T00:00:00.0,0.0038816371481702147,0.9951924973570787
2017-10-24T00:00:00.0,0.0026178483092310747,0.995651360105569
2017-10-25T00:00:00.0,0.0029789308346422575,0.9960361400017952
2017-10-26T00:00:00.0,0.0029789308346422575,0.9969237828475327
2017-10-27T00:00:00.0,0.003520554622759032,0.9965746801958338
2017-10-28T00:00:00.0,0.0031594720973478485,0.9964343993346071
2017-10-29T00:00:00.0,0.002798389571936666,0.9964293296694825
2017-10-30T00:00:00.0,0.0038816371481702147,0.9961410619575193
2017-10-31T00:00:00.0,0.00731192113957645,0.9965419926421577
2017-11-01T00:00:00.0,0.009117333766632364,0.9959961548538332
2017-11-02T00:00:00.0,0.009297875029337955,0.9966976600375702
2017-11-03T00:00:00.0,0.01128382891909946,0.9967746765778852
2017-11-04T00:00:00.0,0.01002004008016032,0.9970024701848089
2017-11-05T00:00:00.0,0.009658957554749137,0.9974942818157799
2017-11-06T00:00:00.0,0.008756251241221182,0.9968549667426312
2017-11-07T00:00:00.0,0.010381122605571504,0.9968620959745363
2017-11-08T00:00:00.0,0.011464370181805052,0.9975994030660691
2017-11-09T00:00:00.0,0.008034086190398816,0.9985204563020755
2017-11-10T00:00:00.0,0.006589756088754085,0.9986896341248468
2017-11-11T00:00:00.0,0.006409214826048494,0.9984501776298205
2017-11-12T00:00:00.0,0.008214627453104407,0.9983588279261952
2017-11-13T00:00:00.0,0.006409214826048494,0.998713208006537
2017-11-14T00:00:00.0,0.006409214826048494,0.998332160881507
2017-11-15T00:00:00.0,0.00857570997851559,0.9976905651152495
2017-11-16T00:00:00.0,0.007853544927693225,0.9980034815559863
2017-11-17T00:00:00.0,0.008214627453104407,0.997784782063408
2017-11-18T00:00:00.0,0.004423260936286988,0.9986271664792752
2017-11-19T00:00:00.0,0.003520554622759032,0.9987490851630101
2017-11-20T00:00:00.0,0.0011735182075863439,0.9987912156174397
2017-11-21T00:00:00.0,-0.006469395246950358,0.9985998079482088
2017-11-22T00:00:00.0,-0.007011019035067132,0.9980805050713203
2017-11-23T00:00:00.0,-0.006649936509655949,0.9978661129218394
2017-11-24T00:00:00.0,-0.005386147670716809,0.9976312860077492
2017-11-25T00:00:00.0,0.0009929769448807524,0.9969994788245252
2017-11-26T00:00:00.0,-0.0050250651453056265,0.9969670147759534
2017-11-27T00:00:00.0,-0.006649936509655949,0.9971182877360764
2017-11-28T00:00:00.0,-0.00953859671294541,0.9968986980410713
2017-11-29T00:00:00.0,-0.011163468077295733,0.9969266794583899
2017-11-30T00:00:00.0,-0.011344009340001324,0.9971595837625277
2017-12-01T00:00:00.0,-0.009899679238356593,0.9973524168620839
2017-12-02T00:00:00.0,-0.009177514187534227,0.997307742847289
2017-12-03T00:00:00.0,-0.009719137975651002,0.997435702248916
2017-12-04T00:00:00.0,-0.01080238555188455,0.9972705954498494
2017-12-05T00:00:00.0,-0.011163468077295733,0.9974166886471716
2017-12-06T00:00:00.0,-0.011885633128118099,0.9975279005211136
2017-12-07T00:00:00.0,-0.011705091865412508,0.996949195599775
2017-12-08T00:00:00.0,-0.011344009340001324,0.9967284093660524
2017-12-09T00:00:00.0,-0.012607798178940463,0.996617851343604
2017-12-10T00:00:00.0,-0.014232669543290787,0.9966907031124533
2017-12-11T00:00:00.0,-0.01351050449246842,0.9966680002234103
2017-12-12T00:00:00.0,-0.012607798178940463,0.9966927567808717
2017-12-13T00:00:00.0,-0.013329963229762829,0.9970380083823102
2017-12-14T00:00:00.0,-0.01351050449246842,0.9970273489068796
2017-12-15T00:00:00.0,-0.015135375856818742,0.9970305934225723
2017-12-16T00:00:00.0,-0.016760247221169065,0.9968885907323477
2017-12-17T00:00:00.0,-0.01730187100928584,0.9971647532590174
2017-12-18T00:00:00.0,-0.01874620111093057,0.9965991692882163
2017-12-19T00:00:00.0,-0.01874620111093057,0.9965733676020017
2017-12-20T00:00:00.0,-0.01766295353469702,0.9962529202428291
2017-12-21T00:00:00.0,-0.01730187100928584,0.9964488757689759
2017-12-22T00:00:00.0,-0.018204577322813796,0.9963917711913911
2017-12-23T00:00:00.0,-0.01838511858551939,0.9964482792360698
2017-12-24T00:00:00.0,-0.018565659848224978,0.9969444353241128
2017-12-25T00:00:00.0,-0.019107283636341753,0.997244033711511
2017-12-26T00:00:00.0,-0.015857540907641108,0.9979844450377282
2017-12-27T00:00:00.0,-0.015857540907641108,0.9979715768473256
2017-12-28T00:00:00.0,-0.014954834594113151,0.9980081661569193
2017-12-29T00:00:00.0,-0.014052128280585196,0.9980620535519233
2017-12-30T00:00:00.0,-0.011163468077295733,0.9982639791020498
2017-12-31T00:00:00.0,-0.004122358831777669,0.9986931129892076
2018-01-01T00:00:00.0,-0.003039111255544121,0.998706521017978
2018-01-02T00:00:00.0,-0.003941817569072078,0.9988245966023527
2018-01-03T00:00:00.0,-0.0048445238826000355,0.9987360405409004
2018-01-04T00:00:00.0,-0.006108312721539174,0.9987228031185187
2018-01-05T00:00:00.0,0.0009929769448807524,0.9988160171838535
2018-01-06T00:00:00.0,-0.0024974874674273473,0.9984934991674856
2018-01-07T00:00:00.0,0.0022567657838198922,0.9983489907319414
2018-01-08T00:00:00.0,0.003520554622759032,0.9982465503777025
2018-01-09T00:00:00.0,0.0024373070465254837,0.9981898173684672
2018-01-10T00:00:00.0,0.0024373070465254837,0.9986159523409517
2018-01-11T00:00:00.0,0.0004513531567639784,0.99880389850019
2018-01-12T00:00:00.0,0.003701095885464623,0.9986824968898171
2018-01-13T00:00:00.0,0.004964884724403763,0.9985299333883835
2018-01-14T00:00:00.0,0.00460380219899258,0.9985117313583101
2018-01-15T00:00:00.0,0.0026178483092310747,0.9987942712869161
2018-01-16T00:00:00.0,0.004784343461698171,0.9983109464961745
2018-01-17T00:00:00.0,0.00460380219899258,0.9984666463283862
2018-01-18T00:00:00.0,0.00731192113957645,0.9980976984097853
2018-01-19T00:00:00.0,0.008214627453104407,0.9970464473993239
2018-01-20T00:00:00.0,0.004964884724403763,0.9970092498871973
2018-01-21T00:00:00.0,0.004784343461698171,0.9976205598362035
2018-01-22T00:00:00.0,0.006589756088754085,0.9970754276709378
2018-01-23T00:00:00.0,0.006589756088754085,0.9971500473297484
2018-01-24T00:00:00.0,0.007492462402282041,0.9963932565998442
2018-01-25T00:00:00.0,0.009478416292043546,0.996482922903703
2018-01-26T00:00:00.0,0.008214627453104407,0.9968126975470487
2018-01-27T00:00:00.0,0.010561663868277095,0.9967712427772041
2018-01-28T00:00:00.0,0.013630865334272147,0.9958378994158126
2018-01-29T00:00:00.0,0.013811406596977738,0.9961584542560243
2018-01-30T00:00:00.0,0.015616819224033653,0.9963508256267467
2018-01-31T00:00:00.0,0.015436277961328062,0.9961672849061847
2018-02-01T00:00:00.0,0.016880608062972792,0.9956581844241151
2018-02-02T00:00:00.0,0.014714112910505697,0.9965012099224162
2018-02-03T00:00:00.0,0.012728159020744192,0.996737075035561
2018-02-04T00:00:00.0,0.01128382891909946,0.9968049809903512
2018-02-05T00:00:00.0,0.012005993969921826,0.9967786789825879
2018-02-06T00:00:00.0,0.012728159020744192,0.9963288767127266
2018-02-07T00:00:00.0,0.010742205130982686,0.9971804409972697
2018-02-08T00:00:00.0,0.008936792503926773,0.9971993538199807
2018-02-09T00:00:00.0,0.005506508512520537,0.9977515765421486
2018-02-10T00:00:00.0,0.0058675910379317195,0.9978402633908735
2018-02-11T00:00:00.0,0.005687049775226128,0.9975401418550226
2018-02-12T00:00:00.0,0.004784343461698171,0.9979405642706501
2018-02-13T00:00:00.0,0.0062286735633429015,0.9974726846065959
2018-02-14T00:00:00.0,0.0029789308346422575,0.997685792745637
2018-02-15T00:00:00.0,0.0022567657838198922,0.9981595030155298
2018-02-16T00:00:00.0,-0.003941817569072078,0.9981857713786932
2018-02-17T00:00:00.0,-0.0050250651453056265,0.9980217684822754
2018-02-18T00:00:00.0,-0.005386147670716809,0.9976732265430437
2018-02-19T00:00:00.0,-0.009358055450239818,0.997445904219298
2018-02-20T00:00:00.0,-0.010080220501062184,0.997453594770782
2018-02-21T00:00:00.0,-0.012427256916234872,0.9972987258221276
2018-02-22T00:00:00.0,-0.009358055450239818,0.9961362722132086
2018-02-23T00:00:00.0,-0.009719137975651002,0.9955200063564987
2018-02-24T00:00:00.0,-0.006288853984244765,0.9946923354984322
2018-02-25T00:00:00.0,-0.006469395246950358,0.9955412212953204
2018-02-26T00:00:00.0,-0.007552642823183905,0.9948873367993407
2018-02-27T00:00:00.0,-0.010621844289178959,0.9953407505377732
2018-02-28T00:00:00.0,-0.009899679238356593,0.997151588355963
2018-03-01T00:00:00.0,-0.01080238555188455,0.9980266484645188
2018-03-02T00:00:00.0,-0.01206617439082369,0.9967815001454271
2018-03-03T00:00:00.0,-0.013871587017879602,0.9973400646982733
2018-03-04T00:00:00.0,-0.013149421967057238,0.9973797659838678
2018-03-05T00:00:00.0,-0.01206617439082369,0.9978438288919121
2018-03-06T00:00:00.0,-0.013329963229762829,0.9975805001248225
2018-03-07T00:00:00.0,-0.013149421967057238,0.9971586922546856
2018-03-08T00:00:00.0,-0.016760247221169065,0.9959106578604526
2018-03-09T00:00:00.0,-0.01892674237363616,0.9952544256576775
2018-03-10T00:00:00.0,-0.019107283636341753,0.9944334195778678
2018-03-11T00:00:00.0,-0.019829448687164117,0.9926768645420243
2018-03-12T00:00:00.0,-0.019648907424458528,0.9922810260690739
2018-03-13T00:00:00.0,-0.023259732678570354,0.9928662925782723
