T,DVT,CCT
2021-11-08T00:00:00.0,-0.01531568838817864,0.969613363915188
2021-11-09T00:00:00.0,-0.017300053197012145,0.9702465678368623
2021-11-10T00:00:00.0,-0.013475641019987565,0.9709039886560387
2021-11-11T00:00:00.0,-0.010469027673270124,0.9712045724176321
2021-11-12T00:00:00.0,-0.008773297745721489,0.9708370537970764
2021-11-13T00:00:00.0,-0.007654837580742602,0.9708911967988646
2021-11-14T00:00:00.0,-0.0025556213447098237,0.9721488854063769
2021-11-15T00:00:00.0,-0.0033493672682432278,0.9730877118465107
2021-11-16T00:00:00.0,-0.0032772085479220096,0.971700183902519
2021-11-17T00:00:00.0,-0.007546599500260774,0.971978000987645
2021-11-18T00:00:00.0,-0.01513529158737559,0.967918277653882
2021-11-19T00:00:00.0,-0.029518929838071827,0.9407362501104508
2021-11-20T00:00:00.0,0.03959709777626868,0.8862276619374614
2021-11-21T00:00:00.0,0.04824411776142804,0.8493209305046358
2021-11-22T00:00:00.0,0.049903768328816066,0.8429856097217685
2021-11-23T00:00:00.0,0.049903768328816066,0.8429856097217685
2021-11-24T00:00:00.0,0.04860491136303413,0.8362357088926207
2021-11-25T00:00:00.0,0.0484966732825523,0.8369474043094618
2021-11-26T00:00:00.0,0.04700539306258045,0.8405694336128541
2021-11-27T00:00:00.0,0.044443758491177196,0.8512379042601078
2021-11-28T00:00:00.0,0.04675283754145619,0.8337777453316028
2021-11-29T00:00:00.0,0.04624772649920766,0.8295111786506995
2021-11-30T00:00:00.0,0.04588693289760156,0.8305813862342606
2021-12-01T00:00:00.0,0.04635596457968948,0.827013536598248
2021-12-02T00:00:00.0,0.047366186664186544,0.816098726877369
2021-12-03T00:00:00.0,0.05113046657427677,0.7997128895753114
2021-12-04T00:00:00.0,0.05095006977347374,0.8094222767481523
2021-12-05T00:00:00.0,0.0508057523328313,0.8046040411123664
2021-12-06T00:00:00.0,0.05008416512961911,0.7920720976283565
2021-12-07T00:00:00.0,0.04842451456223108,0.8029960879104551
2021-12-08T00:00:00.0,0.05123870465475861,0.8051281634868593
2021-12-09T00:00:00.0,0.05123870465475861,0.8051281634868593
2021-12-10T00:00:00.0,0.0515634188962041,0.8153321710106419
2021-12-11T00:00:00.0,0.052248926739255665,0.8119626148796453
2021-12-12T00:00:00.0,0.053223069463592114,0.80162976075717
2021-12-13T00:00:00.0,0.05817796825898246,0.794908456001271
2021-12-14T00:00:00.0,0.056121444729827726,0.7807632496642696
2021-12-15T00:00:00.0,0.05485866712420641,0.786987626060244
2021-12-16T00:00:00.0,0.05507514328517006,0.7675981682124852
2021-12-17T00:00:00.0,0.052862275861986024,0.7642633218873328
2021-12-18T00:00:00.0,0.05181597441732835,0.7733831784854391
2021-12-19T00:00:00.0,0.05511122264533067,0.7655439891229225
2021-12-20T00:00:00.0,0.05442571480227909,0.7541497551572616
2021-12-21T00:00:00.0,0.056085365369667114,0.7290064325454875
2021-12-22T00:00:00.0,0.05705950809400357,0.7197092723001637
2021-12-23T00:00:00.0,0.056915190653361133,0.723388346334488
2021-12-24T00:00:00.0,0.05424531800147605,0.7229212823678242
2021-12-25T00:00:00.0,0.05684303193303991,0.7044558099274938
2021-12-26T00:00:00.0,0.05778109529721576,0.690408085105071
2021-12-27T00:00:00.0,0.06031867696184528,0.6780665614310657
2021-12-28T00:00:00.0,0.05336738690423455,0.7379169491093711
2021-12-29T00:00:00.0,0.04107635154285366,0.8698317861020258
2021-12-30T00:00:00.0,-0.028977739435662685,0.9365410860303401
2021-12-31T00:00:00.0,-0.017336132557172756,0.9593530256054561
2022-01-01T00:00:00.0,0.01523150321447055,0.9630494633052622
2022-01-02T00:00:00.0,0.016891153781858573,0.9641647618778709
2022-01-03T00:00:00.0,0.020330719450503326,0.9648093820423642
2022-01-04T00:00:00.0,0.015880931697361517,0.9644204139473049
2022-01-05T00:00:00.0,0.01570053489655847,0.9673295418587039
2022-01-06T00:00:00.0,0.016927233142019184,0.9675733905737812
2022-01-07T00:00:00.0,0.01472639217222202,0.9674126733448088
2022-01-08T00:00:00.0,0.02719782433440596,0.9682136463697818
2022-01-09T00:00:00.0,0.02788333217745753,0.969112659947718
2022-01-10T00:00:00.0,0.030276596401444617,0.9699240232138547
2022-01-11T00:00:00.0,0.02162957641628526,0.9723679356674177
2022-01-12T00:00:00.0,0.021377020895160994,0.971344373894774
2022-01-13T00:00:00.0,0.009987969537795335,0.9731377035789271
2022-01-14T00:00:00.0,0.006776906483501109,0.974105796000534
2022-01-15T00:00:00.0,0.0018220076881107683,0.9734513581773175
2022-01-16T00:00:00.0,0.007967525368801215,0.9723091836022789
2022-01-17T00:00:00.0,0.003481658255498795,0.9731300620388526
2022-01-18T00:00:00.0,0.0014612140865046758,0.9716684027860337
2022-01-19T00:00:00.0,0.00124473792554102,0.9717740736961461
2022-01-20T00:00:00.0,-0.0006434152561975321,0.9724438943138968
2022-01-21T00:00:00.0,-0.002194827743103731,0.9736002119101633
2022-01-22T00:00:00.0,-0.0033132879080826185,0.9740924146366183
2022-01-23T00:00:00.0,-0.0017257960610158104,0.9735988317021179
2022-01-24T00:00:00.0,-0.0005712565358763135,0.9744778007872144
2022-01-25T00:00:00.0,-0.0027360181455128698,0.9754667790083714
2022-01-26T00:00:00.0,-0.000895970777321797,0.9743850180966275
2022-01-27T00:00:00.0,-0.0024113039040673865,0.9746685014621497
2022-01-28T00:00:00.0,-0.0027720975056734795,0.9745202936653491
2022-01-29T00:00:00.0,-0.0038905576706523668,0.9741964796099788
2022-01-30T00:00:00.0,-0.006572456775924324,0.9749721286795704
2022-01-31T00:00:00.0,-0.009530964309094284,0.9756719063097248
2022-02-01T00:00:00.0,-0.014088990142717922,0.9760050322462134
2022-02-02T00:00:00.0,-0.012573657015972333,0.976094761510953
2022-02-03T00:00:00.0,-0.012465418935490505,0.9757165699508723
2022-02-04T00:00:00.0,-0.012898371257417815,0.9756339554928205
2022-02-05T00:00:00.0,-0.011334932317124749,0.9754410017850155
2022-02-06T00:00:00.0,-0.008340345423794178,0.9746563486933534
2022-02-07T00:00:00.0,-0.005550208238040394,0.9746013228001861
2022-02-08T00:00:00.0,-0.005586287598201003,0.9744170167814795
2022-02-09T00:00:00.0,-0.010036075351342813,0.9744294279562463
2022-02-10T00:00:00.0,-0.01564040262962412,0.9753153823317577
2022-02-11T00:00:00.0,-0.020775698225817506,0.9761219409852261
2022-02-12T00:00:00.0,-0.023012618555775282,0.9765566233647033
2022-02-13T00:00:00.0,-0.022002396471278222,0.9770267636100501
2022-02-14T00:00:00.0,-0.022146713911920662,0.9771557505809035
2022-02-15T00:00:00.0,-0.021533364789190303,0.9778466865938679
2022-02-16T00:00:00.0,-0.021533364789190303,0.9778466840203327
2022-02-17T00:00:00.0,-0.027714961830041362,0.9763991755141451
2022-02-18T00:00:00.0,-0.02876126327469903,0.9758801167833678
2022-02-19T00:00:00.0,-0.03483462223506825,0.9746613704721641
2022-02-20T00:00:00.0,-0.03588092367972592,0.9737859672286963
2022-02-21T00:00:00.0,-0.03924833062804946,0.9739515743571057
2022-02-22T00:00:00.0,-0.03447382863346216,0.9751820943131551
2022-02-23T00:00:00.0,-0.0334636065489651,0.9752786029975291
2022-02-24T00:00:00.0,-0.03274201934575292,0.9750870851363928
2022-02-25T00:00:00.0,-0.03364400334976815,0.9746679265605871
2022-02-26T00:00:00.0,-0.02558627958056541,0.972731685726137
2022-02-27T00:00:00.0,-0.026343946143938205,0.9738387126627204
2022-02-28T00:00:00.0,-0.026343946143938205,0.9738387126627204
2022-03-01T00:00:00.0,-0.027318088868274658,0.9729783667556084
2022-03-02T00:00:00.0,-0.02822007287228989,0.9725426256935205
2022-03-03T00:00:00.0,-0.02811183479180806,0.9721870465625145
2022-03-04T00:00:00.0,-0.02962716791855365,0.9720316823897134
2022-03-05T00:00:00.0,-0.029663247278714264,0.9695801560140228
2022-03-06T00:00:00.0,-0.025405882779762367,0.9666045282689947
2022-03-07T00:00:00.0,-0.025405882779762367,0.9666045282689947
2022-03-08T00:00:00.0,-0.026488263584580642,0.9668935851865116
2022-03-09T00:00:00.0,-0.026488263584580642,0.9668935851865116
2022-03-10T00:00:00.0,-0.02868910455437781,0.9662455835684964
2022-03-11T00:00:00.0,-0.024684295576550178,0.966261230881371
2022-03-12T00:00:00.0,-0.02337341215738138,0.9644469774944281
2022-03-13T00:00:00.0,-0.02120865054774482,0.9660256841025423
2022-03-14T00:00:00.0,-0.021821999670475177,0.9666021435900347
2022-03-15T00:00:00.0,-0.021930237750957003,0.9670224370388997
2022-03-16T00:00:00.0,-0.020126269742926542,0.9659601140055334
2022-03-17T00:00:00.0,-0.01769692615877885,0.9657485710407498
2022-03-18T00:00:00.0,-0.019837634861641668,0.9669311187141433
2022-03-19T00:00:00.0,-0.02257966623384797,0.9667796177633746
2022-03-20T00:00:00.0,-0.022976539195614674,0.9661840106266673
2022-03-21T00:00:00.0,-0.02265182495416919,0.9652326783207436
2022-03-22T00:00:00.0,-0.02319301535657833,0.9628144217844201
2022-03-23T00:00:00.0,-0.021533364789190303,0.9638880895675113
2022-03-24T00:00:00.0,-0.022832221754972237,0.9630448818605502
2022-03-25T00:00:00.0,-0.022832221754972237,0.962457278125689
2022-03-26T00:00:00.0,-0.025478041500083586,0.9628424487947821
2022-03-27T00:00:00.0,-0.025983152542332116,0.9619668386927626
2022-03-28T00:00:00.0,-0.025983152542332116,0.9619668386927626
2022-03-29T00:00:00.0,-0.02257966623384797,0.9624896326179131
2022-03-30T00:00:00.0,-0.018502698535699122,0.9645859908336557
2022-03-31T00:00:00.0,-0.014449783744324016,0.964204593376914
2022-04-01T00:00:00.0,-0.014449783744324016,0.964204593376914
2022-04-02T00:00:00.0,-0.011515329117927794,0.9637615493534419
2022-04-03T00:00:00.0,0.012814186083709728,0.961063284786036
2022-04-04T00:00:00.0,0.02267587786094293,0.9609373224326961
2022-04-05T00:00:00.0,0.02712566561408474,0.9608951208484048
2022-04-06T00:00:00.0,0.02015032264970028,0.9625804778583369
2022-04-07T00:00:00.0,0.012309075041461198,0.9667004449947434
2022-04-08T00:00:00.0,0.014545995371418973,0.9659387970214017
2022-04-09T00:00:00.0,0.02152133833580343,0.965245461068744
2022-04-10T00:00:00.0,0.020547195611466982,0.9677970671191605
2022-04-11T00:00:00.0,0.022423322339818665,0.9668722241932828
2022-04-12T00:00:00.0,0.02413107872075417,0.9676965970802475
2022-04-13T00:00:00.0,0.02173781449676709,0.9686733704870104
2022-04-14T00:00:00.0,0.024347554881717828,0.969869788634743
2022-04-15T00:00:00.0,0.025033062724769406,0.9719594669910424
2022-04-16T00:00:00.0,0.027991570257939365,0.9700813279400303
2022-04-17T00:00:00.0,0.02795549089777875,0.969798137015998
2022-04-18T00:00:00.0,0.02795549089777875,0.969798137015998
2022-04-19T00:00:00.0,0.036349955361813846,0.9691290612332506
2022-04-20T00:00:00.0,0.03146721528674472,0.9709176102272616
2022-04-21T00:00:00.0,0.02622368161006951,0.9751905423851477
2022-04-22T00:00:00.0,0.0292904272237213,0.972327538453415
2022-04-23T00:00:00.0,0.024419713602039046,0.9744283848792237
2022-04-24T00:00:00.0,0.02672879265231804,0.973664543086152
2022-04-25T00:00:00.0,0.025935046728784637,0.9741123569920972
2022-04-26T00:00:00.0,0.026800951372639256,0.9738664918437014
2022-04-27T00:00:00.0,0.026620554571836208,0.9737720737033917
2022-04-28T00:00:00.0,0.029146109783078862,0.9719550758167784
2022-04-29T00:00:00.0,0.02788333217745753,0.9717865398202192
2022-04-30T00:00:00.0,0.02431147552155722,0.9721311191049429
2022-05-01T00:00:00.0,0.025177380165411843,0.9738092716560218
2022-05-02T00:00:00.0,0.028857474901793984,0.9718303312051001
2022-05-03T00:00:00.0,0.0348947545020026,0.971542195088545
2022-05-04T00:00:00.0,0.03341550073541762,0.9726185948022994
2022-05-05T00:00:00.0,0.0333433420150964,0.9724806390763467
2022-05-06T00:00:00.0,0.03121465976562046,0.9726338816991678
2022-05-07T00:00:00.0,0.03121465976562046,0.9726338838489449
2022-05-08T00:00:00.0,0.03121465976562046,0.9726338844837332
2022-05-09T00:00:00.0,0.0313589772062629,0.9722375100257807
2022-05-10T00:00:00.0,0.02918218914323947,0.9726575245644783
2022-05-11T00:00:00.0,0.027919411537618146,0.9719799000095866
2022-05-12T00:00:00.0,0.02166565577644587,0.9735475964113528
2022-05-13T00:00:00.0,0.020366798810663937,0.9740234175945613
2022-05-14T00:00:00.0,0.010637398020686301,0.9740743809966936
2022-05-15T00:00:00.0,0.009735414016671069,0.9735358989605315
2022-05-16T00:00:00.0,0.014113043049491663,0.972952907759045
2022-05-17T00:00:00.0,0.013427535206440085,0.9716559291839605
2022-05-18T00:00:00.0,0.009302461694743757,0.9711659434622367
2022-05-19T00:00:00.0,-0.014810577345930108,0.9714777383745482
2022-05-20T00:00:00.0,-0.01524352966785742,0.9681002205584568
2022-05-21T00:00:00.0,-0.016073354951551433,0.9672444063000122
2022-05-22T00:00:00.0,-0.019043888938108263,0.9659983308996137
2022-05-23T00:00:00.0,-0.014918815426411935,0.9651013501079637
2022-05-24T00:00:00.0,-0.017011418315727275,0.9644025856452519
2022-05-25T00:00:00.0,-0.027101612707311002,0.9623673872519036
2022-05-26T00:00:00.0,-0.02955500919823243,0.9641956467802435
2022-05-27T00:00:00.0,-0.02955500919823243,0.9641956445562136
2022-05-28T00:00:00.0,-0.02955500919823243,0.9641956445562136
2022-05-29T00:00:00.0,-0.020090190382765934,0.9620521805192748
2022-05-30T00:00:00.0,-0.011407091037445966,0.9583563819916351
2022-05-31T00:00:00.0,-0.0013289230992491084,0.958433237296519
2022-06-01T00:00:00.0,-0.00421527191209785,0.959392994232757
2022-06-02T00:00:00.0,-0.0028442562259946976,0.9572479634993186
2022-06-03T00:00:00.0,-0.0018340341414976383,0.9552741057361217
2022-06-04T00:00:00.0,-0.0024113039040673865,0.9559008534897887
2022-06-05T00:00:00.0,-0.0030607323869583534,0.9535662965759465
2022-06-06T00:00:00.0,-0.0037462402300099296,0.9522278992526202
2022-06-07T00:00:00.0,-0.008665059665239661,0.9521238543100065
2022-06-08T00:00:00.0,-0.009314488148130629,0.9526455974059524
2022-06-09T00:00:00.0,-0.009603123029415501,0.9540754478190628
2022-06-10T00:00:00.0,-0.010938059355358045,0.9553596972683162
2022-06-11T00:00:00.0,-0.015748640710105948,0.9556105518867412
2022-06-12T00:00:00.0,-0.021785920310314566,0.9536157323773389
2022-06-13T00:00:00.0,-0.014485863104484624,0.9518341075220904
2022-06-14T00:00:00.0,-0.01665062471412118,0.9527318411758586
2022-06-15T00:00:00.0,-0.016578465993799963,0.9538945424621887
2022-06-16T00:00:00.0,-0.016578465993799963,0.9538945424621887
2022-06-17T00:00:00.0,-0.017444370637654586,0.9534676198022534
2022-06-18T00:00:00.0,-0.016253751752354478,0.9548515181632298
2022-06-19T00:00:00.0,-0.013511720380148175,0.9525125624259815
2022-06-20T00:00:00.0,-0.015460005828821075,0.95318618923399
2022-06-21T00:00:00.0,-0.010108234071664031,0.9498006018453697
2022-06-22T00:00:00.0,-0.011479249757767184,0.947839857849336
2022-06-23T00:00:00.0,-0.011479249757767184,0.947839857849336
2022-06-24T00:00:00.0,-0.01430546630368158,0.9465221058430852
2022-06-25T00:00:00.0,-0.018466619175538514,0.9491973488311397
2022-06-26T00:00:00.0,-0.015460005828821075,0.9473399978224845
2022-06-27T00:00:00.0,-0.00927840878797002,0.9460572674741845
2022-06-28T00:00:00.0,-0.007149726538494072,0.943300249402148
2022-06-29T00:00:00.0,-0.006788932936887979,0.9505481412589329
2022-06-30T00:00:00.0,-0.007402282059618336,0.9508856106704147
2022-07-01T00:00:00.0,-0.007402282059618336,0.9508856106704147
2022-07-02T00:00:00.0,-0.00967528174973672,0.9518716070787432
2022-07-03T00:00:00.0,-0.010324710232627689,0.9525792109959161
2022-07-04T00:00:00.0,-0.010324710232627689,0.9535880686899022
2022-07-05T00:00:00.0,-0.011840043359373277,0.9542614441509795
2022-07-06T00:00:00.0,-0.01173180527889145,0.9554339699478419
2022-07-07T00:00:00.0,-0.008953694546524536,0.9574559694414329
2022-07-08T00:00:00.0,-0.017480449997815194,0.9617815685023483
2022-07-09T00:00:00.0,-0.0167227834344424,0.9628717943011573
2022-07-10T00:00:00.0,-0.014052910782557312,0.9610616703242262
2022-07-11T00:00:00.0,-0.010469027673270124,0.9633549284899682
2022-07-12T00:00:00.0,-0.009061932627006363,0.962953580257228
2022-07-13T00:00:00.0,-0.010974138715518654,0.9642836745667566
2022-07-14T00:00:00.0,-0.009927837270860987,0.964692391894582
2022-07-15T00:00:00.0,-0.008304266063633568,0.9656029897434341
2022-07-16T00:00:00.0,-0.007979551822188085,0.9664487062100083
2022-07-17T00:00:00.0,-0.0032772085479220096,0.9662975567276109
2022-07-18T00:00:00.0,-0.0030246530267977446,0.9664912828070805
2022-07-19T00:00:00.0,-0.0030246530267977446,0.9664912828070805
2022-07-20T00:00:00.0,-0.0017257960610158104,0.966915518000727
2022-07-21T00:00:00.0,-0.0026277800650310423,0.9681924701487625
2022-07-22T00:00:00.0,-0.001797954781337029,0.9692135635419423
2022-07-23T00:00:00.0,-0.0009681294976430156,0.9680150290994058
2022-07-24T00:00:00.0,0.00124473792554102,0.9666487399417789
2022-07-25T00:00:00.0,0.0010643411247379738,0.9652978645274132
2022-07-26T00:00:00.0,0.0010643411247379738,0.9652978645274132
2022-07-27T00:00:00.0,0.0046001184204776824,0.96519562590616
2022-07-28T00:00:00.0,0.015051106413667505,0.9614263345793915
2022-07-29T00:00:00.0,0.018310275281509206,0.9646656989270581
2022-07-30T00:00:00.0,0.018959703764400176,0.964085481537912
2022-07-31T00:00:00.0,0.018995783124560784,0.9643911375237844
2022-08-01T00:00:00.0,0.024636189763002702,0.9641946926183911
2022-08-02T00:00:00.0,0.030493072562408272,0.9633237975242788
2022-08-03T00:00:00.0,0.030493072562408272,0.9633237975242788
2022-08-04T00:00:00.0,0.038298240810486744,0.9577427300886632
2022-08-05T00:00:00.0,0.03988573265755356,0.9553580390973943
2022-08-06T00:00:00.0,0.0432892189660377,0.9534022497901105
2022-08-07T00:00:00.0,0.047149710503222884,0.952797258258191
2022-08-08T00:00:00.0,0.05127478401491922,0.950183986375324
2022-08-09T00:00:00.0,0.0544617941624397,0.951050928625923
2022-08-10T00:00:00.0,0.0544617941624397,0.951050928625923
2022-08-11T00:00:00.0,0.06288031153324854,0.9453062463643505
2022-08-12T00:00:00.0,0.06859287689201167,0.9410028997356347
2022-08-13T00:00:00.0,0.07140706698453919,0.9393348310591444
2022-08-14T00:00:00.0,0.07693923554249929,0.9381396233378105
2022-08-15T00:00:00.0,0.08131686457531986,0.9343371104364061
2022-08-16T00:00:00.0,0.08009016632985916,0.9317238319554758
2022-08-17T00:00:00.0,0.08009016632985916,0.9317238319554758
2022-08-18T00:00:00.0,0.08304867386302912,0.9272601108931146
2022-08-19T00:00:00.0,0.08634392209103144,0.9279038836544912
2022-08-20T00:00:00.0,0.0917678525685097,0.9232200653833496
2022-08-21T00:00:00.0,0.09766081472807586,0.9135207012870434
2022-08-22T00:00:00.0,0.09766081472807586,0.9135207012870434
2022-08-23T00:00:00.0,0.10694523674273933,0.9011573442364587
2022-08-24T00:00:00.0,0.11208053233893271,0.8917425777025539
2022-08-25T00:00:00.0,0.11128678641539932,0.7976162105180995
2022-08-26T00:00:00.0,0.11283819890230552,0.7576884957212282
2022-08-27T00:00:00.0,0.10665660186145445,0.7786069212634656
2022-08-28T00:00:00.0,0.09924830657514268,0.7937705271511689
2022-08-29T00:00:00.0,0.0909741066449763,0.7955857165235097
2022-08-30T00:00:00.0,0.0949067569024827,0.7801590460948319
2022-08-31T00:00:00.0,0.08692119185360118,0.8098327961218708
2022-09-01T00:00:00.0,0.08569449360814047,0.7976536141140311
2022-09-02T00:00:00.0,0.07897170616488026,0.8045406288756565
2022-09-03T00:00:00.0,0.07897170616488026,0.8045406288756565
2022-09-04T00:00:00.0,0.06776305160831765,0.8331011440482391
2022-09-05T00:00:00.0,0.05922426970364012,0.8390544207628274
2022-09-06T00:00:00.0,-0.05381236567954874,0.8597734367005964
2022-09-07T00:00:00.0,-0.058803343835099685,0.8497980608951242
2022-09-08T00:00:00.0,-0.06253154438502931,0.8460380428378586
2022-09-09T00:00:00.0,-0.06180995718181712,0.8478636466207784
2022-09-10T00:00:00.0,-0.06939864926893194,0.842167436437076
2022-09-11T00:00:00.0,-0.07145517279808666,0.8450871426541101
2022-09-12T00:00:00.0,-0.07399275446271619,0.856137376654778
2022-09-13T00:00:00.0,-0.07909197069874897,0.8745934162638972
2022-09-14T00:00:00.0,-0.08277206543513112,0.8909076393153985
2022-09-15T00:00:00.0,-0.08089593870677943,0.905767806288098
2022-09-16T00:00:00.0,-0.08841247207357303,0.906981368878842
2022-09-17T00:00:00.0,-0.09343952958928459,0.9056170913175173
2022-09-18T00:00:00.0,-0.09343952958928459,0.9056170913175173
2022-09-19T00:00:00.0,-0.10504505710761392,0.9009383889942733
2022-09-20T00:00:00.0,-0.10504505710761392,0.9009383889942733
2022-09-21T00:00:00.0,-0.1173000131088342,0.8963699833867064
2022-09-22T00:00:00.0,-0.1276788423817028,0.88986306403698
2022-09-23T00:00:00.0,-0.1359530423118692,0.8808639619447242
2022-09-24T00:00:00.0,-0.14662050646602265,0.8571659671016904
2022-09-25T00:00:00.0,-0.15417311919297688,0.838619684637424
2022-09-26T00:00:00.0,-0.16318093277974233,0.8075276587358158
2022-09-27T00:00:00.0,-0.17199632311231786,0.7650458038935896
2022-09-28T00:00:00.0,-0.1788273486360599,0.7330050841081128
2022-09-29T00:00:00.0,-0.18269986662663196,0.7243972427389198
2022-09-30T00:00:00.0,-0.18345753319000474,0.719680741479332
2022-10-01T00:00:00.0,-0.18345753319000474,0.719680745284525
2022-10-02T00:00:00.0,-0.18457599335498362,0.7120722222621201
2022-10-03T00:00:00.0,-0.18396264423225325,0.7197631487844308
2022-10-04T00:00:00.0,-0.18880930494716178,0.7293328828915211
2022-10-05T00:00:00.0,-0.19039679679422858,0.7327611230866643
2022-10-06T00:00:00.0,-0.19380028310271272,0.7220213803934588
2022-10-07T00:00:00.0,-0.19614544151315233,0.7145368938043783
2022-10-08T00:00:00.0,-0.19922421358019102,0.7028978299946348
2022-10-09T00:00:00.0,-0.19918813422003037,0.707358733111605
2022-10-10T00:00:00.0,-0.20088386414757903,0.6902622258721651
2022-10-11T00:00:00.0,-0.19904381677938793,0.693277207501455
2022-10-12T00:00:00.0,-0.1971195842374888,0.7025165396848935
2022-10-13T00:00:00.0,-0.1952795368692977,0.7097209406078249
2022-10-14T00:00:00.0,-0.19672271127572208,0.6991257940288937
2022-10-15T00:00:00.0,-0.19900773741922734,0.6886322945894447
2022-10-16T00:00:00.0,-0.2027960702360913,0.6700514899986559
2022-10-17T00:00:00.0,-0.20254351471496704,0.6704088598057601
2022-10-18T00:00:00.0,-0.2036258955197853,0.6671851248273987
2022-10-19T00:00:00.0,-0.2067407469469846,0.659851902830111
2022-10-20T00:00:00.0,-0.20731801670955435,0.6605588781649905
2022-10-21T00:00:00.0,-0.20984357192079697,0.6543505642085102
2022-10-22T00:00:00.0,-0.20930238151838787,0.6599098850111905
2022-10-23T00:00:00.0,-0.20814784199324837,0.6612797182943466
2022-10-24T00:00:00.0,-0.20854471495501503,0.6528393573171651
2022-10-25T00:00:00.0,-0.20883334983629992,0.6401283588893035
2022-10-26T00:00:00.0,-0.20710154054859067,0.6479826414700484
2022-10-27T00:00:00.0,-0.2035537367994641,0.6615774969605684
2022-10-28T00:00:00.0,-0.2018580068719155,0.6698888582153832
2022-10-29T00:00:00.0,-0.20211056239303973,0.6737338644625539
2022-10-30T00:00:00.0,-0.20091994350773962,0.6828283989632467
2022-10-31T00:00:00.0,-0.19708350487732818,0.6970029067082212
2022-11-01T00:00:00.0,-0.19560425111074317,0.7024563524867178
2022-11-02T00:00:00.0,-0.1905050348747104,0.7227242235694742
