T,DVT,CCT
2017-04-14T00:00:00.0,0.07786830747189612,0.9974999006226006
2017-04-15T00:00:00.0,0.07506176073387189,0.9976357635616265
2017-04-16T00:00:00.0,0.0762645664787394,0.9975403076476631
2017-04-17T00:00:00.0,0.08389570070451005,0.9972616780867016
2017-04-18T00:00:00.0,0.08100896691682799,0.9974245244616996
2017-04-19T00:00:00.0,0.08112924749131474,0.9973578202486864
2017-04-20T00:00:00.0,0.07734709164912018,0.9975027965352444
2017-04-21T00:00:00.0,0.07834942976984313,0.9974069402578097
2017-04-22T00:00:00.0,0.07746737222360693,0.9974243577028873
2017-04-23T00:00:00.0,0.07754755927326476,0.9974793498899772
2017-04-24T00:00:00.0,0.07526222835801646,0.9974528557084661
2017-04-25T00:00:00.0,0.07115932431719056,0.9975814895233316
2017-04-26T00:00:00.0,0.07200128833859783,0.99740935802694
2017-04-27T00:00:00.0,0.07228194301240026,0.9973623546655822
2017-04-28T00:00:00.0,0.06437015411282719,0.9974655800624298
2017-04-29T00:00:00.0,0.06883389987711334,0.9973354023978966
2017-04-30T00:00:00.0,0.06617436273012849,0.9973926105373059
2017-05-01T00:00:00.0,0.06420978001351152,0.997347202185605
2017-05-02T00:00:00.0,0.06292678721898616,0.9974789475835486
2017-05-03T00:00:00.0,0.06767118765707474,0.9973893528732126
2017-05-04T00:00:00.0,0.06593380158115497,0.99745953599177
2017-05-05T00:00:00.0,0.06252585197069697,0.9975350788577598
2017-05-06T00:00:00.0,0.06493146346043203,0.9975112220341505
2017-05-07T00:00:00.0,0.06236547787138131,0.9975607079605743
2017-05-08T00:00:00.0,0.05517537241872876,0.997601497695337
2017-05-09T00:00:00.0,0.04766451876744486,0.9976487058191497
2017-05-10T00:00:00.0,0.04428329817353947,0.9977206507218
2017-05-11T00:00:00.0,0.04356161472661896,0.9976665205510177
2017-05-12T00:00:00.0,0.04292011832935628,0.997576065696873
2017-05-13T00:00:00.0,0.0493484468102594,0.9974655819280217
2017-05-14T00:00:00.0,0.050030036732351,0.9974532609407165
2017-05-15T00:00:00.0,0.05171396477516554,0.9973118940073192
2017-05-16T00:00:00.0,0.056097523489793855,0.9971574935142484
2017-05-17T00:00:00.0,0.05806210620641082,0.9968626387238759
2017-05-18T00:00:00.0,0.059184724901620515,0.9967199844808268
2017-05-19T00:00:00.0,0.06224519729689455,0.9965109547229432
2017-05-20T00:00:00.0,0.06092211097754027,0.9965772836833254
2017-05-21T00:00:00.0,0.057540890383634885,0.9966758637952657
2017-05-22T00:00:00.0,0.058904070227818094,0.996578869915045
2017-05-23T00:00:00.0,0.05561640119184684,0.996580272276989
2017-05-24T00:00:00.0,0.06172398147411863,0.9960291479283622
2017-05-25T00:00:00.0,0.055776775291162525,0.9958394064595657
2017-05-26T00:00:00.0,0.05007013025717992,0.9958117920107183
2017-05-27T00:00:00.0,0.04544601039357809,0.995756291748962
2017-05-28T00:00:00.0,0.043240866527987615,0.9953880495994569
2017-05-29T00:00:00.0,0.037053099196058,0.9954590121703436
2017-05-30T00:00:00.0,0.03641160279879532,0.9948696068268986
2017-05-31T00:00:00.0,0.03456730065666511,0.9949405928181458
2017-06-01T00:00:00.0,0.029502152019945195,0.9952298123884806
2017-06-02T00:00:00.0,0.0290611232468271,0.9951894294007113
2017-06-03T00:00:00.0,0.030504490140668132,0.9951047576217572
2017-06-04T00:00:00.0,0.026815885856407713,0.9951483596233572
2017-06-05T00:00:00.0,0.030103554892378957,0.9951502636987386
2017-06-06T00:00:00.0,0.030664864239983804,0.9950011903285486
2017-06-07T00:00:00.0,0.04123619028654174,0.99493149154387
2017-06-08T00:00:00.0,0.037053099196058,0.9949107226611503
2017-06-09T00:00:00.0,0.042358808981751435,0.9946703297449084
2017-06-10T00:00:00.0,0.04304039890384303,0.994714823727935
2017-06-11T00:00:00.0,0.043802175875592465,0.9945009114312531
2017-06-12T00:00:00.0,0.0361309481249929,0.9946055424483552
2017-06-13T00:00:00.0,0.03428664598286269,0.9944045172750813
2017-06-14T00:00:00.0,0.039338430111306305,0.9942925634698588
2017-06-15T00:00:00.0,0.03765450206849177,0.9943652970495719
2017-06-16T00:00:00.0,0.04227862193209359,0.9942957944601334
2017-06-17T00:00:00.0,0.039218149536819555,0.9948409754925764
2017-06-18T00:00:00.0,0.041597032010002,0.9952290397876612
2017-06-19T00:00:00.0,0.04275974423004061,0.9952877316967383
2017-06-20T00:00:00.0,0.04227862193209359,0.9953709218591574
2017-06-21T00:00:00.0,0.04219843488243576,0.9954721942558793
2017-06-22T00:00:00.0,0.03629132222430857,0.9956691603218366
2017-06-23T00:00:00.0,0.03114598653793081,0.9956789328185984
2017-06-24T00:00:00.0,0.03234879228279834,0.9956527469222409
2017-06-25T00:00:00.0,0.025198780354974703,0.9959357032505131
2017-06-26T00:00:00.0,0.02527896740463254,0.9961393762873197
2017-06-27T00:00:00.0,0.026936166430894467,0.996243813304426
2017-06-28T00:00:00.0,0.024156348709422848,0.9963421889327437
2017-06-29T00:00:00.0,0.022231859517634803,0.9965441130021412
2017-06-30T00:00:00.0,0.024356816333567434,0.9964906011057567
2017-07-01T00:00:00.0,0.024156348709422848,0.9964494325042103
2017-07-02T00:00:00.0,0.02902102972199818,0.9963789808422738
2017-07-03T00:00:00.0,0.02757766282815715,0.9966688506915627
2017-07-04T00:00:00.0,0.021550269595543205,0.9969582061525281
2017-07-05T00:00:00.0,0.024637471007369856,0.9971463404730005
2017-07-06T00:00:00.0,0.024878032156343363,0.997192885791577
2017-07-07T00:00:00.0,0.023154010588699907,0.9975232983524971
2017-07-08T00:00:00.0,0.027377195204012557,0.9975194832373225
2017-07-09T00:00:00.0,0.028259252750248747,0.9977942045134546
2017-07-10T00:00:00.0,0.03006346136755004,0.9977858348547467
2017-07-11T00:00:00.0,0.03388571073457351,0.9976093639892456
2017-07-12T00:00:00.0,0.0347677682808097,0.9976074957457132
2017-07-13T00:00:00.0,0.0340861783587181,0.9978079965764157
2017-07-14T00:00:00.0,0.03645169632362424,0.9977047841411217
2017-07-15T00:00:00.0,0.03460739418149403,0.9977763685205872
2017-07-16T00:00:00.0,0.03581019992636156,0.9978084028888604
2017-07-17T00:00:00.0,0.03621113517465073,0.9978492178144995
2017-07-18T00:00:00.0,0.036010667550506144,0.9979615481017724
2017-07-19T00:00:00.0,0.03516870352909888,0.9979615739651919
2017-07-20T00:00:00.0,0.035890386976019394,0.9979977193682418
2017-07-21T00:00:00.0,0.03532907762841455,0.9980054699661132
2017-07-22T00:00:00.0,0.0388573078133593,0.9980241711002459
2017-07-23T00:00:00.0,0.035489451727730215,0.9981601210426727
2017-07-24T00:00:00.0,0.03653188337328207,0.9979899355054802
2017-07-25T00:00:00.0,0.038295998465754454,0.9978960994868629
2017-07-26T00:00:00.0,0.03649178984845316,0.9979931251637165
2017-07-27T00:00:00.0,0.04255927660589602,0.9979097747097923
2017-07-28T00:00:00.0,0.04802536049090512,0.9978077505377958
2017-07-29T00:00:00.0,0.04978947558337749,0.9977663104930067
2017-07-30T00:00:00.0,0.051954525924139044,0.9977483095995369
2017-07-31T00:00:00.0,0.051032374853073936,0.9978069558535563
2017-08-01T00:00:00.0,0.05043097198064018,0.9977874255317434
2017-08-02T00:00:00.0,0.05790173210709516,0.9975737012378194
2017-08-03T00:00:00.0,0.05906444432713376,0.997607959050168
2017-08-04T00:00:00.0,0.06384893829005127,0.9974032332382379
2017-08-05T00:00:00.0,0.06080183040305352,0.9975440645154616
2017-08-06T00:00:00.0,0.057821545057437314,0.9975985651926225
2017-08-07T00:00:00.0,0.05766117095812165,0.9976903462530181
2017-08-08T00:00:00.0,0.06140323327548729,0.9975715028065185
2017-08-09T00:00:00.0,0.06236547787138131,0.9976301910493024
2017-08-10T00:00:00.0,0.06336781599210425,0.9975310836512064
2017-08-11T00:00:00.0,0.06408949943902477,0.997525034154318
2017-08-12T00:00:00.0,0.06156360737480295,0.9975481365091353
2017-08-13T00:00:00.0,0.07212156891308459,0.9971881226436095
2017-08-14T00:00:00.0,0.07361839384003085,0.9971073038375611
2017-08-15T00:00:00.0,0.07051782791992788,0.997167429695098
2017-08-16T00:00:00.0,0.07594381828010807,0.9967241179473331
2017-08-17T00:00:00.0,0.07658531467737074,0.9966422402760842
2017-08-18T00:00:00.0,0.08297354963344496,0.9963636226090684
2017-08-19T00:00:00.0,0.08727692129841544,0.9960984990327628
2017-08-20T00:00:00.0,0.08908112991571673,0.995967021242837
2017-08-21T00:00:00.0,0.0855796287473246,0.9960544403139189
2017-08-22T00:00:00.0,0.08541925464800892,0.9960708475877222
2017-08-23T00:00:00.0,0.08799860474533595,0.9960504825796466
2017-08-24T00:00:00.0,0.08509850644937758,0.9960722410784999
2017-08-25T00:00:00.0,0.08425654242797032,0.9960892168439324
2017-08-26T00:00:00.0,0.08165046331409066,0.9963543486940075
2017-08-27T00:00:00.0,0.0839758877541679,0.9961606646209967
2017-08-28T00:00:00.0,0.08313392373276061,0.9961958782472932
2017-08-29T00:00:00.0,0.08253252086032686,0.9961914039076277
2017-08-30T00:00:00.0,0.08177074388857741,0.9963373303805049
2017-08-31T00:00:00.0,0.07854989739398771,0.9962546705037698
2017-09-01T00:00:00.0,0.08493813235006191,0.9959226838866194
2017-09-02T00:00:00.0,0.08209149208720876,0.9961864597420773
2017-09-03T00:00:00.0,0.07530232188284539,0.996563059753433
2017-09-04T00:00:00.0,0.07353820679037301,0.9966454561209146
2017-09-05T00:00:00.0,0.07470091901041162,0.9966046088339251
2017-09-06T00:00:00.0,0.07486129310972729,0.996622549078275
2017-09-07T00:00:00.0,0.07224184948757134,0.9966312962397808
2017-09-08T00:00:00.0,0.07502166720904296,0.9965858995649428
2017-09-09T00:00:00.0,0.07502166720904296,0.9967369100721171
2017-09-10T00:00:00.0,0.0801269093705918,0.9965611548321539
2017-09-11T00:00:00.0,0.08525888054869325,0.9964325550849458
2017-09-12T00:00:00.0,0.0835348589810498,0.996488383104205
2017-09-13T00:00:00.0,0.08369523308036546,0.9965126126764982
2017-09-14T00:00:00.0,0.08964243926332158,0.9963401312593257
2017-09-15T00:00:00.0,0.089923093937124,0.9962729888565287
2017-09-16T00:00:00.0,0.08872028819225647,0.996344626599047
2017-09-17T00:00:00.0,0.08569990932181135,0.9964650663628232
2017-09-18T00:00:00.0,0.08735710834807327,0.996497994898186
2017-09-19T00:00:00.0,0.0869561730997841,0.9965981874961719
2017-09-20T00:00:00.0,0.08445701005211491,0.9966536488810981
2017-09-21T00:00:00.0,0.08185093093823526,0.9967630952608794
2017-09-22T00:00:00.0,0.08253252086032686,0.9966635674911078
2017-09-23T00:00:00.0,0.0855796287473246,0.9965191989470094
2017-09-24T00:00:00.0,0.08827925941913838,0.9964129406492841
2017-09-25T00:00:00.0,0.0876377630218757,0.996636324456447
2017-09-26T00:00:00.0,0.0901636550860975,0.9964408641332332
2017-09-27T00:00:00.0,0.08707645367427085,0.9966646805769044
2017-09-28T00:00:00.0,0.08525888054869325,0.9967860161809898
2017-09-29T00:00:00.0,0.08896084934122998,0.9966498305636106
2017-09-30T00:00:00.0,0.08936178458951916,0.9966005016112938
2017-10-01T00:00:00.0,0.08952215868883483,0.9966053766903381
2017-10-02T00:00:00.0,0.08823916589430945,0.9967087723998782
2017-10-03T00:00:00.0,0.09008346803643967,0.9967265942919593
2017-10-04T00:00:00.0,0.08739720187290219,0.9968838265157408
2017-10-05T00:00:00.0,0.0894820651640059,0.9966581619524284
2017-10-06T00:00:00.0,0.08843963351845405,0.9966948635409509
2017-10-07T00:00:00.0,0.08767785654670461,0.9967848679286179
2017-10-08T00:00:00.0,0.08827925941913838,0.9967638154764102
2017-10-09T00:00:00.0,0.08892075581640106,0.9967095071721042
2017-10-10T00:00:00.0,0.09096552558267586,0.9967092409004816
2017-10-11T00:00:00.0,0.08872028819225647,0.9968760504866573
2017-10-12T00:00:00.0,0.08767785654670461,0.9970239666743417
2017-10-13T00:00:00.0,0.09224851837720122,0.9966904892738685
2017-10-14T00:00:00.0,0.09458730732555475,0.9966320821845647
2017-10-15T00:00:00.0,0.09224851837720122,0.9967357402341365
2017-10-16T00:00:00.0,0.09374534330414748,0.9966335568692524
2017-10-17T00:00:00.0,0.09466749437521259,0.9965251075995464
2017-10-18T00:00:00.0,0.08843963351845405,0.9966897635596478
2017-10-19T00:00:00.0,0.08687598605012625,0.9966348642497938
2017-10-20T00:00:00.0,0.08140990216511716,0.9969829725886724
2017-10-21T00:00:00.0,0.06795184233087716,0.9973256735584242
2017-10-22T00:00:00.0,0.06723015888395664,0.997369892872398
2017-10-23T00:00:00.0,0.063969218864538,0.9973913794577987
2017-10-24T00:00:00.0,0.062285290821723474,0.9973231360536463
2017-10-25T00:00:00.0,0.06104239155202703,0.9974669637244014
2017-10-26T00:00:00.0,0.062325384346552395,0.9974323462706579
2017-10-27T00:00:00.0,0.06541258575837904,0.9971989463570051
2017-10-28T00:00:00.0,0.06356828361624883,0.9973239179880116
2017-10-29T00:00:00.0,0.059305005476107266,0.9975572978511218
2017-10-30T00:00:00.0,0.06080183040305352,0.9975075608064818
2017-10-31T00:00:00.0,0.06280650664449941,0.9974069449214951
2017-11-01T00:00:00.0,0.06268622607001265,0.9976038536348649
2017-11-02T00:00:00.0,0.05742060980914814,0.9977120072811114
2017-11-03T00:00:00.0,0.06040089515476435,0.9977555947206443
2017-11-04T00:00:00.0,0.055776775291162525,0.9979376698501262
2017-11-05T00:00:00.0,0.04790507991641836,0.9983398682924713
2017-11-06T00:00:00.0,0.045125262194946746,0.9983624084538245
2017-11-07T00:00:00.0,0.04292011832935628,0.9983833694686742
2017-11-08T00:00:00.0,0.040233852165818804,0.998395966864611
2017-11-09T00:00:00.0,0.04135647086102849,0.9984378690158741
2017-11-10T00:00:00.0,0.041797499634146584,0.9984068402578955
2017-11-11T00:00:00.0,0.04400264349973705,0.9984545238848871
2017-11-12T00:00:00.0,0.040474413314792304,0.9985903477841463
2017-11-13T00:00:00.0,0.04215834135760684,0.9985345828693125
2017-11-14T00:00:00.0,0.03853655961472796,0.9986349337183302
2017-11-15T00:00:00.0,0.03609085460016399,0.9987042856711292
2017-11-16T00:00:00.0,0.03456730065666511,0.9987032908232837
2017-11-17T00:00:00.0,0.03258935343177184,0.9986540640247356
2017-11-18T00:00:00.0,0.032028044084167,0.9986140629640415
2017-11-19T00:00:00.0,0.029742713168918695,0.9986736832029126
2017-11-20T00:00:00.0,0.026815885856407713,0.998565778912425
2017-11-21T00:00:00.0,0.027377195204012557,0.998459275351866
2017-11-22T00:00:00.0,0.027617756352986064,0.9984139898271063
2017-11-23T00:00:00.0,0.028620094473709005,0.9984335920466668
2017-11-24T00:00:00.0,0.032148324658653755,0.9984502528839831
2017-11-25T00:00:00.0,0.028580000948880087,0.9984472381872199
2017-11-26T00:00:00.0,0.027537569303328232,0.998545998769244
2017-11-27T00:00:00.0,0.02717672757986797,0.9986686165044202
2017-11-28T00:00:00.0,0.028940842672340348,0.9986539719755219
2017-11-29T00:00:00.0,0.028980936197169262,0.9986504263806739
2017-11-30T00:00:00.0,0.031506828261391076,0.9987262379340738
2017-12-01T00:00:00.0,0.03448711360700728,0.9987176270496257
2017-12-02T00:00:00.0,0.030664864239983804,0.9986073670876254
2017-12-03T00:00:00.0,0.03186766998485133,0.9987011333163963
2017-12-04T00:00:00.0,0.03609085460016399,0.9987142104004163
2017-12-05T00:00:00.0,0.03508851647944104,0.9987233507501171
2017-12-06T00:00:00.0,0.03154692178621999,0.9988033901567254
2017-12-07T00:00:00.0,0.03106579948827298,0.9987032810774912
2017-12-08T00:00:00.0,0.03665216394776883,0.9986118544948208
2017-12-09T00:00:00.0,0.035489451727730215,0.9985922286323384
2017-12-10T00:00:00.0,0.03436683303252053,0.9986055599895582
2017-12-11T00:00:00.0,0.032268605233140506,0.9985158403619938
2017-12-12T00:00:00.0,0.03242897933245618,0.9986448129397838
2017-12-13T00:00:00.0,0.027617756352986064,0.9986884725303717
2017-12-14T00:00:00.0,0.02689607290606555,0.9985455312486252
2017-12-15T00:00:00.0,0.028058785126104158,0.9984255577972808
2017-12-16T00:00:00.0,0.028459720374393333,0.9983061794121867
2017-12-17T00:00:00.0,0.028860655622682512,0.9983249453528985
2017-12-18T00:00:00.0,0.027617756352986064,0.9983236210760226
2017-12-19T00:00:00.0,0.028580000948880087,0.9983904341085679
2017-12-20T00:00:00.0,0.027657849877814986,0.9983644228122298
2017-12-21T00:00:00.0,0.027016353480552303,0.9983118734049466
2017-12-22T00:00:00.0,0.027377195204012557,0.9981833922825764
2017-12-23T00:00:00.0,0.027337101679183642,0.9982869633420486
2017-12-24T00:00:00.0,0.02817906570059091,0.9982511285222037
2017-12-25T00:00:00.0,0.02725691462952581,0.9982301469575491
2017-12-26T00:00:00.0,0.030624770715154886,0.9982817806877053
2017-12-27T00:00:00.0,0.0352087970539278,0.9982016365641893
2017-12-28T00:00:00.0,0.035128610004269964,0.9982014194873023
2017-12-29T00:00:00.0,0.036972912146400166,0.9980728662780943
2017-12-30T00:00:00.0,0.041677219059659834,0.9981788225686122
2017-12-31T00:00:00.0,0.03568991935187481,0.9981088351777598
2018-01-01T00:00:00.0,0.0327096340062586,0.9983228679873548
2018-01-02T00:00:00.0,0.02725691462952581,0.9982571058188094
2018-01-03T00:00:00.0,0.021349801971398616,0.9981881937400408
2018-01-04T00:00:00.0,0.028138972175761993,0.9982833486776057
2018-01-05T00:00:00.0,0.025519528553606046,0.998276478931421
2018-01-06T00:00:00.0,0.02922149734614277,0.998231508977758
2018-01-07T00:00:00.0,0.02938187144545844,0.9982938922204138
2018-01-08T00:00:00.0,0.030103554892378957,0.9983277567965294
2018-01-09T00:00:00.0,0.03006346136755004,0.9983657145454023
2018-01-10T00:00:00.0,0.029341777920629523,0.9984981918302086
2018-01-11T00:00:00.0,0.029943180793063285,0.9986317147145947
2018-01-12T00:00:00.0,0.025479435028777125,0.9986494734809811
2018-01-13T00:00:00.0,0.025238873879803624,0.9987119525990938
2018-01-14T00:00:00.0,0.02195120484383238,0.9986865823450028
2018-01-15T00:00:00.0,0.023554945836989083,0.998707812469365
2018-01-16T00:00:00.0,0.023474758787331247,0.9987159965020632
2018-01-17T00:00:00.0,0.023514852312160165,0.9987015476975984
2018-01-18T00:00:00.0,0.022632794765923978,0.9986974540801651
