T,DVT,CCT
2015-02-08,-0.0152156164180212,0.9995763198162332
2015-02-09,-0.0149748947344137,0.9995561155762356
2015-02-10,-0.0159377814688435,0.9995425392721152
2015-02-11,-0.0163590444151566,0.9995052646427
2015-02-12,-0.0156368793643342,0.9995481757300044
2015-02-13,-0.0146739926299044,0.99959899280331
2015-02-14,-0.013530564632769,0.9996553203031688
2015-02-15,-0.0142527296835914,0.9996321945609554
2015-02-16,-0.0132898429491615,0.999700423209074
2015-02-17,-0.0129287604237504,0.9997414584416868
2015-02-18,-0.0136509254745727,0.9996642955186904
2015-02-19,-0.0117853324266149,0.9997326183304014
2015-02-20,-0.0089367925039267,0.9997910850885814
2015-02-21,-0.0079739057694969,0.9998066943470318
2015-02-22,-0.0104613631667739,0.9997570270676236
2015-02-23,-0.0085757099785155,0.99977492668123
2015-02-24,-0.0110631673757926,0.9997327861824016
2015-02-25,-0.0089367925039267,0.9997471692653738
2015-02-26,-0.0114844303221056,0.9997127367432838
2015-02-27,-0.0129889408446522,0.999699156441962
2015-02-28,-0.0129889408446522,0.99970101582707
2015-03-01,-0.0119056932684187,0.999782456789921
2015-03-02,-0.0103410023249702,0.9997461007934104
2015-03-03,-0.0068906581932634,0.9998050457202312
2015-03-04,-0.0069508386141652,0.999810104465778
2015-03-05,-0.006168493142441,0.9997490434989456
2015-03-06,-0.008816431662123,0.9996695972677784
2015-03-07,-0.0107020848503814,0.9996266973087526
2015-03-08,-0.0089367925039267,0.9996436910028486
2015-03-09,-0.0082146274531044,0.9996729441330384
2015-03-10,-0.0071313798768708,0.9996719538206272
2015-03-11,-0.0075526428231839,0.9996594084080032
2015-03-12,-0.0061083127215391,0.9995577903954695
2015-03-13,-0.003941817569072,0.9995311469196244
2015-03-14,-0.0026780287301329,0.9995464856213818
2015-03-15,-0.0015947811538993,0.9995577018578208
2015-03-16,0.0013741196105925,0.9995096982953277
2015-03-17,0.0025175476077279,0.9995175751041824
2015-03-18,0.0028786301331391,0.9993610602799926
2015-03-19,0.0047442231810969,0.9992151568608172
2015-03-20,0.0075125225425826,0.9992372846009234
2015-03-21,0.0097993785368534,0.999235654252048
2015-03-22,0.0153560374001255,0.9990437815241596
2015-03-23,0.0167401870808684,0.9990520816374155
2015-03-24,0.0162587437136535,0.9991542514660636
2015-03-25,0.0152958569792237,0.9992301501951746
2015-03-26,0.0172216304480833,0.9991413404858188
2015-03-27,0.0212135983679069,0.9990792585701928
2015-03-28,0.0241624389920983,0.99896250014585
2015-03-29,0.0254864082519393,0.9988763935864682
2015-03-30,0.0287963314015418,0.998596588636124
2015-03-31,0.0309227062734076,0.9985134086738948
2015-04-01,0.03164487132423,0.9984464089993964
2015-04-02,0.0330892014258747,0.9983483016463192
2015-04-03,0.0348344336320288,0.9982479023889704
2015-04-04,0.036519485417281,0.998128200767787
2015-04-05,0.0374221917308089,0.9981178233677932
2015-04-06,0.042557587647768,0.9977192333541532
2015-04-07,0.0409928967043195,0.9979985861346437
2015-04-08,0.0420159638596512,0.9978852398037144
2015-04-09,0.0421965051223568,0.997874011727409
2015-04-10,0.042978850594081,0.9977858353504744
2015-04-11,0.04520552616745,0.9975154985733028
2015-04-12,0.0459878716391742,0.997387821964672
2015-04-13,0.0470711192154077,0.9972036320322328
2015-04-14,0.0473720213199171,0.997110225371692
2015-04-15,0.0508223654516239,0.9967380577201448
2015-04-16,0.052567597657778,0.9965841550966992
2015-04-17,0.0535304843922078,0.9964879238210792
2015-04-18,0.0549748144938525,0.9963490493061088
2015-04-19,0.0578032942762401,0.9958817514336888
2015-04-20,0.0588865418524737,0.9957027077059536
2015-04-21,0.0576227530135345,0.9959314162919116
2015-04-22,0.0591272635360811,0.9956394874800444
2015-04-23,0.0590670831151793,0.9956913562429094
2015-04-24,0.0608925558825358,0.9955669744897504
2015-04-25,0.0617952621960638,0.995417086225208
2015-04-26,0.0617952621960638,0.9953982194229032
2015-04-27,0.0631192314559048,0.9952326944760844
2015-04-28,0.0663087937637035,0.9945869702465384
2015-04-29,0.0672716804981334,0.9943183703967572
2015-04-30,0.0670911392354278,0.9943940889903368
2015-05-01,0.0640821181903346,0.9948924742358958
2015-05-02,0.059187443956983,0.9955933352142502
2015-05-03,0.0596688873241979,0.9954865706377776
2015-05-04,0.0586458201688662,0.9956408713408356
2015-05-05,0.0584050984852588,0.9956528279408192
2015-05-06,0.0570209488045159,0.9958088760811802
2015-05-07,0.0558775208073805,0.9959211778461508
2015-05-08,0.0556969795446749,0.99600472322595
2015-05-09,0.0528684997622873,0.996396042614212
2015-05-10,0.046950758373604,0.9970283498667286
2015-05-11,0.0459276912182723,0.9971034771914934
2015-05-12,0.0446639023793332,0.9973307753444456
2015-05-13,0.0421965051223568,0.997567928704184
2015-05-14,0.0393479651996686,0.9977629084524048
2015-05-15,0.0365796658381828,0.9980441338222088
2015-05-16,0.0361584028918698,0.9980488126238654
2015-05-17,0.0377832742562201,0.9975741764143684
2015-05-18,0.0379638155189257,0.9972875257931054
2015-05-19,0.0359778616291642,0.9974946623569108
2015-05-20,0.0354362378410474,0.997382566341007
2015-05-21,0.0354362378410474,0.9973166506257992
2015-05-22,0.0337511860557952,0.9976183328941072
2015-05-23,0.0339317273185008,0.9976254779544196
2015-05-24,0.0346538923693232,0.9975126538884176
2015-05-25,0.0346538923693232,0.9974904749759076
2015-05-26,0.0342326294230101,0.9975427625396835
2015-05-27,0.0326077580586598,0.9975244542022133
2015-05-28,0.0311032475361132,0.9976403096176308
2015-05-29,0.0288565118224436,0.9976399497926222
2015-05-30,0.0315846909033281,0.9972585916280772
2015-05-31,0.0315846909033281,0.9970493167020856
2015-06-01,0.0311032475361132,0.997044355594919
2015-06-02,0.0297592181359716,0.9970803418091104
2015-06-03,0.0312837887988188,0.9970998284081038
2015-06-04,0.0321263146914449,0.9969644752144108
2015-06-05,0.0274121817207989,0.9972690188587852
2015-06-06,0.0261483928818598,0.9976989927628612
2015-06-07,0.0255465886728411,0.9978787570891576
2015-06-08,0.0261483928818598,0.9978304691764872
2015-06-09,0.0263289341445654,0.9976820121668628
2015-06-10,0.0256669495146449,0.997869636228894
2015-06-11,0.0225977480486498,0.9982256953439996
2015-06-12,0.0192075843378448,0.9984449649751946
2015-06-13,0.0190872234960411,0.9985702900320498
2015-06-14,0.0160782024509479,0.9989423476823116
2015-06-15,0.0149949548747143,0.9990096931692168
2015-06-16,0.0156569395046348,0.9988629307067928
2015-06-17,0.0136709856148733,0.9990956027458192
2015-06-18,0.0113239491997007,0.9991103446201488
2015-06-19,0.0087763113815218,0.9991402371138836
2015-06-20,0.008655950539718,0.9992510242632594
2015-06-21,0.0070310791753677,0.9993803069360052
2015-06-22,0.0068505379126621,0.9993723892185415
2015-06-23,0.0064894553872509,0.9991895777329752
2015-06-24,0.0070310791753677,0.999121345912418
2015-06-25,0.0071514400171714,0.999010659437576
2015-06-26,0.0072116204380733,0.9988823686321456
2015-06-27,0.0064894553872509,0.9988498945067956
2015-06-28,0.0079337854888957,0.9989072238361356
2015-06-29,0.0062487337036435,0.99892443104512
2015-06-30,0.0062487337036435,0.9989105785832814
2015-07-01,0.0060681924409379,0.9988482220404964
2015-07-02,0.0041424189720782,0.9988648382764233
2015-07-03,0.0022768259241205,0.9989198735845586
2015-07-04,-0.00129387904939,0.9990544161658924
2015-07-05,-0.0013540594702919,0.9991340770658133
2015-07-06,-0.0015947811538993,0.9992033867899798
2015-07-07,-0.0015346007329975,0.9992369720211042
2015-07-08,0.0010732175060832,0.9992445259638092
2015-07-09,0.0010130370851813,0.9994025289984398
2015-07-10,-0.0007522552612732,0.9994782080334462
2015-07-11,0.0039618777093726,0.99936787973374
2015-07-12,0.0072718008589752,0.9993134531498616
2015-07-13,0.0097391981159516,0.9990224162210464
2015-07-14,0.0131293618267566,0.9988097496477476
2015-07-15,0.0132497226685603,0.9988608646076212
2015-07-16,0.0119257534087193,0.9990216247899186
2015-07-17,0.0096790176950497,0.9990693937529428
2015-07-18,0.0108425058324857,0.9990254329042711
2015-07-19,0.0096790176950497,0.999186755292832
2015-07-20,0.0079939659097975,0.999201817775362
2015-07-21,0.0085355896979143,0.9991104640471548
2015-07-22,0.0072718008589752,0.9991151338778048
2015-07-23,0.0054663882319192,0.9992771448733552
2015-07-24,0.0036007951839615,0.9993185563054338
2015-07-25,0.0036609756048633,0.9992844033078132
2015-07-26,0.0027582692913354,0.9992758643138644
2015-07-27,-0.0009327965239788,0.9992700492391988
2015-07-28,-0.0020160441002124,0.9992357158803296
2015-07-29,-0.0030391112555441,0.9991836011897256
2015-07-30,-0.003520554622759,0.9991992473262744
2015-07-31,-0.0041223588317776,0.9992009441711796
2015-08-01,-0.0054463280916186,0.9992112878393354
2015-08-02,-0.0071313798768708,0.9993878284072778
2015-08-03,-0.0119056932684187,0.999337453858511
2015-08-04,-0.0123269562147317,0.9993092080730256
2015-08-05,-0.012206595372928,0.9992611283916554
2015-08-06,-0.0122667757938299,0.9992021252482824
2015-08-07,-0.0118455128475168,0.9991789189761006
2015-08-08,-0.0114242499012038,0.9993209293003816
2015-08-09,-0.0131694821073578,0.9992699539359192
2015-08-10,-0.0120862345311243,0.9992336199533812
2015-08-11,-0.0110029869548907,0.99911694159108
2015-08-12,-0.0123269562147317,0.9990274208753992
2015-08-13,-0.0124473170565354,0.9989429134776744
2015-08-14,-0.0128083995819466,0.9989379537946332
2015-08-15,-0.0143730905253951,0.999056587884606
2015-08-16,-0.0141323688417876,0.9989906055263696
2015-08-17,-0.0145536317881007,0.9990826619239166
2015-08-18,-0.0165395856778622,0.9989895249359564
2015-08-19,-0.0170210290450771,0.9988104832198438
2015-08-20,-0.0178635549377032,0.9985842603926268
2015-08-21,-0.0190069829348386,0.998632601919802
2015-08-22,-0.0205917340185877,0.9987578728769442
2015-08-23,-0.0211333578067045,0.9987873504346078
2015-08-24,-0.0185857199885256,0.9987567425594874
2015-08-25,-0.0204111927558821,0.9985583982388164
2015-08-26,-0.0222767858038399,0.998467148612112
2015-08-27,-0.0234803942218771,0.9983441616122946
2015-08-28,-0.022637868329251,0.9982422395157606
2015-08-29,-0.0219758836993305,0.998287601161402
2015-08-30,-0.0223971466456436,0.9982941799165652
2015-08-31,-0.0224573270665455,0.998384151159192
2015-09-01,-0.023119311696466,0.9983693619828052
2015-09-02,-0.0210731773858026,0.9985361677644814
2015-09-03,-0.0207120948603914,0.9984686412185186
2015-09-04,-0.0202306514931765,0.9984600470701374
2015-09-05,-0.0216749815948212,0.9983297547806362
2015-09-06,-0.0220360641202324,0.9983524806488628
2015-09-07,-0.0202908319140784,0.9983709495499982
2015-09-08,-0.0211935382276063,0.9983516702393952
2015-09-09,-0.0251052655862275,0.9982300090808888
2015-09-10,-0.0268504977923815,0.9981679504537176
2015-09-11,-0.0286559104194374,0.9982681160613662
2015-09-12,-0.0274523020014002,0.9983987287027528
2015-09-13,-0.0292577146284561,0.9983802149743598
2015-09-14,-0.0307221048704014,0.9984465550295528
2015-09-15,-0.0317451720257331,0.9984156001667291
2015-09-16,-0.0325876979183592,0.9983937641663468
2015-09-17,-0.0320460741302424,0.9984348684228525
2015-09-18,-0.0315646307630275,0.998487021223186
2015-09-19,-0.0307221048704014,0.9985774098102188
2015-09-20,-0.0282346474731244,0.9986883139724092
2015-09-21,-0.0279337453686151,0.9987050887326108
2015-09-22,-0.0266097761087741,0.9987509661752124
2015-09-23,-0.0267903173714796,0.9987413010832182
2015-09-24,-0.0263088740042647,0.9987420245741224
2015-09-25,-0.0247441830608163,0.998787607898912
2015-09-26,-0.0251052655862275,0.998790123585827
2015-09-27,-0.026188513162461,0.9987447073762304
2015-09-28,-0.0263690544251666,0.9987093830078644
2015-09-29,-0.0263690544251666,0.9987149689330962
2015-09-30,-0.0274523020014002,0.9986172421049816
2015-10-01,-0.0282346474731244,0.9984180032668002
2015-10-02,-0.0268504977923815,0.9985502143015974
2015-10-03,-0.0272717607386946,0.9984659781784552
2015-10-04,-0.0266699565296759,0.9985347680240664
2015-10-05,-0.0273319411595964,0.998488701673368
2015-10-06,-0.0292577146284561,0.9983396393668422
2015-10-07,-0.0321062545511443,0.9980436549482088
2015-10-08,-0.0311433678167145,0.9981357249895164
2015-10-09,-0.0290169929448486,0.9982600880443512
2015-10-10,-0.0285957299985356,0.9983665666635116
2015-10-11,-0.027512482422302,0.9983838817047368
2015-10-12,-0.0265495956878722,0.9983993207256314
2015-10-13,-0.0254061676907368,0.9984191892339648
2015-10-14,-0.0246840026399144,0.9983976559462908
2015-10-15,-0.0241423788517976,0.9984903061224256
2015-10-16,-0.0238414767472883,0.998464232609226
2015-10-17,-0.0220360641202324,0.9985043490753198
2015-10-18,-0.0220360641202324,0.9986224863293004
2015-10-19,-0.02131389906941,0.9988848861229872
2015-10-20,-0.0189468025139367,0.9989710423701996
2015-10-21,-0.0190671633557405,0.9989884568944836
2015-10-22,-0.0201704710722746,0.9989663239543288
2015-10-23,-0.0223369662247417,0.9989053783917676
2015-10-24,-0.0217351620157231,0.999049090404455
2015-10-25,-0.0204111927558821,0.9991194834533882
2015-10-26,-0.0205917340185877,0.9991771421601456
2015-10-27,-0.0202908319140784,0.9992268678604682
2015-10-28,-0.0202908319140784,0.9992437286291024
2015-10-29,-0.0205315535976858,0.9992034514654144
2015-10-30,-0.0179839157795069,0.9992704368673756
2015-10-31,-0.016178503152451,0.9993131567075918
2015-11-01,-0.0168404877823715,0.9991643098318352
2015-11-02,-0.0165395856778622,0.9991695330402732
2015-11-03,-0.016599766098764,0.999147929715077
2015-11-04,-0.0154563381016286,0.9992318947145052
2015-11-05,-0.01485453389261,0.9992768745004688
2015-11-06,-0.0155165185225305,0.9992101098079462
2015-11-07,-0.0143129101044932,0.9991664497420334
2015-11-08,-0.0131694821073578,0.9991389396337952
2015-11-09,-0.0134703842118671,0.9990615818601444
2015-11-10,-0.0131093016864559,0.9989537874734418
2015-11-11,-0.0144934513671988,0.998865614364133
2015-11-12,-0.0141323688417876,0.9987793593848702
2015-11-13,-0.0149147143135119,0.9987896203468786
2015-11-14,-0.0146739926299044,0.998821498372942
2015-11-15,-0.0132898429491615,0.9989584365762394
2015-11-16,-0.013530564632769,0.9989277399969044
2015-11-17,-0.0140120079999839,0.998918903250259
2015-11-18,-0.0151554359971193,0.998819408429162
2015-11-19,-0.0153961576807268,0.9987290995073368
2015-11-20,-0.0145536317881007,0.9988159887500824
2015-11-21,-0.0150952555762175,0.9987822765435824
2015-11-22,-0.0150350751553156,0.9988795044117502
2015-11-23,-0.0155165185225305,0.998949726456484
2015-11-24,-0.0154563381016286,0.9989193239576044
2015-11-25,-0.0147341730508063,0.998893967492546
2015-11-26,-0.0140721884208858,0.9989469965257184
2015-11-27,-0.0143129101044932,0.9989102691467228
2015-11-28,-0.0149147143135119,0.9988360009097452
2015-11-29,-0.0142527296835914,0.9988837710520712
2015-11-30,-0.0140120079999839,0.9989198737116696
2015-12-01,-0.0130491212655541,0.9989844127629894
2015-12-02,-0.0120260541102224,0.999077595348574
2015-12-03,-0.0116047911639094,0.9991651552014076
2015-12-04,-0.0107622652712833,0.9992543215634526
2015-12-05,-0.0107622652712833,0.9992225319007942
2015-12-06,-0.0107622652712833,0.9992537938173812
2015-12-07,-0.0101604610622646,0.999272264991039
2015-12-08,-0.0111233477966944,0.9992094719569512
2015-12-09,-0.0114844303221056,0.9992318451579704
2015-12-10,-0.0124473170565354,0.9992940773035928
2015-12-11,-0.0142527296835914,0.9992639067308612
2015-12-12,-0.0150350751553156,0.9991814267767106
2015-12-13,-0.016178503152451,0.9991037635465274
2015-12-14,-0.0178635549377032,0.9989531407181992
2015-12-15,-0.0191875241975442,0.9989320162512182
2015-12-16,-0.0211935382276063,0.9988742536771608
2015-12-17,-0.0207120948603914,0.9989421665237264
2015-12-18,-0.0211333578067045,0.9988301570481246
2015-12-19,-0.0236007550636809,0.998625963783968
2015-12-20,-0.0242025592726995,0.9985432520528444
2015-12-21,-0.0236007550636809,0.9985843490507345
2015-12-22,-0.0225776879083492,0.998744548156317
2015-12-23,-0.0229989508546622,0.9987054550113365
2015-12-24,-0.0243229201145032,0.9985322621680154
2015-12-25,-0.0250450851653256,0.9984807964991408
2015-12-26,-0.0264292348460685,0.9983583128448184
2015-12-27,-0.0276930236850076,0.9982242233284108
2015-12-28,-0.0255867089534424,0.9984330588746104
2015-12-29,-0.0264292348460685,0.9983960935132726
2015-12-30,-0.0243831005354051,0.9985820706888366
2015-12-31,-0.0246238222190126,0.9985341708291176
2016-01-01,-0.0242627396936014,0.9985919071436248
2016-01-02,-0.0243831005354051,0.9986163250101278
2016-01-03,-0.0255265285325405,0.9984968543698216
2016-01-04,-0.026188513162461,0.9984744559411408
2016-01-05,-0.0263690544251666,0.998448743025636
2016-01-06,-0.0269708586341852,0.9983810382961296
2016-01-07,-0.0258876110579517,0.9985127325119568
2016-01-08,-0.0253459872698349,0.998511273270548
2016-01-09,-0.0253459872698349,0.9985681346812768
2016-01-10,-0.024443280956307,0.9986150098373098
2016-01-11,-0.024443280956307,0.9985806992458104
2016-01-12,-0.023540574642779,0.9986355128546502
2016-01-13,-0.0223369662247417,0.9987596576741038
2016-01-14,-0.0229387704337604,0.998650928835377
2016-01-15,-0.0226980487501529,0.99865933689233
2016-01-16,-0.0231794921173678,0.9986455501242985
2016-01-17,-0.02131389906941,0.998780504747398
2016-01-18,-0.0215546207530175,0.998765580622389
2016-01-19,-0.0214944403321156,0.9987353314412496
2016-01-20,-0.0208324557021951,0.9988303191469105
2016-01-21,-0.0210731773858026,0.9989308222045504
2016-01-22,-0.0182246374631144,0.999012272794178
2016-01-23,-0.0164192248360585,0.9990949352434034
2016-01-24,-0.0162988639942547,0.999169554928112
2016-01-25,-0.016599766098764,0.9991405839005426
2016-01-26,-0.0164192248360585,0.9991113956990122
2016-01-27,-0.0159979618897454,0.9991382700025176
2016-01-28,-0.0155165185225305,0.9991305639317588
2016-01-29,-0.0150952555762175,0.9990639017353614
2016-01-30,-0.0144934513671988,0.9991262795737134
2016-01-31,-0.012627858319241,0.9992870419726816
2016-02-01,-0.0127482191610448,0.9992440490990524
2016-02-02,-0.0129889408446522,0.9992245522456116
2016-02-03,-0.0125676778983392,0.9991351849889136
2016-02-04,-0.0122667757938299,0.9991457621279304
2016-02-05,-0.0123871366356336,0.9991860942202916
2016-02-06,-0.0113038890594,0.99922272501896
2016-02-07,-0.00839516871581,0.9993023975226024
2016-02-08,-0.0105817240085777,0.9993794463907189
2016-02-09,-0.0079739057694969,0.9995877812694652
2016-02-10,-0.0075526428231839,0.9996588662796352
2016-02-11,-0.0059879518797354,0.9996787169730736
2016-02-12,-0.003941817569072,0.9997602601578578
2016-02-13,-0.0038816371481702,0.999735070043154
2016-02-14,-0.0032196525182497,0.99973476803072
2016-02-15,-0.003520554622759,0.9997492735519364
2016-02-16,-0.0032196525182497,0.9997607255321302
2016-02-17,-0.0017151419957031,0.999783310086526
2016-02-18,0.0010130370851813,0.9997859280378442
2016-02-19,-0.0025576678883292,0.9997013984008036
2016-02-20,-0.0052056064080112,0.9996676889133408
2016-02-21,-0.0054463280916186,0.9996453907655114
2016-02-22,-0.0041825392526795,0.999605710911169
2016-02-23,-0.0030992916764459,0.9996289666353756
2016-02-24,0.0013139391896906,0.9996425336285883
2016-02-25,0.003360073500354,0.99967100814188
2016-02-26,0.003360073500354,0.9997725377990284
2016-02-27,0.004262779813882,0.9997819866074548
2016-02-28,-0.0011133377866844,0.999808685573834
2016-02-29,-0.0002106314731565,0.9998509453962074
2016-03-01,-0.0005115335776658,0.9998417554228196
2016-03-02,0.0019157433987093,0.9998374267631625
2016-03-03,0.0023971867659242,0.9998660403453176
2016-03-04,0.0027582692913354,0.9998631654301792
2016-03-05,0.0043831406556857,0.9998363466627666
2016-03-06,0.0055265686528211,0.9997702779425756
2016-03-07,0.0055265686528211,0.9997271597736176
2016-03-08,0.0051654861274099,0.9997176910564114
2016-03-09,0.005586749073723,0.9997117079796666
2016-03-10,0.0048645840229006,0.9997080579512602
2016-03-11,0.0046238623392932,0.9996674936930084
2016-03-12,0.005586749073723,0.9996218875547892
2016-03-13,0.0052256665483118,0.9996310205823994
2016-03-14,0.0063089141245453,0.9996205035384208
2016-03-15,0.0057071099155267,0.9995236294728836
2016-03-16,0.0069708987544658,0.9995685690904176
2016-03-17,0.007331981279877,0.999597177992938
2016-03-18,0.0089568526442273,0.9995153477863497
2016-03-19,0.0113841296206025,0.9994472930039056
2016-03-20,0.0123470163550323,0.9993812846765562
2016-03-21,0.0128886401431491,0.999360436922102
2016-03-22,0.0115044904624062,0.9993739047297792
2016-03-23,0.0091373939069329,0.9994270927683644
2016-03-24,0.0128886401431491,0.9993760386319676
2016-03-25,0.014272789823892,0.999360182614478
2016-03-26,0.0123470163550323,0.9994316290071122
2016-03-27,0.0134302639312659,0.999405742124929
2016-03-28,0.0143931506656957,0.9993183525833148
2016-03-29,0.0154763982419293,0.999254917008513
2016-03-30,0.0140320681402845,0.9993154363829874
2016-03-31,0.0108425058324857,0.9994228519926506
2016-04-01,0.0127682793013454,0.9993545572347614
2016-04-02,0.012948820564051,0.9993221924098308
2016-04-03,0.0139718877193827,0.999239902851654
2016-04-04,0.0140922485611864,0.9992091437327112
2016-04-05,0.014694052770205,0.9991952751160762
2016-04-06,0.0149949548747143,0.999186840746753
2016-04-07,0.0144533310865976,0.9991863919861662
2016-04-08,0.0174021717107889,0.9990570592411576
2016-04-09,0.0217552221560237,0.9988128542960504
2016-04-10,0.027352001299897,0.9983781814341958
2016-04-11,0.0275325425626026,0.998412750999805
2016-04-12,0.0266900166699765,0.998443319912899
2016-04-13,0.0274121817207989,0.9984205695745068
2016-04-14,0.0292175943478548,0.99820939322214
2016-04-15,0.0332095622676785,0.9979540891375528
2016-04-16,0.0333299231094822,0.9979355389249988
2016-04-17,0.0343529902648139,0.9978050045917024
2016-04-18,0.0341724490021083,0.9977635809290762
2016-04-19,0.0354964182619493,0.9975621448043192
2016-04-20,0.036519485417281,0.9975490432532808
2016-04-21,0.0380239959398276,0.9972740072222872
2016-04-22,0.0382045372025331,0.997269561343854
2016-04-23,0.0385656197279443,0.9971878307521118
2016-04-24,0.0382045372025331,0.9970863714484518
2016-04-25,0.0388063414115518,0.9969674307443172
2016-04-26,0.0383850784652387,0.9970374096809194
2016-04-27,0.04165488133424,0.996856240944296
2016-04-28,0.0444231806957257,0.9964659472442792
2016-04-29,0.0432797526985903,0.9966276521497776
2016-04-30,0.0446639023793332,0.9963667829111744
2016-05-01,0.0452657065883518,0.9963193892713392
2016-05-02,0.0467702171108984,0.9961476632854988
2016-05-03,0.0510029067143295,0.9957971850296364
2016-05-04,0.0540119277594227,0.9954179284009652
2016-05-05,0.0553358970192637,0.9952072581138462
2016-05-06,0.0555164382819693,0.9951752688401868
2016-05-07,0.0565996858582028,0.9949565583225484
