T,DVT,CCT
2022-02-19T00:00:00.0,0.022567639780461102,0.7220928984069129
2022-02-20T00:00:00.0,0.015917011057522124,0.7197002839807043
2022-02-21T00:00:00.0,0.0048526739416019475,0.7197713458614081
2022-02-22T00:00:00.0,0.016602518900573703,0.7119124182334227
2022-02-23T00:00:00.0,0.02116054473419734,0.7109764562495411
2022-02-24T00:00:00.0,0.01515934449414933,0.7023405469928433
2022-02-25T00:00:00.0,0.004672277140798901,0.6939766755207346
2022-02-26T00:00:00.0,0.005285626263529259,0.6822900973128846
2022-02-27T00:00:00.0,0.004960912022083775,0.6767003986768934
2022-02-28T00:00:00.0,0.004960912022083775,0.6767003986768934
2022-03-01T00:00:00.0,0.0035538169758200138,0.688072262680406
2022-03-02T00:00:00.0,0.004960912022083775,0.6893606919601267
2022-03-03T00:00:00.0,0.006560430322537452,0.686074636470394
2022-03-04T00:00:00.0,0.006632589042858673,0.6956856447796272
2022-03-05T00:00:00.0,0.015303661934791768,0.6912854707211868
2022-03-06T00:00:00.0,0.07473839457270211,0.7069574110935133
2022-03-07T00:00:00.0,0.07473839457270211,0.7069574110935133
2022-03-08T00:00:00.0,0.0862356840105496,0.7101275757909744
2022-03-09T00:00:00.0,0.0862356840105496,0.7101275757909744
2022-03-10T00:00:00.0,0.054533952882760924,0.7000091358958705
2022-03-11T00:00:00.0,0.03909198673402015,0.6954927484027695
2022-03-12T00:00:00.0,0.03808176464952309,0.6925466212371942
2022-03-13T00:00:00.0,0.06963917833666933,0.6959351708329203
2022-03-14T00:00:00.0,0.060462994402487716,0.6963827559406695
2022-03-15T00:00:00.0,0.02488874528412697,0.7081803349472773
2022-03-16T00:00:00.0,0.04263979048314673,0.7071819505099611
2022-03-17T00:00:00.0,0.052862275861986024,0.709070345040955
2022-03-18T00:00:00.0,0.04592301225776217,0.7066320265605774
2022-03-19T00:00:00.0,0.03074562808353254,0.6945236058132401
2022-03-20T00:00:00.0,0.054714349683563965,0.6892742511934143
2022-03-21T00:00:00.0,0.05583280984854286,0.6918372999988036
2022-03-22T00:00:00.0,0.061148502245539284,0.7040663889495467
2022-03-23T00:00:00.0,0.05420923864131544,0.7047532862139323
2022-03-24T00:00:00.0,0.0754599817759143,0.7051196843270142
2022-03-25T00:00:00.0,0.034858675141841995,0.7126298455565866
2022-03-26T00:00:00.0,0.019320497366006266,0.7159807967991209
2022-03-27T00:00:00.0,0.00524954690336865,0.7066070691012079
2022-03-28T00:00:00.0,0.00524954690336865,0.7066070691012079
2022-03-29T00:00:00.0,0.0035898963359806226,0.6929216982628943
2022-03-30T00:00:00.0,0.006127478000610143,0.691825991705718
2022-03-31T00:00:00.0,0.006067345733675794,0.6921112324315861
2022-04-01T00:00:00.0,0.006067345733675794,0.6921112324315861
2022-04-02T00:00:00.0,0.0062357160810919705,0.6984611867487325
2022-04-03T00:00:00.0,0.005514128877879785,0.6977193504229758
2022-04-04T00:00:00.0,0.015880931697361517,0.6876906425241991
2022-04-05T00:00:00.0,0.040751637301408176,0.6957609985601851
2022-04-06T00:00:00.0,0.036963304484544206,0.7148741159843873
2022-04-07T00:00:00.0,0.02777509409697571,0.7285231110020095
2022-04-08T00:00:00.0,0.02499698336460879,0.7291296142342777
2022-04-09T00:00:00.0,0.04853275264271291,0.7199155653025838
2022-04-10T00:00:00.0,0.04393864744892866,0.7284240986250972
2022-04-11T00:00:00.0,0.04057124050060513,0.7251917350151652
2022-04-12T00:00:00.0,0.04835235584190986,0.7304829303371395
2022-04-13T00:00:00.0,0.04505710761390755,0.7335500797747272
2022-04-14T00:00:00.0,0.04675283754145619,0.7363739696210647
2022-04-15T00:00:00.0,0.002687912331965391,0.7233017576417734
2022-04-16T00:00:00.0,0.0011364998450591923,0.7151789105059325
2022-04-17T00:00:00.0,-0.0009320501374824062,0.7116173383234706
2022-04-18T00:00:00.0,-0.0009320501374824062,0.7116173383234706
2022-04-19T00:00:00.0,0.0033012614546957487,0.6946935059686723
2022-04-20T00:00:00.0,0.002182801289716861,0.7118217305014259
2022-04-21T00:00:00.0,0.0019302457685925962,0.731990866100048
2022-04-22T00:00:00.0,-0.0009681294976430156,0.7297697338724933
2022-04-23T00:00:00.0,-0.0021587483829431215,0.7343303203505166
2022-04-24T00:00:00.0,-0.0021587483829431215,0.7399545374118711
2022-04-25T00:00:00.0,-0.0028803355861553074,0.739133026910846
2022-04-26T00:00:00.0,-0.002699938785352261,0.7324745635142036
2022-04-27T00:00:00.0,-0.000895970777321797,0.7438677202166638
2022-04-28T00:00:00.0,0.005622366958361612,0.7452972479640565
2022-04-29T00:00:00.0,0.0035538169758200138,0.7516499549607512
2022-04-30T00:00:00.0,0.0005592300824894437,0.7522928465110538
2022-05-01T00:00:00.0,0.0004870713621682252,0.7405368465195351
2022-05-02T00:00:00.0,0.00034275392152578814,0.7485925523004585
2022-05-03T00:00:00.0,0.0002345158410439603,0.7440701899688101
2022-05-04T00:00:00.0,0.0031208646538927022,0.7406103834146184
2022-05-05T00:00:00.0,0.004996991382244385,0.7440499286010714
2022-05-06T00:00:00.0,0.00423932481887159,0.7516170978423566
2022-05-07T00:00:00.0,0.00423932481887159,0.7516170978423566
2022-05-08T00:00:00.0,0.00423932481887159,0.7516170978423566
2022-05-09T00:00:00.0,0.0019663251287532053,0.7529531931658893
2022-05-10T00:00:00.0,0.0005953094426500531,0.7562508738558683
2022-05-11T00:00:00.0,-0.0007877326968399692,0.7559526261796904
2022-05-12T00:00:00.0,-0.0005712565358763135,0.757067282757736
2022-05-13T00:00:00.0,-0.0011846056586066712,0.756923640548291
2022-05-14T00:00:00.0,-0.0018701135016582473,0.7628348590929347
2022-05-15T00:00:00.0,-0.0034576053487250552,0.7524755618003165
2022-05-16T00:00:00.0,-0.003998795751134194,0.7441245395131186
2022-05-17T00:00:00.0,-0.0042874306324190686,0.7445702287183034
2022-05-18T00:00:00.0,-0.004828621034828208,0.744342987632655
2022-05-19T00:00:00.0,-0.044600102385206494,0.7322588466301104
2022-05-20T00:00:00.0,-0.058839423195260296,0.7145149100295526
2022-05-21T00:00:00.0,-0.06527357575723562,0.7174163586292875
2022-05-22T00:00:00.0,-0.0811484942279037,0.7109172706319625
2022-05-23T00:00:00.0,-0.08484061541767271,0.6992719501420751
2022-05-24T00:00:00.0,-0.0890258211963034,0.6940819302721984
2022-05-25T00:00:00.0,-0.07723989687717103,0.6999627779960331
2022-05-26T00:00:00.0,-0.06516533767675378,0.7049486814724234
2022-05-27T00:00:00.0,-0.06516533767675378,0.7049486814724234
2022-05-28T00:00:00.0,-0.06516533767675378,0.7049486814724234
2022-05-29T00:00:00.0,-0.12225491190422454,0.7249848228164661
2022-05-30T00:00:00.0,-0.11028859078428913,0.7033688712797656
2022-05-31T00:00:00.0,-0.11342749511826214,0.6795051494988087
2022-06-01T00:00:00.0,-0.055231487179199366,0.7232353808771449
2022-06-02T00:00:00.0,-0.047450371837894634,0.7221293301947124
2022-06-03T00:00:00.0,-0.04108837799624053,0.7223546484922642
2022-06-04T00:00:00.0,-0.05858686767413603,0.7181380821061031
2022-06-05T00:00:00.0,-0.08248343055384623,0.7290756421203345
2022-06-06T00:00:00.0,-0.11165960647039229,0.7277925426631675
2022-06-07T00:00:00.0,-0.14929037911790774,0.7450283372768326
2022-06-08T00:00:00.0,-0.15847858950547625,0.7498372312827338
2022-06-09T00:00:00.0,-0.15927233542900965,0.7489075309651663
2022-06-10T00:00:00.0,-0.14842447447405313,0.7509206637023268
2022-06-11T00:00:00.0,-0.1535236907100859,0.7320252886216618
2022-06-12T00:00:00.0,-0.15721581189985492,0.747748470421777
2022-06-13T00:00:00.0,-0.16689710687628506,0.7472293784668916
2022-06-14T00:00:00.0,-0.1427840678356112,0.7510766486601222
2022-06-15T00:00:00.0,-0.15276602414671311,0.7442420141111341
2022-06-16T00:00:00.0,-0.15276602414671311,0.7442420141111341
2022-06-17T00:00:00.0,-0.16567040863082438,0.7415387660055429
2022-06-18T00:00:00.0,-0.19719174295781003,0.7370086979460426
2022-06-19T00:00:00.0,-0.22000592503270194,0.7165117988610142
2022-06-20T00:00:00.0,-0.22261566541765268,0.7148781035302876
2022-06-21T00:00:00.0,-0.2724653147062278,0.7124513583676565
2022-06-22T00:00:00.0,-0.26334926303898054,0.718117272598165
2022-06-23T00:00:00.0,-0.26334926303898054,0.718117272598165
2022-06-24T00:00:00.0,-0.2832770963010237,0.7183571454636907
2022-06-25T00:00:00.0,-0.280017927433182,0.715938149515321
2022-06-26T00:00:00.0,-0.2661033208645737,0.7160801421909982
2022-06-27T00:00:00.0,-0.25705942791764763,0.7212141202224361
2022-06-28T00:00:00.0,-0.21180388382285678,0.7317703866330452
2022-06-29T00:00:00.0,-0.20337333999866106,0.7615465698535134
2022-06-30T00:00:00.0,-0.20027051502484863,0.7614991101132361
2022-07-01T00:00:00.0,-0.20027051502484863,0.7614991101132361
2022-07-02T00:00:00.0,-0.18381832679161084,0.7632893899020146
2022-07-03T00:00:00.0,-0.1713829739895875,0.7649397958768771
2022-07-04T00:00:00.0,-0.1728622277561725,0.7642094589472515
2022-07-05T00:00:00.0,-0.17188808503183603,0.7617566183156294
2022-07-06T00:00:00.0,-0.16722182111773054,0.7597574459706814
2022-07-07T00:00:00.0,-0.15995784327206122,0.7558525673844256
2022-07-08T00:00:00.0,-0.12568245111948242,0.7535646369890359
2022-07-09T00:00:00.0,-0.1132831776776197,0.7626904255270822
2022-07-10T00:00:00.0,-0.09763676182130214,0.7559425762899222
2022-07-11T00:00:00.0,-0.13382436006239323,0.737330693763999
2022-07-12T00:00:00.0,-0.10852070213641926,0.7413023768745158
2022-07-13T00:00:00.0,-0.1209560549384426,0.7398643910643571
2022-07-14T00:00:00.0,-0.09731204757985665,0.7477066015841051
2022-07-15T00:00:00.0,-0.06975944287053804,0.7470740687240158
2022-07-16T00:00:00.0,-0.055159328458878144,0.74438312797612
2022-07-17T00:00:00.0,-0.06220683014358382,0.7376073627934802
2022-07-18T00:00:00.0,-0.05959708975863309,0.7322094366681863
2022-07-19T00:00:00.0,-0.05959708975863309,0.7322094366681863
2022-07-20T00:00:00.0,-0.052693905514569844,0.7224080659524101
2022-07-21T00:00:00.0,-0.023517729598023812,0.7315730138271418
2022-07-22T00:00:00.0,-0.017083577036048493,0.7249749154404705
2022-07-23T00:00:00.0,-0.004395668712900897,0.7280506001754669
2022-07-24T00:00:00.0,-0.0251533272586381,0.7195383475238927
2022-07-25T00:00:00.0,-0.005081176555952473,0.7186707207382207
2022-07-26T00:00:00.0,-0.005081176555952473,0.7186707207382207
2022-07-27T00:00:00.0,-0.0037101608698493203,0.7165011219293532
2022-07-28T00:00:00.0,0.0007396268832924902,0.7081379492233406
2022-07-29T00:00:00.0,0.01917617992536383,0.7338497676174527
2022-07-30T00:00:00.0,0.025862888008463415,0.7335053207218257
2022-07-31T00:00:00.0,0.04285626664411039,0.7356359933156589
2022-08-01T00:00:00.0,0.03121465976562046,0.7336872317389462
2022-08-02T00:00:00.0,0.04085987538189001,0.7232968613059902
2022-08-03T00:00:00.0,0.04085987538189001,0.7232968613059902
2022-08-04T00:00:00.0,0.045742615456959124,0.7216497323309279
2022-08-05T00:00:00.0,0.024419713602039046,0.7195706385331367
2022-08-06T00:00:00.0,0.028280205139224236,0.7090525612786274
2022-08-07T00:00:00.0,0.017468423544428326,0.7051362350597132
2022-08-08T00:00:00.0,0.03240527865092056,0.7017342242075955
2022-08-09T00:00:00.0,0.036746828323580547,0.6981529290521243
2022-08-10T00:00:00.0,0.036746828323580547,0.6981529290521243
2022-08-11T00:00:00.0,0.033884532417505546,0.6910372332733988
2022-08-12T00:00:00.0,0.03078170744369315,0.6863524939169964
2022-08-13T00:00:00.0,0.041364986424138536,0.6808424377719143
2022-08-14T00:00:00.0,0.05622968281030955,0.6782359270368121
2022-08-15T00:00:00.0,0.061184581605699895,0.6720914510372316
2022-08-16T00:00:00.0,0.06678890888398122,0.678354807010201
2022-08-17T00:00:00.0,0.06678890888398122,0.678354807010201
2022-08-18T00:00:00.0,0.07495487073366577,0.6633646214399672
2022-08-19T00:00:00.0,0.08239924538013815,0.6603330671057334
2022-08-20T00:00:00.0,0.09715570368582735,0.656277626082186
2022-08-21T00:00:00.0,0.060679470563451375,0.6425318988602867
2022-08-22T00:00:00.0,0.060679470563451375,0.6425318988602867
2022-08-23T00:00:00.0,0.060571232482969535,0.6225437705896278
2022-08-24T00:00:00.0,0.052285006099416276,0.5978062016981196
2022-08-25T00:00:00.0,-0.14303662335673548,0.45563562292996335
2022-08-26T00:00:00.0,-0.07876725645730348,0.4587407827753878
2022-08-27T00:00:00.0,-0.10472034286616844,0.5047968004959249
2022-08-28T00:00:00.0,-0.09156340286093291,0.5536598466443661
2022-08-29T00:00:00.0,-0.1209560549384426,0.6271657711835537
2022-08-30T00:00:00.0,-0.17019235510428737,0.5986883846021687
2022-08-31T00:00:00.0,-0.15981352583141878,0.6450211596409697
2022-09-01T00:00:00.0,-0.1932951720604642,0.6183923938630368
2022-09-02T00:00:00.0,-0.19897165805906675,0.675008323807632
2022-09-03T00:00:00.0,-0.19897165805906675,0.675008323807632
2022-09-04T00:00:00.0,-0.16603120223243045,0.7136448731088604
2022-09-05T00:00:00.0,-0.17644611086545967,0.7174904488460068
2022-09-06T00:00:00.0,-0.20113641966870327,0.7405253237049879
2022-09-07T00:00:00.0,-0.22191813112121422,0.7144755177508558
2022-09-08T00:00:00.0,-0.24134085334100888,0.695337194788464
2022-09-09T00:00:00.0,-0.22358980814198912,0.7142648537299428
2022-09-10T00:00:00.0,-0.22337333198102546,0.6927273230320103
2022-09-11T00:00:00.0,-0.21342745503008415,0.7018241630039577
2022-09-12T00:00:00.0,-0.19351164822142786,0.7093669970282211
2022-09-13T00:00:00.0,-0.19137093951856504,0.6958600019618953
2022-09-14T00:00:00.0,-0.1849007075964291,0.6950422378805351
2022-09-15T00:00:00.0,-0.18573053288012312,0.7094909548431846
2022-09-16T00:00:00.0,-0.1832771363892017,0.7181837127274511
2022-09-17T00:00:00.0,-0.17478646029807163,0.7286206626342605
2022-09-18T00:00:00.0,-0.17478646029807163,0.7286206626342605
2022-09-19T00:00:00.0,-0.17745633294995672,0.7288602849379434
2022-09-20T00:00:00.0,-0.17745633294995672,0.7288602849379434
2022-09-21T00:00:00.0,-0.17224887863344213,0.731167783274011
2022-09-22T00:00:00.0,-0.15525549999779514,0.7299384804312099
2022-09-23T00:00:00.0,-0.14101617918774134,0.7288797341383823
2022-09-24T00:00:00.0,-0.10399875566295623,0.7124474397521877
2022-09-25T00:00:00.0,-0.0958207673598848,0.696149689172801
2022-09-26T00:00:00.0,-0.09434151359329983,0.6676667668876107
2022-09-27T00:00:00.0,-0.0834936526383433,0.640772774908019
2022-09-28T00:00:00.0,-0.08837639271341242,0.6162231047150273
2022-09-29T00:00:00.0,-0.08761872615003963,0.6063203191942287
2022-09-30T00:00:00.0,-0.08241127183352502,0.6030605560886605
2022-10-01T00:00:00.0,-0.08241127183352502,0.6030605560886605
2022-10-02T00:00:00.0,-0.08085985934661882,0.6005098220607509
2022-10-03T00:00:00.0,-0.07651830967395884,0.6014149612340618
2022-10-04T00:00:00.0,-0.020450983984372024,0.6237897667299859
2022-10-05T00:00:00.0,-0.03404087631153485,0.6188738307460881
2022-10-06T00:00:00.0,-0.030541178375955755,0.6111552558612618
2022-10-07T00:00:00.0,-0.040005997191422255,0.6093654350079061
2022-10-08T00:00:00.0,-0.03285025742623475,0.6013324954080683
2022-10-09T00:00:00.0,-0.02663258102522308,0.6039642712300269
2022-10-10T00:00:00.0,-0.032272987663665,0.5993417736478642
2022-10-11T00:00:00.0,-0.022363190072884318,0.6076076839335072
2022-10-12T00:00:00.0,0.0404630024201233,0.6055775722969361
2022-10-13T00:00:00.0,0.027233903694566568,0.6162757077588964
2022-10-14T00:00:00.0,0.02524953888573306,0.6099058009476805
2022-10-15T00:00:00.0,0.036133479200850194,0.6045738492134711
2022-10-16T00:00:00.0,0.04943473664672814,0.5973142029837637
2022-10-17T00:00:00.0,0.051202625294598,0.5989224576100124
2022-10-18T00:00:00.0,0.055363778166454936,0.5990362394498782
2022-10-19T00:00:00.0,0.055544174967257984,0.5924018515881163
2022-10-20T00:00:00.0,0.05662655577207626,0.5909783636518082
2022-10-21T00:00:00.0,0.05055319681170703,0.5826739010935008
2022-10-22T00:00:00.0,0.04429944105053475,0.5806403398316955
2022-10-23T00:00:00.0,0.04505710761390755,0.5775339970015312
2022-10-24T00:00:00.0,0.06168969264794843,0.5738125459305935
2022-10-25T00:00:00.0,0.049651212807691796,0.5662196586277171
2022-10-26T00:00:00.0,0.05428139736163665,0.5746241037694444
2022-10-27T00:00:00.0,0.06801560712944192,0.5855409519771887
2022-10-28T00:00:00.0,0.07325914080611713,0.593112134309415
2022-10-29T00:00:00.0,0.0702886068195603,0.6062408676070867
2022-10-30T00:00:00.0,0.05442571480227909,0.6235813080695782
2022-10-31T00:00:00.0,0.04943473664672814,0.6404860576634052
2022-11-01T00:00:00.0,0.04357785384732257,0.6461404885284193
2022-11-02T00:00:00.0,0.03941670097546564,0.6608660368290692
2022-11-03T00:00:00.0,0.014149122409652272,0.6901391700110551
2022-11-04T00:00:00.0,0.010998191622292396,0.708735125179076
