T,DVT,CCT
2015-07-05T00:00:00.0,0.08685259816064272,0.9771924019909732
2015-07-06T00:00:00.0,0.05870694373074258,0.9756555723521645
2015-07-07T00:00:00.0,0.12103232807729497,0.9782179082117599
2015-07-08T00:00:00.0,0.14097885667968146,0.9782823440585675
2015-07-09T00:00:00.0,0.16681913343191884,0.9785232427396189
2015-07-10T00:00:00.0,0.16333099677180302,0.9767280892396524
2015-07-11T00:00:00.0,0.17110914058861304,0.9742123158513782
2015-07-12T00:00:00.0,0.17345461179110472,0.9731019064008056
2015-07-13T00:00:00.0,0.17429657581251198,0.9723394091837871
2015-07-14T00:00:00.0,0.17489797868494575,0.972223156787625
2015-07-15T00:00:00.0,0.1624288924631524,0.9726013101514287
2015-07-16T00:00:00.0,0.15422976663563873,0.9736808460875518
2015-07-17T00:00:00.0,0.1530871011780146,0.974218140411205
2015-07-18T00:00:00.0,0.16056454355860772,0.9746244696777491
2015-07-19T00:00:00.0,0.17700288873846393,0.9741723010837683
2015-07-20T00:00:00.0,0.18111247503342798,0.9747002330944761
2015-07-21T00:00:00.0,0.17862667649403507,0.9753831117015392
2015-07-22T00:00:00.0,0.12764775967406636,0.9746275600818473
2015-07-23T00:00:00.0,0.1386734790020187,0.9735207738274115
2015-07-24T00:00:00.0,0.14867681344683364,0.9718199955869417
2015-07-25T00:00:00.0,0.15555285295499302,0.9707391438128626
2015-07-26T00:00:00.0,0.15555285295499302,0.9718494572265424
2015-07-27T00:00:00.0,0.09721677432891793,0.9698095285752223
2015-07-28T00:00:00.0,0.09463074197745273,0.970659143934735
2015-07-29T00:00:00.0,0.08829596505448375,0.9733893459355054
2015-07-30T00:00:00.0,0.07480449394955299,0.9764600228398663
2015-07-31T00:00:00.0,0.06335779261089702,0.9782242703353455
2015-08-01T00:00:00.0,0.05473768477267974,0.978744166638335
2015-08-02T00:00:00.0,0.12572327048227833,0.9826332692892029
2015-08-03T00:00:00.0,0.1116303965049138,0.9843729003155914
2015-08-04T00:00:00.0,0.13560632435260653,0.9865080436710133
2015-08-05T00:00:00.0,0.13482450061844262,0.9866682971954511
2015-08-06T00:00:00.0,0.13458393946946912,0.9869614837430576
2015-08-07T00:00:00.0,0.13674898981023068,0.9869002269222562
2015-08-08T00:00:00.0,0.14566979908466482,0.9865537709443825
2015-08-09T00:00:00.0,0.16176734930347525,0.9859068175642094
2015-08-10T00:00:00.0,0.1664582917084586,0.9850299870318968
2015-08-11T00:00:00.0,0.1644736622294272,0.9843532941065962
2015-08-12T00:00:00.0,0.17435671609975537,0.983963944893905
2015-08-13T00:00:00.0,0.16303029533558613,0.9838988671802146
2015-08-14T00:00:00.0,0.1556129932422364,0.9839795070155241
2015-08-15T00:00:00.0,0.17465741753597225,0.9845374802849794
2015-08-16T00:00:00.0,0.17159026288656004,0.985711742703761
2015-08-17T00:00:00.0,0.1724322269079673,0.9867198358057846
2015-08-18T00:00:00.0,0.13091538194762317,0.9878851515255282
2015-08-19T00:00:00.0,0.12716663737611936,0.9882487547626628
2015-08-20T00:00:00.0,0.12253583525837937,0.9884107075007664
2015-08-21T00:00:00.0,0.12379878129049028,0.9878097646239176
2015-08-22T00:00:00.0,0.1053557598691882,0.9870570515472984
2015-08-23T00:00:00.0,0.09511186427539975,0.9870724140663552
2015-08-24T00:00:00.0,0.10493477785848457,0.9870300696523187
2015-08-25T00:00:00.0,0.1063180044650822,0.9870325472620832
2015-08-26T00:00:00.0,0.09763775633962156,0.9876021664191406
2015-08-27T00:00:00.0,0.08035744713835807,0.9882539899212127
2015-08-28T00:00:00.0,0.06131302284462223,0.9881247509957833
2015-08-29T00:00:00.0,0.022382210235743244,0.9875317621089215
2015-08-30T00:00:00.0,0.012439016078171682,0.987318560229633
2015-08-31T00:00:00.0,0.055940490517547264,0.9868389554997193
2015-09-01T00:00:00.0,0.030461055488770136,0.986831019291647
2015-09-02T00:00:00.0,0.026050767757589202,0.9870475908394696
2015-09-03T00:00:00.0,0.014243224695472973,0.9871676573026722
2015-09-04T00:00:00.0,0.006224519729689456,0.9871536202553264
2015-09-05T00:00:00.0,0.056060771092034015,0.9855512209847729
2015-09-06T00:00:00.0,0.04593715607273233,0.9850089223483469
2015-09-07T00:00:00.0,0.05263277471916156,0.98553955741787
2015-09-08T00:00:00.0,0.057684558847605184,0.9861111268566436
2015-09-09T00:00:00.0,0.06480115950473805,0.9860233962549205
2015-09-10T00:00:00.0,0.061373163131865596,0.985641757822029
2015-09-11T00:00:00.0,0.002976944218547131,0.9868613717400601
2015-09-12T00:00:00.0,0.005803537718985821,0.9867929605008868
2015-09-13T00:00:00.0,-0.025589692222056648,0.9862585689190791
2015-09-14T00:00:00.0,-0.03817905901833677,0.9861650034395689
2015-09-15T00:00:00.0,-0.044994958239252765,0.9867312496283223
2015-09-16T00:00:00.0,-0.053554925790226665,0.9864547235821081
2015-09-17T00:00:00.0,-0.06710653718240081,0.9851603470690151
2015-09-18T00:00:00.0,-0.07969590397868094,0.9846126200057418
2015-09-19T00:00:00.0,-0.08236212337980396,0.9828636506479714
2015-09-20T00:00:00.0,-0.09705640022960225,0.982928706495613
2015-09-21T00:00:00.0,-0.09567317362300459,0.984501636731289
2015-09-22T00:00:00.0,-0.10814225984479796,0.9855416050479777
2015-09-23T00:00:00.0,-0.1034513174398146,0.9868283167232834
2015-09-24T00:00:00.0,-0.09356826356948643,0.9878704212227516
2015-09-25T00:00:00.0,-0.08560969889094627,0.9882582061695203
2015-09-26T00:00:00.0,-0.07873365938278691,0.9881169192083994
2015-09-27T00:00:00.0,-0.06710653718240081,0.98823441682492
2015-09-28T00:00:00.0,-0.05968923508905106,0.9884860228635762
2015-09-29T00:00:00.0,-0.06259601563914759,0.9887016218096162
2015-09-30T00:00:00.0,-0.0749448212864542,0.9891784173774909
2015-10-01T00:00:00.0,-0.07813225651035316,0.9892340025247611
2015-10-02T00:00:00.0,-0.07668888961651212,0.9893606844968041
2015-10-03T00:00:00.0,-0.08536913774197279,0.9894875390797115
2015-10-04T00:00:00.0,-0.09254587868634903,0.9893302988770166
2015-10-05T00:00:00.0,-0.09759766281479264,0.9890994274606719
2015-10-06T00:00:00.0,-0.08849643267862835,0.9888489199862677
2015-10-07T00:00:00.0,-0.0941095261546768,0.9878211791994093
2015-10-08T00:00:00.0,-0.06584359115028991,0.9873322931712819
2015-10-09T00:00:00.0,-0.06710653718240081,0.9865409735630936
2015-10-10T00:00:00.0,-0.07915464139349056,0.9840220033207533
2015-10-11T00:00:00.0,-0.06800864149105146,0.9814612009624322
2015-10-12T00:00:00.0,-0.07458397956299394,0.9804627731501513
2015-10-13T00:00:00.0,-0.061994612766713815,0.9787285392350165
2015-10-14T00:00:00.0,-0.06127292931979331,0.9778395952599311
2015-10-15T00:00:00.0,-0.06584359115028991,0.9788054162116242
2015-10-16T00:00:00.0,-0.07151682491358176,0.9778057522702795
2015-10-17T00:00:00.0,-0.07909450110624718,0.9752468524706399
2015-10-18T00:00:00.0,-0.09609415563370823,0.9696562972570569
2015-10-19T00:00:00.0,-0.10435342174846525,0.9663836976665838
2015-10-20T00:00:00.0,-0.10284991456738085,0.9641371155350016
2015-10-21T00:00:00.0,-0.11249240728873552,0.9613990429756402
2015-10-22T00:00:00.0,-0.11664208710852848,0.9618170094279944
2015-10-23T00:00:00.0,-0.11676236768301525,0.9637069502242154
2015-10-24T00:00:00.0,-0.1054960872060894,0.9587729836139903
2015-10-25T00:00:00.0,-0.09128293265423812,0.9524242392653929
2015-10-26T00:00:00.0,-0.08398591113537512,0.9484726367914609
2015-10-27T00:00:00.0,-0.09639485706992512,0.9463042490545769
2015-10-28T00:00:00.0,-0.0926060189735924,0.9425965496631009
2015-10-29T00:00:00.0,-0.09176405495218512,0.9386522621565939
2015-10-30T00:00:00.0,-0.07789169536137965,0.9373809322531625
2015-10-31T00:00:00.0,-0.08548941831645952,0.9387387779253108
2015-11-01T00:00:00.0,-0.08867685354035848,0.9395808635537456
2015-11-02T00:00:00.0,-0.10303033542911097,0.9428133677250086
2015-11-03T00:00:00.0,-0.10856324185550159,0.9443867421444464
2015-11-04T00:00:00.0,-0.1021883714077037,0.944752637497983
2015-11-05T00:00:00.0,-0.09477106931435395,0.9436035359283961
2015-11-06T00:00:00.0,-0.09711654051684562,0.9397927760386863
2015-11-07T00:00:00.0,-0.10387229945051824,0.937479753512738
2015-11-08T00:00:00.0,-0.10405272031224838,0.9341904826747339
2015-11-09T00:00:00.0,-0.10519538576987252,0.9297180125980407
2015-11-10T00:00:00.0,-0.1054960872060894,0.9283402083418604
2015-11-11T00:00:00.0,-0.10742057639787746,0.9288580554643644
2015-11-12T00:00:00.0,-0.10537580663160266,0.9223022071021115
2015-11-13T00:00:00.0,-0.09862004769793005,0.917724653685136
2015-11-14T00:00:00.0,-0.0886167132531151,0.9157738264129042
2015-11-15T00:00:00.0,-0.08218170251807383,0.9135382340013486
2015-11-16T00:00:00.0,-0.06903102637418886,0.9113114423124264
2015-11-17T00:00:00.0,-0.06397924224574524,0.9058209928442499
2015-11-18T00:00:00.0,-0.056080817854448475,0.9048169051181614
2015-11-19T00:00:00.0,-0.05553955526925809,0.9061025904843678
2015-11-20T00:00:00.0,-0.046979587718284185,0.9059264879608332
2015-11-21T00:00:00.0,-0.03715667413519938,0.9024948666190707
2015-11-22T00:00:00.0,-0.04649846542033718,0.9029146687575351
2015-11-23T00:00:00.0,-0.04385229278162862,0.9026293753491524
2015-11-24T00:00:00.0,-0.031744048283295495,0.896349735229892
2015-11-25T00:00:00.0,-0.025589692222056648,0.8894246599538157
2015-11-26T00:00:00.0,-0.05108917401324824,0.8866883744931447
2015-11-27T00:00:00.0,-0.03829933959282353,0.8912450520454352
2015-11-28T00:00:00.0,-0.02739390083935794,0.8904913186022088
2015-11-29T00:00:00.0,-0.04812225317590833,0.8869306756514519
2015-11-30T00:00:00.0,-0.03691611298622587,0.8871747747748503
2015-12-01T00:00:00.0,-0.023003659870591466,0.8844176312854921
2015-12-02T00:00:00.0,-0.02174071383848056,0.8803804104915012
2015-12-03T00:00:00.0,-0.022763098721617962,0.8840098123197049
2015-12-04T00:00:00.0,-0.028476426009738716,0.8877717919362869
2015-12-05T00:00:00.0,-0.023003659870591466,0.8888604379981925
2015-12-06T00:00:00.0,0.0013531564629759687,0.88923010639601
2015-12-07T00:00:00.0,-0.00582358448140028,0.8882821676554393
2015-12-08T00:00:00.0,-0.003237552129935095,0.8874089584002662
2015-12-09T00:00:00.0,-0.00083194064020004,0.8876762753862556
2015-12-10T00:00:00.0,-0.002696289544744708,0.8876123720536835
2015-12-11T00:00:00.0,0.016408275036234522,0.8854062572775729
2015-12-12T00:00:00.0,0.033107228127478704,0.8819872033372218
2015-12-13T00:00:00.0,0.050648145240130144,0.8792651571236525
2015-12-14T00:00:00.0,0.04738052296657336,0.8772981900259137
2015-12-15T00:00:00.0,0.040344109359098324,0.8785877171474893
2015-12-16T00:00:00.0,0.0404042496463417,0.8773581862430144
2015-12-17T00:00:00.0,0.041306353954992346,0.8759074435969881
2015-12-18T00:00:00.0,0.04918473158387465,0.8747967802350546
2015-12-19T00:00:00.0,0.055339087645113506,0.8770098969827658
2015-12-20T00:00:00.0,0.032866666978505196,0.8744570590654306
2015-12-21T00:00:00.0,0.032686246116775064,0.86956496399099
2015-12-22T00:00:00.0,0.028035397236620622,0.873056098214832
2015-12-23T00:00:00.0,0.03196456266985455,0.8745631988286224
2015-12-24T00:00:00.0,0.032866666978505196,0.8736246056549857
2015-12-25T00:00:00.0,0.020578001618441952,0.8773587682670557
2015-12-26T00:00:00.0,0.024005997991314407,0.8797522418340855
2015-12-27T00:00:00.0,0.02893750154527127,0.881213689197936
2015-12-28T00:00:00.0,0.03220512381882805,0.8794659984790169
2015-12-29T00:00:00.0,0.03605410220240414,0.8809095160446343
2015-12-30T00:00:00.0,0.035392559042727,0.8800026960631231
2015-12-31T00:00:00.0,0.031363159797420784,0.882320875107554
2016-01-01T00:00:00.0,-0.0030571312682049663,0.8804754106434312
2016-01-02T00:00:00.0,-0.004199796725829118,0.8790470003162538
2016-01-03T00:00:00.0,-0.005041760747236387,0.883627586489366
2016-01-04T00:00:00.0,-0.004741059311019505,0.8867468624175573
2016-01-05T00:00:00.0,0.01195789378022467,0.8874043333557516
2016-01-06T00:00:00.0,0.004781152835848422,0.8855994013739632
2016-01-07T00:00:00.0,0.00532241542103881,0.8849367776680706
2016-01-08T00:00:00.0,0.028817220970784516,0.8835880647480057
2016-01-09T00:00:00.0,0.03142330008466416,0.8798951140154112
2016-01-10T00:00:00.0,0.027494134651430233,0.8812228285037675
2016-01-11T00:00:00.0,0.026110908044832577,0.8834288827588063
2016-01-12T00:00:00.0,0.021540246214335975,0.8838508563022234
2016-01-13T00:00:00.0,0.021901087937796233,0.8850884927860356
2016-01-14T00:00:00.0,0.016528555610721276,0.8819727275150755
2016-01-15T00:00:00.0,0.01580687216380076,0.8777524513501253
2016-01-16T00:00:00.0,0.029057782119758024,0.8793854365496742
2016-01-17T00:00:00.0,0.031182738935690655,0.8807224200907339
2016-01-18T00:00:00.0,0.032686246116775064,0.8793949948694548
2016-01-19T00:00:00.0,0.03358835042542571,0.8786978757425824
2016-01-20T00:00:00.0,0.03509185760651012,0.8819639970880792
2016-01-21T00:00:00.0,0.03196456266985455,0.8802572501236525
2016-01-22T00:00:00.0,0.015205469291366996,0.8768566805669117
2016-01-23T00:00:00.0,0.007487465761800359,0.8792517756315342
2016-01-24T00:00:00.0,0.007487465761800359,0.8797997772107871
2016-01-25T00:00:00.0,0.005743397431742445,0.8824927429845529
2016-01-26T00:00:00.0,0.005803537718985821,0.8815632511229687
2016-01-27T00:00:00.0,0.00021049100535181737,0.8831581843084849
2016-01-28T00:00:00.0,-0.0034179729916652244,0.8842911915732998
2016-01-29T00:00:00.0,0.025689926034128945,0.8857150277103669
2016-01-30T00:00:00.0,0.032806526691261814,0.8889628691700484
2016-01-31T00:00:00.0,0.035753400766187264,0.8891399189979552
2016-02-01T00:00:00.0,0.031663861233637666,0.8883249932787997
2016-02-02T00:00:00.0,0.027013012353483225,0.8894302565102357
2016-02-03T00:00:00.0,0.024847962012721672,0.8894495955632986
2016-02-04T00:00:00.0,0.018994307387699708,0.8906667137875354
2016-02-05T00:00:00.0,0.0030370845057905074,0.895605385744992
2016-02-06T00:00:00.0,0.0012930161757325922,0.8961676254294088
2016-02-07T00:00:00.0,0.002555962207843496,0.895009272520251
2016-02-08T00:00:00.0,0.0012930161757325922,0.898059534115769
2016-02-09T00:00:00.0,0.030882037499473776,0.8981567079537327
2016-02-10T00:00:00.0,0.07540589682198676,0.8983997805002721
2016-02-11T00:00:00.0,0.09445032111572262,0.8985916065557196
2016-02-12T00:00:00.0,0.09270625278566469,0.8953146315192126
2016-02-13T00:00:00.0,0.0856497924157752,0.8956327019118194
2016-02-14T00:00:00.0,0.09126288589182366,0.8996448214948849
2016-02-15T00:00:00.0,0.10264944694323626,0.8978017192712453
2016-02-16T00:00:00.0,0.094991583700913,0.8969530629288761
2016-02-17T00:00:00.0,0.09547270599886001,0.8993575676749572
2016-02-18T00:00:00.0,0.0904209218704164,0.9007228656852416
2016-02-19T00:00:00.0,0.08745400103307649,0.9002082405887106
2016-02-20T00:00:00.0,0.09186428876425742,0.9003047260797792
2016-02-21T00:00:00.0,0.09511186427539975,0.8963721170834834
2016-02-22T00:00:00.0,0.09138316646631041,0.8920905380975857
2016-02-23T00:00:00.0,0.0942097599667491,0.8933391783453043
2016-02-24T00:00:00.0,0.1207316266410781,0.8956816793492621
2016-02-25T00:00:00.0,0.12211485324767574,0.8926874512387122
2016-02-26T00:00:00.0,0.1131339036859982,0.8929262470142706
2016-02-27T00:00:00.0,0.10325084981567002,0.893780521886492
2016-02-28T00:00:00.0,0.10180748292182898,0.8934656477089546
2016-02-29T00:00:00.0,0.10024383545350121,0.8897546528189271
2016-03-01T00:00:00.0,0.09595382829680701,0.8906152800022288
2016-03-02T00:00:00.0,0.09745733547789143,0.8963510328388016
2016-03-03T00:00:00.0,0.09884056208448909,0.8962499453685083
2016-03-04T00:00:00.0,0.09733705490340468,0.8932279483674556
2016-03-05T00:00:00.0,0.10487463757124119,0.893786708562879
2016-03-06T00:00:00.0,0.1131339036859982,0.8940931471640127
2016-03-07T00:00:00.0,0.11169053679215718,0.8969205233398091
2016-03-08T00:00:00.0,0.10270958723047963,0.8976159661208947
2016-03-09T00:00:00.0,0.09258597221117795,0.8955200349669268
2016-03-10T00:00:00.0,0.07456393280057948,0.8949625462026278
2016-03-11T00:00:00.0,0.06804873501588038,0.8972517845777395
2016-03-12T00:00:00.0,0.07125621700219378,0.9001459724260964
2016-03-13T00:00:00.0,0.07059467384251665,0.9019744454631956
2016-03-14T00:00:00.0,0.0727597241832782,0.9033899330545005
2016-03-15T00:00:00.0,0.0810791305852786,0.9050610908742007
2016-03-16T00:00:00.0,0.09793845777583843,0.9054320679171453
2016-03-17T00:00:00.0,0.09511186427539975,0.9085742488913034
2016-03-18T00:00:00.0,0.08432670609642091,0.9133081576798738
