T,DVT,CCT
2015-06-04T00:00:00.0,-0.04851283093028336,0.9458615392281126
2015-06-05T00:00:00.0,-0.04823217625648091,0.9457303674616707
2015-06-06T00:00:00.0,-0.04376843049219481,0.9459301114369183
2015-06-07T00:00:00.0,-0.04412927221565499,0.9453005826706999
2015-06-08T00:00:00.0,-0.051479751767623316,0.9432243642397019
2015-06-09T00:00:00.0,-0.06237182601281255,0.9412526851171664
2015-06-10T00:00:00.0,-0.06473734397771869,0.9408688339960495
2015-06-11T00:00:00.0,-0.06735678759987462,0.9407556454153971
2015-06-12T00:00:00.0,-0.06614061734673082,0.9409894646906197
2015-06-13T00:00:00.0,-0.06441659577908732,0.9409792244549998
2015-06-14T00:00:00.0,-0.06723650702538786,0.940410185311365
2015-06-15T00:00:00.0,-0.06445668930391624,0.9396397377982683
2015-06-16T00:00:00.0,-0.0634142576583645,0.9406308921263025
2015-06-17T00:00:00.0,-0.06213126486383902,0.9408045301299739
2015-06-18T00:00:00.0,-0.0628529483107596,0.939901568976732
2015-06-19T00:00:00.0,-0.07048408253653027,0.9379866822124591
2015-06-20T00:00:00.0,-0.06956193146546508,0.9389318909828391
2015-06-21T00:00:00.0,-0.07522848297461882,0.9375372314337322
2015-06-22T00:00:00.0,-0.06365481880733792,0.9407100350350828
2015-06-23T00:00:00.0,-0.05586331048225157,0.943541425941004
2015-06-24T00:00:00.0,-0.05522181408498894,0.9441446247721493
2015-06-25T00:00:00.0,-0.05095853594484734,0.9449976186881445
2015-06-26T00:00:00.0,-0.05007647839861118,0.9456453795644364
2015-06-27T00:00:00.0,-0.04348777581839236,0.9472025147236418
2015-06-28T00:00:00.0,-0.04517170386120695,0.9459885856602234
2015-06-29T00:00:00.0,-0.059551914766512004,0.9434094826718917
2015-06-30T00:00:00.0,-0.05911088599339387,0.9433949061893807
2015-07-01T00:00:00.0,-0.05248208988834624,0.9453798079599255
2015-07-02T00:00:00.0,-0.054780785311870805,0.9455339943637247
2015-07-03T00:00:00.0,-0.060487430345853466,0.9485198660289932
2015-07-04T00:00:00.0,-0.038823562429961656,0.9531752973679821
2015-07-05T00:00:00.0,-0.038502814231330285,0.9533079100646359
2015-07-06T00:00:00.0,-0.035856641592621696,0.953728293135736
2015-07-07T00:00:00.0,-0.04228497007352483,0.9528663571107151
2015-07-08T00:00:00.0,-0.047871334533020726,0.9525621200017462
2015-07-09T00:00:00.0,-0.04296655999561649,0.9528909300986893
2015-07-10T00:00:00.0,-0.04851283093028336,0.951809799194959
2015-07-11T00:00:00.0,-0.048432643880625514,0.9520250773265971
2015-07-12T00:00:00.0,-0.057787799674039575,0.9500240458148677
2015-07-13T00:00:00.0,-0.06156995551623423,0.9491674627379089
2015-07-14T00:00:00.0,-0.0495552625758352,0.9511048162701182
2015-07-15T00:00:00.0,-0.04625422903158771,0.9514687094840361
2015-07-16T00:00:00.0,-0.04943498200134855,0.9513033809765828
2015-07-17T00:00:00.0,-0.055422281709133436,0.9511764334273791
2015-07-18T00:00:00.0,-0.0485930179799412,0.9523950797171086
2015-07-19T00:00:00.0,-0.04867320502959904,0.9519356523525028
2015-07-20T00:00:00.0,-0.04549245205983832,0.9527407721533314
2015-07-21T00:00:00.0,-0.04537217148535144,0.9527982378133032
2015-07-22T00:00:00.0,-0.0495552625758352,0.9525904437610317
2015-07-23T00:00:00.0,-0.05425956948909483,0.9518283202513506
2015-07-24T00:00:00.0,-0.05244199636351721,0.952149992947729
2015-07-25T00:00:00.0,-0.05614396515605402,0.9520429920235739
2015-07-26T00:00:00.0,-0.05822882844715782,0.9512075454762458
2015-07-27T00:00:00.0,-0.05951182124168308,0.9512682479611568
2015-07-28T00:00:00.0,-0.05879013779476261,0.9515255910656201
2015-07-29T00:00:00.0,-0.058108547872670946,0.9517670323338308
2015-07-30T00:00:00.0,-0.057787799674039575,0.9517295904435537
2015-07-31T00:00:00.0,-0.055943497531909414,0.9522565211600772
2015-08-01T00:00:00.0,-0.05842929607130232,0.951498731161849
2015-08-02T00:00:00.0,-0.06413594110528487,0.9500145813618803
2015-08-03T00:00:00.0,-0.06393547348114037,0.9500535867129368
2015-08-04T00:00:00.0,-0.0630534159349041,0.9499440120981992
2015-08-05T00:00:00.0,-0.06469725045288977,0.9495652455885168
2015-08-06T00:00:00.0,-0.06771762932333492,0.9493133543103924
2015-08-07T00:00:00.0,-0.06257229363695715,0.950628282776683
2015-08-08T00:00:00.0,-0.04891376617857257,0.9528145873059514
2015-08-09T00:00:00.0,-0.04767086690887612,0.9530981498374307
2015-08-10T00:00:00.0,-0.050196758973097944,0.9521025680347761
2015-08-11T00:00:00.0,-0.04887367265374365,0.9521742051703039
2015-08-12T00:00:00.0,-0.049956197824124415,0.9518678249485868
2015-08-13T00:00:00.0,-0.04987601077446657,0.9515705124465559
2015-08-14T00:00:00.0,-0.0501165719234401,0.9511519167633463
2015-08-15T00:00:00.0,-0.052642463987661925,0.9510136130722866
2015-08-16T00:00:00.0,-0.04791142805784965,0.9518398864781636
2015-08-17T00:00:00.0,-0.04867320502959904,0.9513696518264172
2015-08-18T00:00:00.0,-0.0501165719234401,0.9512935355902716
2015-08-19T00:00:00.0,-0.04112225785348622,0.9526015087134194
2015-08-20T00:00:00.0,-0.037580663160265204,0.9528810644301289
2015-08-21T00:00:00.0,-0.035535893393990436,0.9534011715163793
2015-08-22T00:00:00.0,-0.034613742322925245,0.9530220671868582
2015-08-23T00:00:00.0,-0.035535893393990436,0.952248752609446
2015-08-24T00:00:00.0,-0.030911773530388542,0.9530249189207167
2015-08-25T00:00:00.0,-0.028947190813771617,0.9533253772430317
2015-08-26T00:00:00.0,-0.021275963063172032,0.9538571209128028
2015-08-27T00:00:00.0,-0.018576332391358252,0.9542495825468836
2015-08-28T00:00:00.0,-0.012428658584257568,0.9551575511847237
2015-08-29T00:00:00.0,-0.014045764085690582,0.9549198918516508
2015-08-30T00:00:00.0,-0.013604735312572447,0.9551259404076106
2015-08-31T00:00:00.0,-0.008138651427563315,0.9556622259832939
2015-09-01T00:00:00.0,-0.0011891071238843143,0.9567078436943052
2015-09-02T00:00:00.0,-0.003033409266014475,0.9566388712513378
2015-09-03T00:00:00.0,0.007457729730885543,0.9576453457949673
2015-09-04T00:00:00.0,0.005640156605307922,0.9573537048676398
2015-09-05T00:00:00.0,0.0011897753492980945,0.9565333194498207
2015-09-06T00:00:00.0,-0.011426320463534645,0.9554614628701461
2015-09-07T00:00:00.0,-0.009622111846233294,0.9561449974755782
2015-09-08T00:00:00.0,-0.012228190960112961,0.9557068484608158
2015-09-09T00:00:00.0,-0.01162678808767914,0.9556290024657738
2015-09-10T00:00:00.0,-0.01665184319957025,0.9556223829085427
2015-09-11T00:00:00.0,-0.01576978565333398,0.9562740496426656
2015-09-12T00:00:00.0,-0.01400567056086166,0.9564342930200266
2015-09-13T00:00:00.0,-0.01937820288793657,0.9555924476914445
2015-09-14T00:00:00.0,-0.022478768808039562,0.9551205420031752
2015-09-15T00:00:00.0,-0.02818541384202211,0.9542963710928711
2015-09-16T00:00:00.0,-0.02754391744475948,0.9541335681278216
2015-09-17T00:00:00.0,-0.027664198019246244,0.9540088218142359
2015-09-18T00:00:00.0,-0.029147658437916224,0.9535541488299015
2015-09-19T00:00:00.0,-0.029267939012402877,0.9535940176202665
2015-09-20T00:00:00.0,-0.03263579509803205,0.9527728292311664
2015-09-21T00:00:00.0,-0.029708967785521012,0.9537464042943262
2015-09-22T00:00:00.0,-0.03143298935316452,0.9534697148791176
2015-09-23T00:00:00.0,-0.032796169197347624,0.9533640368100357
2015-09-24T00:00:00.0,-0.02906747138825838,0.9538077856605268
2015-09-25T00:00:00.0,-0.023841948652222777,0.9546535606718243
2015-09-26T00:00:00.0,-0.01572969212850517,0.9556541000608847
2015-09-27T00:00:00.0,-0.017173059022346115,0.9555917974009427
2015-09-28T00:00:00.0,-0.01785464894443778,0.9555416162968965
2015-09-29T00:00:00.0,-0.02119577601351419,0.9554289821710182
2015-09-30T00:00:00.0,-0.01400567056086166,0.9555543463685489
2015-10-01T00:00:00.0,-0.011867349236652669,0.9559637832050188
2015-10-02T00:00:00.0,-0.009862672995206823,0.956373295683971
2015-10-03T00:00:00.0,-0.020514186091422637,0.9561762478675983
2015-10-04T00:00:00.0,-0.02271932995701309,0.9556605914019983
2015-10-05T00:00:00.0,-0.025485783170208443,0.9555114996536165
2015-10-06T00:00:00.0,-0.0275840109695884,0.9554131014154658
2015-10-07T00:00:00.0,-0.027984946217877615,0.95531649663964
2015-10-08T00:00:00.0,-0.027423636870272716,0.9558902149833768
2015-10-09T00:00:00.0,-0.027984946217877615,0.9557018805292681
2015-10-10T00:00:00.0,-0.02786466564339074,0.9556866136306003
2015-10-11T00:00:00.0,-0.031633456977309016,0.9547377986418575
2015-10-12T00:00:00.0,-0.03709954086231826,0.9538179763344704
2015-10-13T00:00:00.0,-0.04839255035579659,0.9522556402108233
2015-10-14T00:00:00.0,-0.04867320502959904,0.952186781722681
2015-10-15T00:00:00.0,-0.047229838135758095,0.9523437302024876
2015-10-16T00:00:00.0,-0.03778113078440981,0.9533467349984817
2015-10-17T00:00:00.0,-0.035856641592621696,0.9532669745011989
2015-10-18T00:00:00.0,-0.03051083828209944,0.9540486305958047
2015-10-19T00:00:00.0,-0.03031037065795472,0.9542686191140641
2015-10-20T00:00:00.0,-0.02328063930461799,0.9550812646335929
2015-10-21T00:00:00.0,-0.021676898311461246,0.9549659514848607
2015-10-22T00:00:00.0,-0.02694251457232566,0.9543960519596626
2015-10-23T00:00:00.0,-0.01761408779546425,0.9557163368283476
2015-10-24T00:00:00.0,-0.009862672995206823,0.9567773731799505
2015-10-25T00:00:00.0,-0.0028329416418699793,0.9574429796034785
2015-10-26T00:00:00.0,-0.00407584091156632,0.9571543189611904
2015-10-27T00:00:00.0,-0.008980615448970664,0.9571377596064101
2015-10-28T00:00:00.0,-0.008499493151023607,0.9572405556598566
2015-10-29T00:00:00.0,-0.011546601038021409,0.9570391936779375
2015-10-30T00:00:00.0,-0.004316402060539848,0.958094333136111
2015-10-31T00:00:00.0,-0.01552922450436045,0.9566096297583156
2015-11-01T00:00:00.0,-0.016291001476109956,0.9566488420069477
2015-11-02T00:00:00.0,-0.010824917591100824,0.9575510362086693
2015-11-03T00:00:00.0,-0.027183075721299188,0.9562105119159023
2015-11-04T00:00:00.0,-0.031272615253848834,0.955230936509289
2015-11-05T00:00:00.0,-0.04767086690887612,0.9521241844795032
2015-11-06T00:00:00.0,-0.04408917869082618,0.952579732472746
2015-11-07T00:00:00.0,-0.04432973983979971,0.952003315840795
2015-11-08T00:00:00.0,-0.0410821643286573,0.9522386951413464
2015-11-09T00:00:00.0,-0.03389205887600477,0.9537055633100493
2015-11-10T00:00:00.0,-0.03211457927525607,0.953187197995189
2015-11-11T00:00:00.0,-0.033731684776689086,0.9520577675437953
2015-11-12T00:00:00.0,-0.029749061310349934,0.9525573301508382
2015-11-13T00:00:00.0,-0.028305694416508986,0.9518547600094194
2015-11-14T00:00:00.0,-0.02878681671445593,0.9513616475836806
2015-11-15T00:00:00.0,-0.02512494144674815,0.9513537829124543
2015-11-16T00:00:00.0,-0.018696612965845016,0.9527276908327741
2015-11-17T00:00:00.0,-0.022358488233552798,0.9521962894984115
2015-11-18T00:00:00.0,-0.025004660872261386,0.950834745049575
2015-11-19T00:00:00.0,-0.029428313111718563,0.9492271857832698
2015-11-20T00:00:00.0,-0.029749061310349934,0.9489952232113803
2015-11-21T00:00:00.0,-0.03019009008346807,0.9487146867317771
2015-11-22T00:00:00.0,-0.030430651232441597,0.9473012773472302
2015-11-23T00:00:00.0,-0.02328063930461799,0.9491056549628827
2015-11-24T00:00:00.0,-0.02183727241077682,0.9492735371341895
2015-11-25T00:00:00.0,-0.018616425916187174,0.9495556893186337
2015-11-26T00:00:00.0,-0.016852310823714745,0.9499162812384496
2015-11-27T00:00:00.0,-0.023441013403933564,0.9484959495912378
2015-11-28T00:00:00.0,-0.02698260809715458,0.9475448451554551
2015-11-29T00:00:00.0,-0.029789154835178855,0.9469472597230201
2015-11-30T00:00:00.0,-0.03167355050213805,0.9454343767072604
2015-12-01T00:00:00.0,-0.028586349090311325,0.9458985453751134
2015-12-02T00:00:00.0,-0.03239523394905852,0.944581106582002
2015-12-03T00:00:00.0,-0.03774103725958089,0.9419842968250381
2015-12-04T00:00:00.0,-0.04718974461092906,0.9376369246035301
2015-12-05T00:00:00.0,-0.04252553122249836,0.940568596232443
2015-12-06T00:00:00.0,-0.033731684776689086,0.9439502958369433
2015-12-07T00:00:00.0,-0.0238820421770517,0.9471162925016104
2015-12-08T00:00:00.0,-0.023160358730131114,0.947866594430797
2015-12-09T00:00:00.0,-0.021075495439027425,0.9474461316221079
2015-12-10T00:00:00.0,-0.01278950030771775,0.9492918129627556
2015-12-11T00:00:00.0,-0.009622111846233294,0.949553896686776
2015-12-12T00:00:00.0,-0.011987629811139433,0.9478249469135769
2015-12-13T00:00:00.0,-0.0012292006487132356,0.9491165687729357
2015-12-14T00:00:00.0,-0.015970253277478585,0.9457322262655748
2015-12-15T00:00:00.0,-0.0076575291296163694,0.9482117849511764
2015-12-16T00:00:00.0,-0.01817539714306915,0.9450274309594993
2015-12-17T00:00:00.0,-0.010704637016614171,0.9467047976778242
2015-12-18T00:00:00.0,-0.01010323414418024,0.9469655926233822
2015-12-19T00:00:00.0,-0.023200452254960147,0.9433090045113053
2015-12-20T00:00:00.0,-0.03295654329666331,0.9416176121329658
2015-12-21T00:00:00.0,-0.03934477825273752,0.941983693338999
2015-12-22T00:00:00.0,-0.039424965302395365,0.9402226072126946
2015-12-23T00:00:00.0,-0.042725998846642965,0.941257523918546
2015-12-24T00:00:00.0,-0.04228497007352483,0.9418806142345332
2015-12-25T00:00:00.0,-0.04408917869082618,0.9415061355388078
2015-12-26T00:00:00.0,-0.04791142805784965,0.9423642982620538
2015-12-27T00:00:00.0,-0.04372833696736589,0.9432496363153873
2015-12-28T00:00:00.0,-0.04473067508808881,0.9428910228571867
2015-12-29T00:00:00.0,-0.042164689499038066,0.9440964125070188
2015-12-30T00:00:00.0,-0.03766085020992305,0.9456723440888981
2015-12-31T00:00:00.0,-0.02998962245932346,0.9471350320357859
2016-01-01T00:00:00.0,-0.023441013403933564,0.9500241429498185
2016-01-02T00:00:00.0,-0.03409252650014938,0.9479630015876644
2016-01-03T00:00:00.0,-0.03573636101813493,0.947876734278087
2016-01-04T00:00:00.0,-0.03115233467936207,0.9498456787834031
2016-01-05T00:00:00.0,-0.036738699138857855,0.9490363402953892
2016-01-06T00:00:00.0,-0.030951867055217464,0.9501401417782562
2016-01-07T00:00:00.0,-0.03143298935316452,0.95047879574651
2016-01-08T00:00:00.0,-0.04316702761976099,0.9472379432042217
2016-01-09T00:00:00.0,-0.05015666544826902,0.9472786234664448
2016-01-10T00:00:00.0,-0.050557600696558125,0.9463232304400139
2016-01-11T00:00:00.0,-0.04739021223507367,0.9477083212241775
2016-01-12T00:00:00.0,-0.04927460790203286,0.9478121776476253
2016-01-13T00:00:00.0,-0.04128263195280191,0.9505669381784909
2016-01-14T00:00:00.0,-0.04743030575990259,0.9485943697086189
2016-01-15T00:00:00.0,-0.04915432732754599,0.9474803572215564
2016-01-16T00:00:00.0,-0.055943497531909414,0.9458504607553164
2016-01-17T00:00:00.0,-0.05674536802848784,0.9449688393296789
2016-01-18T00:00:00.0,-0.058389202546473395,0.944648764736839
2016-01-19T00:00:00.0,-0.05642461982985647,0.9455390525252307
2016-01-20T00:00:00.0,-0.05666518097883,0.9458101568614984
2016-01-21T00:00:00.0,-0.05919107304305171,0.9451338539720892
2016-01-22T00:00:00.0,-0.055662842858106965,0.9467812929938644
2016-01-23T00:00:00.0,-0.04348777581839236,0.950127625493231
2016-01-24T00:00:00.0,-0.04340758876873452,0.949902015290446
2016-01-25T00:00:00.0,-0.04352786934322128,0.950170992803721
2016-01-26T00:00:00.0,-0.048192082731651986,0.9495811293562586
2016-01-27T00:00:00.0,-0.05646471335468539,0.9474485227824072
2016-01-28T00:00:00.0,-0.054500130638068356,0.9481160782234516
2016-01-29T00:00:00.0,-0.04883357912891473,0.9491334408393858
2016-01-30T00:00:00.0,-0.04224487654869591,0.9497399000708541
2016-01-31T00:00:00.0,-0.04316702761976099,0.9502242809177726
2016-02-01T00:00:00.0,-0.04084160317968377,0.9503789096062111
2016-02-02T00:00:00.0,-0.04296655999561649,0.9498078305290526
2016-02-03T00:00:00.0,-0.045412265010180475,0.9492590171662807
2016-02-04T00:00:00.0,-0.035495799869161404,0.9512105540722507
2016-02-05T00:00:00.0,-0.034333087649122906,0.9517672857069075
2016-02-06T00:00:00.0,-0.025004660872261386,0.9544475534783948
2016-02-07T00:00:00.0,-0.023120265205302304,0.9550905560960219
2016-02-08T00:00:00.0,-0.022358488233552798,0.9552158863316189
2016-02-09T00:00:00.0,-0.021676898311461246,0.955640368691173
2016-02-10T00:00:00.0,-0.022198114134237112,0.9552716444241701
2016-02-11T00:00:00.0,-0.011145665789732195,0.9570178094094111
2016-02-12T00:00:00.0,-0.005599394855065332,0.9578911866946531
2016-02-13T00:00:00.0,-0.010945198165587589,0.9569867798326588
2016-02-14T00:00:00.0,-0.009100896023457317,0.9568760557631044
2016-02-15T00:00:00.0,-0.011666881612508062,0.9562541485810528
2016-02-16T00:00:00.0,-0.009541924796575452,0.9562557365969843
2016-02-17T00:00:00.0,0.00705679448259644,0.9581901861679625
2016-02-18T00:00:00.0,0.012870355582789483,0.9584193024880885
2016-02-19T00:00:00.0,0.017334101347075637,0.9591980665462156
2016-02-20T00:00:00.0,0.018055784793996166,0.9591590552403476
2016-02-21T00:00:00.0,0.020474760792007496,0.9592411726437301
2016-02-22T00:00:00.0,0.01685297904912858,0.95848787075861
2016-02-23T00:00:00.0,0.021878034161019577,0.9593196372506831
2016-02-24T00:00:00.0,0.019138309964376876,0.9590048738850362
2016-02-25T00:00:00.0,0.022038408260335263,0.9594394134387055
2016-02-26T00:00:00.0,0.025967573693569224,0.9599827151100444
2016-02-27T00:00:00.0,0.021677566536875026,0.9597098913865583
2016-02-28T00:00:00.0,0.023722336303149794,0.9597331730324536
2016-02-29T00:00:00.0,0.016572324375326186,0.9583144068727621
2016-03-01T00:00:00.0,0.0244039262252414,0.9599120488001085
2016-03-02T00:00:00.0,0.03035113240819748,0.9601804656441753
2016-03-03T00:00:00.0,0.02978982306059269,0.9600742842579858
2016-03-04T00:00:00.0,0.03497525227179937,0.9607588011280911
2016-03-05T00:00:00.0,0.041243206653386766,0.9614778672863181
2016-03-06T00:00:00.0,0.03874404360571759,0.9610186316473536
2016-03-07T00:00:00.0,0.044971904462476175,0.9620230529124725
2016-03-08T00:00:00.0,0.04404975339141104,0.9616119447404669
2016-03-09T00:00:00.0,0.04469124978867367,0.9616229760334616
2016-03-10T00:00:00.0,0.0432077893700038,0.9615824056354336
