T,DVT,CCT
2016-07-29T00:00:00.0,0.00665885956641526,0.9898572900168269
2016-07-30T00:00:00.0,0.00665885956641526,0.9898275412748146
2016-07-31T00:00:00.0,0.006819233665730928,0.9898733125721222
2016-08-01T00:00:00.0,0.00545605382154773,0.9897924533728156
2016-08-02T00:00:00.0,0.004533902750482627,0.9897478253251585
2016-08-03T00:00:00.0,0.004814557424285049,0.9898435696723822
2016-08-04T00:00:00.0,0.005135305622916388,0.9900029987118256
2016-08-05T00:00:00.0,0.005415960296718812,0.9900126802106067
2016-08-06T00:00:00.0,0.005897082594665823,0.9899921521561363
2016-08-07T00:00:00.0,0.0056164279208634,0.9900593341641052
2016-08-08T00:00:00.0,0.005816895545007987,0.9902548243347594
2016-08-09T00:00:00.0,0.004614089800140461,0.9903032289545374
2016-08-10T00:00:00.0,0.005536240871205566,0.9904934998190276
2016-08-11T00:00:00.0,0.006137643743639327,0.9906301693514779
2016-08-12T00:00:00.0,0.0056164279208634,0.9906275657635076
2016-08-13T00:00:00.0,0.0055763343960344835,0.9906679281926498
2016-08-14T00:00:00.0,0.005897082594665823,0.9907321198615014
2016-08-15T00:00:00.0,0.006498485467099588,0.990690466367805
2016-08-16T00:00:00.0,0.006057456693981495,0.9907459980790674
2016-08-17T00:00:00.0,0.005415960296718812,0.9906934564764673
2016-08-18T00:00:00.0,0.0069796077650465995,0.9907803862760513
2016-08-19T00:00:00.0,0.006939514240217682,0.9907864065175293
2016-08-20T00:00:00.0,0.007340449488506857,0.9908145552591233
2016-08-21T00:00:00.0,0.008182413509914126,0.9908506059087883
2016-08-22T00:00:00.0,0.00709988833953335,0.990903994665983
2016-08-23T00:00:00.0,0.006899420715388764,0.9908417516039154
2016-08-24T00:00:00.0,0.006538578991928506,0.990884104900847
2016-08-25T00:00:00.0,0.006338111367783917,0.9908166631633375
2016-08-26T00:00:00.0,0.005496147346376646,0.9907712282568811
2016-08-27T00:00:00.0,0.005496147346376646,0.9907685806968536
2016-08-28T00:00:00.0,0.0038924063532199456,0.990613627207872
2016-08-29T00:00:00.0,0.0031573583980231204,0.9905828713290892
2016-08-30T00:00:00.0,0.004694276849798297,0.9905664115624024
2016-08-31T00:00:00.0,0.004453715700824789,0.9905147578903346
2016-09-01T00:00:00.0,0.004453715700824789,0.9905707545898566
2016-09-02T00:00:00.0,0.004213154551851285,0.9905281590827041
2016-09-03T00:00:00.0,0.004614089800140461,0.9904980202584516
2016-09-04T00:00:00.0,0.004934837998771801,0.9905118669498774
2016-09-05T00:00:00.0,0.004694276849798297,0.9904802716057366
2016-09-06T00:00:00.0,0.0049749315236007185,0.9903756917293205
2016-09-07T00:00:00.0,0.004814557424285049,0.9902865759138187
2016-09-08T00:00:00.0,0.00397259340287778,0.9902932652980591
2016-09-09T00:00:00.0,0.002796516674562863,0.9902667402228092
2016-09-10T00:00:00.0,0.0022753008517869353,0.9901983022849326
2016-09-11T00:00:00.0,0.002555955525589359,0.9901603971957483
2016-09-12T00:00:00.0,0.002435674951102605,0.9900998338987279
2016-09-13T00:00:00.0,0.0016338044545242524,0.9900107956923372
2016-09-14T00:00:00.0,0.0015937109296953363,0.9900816940633337
2016-09-15T00:00:00.0,0.0011526821565772411,0.9901268529836111
2016-09-16T00:00:00.0,0.0007517469082880656,0.9900124080473959
2016-09-17T00:00:00.0,-0.00013031063794811948,0.9898933478024369
2016-09-18T00:00:00.0,0.0004710922344856438,0.9899249904977613
2016-09-19T00:00:00.0,0.00019043756068322024,0.9897659245489858
2016-09-20T00:00:00.0,0.0005913728089723975,0.9899224778219304
2016-09-21T00:00:00.0,-0.00021049768760595527,0.9900322405444963
2016-09-22T00:00:00.0,0.00023053108551213813,0.9900011371518755
2016-09-23T00:00:00.0,-0.016114262536409935,0.9899700618581757
2016-09-24T00:00:00.0,-0.017851648612329695,0.9900055844287435
2016-09-25T00:00:00.0,-0.019335109030999643,0.9899622671198165
2016-09-26T00:00:00.0,-0.01997660542826233,0.9900648179374614
2016-09-27T00:00:00.0,-0.02141997232210336,0.989890749796573
2016-09-28T00:00:00.0,-0.02246240396765522,0.9899387208842167
2016-09-29T00:00:00.0,-0.023798854795285804,0.9898857112973386
2016-09-30T00:00:00.0,-0.024320070618061733,0.989851004814068
2016-10-01T00:00:00.0,-0.023798854795285804,0.9899004338582507
2016-10-02T00:00:00.0,-0.022662871591799805,0.99004437562142
2016-10-03T00:00:00.0,-0.022422310442826297,0.9900831060521934
2016-10-04T00:00:00.0,-0.023397919546996628,0.99011873076872
2016-10-05T00:00:00.0,-0.022181749293852797,0.9902199716747188
2016-10-06T00:00:00.0,-0.023919135369772554,0.9900724143344304
2016-10-07T00:00:00.0,-0.02520212816429792,0.9900098706464412
2016-10-08T00:00:00.0,-0.025562969887758177,0.9899185900284734
2016-10-09T00:00:00.0,-0.027126617356085965,0.9898126822516476
2016-10-10T00:00:00.0,-0.02756764612920406,0.9897212528789708
2016-10-11T00:00:00.0,-0.02784830080300648,0.9895604098710893
2016-10-12T00:00:00.0,-0.02796858137749323,0.9894638140170245
2016-10-13T00:00:00.0,-0.028088861951979988,0.9893991765065213
2016-10-14T00:00:00.0,-0.02784830080300648,0.9894238580718148
2016-10-15T00:00:00.0,-0.028008674902322152,0.9894157956459783
2016-10-16T00:00:00.0,-0.030267276801017845,0.9894739810769296
2016-10-17T00:00:00.0,-0.02929166769684751,0.9894741868160902
2016-10-18T00:00:00.0,-0.029452041796163182,0.9894278318942913
2016-10-19T00:00:00.0,-0.030187089751360002,0.9894466352644726
2016-10-20T00:00:00.0,-0.030668212049307017,0.989450176108175
2016-10-21T00:00:00.0,-0.03058802499964918,0.9895635244109481
2016-10-22T00:00:00.0,-0.03082858614862269,0.9895604603604088
2016-10-23T00:00:00.0,-0.031029053772767275,0.9896310449538862
2016-10-24T00:00:00.0,-0.031670550170029954,0.9896015808789556
2016-10-25T00:00:00.0,-0.031710643694858875,0.9895586388180204
2016-10-26T00:00:00.0,-0.03094886672310944,0.9895820039186537
2016-10-27T00:00:00.0,-0.03082858614862269,0.9895592193800818
2016-10-28T00:00:00.0,-0.03070830557413593,0.989498827021027
2016-10-29T00:00:00.0,-0.030668212049307017,0.9894923253277559
2016-10-30T00:00:00.0,-0.031550269595543204,0.9893101089230254
2016-10-31T00:00:00.0,-0.029331761221676432,0.9892906616388394
2016-11-01T00:00:00.0,-0.029091200072702925,0.9892820081351814
2016-11-02T00:00:00.0,-0.019655857229630987,0.9893951306638503
2016-11-03T00:00:00.0,-0.019014360832368307,0.9893778631871756
2016-11-04T00:00:00.0,-0.016074169011581013,0.9892912699981637
2016-11-05T00:00:00.0,-0.017089871640580262,0.9893023320795961
2016-11-06T00:00:00.0,-0.017210152215067012,0.9893409563951626
2016-11-07T00:00:00.0,-0.014751082692226733,0.9892772705920685
2016-11-08T00:00:00.0,-0.014470428018424311,0.9892819378012438
2016-11-09T00:00:00.0,-0.014911456791542405,0.9892836419823735
2016-11-10T00:00:00.0,-0.01479117621705565,0.9892549141854386
2016-11-11T00:00:00.0,-0.015111924415686992,0.988989401354883
2016-11-12T00:00:00.0,-0.015552953188805086,0.9889444180440178
2016-11-13T00:00:00.0,-0.01551285966397617,0.9890720716526616
2016-11-14T00:00:00.0,-0.01757099393852727,0.9890117292886007
2016-11-15T00:00:00.0,-0.014229866869450807,0.9891145313717182
2016-11-16T00:00:00.0,-0.012425658252149514,0.9891264562759893
2016-11-17T00:00:00.0,-0.011062478407966316,0.9892555205191218
2016-11-18T00:00:00.0,-0.008803876509270626,0.9893120566787669
2016-11-19T00:00:00.0,-0.008242567161665779,0.9893416254721695
2016-11-20T00:00:00.0,-0.008122286587179027,0.9894049170225464
2016-11-21T00:00:00.0,-0.008603408885126038,0.9895889668836602
2016-11-22T00:00:00.0,-0.006919480842311499,0.9896806734806965
2016-11-23T00:00:00.0,-0.007280322565771757,0.9896494023071214
2016-11-24T00:00:00.0,-0.008683595934783872,0.9896740116078855
2016-11-25T00:00:00.0,-0.008242567161665779,0.9898188677678093
2016-11-26T00:00:00.0,-0.006117610345733147,0.9898050914411466
2016-11-27T00:00:00.0,-0.0056765815726150535,0.9897081588603631
2016-11-28T00:00:00.0,-0.004032747054629433,0.9898321609293254
2016-11-29T00:00:00.0,-0.001934519255249411,0.9899499235624314
2016-11-30T00:00:00.0,-0.001934519255249411,0.9898610272035
2016-12-01T00:00:00.0,-0.0027363897518277638,0.9897692497918794
2016-12-02T00:00:00.0,-0.0022151739290518354,0.989790679404499
2016-12-03T00:00:00.0,-0.0007718070352108024,0.989686699473517
2016-12-04T00:00:00.0,-0.00013031063794811948,0.9897184852138724
2016-12-05T00:00:00.0,0.00035081165999889183,0.9897129838068843
2016-12-06T00:00:00.0,0.001112588631748325,0.9896374780064267
2016-12-07T00:00:00.0,0.001874365603497758,0.9896734614364041
2016-12-08T00:00:00.0,0.0026762361000761126,0.9897169463202883
2016-12-09T00:00:00.0,0.004814557424285049,0.9896875340424182
2016-12-10T00:00:00.0,0.004493809225653707,0.9896902484719928
2016-12-11T00:00:00.0,0.004854650949113968,0.9897398257858194
2016-12-12T00:00:00.0,0.004213154551851285,0.9896953373899292
2016-12-13T00:00:00.0,0.004654183324969377,0.9896380939966759
2016-12-14T00:00:00.0,0.005135305622916388,0.9896909032073492
2016-12-15T00:00:00.0,0.0057768020201790695,0.9896271479982572
2016-12-16T00:00:00.0,0.006538578991928506,0.9896156461928892
2016-12-17T00:00:00.0,0.00677914014090201,0.9896683795232424
2016-12-18T00:00:00.0,0.007220168914020103,0.9896930816611862
2016-12-19T00:00:00.0,0.006899420715388764,0.9896012727482657
2016-12-20T00:00:00.0,0.007059794814704432,0.9895817907692201
2016-12-21T00:00:00.0,0.006498485467099588,0.9895459398226698
2016-12-22T00:00:00.0,0.006017363169152577,0.9893631407956449
2016-12-23T00:00:00.0,0.005055118573258554,0.9892766033451589
2016-12-24T00:00:00.0,0.004814557424285049,0.989308992445306
2016-12-25T00:00:00.0,0.001874365603497758,0.9883321073746676
2016-12-26T00:00:00.0,0.0022753008517869353,0.9882859573394984
2016-12-27T00:00:00.0,0.001834272078668842,0.9881819008520084
2016-12-28T00:00:00.0,0.0022352073269580174,0.9881012003883395
2016-12-29T00:00:00.0,0.0028366101993917824,0.9880121248992283
2016-12-30T00:00:00.0,0.0026762361000761126,0.9878940074692211
2016-12-31T00:00:00.0,0.0023955814262736873,0.9877638543471503
2017-01-01T00:00:00.0,0.0031172648731942042,0.9875845850633189
2017-01-02T00:00:00.0,0.0029969842987074523,0.9874765799107876
2017-01-03T00:00:00.0,0.005055118573258554,0.9872652479030577
2017-01-04T00:00:00.0,0.005415960296718812,0.9869143853317628
2017-01-05T00:00:00.0,0.005656521445692316,0.9868291181937513
2017-01-06T00:00:00.0,0.006899420715388764,0.9870435573108233
2017-01-07T00:00:00.0,0.0074206365381646894,0.9870283299965611
2017-01-08T00:00:00.0,0.007540917112651443,0.9870254553464669
2017-01-09T00:00:00.0,0.007300355963677939,0.9869516562478509
2017-01-10T00:00:00.0,0.0079017588361117,0.9870859841361425
2017-01-11T00:00:00.0,0.008262600559571962,0.9871000345105072
2017-01-12T00:00:00.0,0.0079017588361117,0.9872395873804501
2017-01-13T00:00:00.0,0.00798194588576954,0.9871944393572987
2017-01-14T00:00:00.0,0.00810222646025629,0.9869686209094521
2017-01-15T00:00:00.0,0.008503161708545466,0.9869218568642529
2017-01-16T00:00:00.0,0.00910456458097923,0.9868091027378769
2017-01-17T00:00:00.0,0.00930503220512382,0.986645446203782
2017-01-18T00:00:00.0,0.009505499829268406,0.9867484287311638
2017-01-19T00:00:00.0,0.01156363410381951,0.98670512372744
2017-01-20T00:00:00.0,0.011162698855530334,0.9863721302537111
2017-01-21T00:00:00.0,0.011162698855530334,0.9862104521363269
2017-01-22T00:00:00.0,0.010681576557583323,0.9862686194716015
2017-01-23T00:00:00.0,0.01104241828104358,0.9864085103188148
2017-01-24T00:00:00.0,0.011082511805872499,0.9863220207497434
2017-01-25T00:00:00.0,0.01104241828104358,0.9861593741465698
2017-01-26T00:00:00.0,0.009665873928584078,0.9860588244796135
2017-01-27T00:00:00.0,0.00962578040375516,0.9859751451050291
2017-01-28T00:00:00.0,0.01308718804731838,0.9821028001526195
2017-01-29T00:00:00.0,0.012766439848687037,0.9819460623812629
2017-01-30T00:00:00.0,0.013327749196291884,0.9820412790504407
2017-01-31T00:00:00.0,0.01352821682043647,0.9823206485681812
2017-02-01T00:00:00.0,0.017230185612973195,0.982237612349799
2017-02-02T00:00:00.0,0.019194768329590155,0.9821685573625574
2017-02-03T00:00:00.0,0.020678228748260107,0.9839656783789624
2017-02-04T00:00:00.0,0.021680566868983044,0.9840981307317553
2017-02-05T00:00:00.0,0.022803185564192738,0.9839586545549254
2017-02-06T00:00:00.0,0.022522530890390316,0.9840446658823221
2017-02-07T00:00:00.0,0.021720660393811965,0.9843528063842315
2017-02-08T00:00:00.0,0.022081502117272223,0.9843514099732225
2017-02-09T00:00:00.0,0.022562624415219237,0.9844267652351109
2017-02-10T00:00:00.0,0.02176075391864088,0.98470164274836
2017-02-11T00:00:00.0,0.022362156791074644,0.9847348658497977
2017-02-12T00:00:00.0,0.022081502117272223,0.9848776087855144
2017-02-13T00:00:00.0,0.022722998514534902,0.9850644425839191
2017-02-14T00:00:00.0,0.02232206326624573,0.9852282588217877
2017-02-15T00:00:00.0,0.021881034493127637,0.9849974919980881
2017-02-16T00:00:00.0,0.021319725145522786,0.984730356750709
2017-02-17T00:00:00.0,0.02127963162069387,0.9845471146558007
2017-02-18T00:00:00.0,0.02123953809586495,0.9847098278805965
2017-02-19T00:00:00.0,0.02127963162069387,0.984689067212315
2017-02-20T00:00:00.0,0.0208786963724047,0.984531846215736
2017-02-21T00:00:00.0,0.020557948173773356,0.9847137168809065
2017-02-22T00:00:00.0,0.020116919400655263,0.9841305884914784
2017-02-23T00:00:00.0,0.019315048904076905,0.9843786423284466
2017-02-24T00:00:00.0,0.01859336545715639,0.9844933500211197
2017-02-25T00:00:00.0,0.01791177553506479,0.984590004244778
2017-02-26T00:00:00.0,0.01629467003363179,0.9850253673494452
2017-02-27T00:00:00.0,0.016174389459145032,0.9848763301344174
2017-02-28T00:00:00.0,0.01461074199081725,0.9848597891618376
2017-03-01T00:00:00.0,0.014249900267356988,0.9852053916764284
2017-03-02T00:00:00.0,0.014490461416330496,0.985380871448845
2017-03-03T00:00:00.0,0.015693267161198017,0.9854634578736894
2017-03-04T00:00:00.0,0.014811209614961835,0.985319214356152
2017-03-05T00:00:00.0,0.014891396664619671,0.985364548027031
2017-03-06T00:00:00.0,0.013688590919752141,0.985390524492034
2017-03-07T00:00:00.0,0.01453055494115941,0.9856986883987342
2017-03-08T00:00:00.0,0.014249900267356988,0.9858841881290916
2017-03-09T00:00:00.0,0.012766439848687037,0.9889445619767131
2017-03-10T00:00:00.0,0.013047094522489458,0.988997167165314
2017-03-11T00:00:00.0,0.013768777969409977,0.9891739468676305
2017-03-12T00:00:00.0,0.01505177076393534,0.989319870615303
2017-03-13T00:00:00.0,0.013448029770778637,0.9895163034698838
2017-03-14T00:00:00.0,0.0126862527990292,0.9893870801614321
2017-03-15T00:00:00.0,0.013327749196291884,0.9893258431255308
2017-03-16T00:00:00.0,0.012405598125226779,0.9893858372871456
2017-03-17T00:00:00.0,0.011443353529332756,0.9894592113997044
2017-03-18T00:00:00.0,0.010962231231385745,0.9894110663934984
2017-03-19T00:00:00.0,0.009786154503070832,0.989282477878729
2017-03-20T00:00:00.0,0.009746060978241914,0.989320271170862
2017-03-21T00:00:00.0,0.009826248027899746,0.9893494018075326
2017-03-22T00:00:00.0,0.009385219254781653,0.989404363784931
2017-03-23T00:00:00.0,0.009385219254781653,0.9893810297886553
2017-03-24T00:00:00.0,0.009906435077557585,0.9894156396561132
2017-03-25T00:00:00.0,0.009746060978241914,0.9894112138853872
2017-03-26T00:00:00.0,0.010922137706556827,0.9893696769820881
2017-03-27T00:00:00.0,0.01252587869971353,0.9895161542833276
2017-03-28T00:00:00.0,0.0126862527990292,0.989535830702711
2017-03-29T00:00:00.0,0.01252587869971353,0.9895501180704275
2017-03-30T00:00:00.0,0.012766439848687037,0.9895186293619888
2017-03-31T00:00:00.0,0.013608403870094305,0.9895186679556327
2017-04-01T00:00:00.0,0.014169713217699153,0.9895297571036801
2017-04-02T00:00:00.0,0.01453055494115941,0.9896313139662419
2017-04-03T00:00:00.0,0.01461074199081725,0.9899083825712078
2017-04-04T00:00:00.0,0.014570648465988328,0.9899113801196313
2017-04-05T00:00:00.0,0.01517205133842209,0.9899594477120093
2017-04-06T00:00:00.0,0.015412612487395597,0.9899633083500364
2017-04-07T00:00:00.0,0.016254576508802868,0.9898439814975719
2017-04-08T00:00:00.0,0.016495137657776375,0.9899327660278952
2017-04-09T00:00:00.0,0.018272617258525053,0.989868147276824
2017-04-10T00:00:00.0,0.020237199975142013,0.9897274226120396
2017-04-11T00:00:00.0,0.019996638826168513,0.9897101686085089
2017-04-12T00:00:00.0,0.019595703577879334,0.989763166469117
2017-04-13T00:00:00.0,0.020277293499970928,0.9897470311273486
2017-04-14T00:00:00.0,0.021840940968298722,0.989901702544167
2017-04-15T00:00:00.0,0.024580665164941416,0.9897577041024563
2017-04-16T00:00:00.0,0.023939168767678737,0.9897674505442828
2017-04-17T00:00:00.0,0.024821226313914924,0.9896713463238304
2017-04-18T00:00:00.0,0.02514197451254626,0.9896539171299189
2017-04-19T00:00:00.0,0.025262255087033017,0.989643707792848
2017-04-20T00:00:00.0,0.024059449342165494,0.989398819844179
2017-04-21T00:00:00.0,0.022642811464877066,0.9892446679217887
2017-04-22T00:00:00.0,0.022763092039363823,0.9890921027338029
2017-04-23T00:00:00.0,0.022522530890390316,0.9891094016349185
2017-04-24T00:00:00.0,0.022201782691758973,0.9892627952398931
2017-04-25T00:00:00.0,0.022682904989705988,0.9891414764928101
2017-04-26T00:00:00.0,0.023204120812481917,0.9891746949459326
2017-04-27T00:00:00.0,0.024700945739428173,0.9891514086077601
2017-04-28T00:00:00.0,0.026264593207755954,0.9891281551939647
2017-04-29T00:00:00.0,0.027146650753992148,0.9894012177033125
2017-04-30T00:00:00.0,0.02782824067608374,0.9895479264003229
2017-05-01T00:00:00.0,0.027667866576768077,0.9893654738976665
2017-05-02T00:00:00.0,0.027667866576768077,0.9892717607326913
2017-05-03T00:00:00.0,0.027106557229163226,0.9892773022253785
2017-05-04T00:00:00.0,0.02662543493121622,0.9893222283716082
2017-05-05T00:00:00.0,0.02674571550570297,0.9892732729735795
2017-05-06T00:00:00.0,0.026104219108440282,0.9891512264653735
2017-05-07T00:00:00.0,0.02622449968292704,0.9891881236158986
2017-05-08T00:00:00.0,0.02674571550570297,0.9890767304051253
2017-05-09T00:00:00.0,0.02686599608018972,0.9891040662887212
2017-05-10T00:00:00.0,0.026264593207755954,0.9889218616766865
2017-05-11T00:00:00.0,0.027307024853307812,0.9888821759093708
2017-05-12T00:00:00.0,0.02806880182505725,0.9888772772090606
2017-05-13T00:00:00.0,0.027908427725741577,0.9886366734315499
2017-05-14T00:00:00.0,0.02875039174714885,0.9886119833057717
2017-05-15T00:00:00.0,0.031008993645844536,0.9885386770947988
2017-05-16T00:00:00.0,0.02979282339270071,0.9884485460477115
2017-05-17T00:00:00.0,0.02871029822231993,0.9882354392803244
2017-05-18T00:00:00.0,0.028389550023688592,0.9879919296334331
2017-05-19T00:00:00.0,0.029311701094753694,0.9881450591732045
2017-05-20T00:00:00.0,0.028950859371293436,0.9882573717114498
2017-05-21T00:00:00.0,0.0295522622437272,0.9881609937517345
2017-05-22T00:00:00.0,0.02927160756992478,0.9880435376168668
2017-05-23T00:00:00.0,0.029191420520266936,0.9879905555442151
2017-05-24T00:00:00.0,0.028189082399544,0.9877929737785385
2017-05-25T00:00:00.0,0.02650515435672946,0.9879947125943107
2017-05-26T00:00:00.0,0.027226837803649977,0.9874010841064995
2017-05-27T00:00:00.0,0.026986276654676476,0.9872200102275733
2017-05-28T00:00:00.0,0.027347118378136734,0.9868940003288477
2017-05-29T00:00:00.0,0.02738721190296565,0.9867568251489331
2017-05-30T00:00:00.0,0.027347118378136734,0.9872080263345197
2017-05-31T00:00:00.0,0.027186744278821062,0.9874508810263197
2017-06-01T00:00:00.0,0.02686599608018972,0.9877016131259466
2017-06-02T00:00:00.0,0.02782824067608374,0.987780228624024
2017-06-03T00:00:00.0,0.027587679527110234,0.9876507646845096
2017-06-04T00:00:00.0,0.02726693132847889,0.9874548146882662
2017-06-05T00:00:00.0,0.02686599608018972,0.9873003525412495
2017-06-06T00:00:00.0,0.026545247881558376,0.98728890899587
2017-06-07T00:00:00.0,0.026264593207755954,0.9877892862971398
2017-06-08T00:00:00.0,0.02530234861186193,0.9876354849023578
2017-06-09T00:00:00.0,0.024139636391823323,0.9872990580057796
2017-06-10T00:00:00.0,0.024660852214599252,0.9874485228525511
2017-06-11T00:00:00.0,0.0238589817180209,0.9876822178659797
2017-06-12T00:00:00.0,0.023899075242849815,0.987430592346558
2017-06-13T00:00:00.0,0.024420291065625745,0.9871516363600823
2017-06-14T00:00:00.0,0.024460384590454666,0.9872124905437654
2017-06-15T00:00:00.0,0.02450047811528358,0.9874850748164143
2017-06-16T00:00:00.0,0.025101880987717345,0.987389367196952
2017-06-17T00:00:00.0,0.024540571640112502,0.9873947193924014
2017-06-18T00:00:00.0,0.022843279089021652,0.9869760369700176
2017-06-19T00:00:00.0,0.022121595642101137,0.9871847730204953
2017-06-20T00:00:00.0,0.020918789897233614,0.9870930938545368
2017-06-21T00:00:00.0,0.020237199975142013,0.9869120058771474
2017-06-22T00:00:00.0,0.020116919400655263,0.9868529361485785
2017-06-23T00:00:00.0,0.019515516528221498,0.9867659961976517
2017-06-24T00:00:00.0,0.01767121438609129,0.986888639786738
2017-06-25T00:00:00.0,0.017190092088144274,0.9869441411038898
2017-06-26T00:00:00.0,0.01795186905989371,0.987200914730444
2017-06-27T00:00:00.0,0.01847308488266964,0.9874414452563471
2017-06-28T00:00:00.0,0.017350466187459952,0.9872794274726681
2017-06-29T00:00:00.0,0.016214482983973946,0.9872828879537342
2017-06-30T00:00:00.0,0.01653523118260529,0.9874190939715399
2017-07-01T00:00:00.0,0.015973921835000446,0.9873186947256032
2017-07-02T00:00:00.0,0.017510840286775617,0.9878833306063519
2017-07-03T00:00:00.0,0.01791177553506479,0.988279307403163
2017-07-04T00:00:00.0,0.01911458127993232,0.9882240835970181
2017-07-05T00:00:00.0,0.01899430070544557,0.9884274226620406
2017-07-06T00:00:00.0,0.019395235953734748,0.988573780923452
2017-07-07T00:00:00.0,0.018112243159209382,0.9888668022606317
2017-07-08T00:00:00.0,0.01799196258472263,0.9891534510040316
2017-07-09T00:00:00.0,0.018673552506814226,0.9890855941684176
2017-07-10T00:00:00.0,0.01887402013095881,0.9891320602187912
2017-07-11T00:00:00.0,0.01903439423027449,0.9889085354120467
2017-07-12T00:00:00.0,0.018032056109551546,0.988938285743678
2017-07-13T00:00:00.0,0.018793833081300983,0.9888588127090939
2017-07-14T00:00:00.0,0.019074487755103404,0.9888644795313455
2017-07-15T00:00:00.0,0.019315048904076905,0.9888500447025516
2017-07-16T00:00:00.0,0.019234861854419076,0.9889890891862382
