T,DVT,CCT
2015-02-07T00:00:00.0,0.025707270396649162,0.9985994394833003
2015-02-08T00:00:00.0,0.025887811659354748,0.998623459642024
2015-02-09T00:00:00.0,0.02498510534582679,0.9985601149555609
2015-02-10T00:00:00.0,0.027512683023705076,0.9986482791585818
2015-02-11T00:00:00.0,0.02715160049829389,0.9986385028998461
2015-02-12T00:00:00.0,0.028234848074527447,0.9986843951083035
2015-02-13T00:00:00.0,0.030762425752405717,0.9987950250162309
2015-02-14T00:00:00.0,0.02985971943887776,0.9987661564705553
2015-02-15T00:00:00.0,0.027512683023705076,0.9986868881977568
2015-02-16T00:00:00.0,0.028415389337233032,0.9987158091639433
2015-02-17T00:00:00.0,0.02660997671017712,0.998632020446562
2015-02-18T00:00:00.0,0.02462402282041562,0.998418460069992
2015-02-19T00:00:00.0,0.024082399032298835,0.9983883226492967
2015-02-20T00:00:00.0,0.023360233981476478,0.9983401182347944
2015-02-21T00:00:00.0,0.022999151456065292,0.9983310252389327
2015-02-22T00:00:00.0,0.022457527667948507,0.99830623649005
2015-02-23T00:00:00.0,0.023721316506887663,0.9983604506771226
2015-02-24T00:00:00.0,0.023540775244182063,0.9983568753309904
2015-02-25T00:00:00.0,0.022638068930654107,0.9983057589975639
2015-02-26T00:00:00.0,0.024262940295004434,0.9983908676662329
2015-02-27T00:00:00.0,0.02516564660853239,0.9984296575970792
2015-02-28T00:00:00.0,0.02462402282041562,0.9983950850535317
2015-03-01T00:00:00.0,0.019207784939247866,0.9978972774026176
2015-03-02T00:00:00.0,0.015416418422430453,0.9976741593731608
2015-03-03T00:00:00.0,0.015055335897019267,0.9976568299971816
2015-03-04T00:00:00.0,0.015596959685136039,0.997680992785394
2015-03-05T00:00:00.0,0.019929949990070236,0.9979244955452318
2015-03-06T00:00:00.0,0.020832656303598193,0.9979818497675815
2015-03-07T00:00:00.0,0.02173536261712615,0.9980359418691204
2015-03-08T00:00:00.0,0.02173536261712615,0.998040772542106
2015-03-09T00:00:00.0,0.021374280091714964,0.9980268820897998
2015-03-10T00:00:00.0,0.022457527667948507,0.9980917336822157
2015-03-11T00:00:00.0,0.022457527667948507,0.9981007640393189
2015-03-12T00:00:00.0,0.021374280091714964,0.9980346847720764
2015-03-13T00:00:00.0,0.020832656303598193,0.9979970755788583
2015-03-14T00:00:00.0,0.022457527667948507,0.9980768263368017
2015-03-15T00:00:00.0,0.021915903879831736,0.9980238586180873
2015-03-16T00:00:00.0,0.02173536261712615,0.9980202561638077
2015-03-17T00:00:00.0,0.02101319756630378,0.9979908075070625
2015-03-18T00:00:00.0,0.020832656303598193,0.9979872016818214
2015-03-19T00:00:00.0,0.01956886746465905,0.9979196027290068
2015-03-20T00:00:00.0,0.017763454837603138,0.9978808019180018
2015-03-21T00:00:00.0,0.017402372312191966,0.9978191630736156
2015-03-22T00:00:00.0,0.01613858347325281,0.9977578112778979
2015-03-23T00:00:00.0,0.014694253371608082,0.9976743140728078
2015-03-24T00:00:00.0,0.013791547058080125,0.9976554652602192
2015-03-25T00:00:00.0,0.015055335897019267,0.9978121372394843
2015-03-26T00:00:00.0,0.013972088320785725,0.9977534650410708
2015-03-27T00:00:00.0,0.012166675693729812,0.9976357008420067
2015-03-28T00:00:00.0,0.012347216956435397,0.9976444907700018
2015-03-29T00:00:00.0,0.01072234559208507,0.9975638306190121
2015-03-30T00:00:00.0,0.00650971612895461,0.9974222284294837
2015-03-31T00:00:00.0,0.0036210559256651537,0.9973113796967871
2015-04-01T00:00:00.0,0.0025378083494315973,0.9972258350570752
2015-04-02T00:00:00.0,0.003259973400253968,0.9972215860327689
2015-04-03T00:00:00.0,0.0009129369850812835,0.9970347137425746
2015-04-04T00:00:00.0,0.00019077193425892647,0.9968810684427947
2015-04-05T00:00:00.0,-0.002156264480913786,0.996653663176668
2015-04-06T00:00:00.0,-0.002156264480913786,0.9966206047379872
2015-04-07T00:00:00.0,-0.005225465946908828,0.9961003241817397
2015-04-08T00:00:00.0,-0.006128172260436784,0.9960367473812793
2015-04-09T00:00:00.0,-0.007753043624787098,0.9959749436411973
2015-04-10T00:00:00.0,-0.008655749938315055,0.9959332621221871
2015-04-11T00:00:00.0,-0.010280621302665383,0.9957231670837268
2015-04-12T00:00:00.0,-0.01100278635348774,0.9956196526043751
2015-04-13T00:00:00.0,-0.011363868878898925,0.9955428715195024
2015-04-14T00:00:00.0,-0.011363868878898925,0.9955038812423916
2015-04-15T00:00:00.0,-0.01154441014160451,0.9956016204088083
2015-04-16T00:00:00.0,-0.010461162565370968,0.9957686926811754
2015-04-17T00:00:00.0,-0.011905492667015696,0.9956658133233102
2015-04-18T00:00:00.0,-0.015155235395716352,0.9949133109336132
2015-04-19T00:00:00.0,-0.015696859183833123,0.99460546648738
2015-04-20T00:00:00.0,-0.01479415287030518,0.9946756156981769
2015-04-21T00:00:00.0,-0.015155235395716352,0.9947712440710751
2015-04-22T00:00:00.0,-0.01461361160759958,0.994782938079132
2015-04-23T00:00:00.0,-0.014071987819482809,0.9948526510655015
2015-04-24T00:00:00.0,-0.01659956549736108,0.9945999889622738
2015-04-25T00:00:00.0,-0.012447116455132495,0.9949520149124561
2015-04-26T00:00:00.0,-0.012266575192426896,0.9949430615448486
2015-04-27T00:00:00.0,-0.012086033929721282,0.9949214428212783
2015-04-28T00:00:00.0,-0.013530364031366038,0.9946116221826075
2015-04-29T00:00:00.0,-0.012627657717838081,0.9946158844789945
2015-04-30T00:00:00.0,-0.010641703828076554,0.99531516528873
2015-05-01T00:00:00.0,-0.007753043624787098,0.9956432681587803
2015-05-02T00:00:00.0,-0.004864383421497642,0.9960604617903878
2015-05-03T00:00:00.0,-0.003961677107969699,0.9961773151626274
2015-05-04T00:00:00.0,-0.005044924684203242,0.9961262980298323
2015-05-05T00:00:00.0,-0.005586548472320013,0.9961005950554984
2015-05-06T00:00:00.0,-0.005406007209614427,0.9961402455001157
2015-05-07T00:00:00.0,-0.005225465946908828,0.9961423913538253
2015-05-08T00:00:00.0,-0.005947630997731199,0.9961223661580801
2015-05-09T00:00:00.0,-0.003961677107969699,0.9964336446186854
2015-05-10T00:00:00.0,-0.0025173470063249714,0.9965492928863482
2015-05-11T00:00:00.0,-0.0025173470063249714,0.9965382282582876
2015-05-12T00:00:00.0,-0.002878429531736143,0.9965437182561473
2015-05-13T00:00:00.0,-0.0025173470063249714,0.9965925964285847
2015-05-14T00:00:00.0,-0.00035085185385785866,0.9967846628550651
2015-05-15T00:00:00.0,1.0230671553326798e-5,0.9968394551651952
2015-05-16T00:00:00.0,-0.000170310591152259,0.9968292386764231
2015-05-17T00:00:00.0,-0.00035085185385785866,0.9968138541719223
2015-05-18T00:00:00.0,0.00037131319696451226,0.9968927758129008
2015-05-19T00:00:00.0,0.002718349612137197,0.9970275195440741
2015-05-20T00:00:00.0,0.0025378083494315973,0.9970404405787189
2015-05-21T00:00:00.0,0.0009129369850812835,0.9969171116481673
2015-05-22T00:00:00.0,0.0007323957223756977,0.9969026018944624
2015-05-23T00:00:00.0,0.0007323957223756977,0.9968810434699819
2015-05-24T00:00:00.0,0.0010934782477868832,0.9968840810250679
2015-05-25T00:00:00.0,0.0025378083494315973,0.9969371079254863
2015-05-26T00:00:00.0,0.004162679713781925,0.9970468286421317
2015-05-27T00:00:00.0,0.0038015971883707395,0.9968700177181848
2015-05-28T00:00:00.0,0.003259973400253968,0.9968221441612484
2015-05-29T00:00:00.0,0.0028988908748427827,0.9968140520084392
2015-05-30T00:00:00.0,0.0038015971883707395,0.9969091390840483
2015-05-31T00:00:00.0,0.005065386027309882,0.9969703147116377
2015-06-01T00:00:00.0,0.004884844764604282,0.9969834106807994
2015-06-02T00:00:00.0,0.007412422442482566,0.9970695738516876
2015-06-03T00:00:00.0,0.01072234559208507,0.9971152507271891
2015-06-04T00:00:00.0,0.013430464532668954,0.9973445809364536
2015-06-05T00:00:00.0,0.01433317084619691,0.997352603604267
2015-06-06T00:00:00.0,0.017763454837603138,0.9977421071692062
2015-06-07T00:00:00.0,0.019207784939247866,0.997787307943553
2015-06-08T00:00:00.0,0.020652115040892594,0.9978638103351141
2015-06-09T00:00:00.0,0.023179692718770878,0.9979934231535235
2015-06-10T00:00:00.0,0.02444348155771002,0.9980451896659357
2015-06-11T00:00:00.0,0.02462402282041562,0.9980307220799907
2015-06-12T00:00:00.0,0.02462402282041562,0.9979383563190863
2015-06-13T00:00:00.0,0.02498510534582679,0.99790409974177
2015-06-14T00:00:00.0,0.02660997671017712,0.9980729499155568
2015-06-15T00:00:00.0,0.027512683023705076,0.9981134135030914
2015-06-16T00:00:00.0,0.02697105923558829,0.9980649385362048
2015-06-17T00:00:00.0,0.026068352922060334,0.9980682986093452
2015-06-18T00:00:00.0,0.025707270396649162,0.9980317586591708
2015-06-19T00:00:00.0,0.02498510534582679,0.9979819835868892
2015-06-20T00:00:00.0,0.026068352922060334,0.9980338510547908
2015-06-21T00:00:00.0,0.026790517972882705,0.9979957947738528
2015-06-22T00:00:00.0,0.026068352922060334,0.9979569122050412
2015-06-23T00:00:00.0,0.03058188448970013,0.9981075426801956
2015-06-24T00:00:00.0,0.02769322428641066,0.9981283801504756
2015-06-25T00:00:00.0,0.030220801964288946,0.9982195780991617
2015-06-26T00:00:00.0,0.02985971943887776,0.9982218846560583
2015-06-27T00:00:00.0,0.029137554388055403,0.9982106861930442
2015-06-28T00:00:00.0,0.029137554388055403,0.9982823343530524
2015-06-29T00:00:00.0,0.03202621459134486,0.9982943419127466
2015-06-30T00:00:00.0,0.03130404954052249,0.9982613466472584
2015-07-01T00:00:00.0,0.028957013125349804,0.9982599154237428
2015-07-02T00:00:00.0,0.029137554388055403,0.9982928162842934
2015-07-03T00:00:00.0,0.030762425752405717,0.9983060052433587
2015-07-04T00:00:00.0,0.03256783837946163,0.9982829067900334
2015-07-05T00:00:00.0,0.03238729711675603,0.9982634505538525
2015-07-06T00:00:00.0,0.03184567332863926,0.9982484316516913
2015-07-07T00:00:00.0,0.0331094621675784,0.9982591813792681
2015-07-08T00:00:00.0,0.030220801964288946,0.9981874871178621
2015-07-09T00:00:00.0,0.028776471862644218,0.9979761002757366
2015-07-10T00:00:00.0,0.029679178176172175,0.9979353695009158
2015-07-11T00:00:00.0,0.02769322428641066,0.9979288601441855
2015-07-12T00:00:00.0,0.026068352922060334,0.9979737806632608
2015-07-13T00:00:00.0,0.02444348155771002,0.9979778491747755
2015-07-14T00:00:00.0,0.023540775244182063,0.9980212998651341
2015-07-15T00:00:00.0,0.022818610193359706,0.9979379962556056
2015-07-16T00:00:00.0,0.023721316506887663,0.9979484929373837
2015-07-17T00:00:00.0,0.02444348155771002,0.9980126698830787
2015-07-18T00:00:00.0,0.02444348155771002,0.9980231617169684
2015-07-19T00:00:00.0,0.02516564660853239,0.998115956361197
2015-07-20T00:00:00.0,0.025526729133943563,0.9981322795728488
2015-07-21T00:00:00.0,0.027512683023705076,0.9981668474157365
2015-07-22T00:00:00.0,0.028415389337233032,0.9980996068164781
2015-07-23T00:00:00.0,0.026790517972882705,0.9979122702617735
2015-07-24T00:00:00.0,0.027873765549116247,0.9978782158607019
2015-07-25T00:00:00.0,0.02642943544747152,0.9979238399993039
2015-07-26T00:00:00.0,0.028234848074527447,0.9980138472010707
2015-07-27T00:00:00.0,0.031123508277816903,0.9980293149096203
2015-07-28T00:00:00.0,0.0331094621675784,0.9980242581367987
2015-07-29T00:00:00.0,0.03419270974381196,0.9980504652522212
2015-07-30T00:00:00.0,0.033290003430284,0.9980525881162179
2015-07-31T00:00:00.0,0.03473433353192873,0.9980755222040137
2015-08-01T00:00:00.0,0.03473433353192873,0.9980428309429764
2015-08-02T00:00:00.0,0.035095416057339915,0.9981200782103308
2015-08-03T00:00:00.0,0.04075237562211511,0.9981289354288321
2015-08-04T00:00:00.0,0.037081369947101414,0.9981025122821581
2015-08-05T00:00:00.0,0.0374424524725126,0.9980978468271927
2015-08-06T00:00:00.0,0.040932916884820696,0.9981265075665089
2015-08-07T00:00:00.0,0.040932916884820696,0.9981074658514023
2015-08-08T00:00:00.0,0.035095416057339915,0.9980285121680739
2015-08-09T00:00:00.0,0.03690082868439583,0.9980368523133614
2015-08-10T00:00:00.0,0.041474540672937474,0.9980621468007016
2015-08-11T00:00:00.0,0.040391293096703924,0.9979847317141495
2015-08-12T00:00:00.0,0.03617866363357346,0.997900551483972
2015-08-13T00:00:00.0,0.03419270974381196,0.997925380748485
2015-08-14T00:00:00.0,0.03401216848110637,0.9978506849777582
2015-08-15T00:00:00.0,0.03617866363357346,0.9979428326887656
2015-08-16T00:00:00.0,0.04346049456269897,0.9980346515115188
2015-08-17T00:00:00.0,0.04327995329999338,0.9980275048444703
2015-08-18T00:00:00.0,0.04436320087622694,0.9978703788712584
2015-08-19T00:00:00.0,0.04400211835081576,0.9977874537677939
2015-08-20T00:00:00.0,0.044904824664343715,0.9977623281660659
2015-08-21T00:00:00.0,0.04616861350328285,0.9977260361726735
2015-08-22T00:00:00.0,0.04327995329999338,0.9977325791098146
2015-08-23T00:00:00.0,0.043641035825404566,0.9976212936159872
2015-08-24T00:00:00.0,0.04165508193564306,0.9975655305888443
2015-08-25T00:00:00.0,0.04327995329999338,0.9976277067473946
2015-08-26T00:00:00.0,0.04472428340163812,0.9975443016347858
2015-08-27T00:00:00.0,0.04526590718975489,0.9974299182740096
2015-08-28T00:00:00.0,0.0429188707745822,0.9974784714913929
2015-08-29T00:00:00.0,0.042016164461054245,0.9975615204275368
2015-08-30T00:00:00.0,0.042557788249171016,0.9975293646608009
2015-08-31T00:00:00.0,0.040932916884820696,0.9974415373150861
2015-09-01T00:00:00.0,0.04075237562211511,0.9974147918241572
2015-09-02T00:00:00.0,0.0374424524725126,0.9975133307105758
2015-09-03T00:00:00.0,0.040932916884820696,0.9976286660216742
2015-09-04T00:00:00.0,0.04111345814752629,0.9976975514875726
2015-09-05T00:00:00.0,0.042377246986465424,0.9977238893237435
2015-09-06T00:00:00.0,0.042557788249171016,0.9978092515449236
2015-09-07T00:00:00.0,0.04273832951187661,0.997964250023793
2015-09-08T00:00:00.0,0.043641035825404566,0.9979774396148492
2015-09-09T00:00:00.0,0.047432402342221985,0.9979404211955245
2015-09-10T00:00:00.0,0.04761294360492758,0.9978619028434721
2015-09-11T00:00:00.0,0.04761294360492758,0.9978230969028743
2015-09-12T00:00:00.0,0.04797402613033876,0.9978367564913451
2015-09-13T00:00:00.0,0.049057273706572306,0.9978604754639786
2015-09-14T00:00:00.0,0.0494183562319835,0.997865242632584
2015-09-15T00:00:00.0,0.05014052128280586,0.9978719302735342
2015-09-16T00:00:00.0,0.050862686333628226,0.997841056479683
2015-09-17T00:00:00.0,0.05050160380821704,0.9978367723872505
2015-09-18T00:00:00.0,0.05158485138445059,0.9978625888805156
2015-09-19T00:00:00.0,0.05104322759633382,0.9979430393116637
2015-09-20T00:00:00.0,0.04959889749468909,0.9979950517193953
2015-09-21T00:00:00.0,0.05050160380821704,0.9981506643775406
2015-09-22T00:00:00.0,0.04869619118116112,0.9981768347460498
2015-09-23T00:00:00.0,0.04869619118116112,0.9981848956678104
2015-09-24T00:00:00.0,0.04761294360492758,0.9982409357876847
2015-09-25T00:00:00.0,0.04634915476598844,0.9982599983733841
2015-09-26T00:00:00.0,0.045807530977871665,0.9982652404851889
2015-09-27T00:00:00.0,0.04526590718975489,0.9982172804364758
2015-09-28T00:00:00.0,0.045446448452460486,0.9981837730715609
2015-09-29T00:00:00.0,0.04454374213893253,0.9982060608913699
2015-09-30T00:00:00.0,0.042377246986465424,0.9982006073612691
2015-10-01T00:00:00.0,0.04183562319834865,0.9981352721583115
2015-10-02T00:00:00.0,0.0374424524725126,0.9981487127652194
2015-10-03T00:00:00.0,0.037622993735218185,0.9981271755660727
2015-10-04T00:00:00.0,0.04057183435940952,0.9981904057335301
2015-10-05T00:00:00.0,0.037081369947101414,0.9981612158216346
2015-10-06T00:00:00.0,0.03653974615898464,0.9981732288019733
2015-10-07T00:00:00.0,0.03672028742169023,0.9980907106228171
2015-10-08T00:00:00.0,0.03256783837946163,0.9979710511625274
2015-10-09T00:00:00.0,0.03148459080322809,0.998004432174316
2015-10-10T00:00:00.0,0.03256783837946163,0.9981048159078054
2015-10-11T00:00:00.0,0.03419270974381196,0.9982122456982979
2015-10-12T00:00:00.0,0.03401216848110637,0.9982413823561135
2015-10-13T00:00:00.0,0.03383162721840077,0.9983248184743532
2015-10-14T00:00:00.0,0.032206755854050445,0.9983064617542855
2015-10-15T00:00:00.0,0.03184567332863926,0.9982675200265337
2015-10-16T00:00:00.0,0.033290003430284,0.9983047069012173
2015-10-17T00:00:00.0,0.03130404954052249,0.9983120934739638
2015-10-18T00:00:00.0,0.02931809565076099,0.9982788438451176
2015-10-19T00:00:00.0,0.028234848074527447,0.9982893111427562
2015-10-20T00:00:00.0,0.02715160049829389,0.9982349185297794
2015-10-21T00:00:00.0,0.026790517972882705,0.9982582533378515
2015-10-22T00:00:00.0,0.025526729133943563,0.9982128267334148
2015-10-23T00:00:00.0,0.025887811659354748,0.998228627484288
2015-10-24T00:00:00.0,0.02462402282041562,0.9981474000672665
2015-10-25T00:00:00.0,0.02516564660853239,0.9981860315860681
2015-10-26T00:00:00.0,0.02516564660853239,0.998195965740589
2015-10-27T00:00:00.0,0.024082399032298835,0.9981258315537315
2015-10-28T00:00:00.0,0.023540775244182063,0.9981020216257586
2015-10-29T00:00:00.0,0.02462402282041562,0.9981518020564022
2015-10-30T00:00:00.0,0.026068352922060334,0.9982169883307879
2015-10-31T00:00:00.0,0.024804564083121206,0.9981724347161199
2015-11-01T00:00:00.0,0.02462402282041562,0.9981618114598311
2015-11-02T00:00:00.0,0.024082399032298835,0.99811949882157
2015-11-03T00:00:00.0,0.023179692718770878,0.9980715143528148
2015-11-04T00:00:00.0,0.022999151456065292,0.9980724589245895
2015-11-05T00:00:00.0,0.02390185776959325,0.9981263798070958
2015-11-06T00:00:00.0,0.023179692718770878,0.9980793283519874
2015-11-07T00:00:00.0,0.022999151456065292,0.9980811678823174
2015-11-08T00:00:00.0,0.02119373882900938,0.9980244942106524
2015-11-09T00:00:00.0,0.022457527667948507,0.9980795866952188
2015-11-10T00:00:00.0,0.023360233981476478,0.998068216510352
2015-11-11T00:00:00.0,0.023540775244182063,0.9980536362790257
2015-11-12T00:00:00.0,0.023721316506887663,0.998075209771125
2015-11-13T00:00:00.0,0.023540775244182063,0.9980493418968768
2015-11-14T00:00:00.0,0.022818610193359706,0.9979978405966791
2015-11-15T00:00:00.0,0.02119373882900938,0.9979502729473353
2015-11-16T00:00:00.0,0.019929949990070236,0.997939283249196
2015-11-17T00:00:00.0,0.02101319756630378,0.9979600658471974
2015-11-18T00:00:00.0,0.02119373882900938,0.9979550067033689
2015-11-19T00:00:00.0,0.022638068930654107,0.998060897107468
2015-11-20T00:00:00.0,0.022457527667948507,0.9980445185604366
2015-11-21T00:00:00.0,0.022818610193359706,0.9980962066968206
2015-11-22T00:00:00.0,0.022457527667948507,0.9979711673086965
2015-11-23T00:00:00.0,0.021915903879831736,0.9979288044015192
2015-11-24T00:00:00.0,0.021915903879831736,0.9979692874463237
2015-11-25T00:00:00.0,0.02173536261712615,0.9979592522474554
2015-11-26T00:00:00.0,0.02173536261712615,0.9979658323344968
2015-11-27T00:00:00.0,0.021915903879831736,0.9979793622457465
2015-11-28T00:00:00.0,0.02227698640524292,0.9979851343269196
2015-11-29T00:00:00.0,0.023540775244182063,0.9980367588055218
2015-11-30T00:00:00.0,0.02444348155771002,0.9980992757305933
2015-12-01T00:00:00.0,0.023721316506887663,0.998090973941566
2015-12-02T00:00:00.0,0.023540775244182063,0.9980997288272112
2015-12-03T00:00:00.0,0.022457527667948507,0.9980432372027336
2015-12-04T00:00:00.0,0.02155482135442055,0.9980097802330625
2015-12-05T00:00:00.0,0.02173536261712615,0.9980078192377917
2015-12-06T00:00:00.0,0.02173536261712615,0.9980274041609969
2015-12-07T00:00:00.0,0.02227698640524292,0.9980829904609524
2015-12-08T00:00:00.0,0.022818610193359706,0.9980998439187836
2015-12-09T00:00:00.0,0.022638068930654107,0.9980820225438358
2015-12-10T00:00:00.0,0.022457527667948507,0.9980646302277267
2015-12-11T00:00:00.0,0.022638068930654107,0.9980675535125432
2015-12-12T00:00:00.0,0.022638068930654107,0.9980246109050185
2015-12-13T00:00:00.0,0.022999151456065292,0.9980405084310489
2015-12-14T00:00:00.0,0.022457527667948507,0.998004443857971
2015-12-15T00:00:00.0,0.020832656303598193,0.9979047838904446
2015-12-16T00:00:00.0,0.02173536261712615,0.9979808477171963
2015-12-17T00:00:00.0,0.023540775244182063,0.9980902105424352
2015-12-18T00:00:00.0,0.022818610193359706,0.9980487855215087
2015-12-19T00:00:00.0,0.023721316506887663,0.9980917639929343
2015-12-20T00:00:00.0,0.02444348155771002,0.9980304767803956
2015-12-21T00:00:00.0,0.024804564083121206,0.9980706536343216
2015-12-22T00:00:00.0,0.025346187871237977,0.9981107028448596
2015-12-23T00:00:00.0,0.026068352922060334,0.9981533682616281
2015-12-24T00:00:00.0,0.024262940295004434,0.9980351084335596
2015-12-25T00:00:00.0,0.023360233981476478,0.997962810548293
2015-12-26T00:00:00.0,0.024804564083121206,0.9980248369270753
2015-12-27T00:00:00.0,0.025707270396649162,0.9980263908044665
2015-12-28T00:00:00.0,0.024262940295004434,0.9979582736878477
2015-12-29T00:00:00.0,0.024262940295004434,0.997898786073294
2015-12-30T00:00:00.0,0.02390185776959325,0.9979357627620371
2015-12-31T00:00:00.0,0.023721316506887663,0.9979259862357929
2016-01-01T00:00:00.0,0.02390185776959325,0.9978874874418107
2016-01-02T00:00:00.0,0.02390185776959325,0.9978495081871612
2016-01-03T00:00:00.0,0.02227698640524292,0.997819090989495
2016-01-04T00:00:00.0,0.02209644514253732,0.9977819308902302
2016-01-05T00:00:00.0,0.023540775244182063,0.9978502039679528
2016-01-06T00:00:00.0,0.024262940295004434,0.9978266385047414
2016-01-07T00:00:00.0,0.024082399032298835,0.9978151032984746
2016-01-08T00:00:00.0,0.02390185776959325,0.9978572685152315
2016-01-09T00:00:00.0,0.024082399032298835,0.9978339270407519
2016-01-10T00:00:00.0,0.024082399032298835,0.997883580616236
2016-01-11T00:00:00.0,0.02390185776959325,0.9979161603741848
2016-01-12T00:00:00.0,0.02390185776959325,0.9979634245090281
2016-01-13T00:00:00.0,0.02390185776959325,0.9980199752636735
2016-01-14T00:00:00.0,0.023540775244182063,0.9980008339697524
2016-01-15T00:00:00.0,0.026068352922060334,0.9981471508364047
2016-01-16T00:00:00.0,0.02462402282041562,0.9981203768910897
2016-01-17T00:00:00.0,0.02390185776959325,0.9980937992518435
2016-01-18T00:00:00.0,0.021915903879831736,0.998016613664223
2016-01-19T00:00:00.0,0.022638068930654107,0.9980661772996436
2016-01-20T00:00:00.0,0.022818610193359706,0.9980855293389795
2016-01-21T00:00:00.0,0.023721316506887663,0.9980997255826182
2016-01-22T00:00:00.0,0.02390185776959325,0.9981465636021212
2016-01-23T00:00:00.0,0.023360233981476478,0.9981401185206608
2016-01-24T00:00:00.0,0.023179692718770878,0.9981743322473583
2016-01-25T00:00:00.0,0.023179692718770878,0.9981875919976313
2016-01-26T00:00:00.0,0.023179692718770878,0.9981562450351831
2016-01-27T00:00:00.0,0.023540775244182063,0.9981644699128749
2016-01-28T00:00:00.0,0.024262940295004434,0.9982209991409712
2016-01-29T00:00:00.0,0.023540775244182063,0.9981530874946042
2016-01-30T00:00:00.0,0.023540775244182063,0.9981374766460298
2016-01-31T00:00:00.0,0.023540775244182063,0.9981570246014374
2016-02-01T00:00:00.0,0.023721316506887663,0.9981643701175916
2016-02-02T00:00:00.0,0.023360233981476478,0.9982023394637309
2016-02-03T00:00:00.0,0.023360233981476478,0.9981761214806055
2016-02-04T00:00:00.0,0.023540775244182063,0.9981566280164516
2016-02-05T00:00:00.0,0.022818610193359706,0.9981385064297582
2016-02-06T00:00:00.0,0.021374280091714964,0.9980839108653433
2016-02-07T00:00:00.0,0.02173536261712615,0.9980965876449224
2016-02-08T00:00:00.0,0.019929949990070236,0.9980467017476882
2016-02-09T00:00:00.0,0.020471573778187008,0.998080120514387
2016-02-10T00:00:00.0,0.02119373882900938,0.9981468492217019
2016-02-11T00:00:00.0,0.020471573778187008,0.99812950390481
2016-02-12T00:00:00.0,0.020652115040892594,0.9981551545753552
2016-02-13T00:00:00.0,0.021374280091714964,0.9982013969163802
2016-02-14T00:00:00.0,0.02227698640524292,0.9982638833987186
2016-02-15T00:00:00.0,0.02101319756630378,0.9981982909481604
2016-02-16T00:00:00.0,0.020832656303598193,0.9981809988066392
2016-02-17T00:00:00.0,0.02101319756630378,0.998181358395506
2016-02-18T00:00:00.0,0.020291032515481422,0.998158966958015
2016-02-19T00:00:00.0,0.019929949990070236,0.9980700060528545
2016-02-20T00:00:00.0,0.020652115040892594,0.9980290838402951
2016-02-21T00:00:00.0,0.020471573778187008,0.9980187781272974
2016-02-22T00:00:00.0,0.02119373882900938,0.9980724677327658
2016-02-23T00:00:00.0,0.021374280091714964,0.9981177246280937
2016-02-24T00:00:00.0,0.02101319756630378,0.9981435236428626
2016-02-25T00:00:00.0,0.020291032515481422,0.9981167898422256
2016-02-26T00:00:00.0,0.019388326201953465,0.9980949633181982
2016-02-27T00:00:00.0,0.01956886746465905,0.9981149033320947
2016-02-28T00:00:00.0,0.020471573778187008,0.9981359664594288
