T,DVT,CCT
2015-11-05T00:00:00.0,-0.021657078745687453,0.9871994620456574
2015-11-06T00:00:00.0,-0.019157915698018252,0.9876287843723991
2015-11-07T00:00:00.0,-0.01975931857045199,0.9878517392728159
2015-11-08T00:00:00.0,-0.02153679817120069,0.9878301157875526
2015-11-09T00:00:00.0,-0.01955885094630741,0.9879849235953192
2015-11-10T00:00:00.0,-0.017754642329006115,0.988155097402423
2015-11-11T00:00:00.0,-0.014667440917179475,0.9886652881147913
2015-11-12T00:00:00.0,-0.01426650566889029,0.9887447251191268
2015-11-13T00:00:00.0,-0.014466973293034896,0.9886195746651751
2015-11-14T00:00:00.0,-0.012168277869510274,0.9887140452543162
2015-11-15T00:00:00.0,-0.012288558443997039,0.988683430274778
2015-11-16T00:00:00.0,-0.012007903770194617,0.9887276370995154
2015-11-17T00:00:00.0,-0.016190994860678348,0.9885177905725647
2015-11-18T00:00:00.0,-0.01719333298140127,0.9884434147581398
2015-11-19T00:00:00.0,-0.016792397733112086,0.9885867464702021
2015-11-20T00:00:00.0,-0.01627118191033619,0.9887112682241841
2015-11-21T00:00:00.0,-0.016551836584138613,0.9887294412155879
2015-11-22T00:00:00.0,-0.011767342621221089,0.9888371033915726
2015-11-23T00:00:00.0,-0.010965472124642744,0.9889359145715378
2015-11-24T00:00:00.0,-0.008279205961105263,0.9890668206471467
2015-11-25T00:00:00.0,-0.009241450556999292,0.9890515695141854
2015-11-26T00:00:00.0,-0.013210709515062147,0.9889859650824103
2015-11-27T00:00:00.0,-0.012448932543312696,0.9889825002706459
2015-11-28T00:00:00.0,-0.012248464919168117,0.9889877258903115
2015-11-29T00:00:00.0,-0.014346692718548132,0.9888551157174926
2015-11-30T00:00:00.0,-0.011526781472247588,0.9890064161112028
2015-12-01T00:00:00.0,-0.012689493692286197,0.9890075288063763
2015-12-02T00:00:00.0,-0.011687155571563246,0.9891644150675558
2015-12-03T00:00:00.0,-0.010925378599813823,0.9890887638568615
2015-12-04T00:00:00.0,-0.010323975727380058,0.9891877921995685
2015-12-05T00:00:00.0,-0.014025944519916789,0.9890354307691188
2015-12-06T00:00:00.0,-0.009722572854946293,0.9891702864627064
2015-12-07T00:00:00.0,-0.010965472124642744,0.9890914053789794
2015-12-08T00:00:00.0,-0.01084519155015598,0.9891065520950801
2015-12-09T00:00:00.0,-0.011045659174300587,0.9890960867471206
2015-12-10T00:00:00.0,-0.012689493692286197,0.9890170781863052
2015-12-11T00:00:00.0,-0.005138546516173403,0.9893690466818403
2015-12-12T00:00:00.0,-0.0032541508492142657,0.9894981120153648
2015-12-13T00:00:00.0,-0.0015301292815708134,0.9895903620497601
2015-12-14T00:00:00.0,-0.002211719203662421,0.9897453862238412
2015-12-15T00:00:00.0,-0.0020112515795178143,0.989780449321082
2015-12-16T00:00:00.0,-0.0029334026505829225,0.9896075229438661
2015-12-17T00:00:00.0,-0.0034546184733588725,0.9893876722920656
2015-12-18T00:00:00.0,-0.003895647246476952,0.98937790124789
2015-12-19T00:00:00.0,-0.004015927820963688,0.9894215717716478
2015-12-20T00:00:00.0,-0.010043321053577636,0.9891241472874591
2015-12-21T00:00:00.0,-0.009562198755630635,0.9890342102105061
2015-12-22T00:00:00.0,-0.009281544081828214,0.9889775074901891
2015-12-23T00:00:00.0,-0.011246126798445166,0.9889771084514009
2015-12-24T00:00:00.0,-0.010243788677722243,0.9890503505035234
2015-12-25T00:00:00.0,-0.010724910975669244,0.9890632604967582
2015-12-26T00:00:00.0,-0.010123508103235479,0.9889907411379408
2015-12-27T00:00:00.0,-0.004657424218226375,0.9892772849419162
2015-12-28T00:00:00.0,-0.003494711998187766,0.9893764147646009
2015-12-29T00:00:00.0,-0.003695179622332345,0.9893487556745437
2015-12-30T00:00:00.0,-0.003574899047845609,0.9893880447230032
2015-12-31T00:00:00.0,-0.006341352261040933,0.9891531472202878
2016-01-01T00:00:00.0,-0.014146225094403553,0.9888616978533018
2016-01-02T00:00:00.0,-0.01329089656471999,0.9889184538754864
2016-01-03T00:00:00.0,-0.01406603804474571,0.9889266465047338
2016-01-04T00:00:00.0,-0.011406500897760852,0.9893541803598366
2016-01-05T00:00:00.0,-0.004697517743055296,0.9896318349516311
2016-01-06T00:00:00.0,-0.008038644812131762,0.9894233301182231
2016-01-07T00:00:00.0,-0.005860229963093905,0.9894534023776703
2016-01-08T00:00:00.0,-0.0037352731471612666,0.9896524696253302
2016-01-09T00:00:00.0,-0.00602060406240959,0.9894183969159309
2016-01-10T00:00:00.0,-0.007316961365211261,0.989290751364394
2016-01-11T00:00:00.0,-0.008599954159736606,0.9891055644447421
2016-01-12T00:00:00.0,-0.00916126350734145,0.9891038165088623
2016-01-13T00:00:00.0,-0.0074773354645269186,0.9892199210640582
2016-01-14T00:00:00.0,-0.005178640041002325,0.9891920182769625
2016-01-15T00:00:00.0,-0.008239112436276341,0.9889868391845482
2016-01-16T00:00:00.0,-0.0072768678403823395,0.9889881162280147
2016-01-17T00:00:00.0,-0.006341352261040933,0.9889397647962317
2016-01-18T00:00:00.0,-0.006501726360356591,0.9888023654875554
2016-01-19T00:00:00.0,-0.005058359466515561,0.9887348721245937
2016-01-20T00:00:00.0,-0.00799855128730284,0.9883697277589584
2016-01-21T00:00:00.0,-0.008840515308710106,0.9881963919710549
2016-01-22T00:00:00.0,-0.009321637606657135,0.9882193071889979
2016-01-23T00:00:00.0,-0.005900323487922826,0.988267954989682
2016-01-24T00:00:00.0,-0.004777704792713139,0.9883627736822288
2016-01-25T00:00:00.0,-0.0048177983175420325,0.9884442993766153
2016-01-26T00:00:00.0,-0.00525882709066014,0.9885699648997763
2016-01-27T00:00:00.0,-0.004577237168568532,0.9886176194619922
2016-01-28T00:00:00.0,-0.003494711998187766,0.9886720763458375
2016-01-29T00:00:00.0,0.004938292724161242,0.9889420471066378
2016-01-30T00:00:00.0,0.005459508546937136,0.9889942192375671
2016-01-31T00:00:00.0,0.006060911419370929,0.9889666563478345
2016-02-01T00:00:00.0,0.007678016920803915,0.9889394514377988
2016-02-02T00:00:00.0,0.005138760348305821,0.9887191856591085
2016-02-03T00:00:00.0,0.0055797891214239,0.9885132884062245
2016-02-04T00:00:00.0,0.004737825100016635,0.9884829546128888
2016-02-05T00:00:00.0,0.004777918624845556,0.9881456886795623
2016-02-06T00:00:00.0,0.001971371886821338,0.987654241251951
2016-02-07T00:00:00.0,0.0014100625392164945,0.987623113958202
2016-02-08T00:00:00.0,0.0006883790922959654,0.9875572104265311
2016-02-09T00:00:00.0,0.006795959374567728,0.9877382929846787
2016-02-10T00:00:00.0,0.012449146375445114,0.9875556933961155
2016-02-11T00:00:00.0,0.012248678751300535,0.9874622381645386
2016-02-12T00:00:00.0,0.011286434155406533,0.9875218770380607
2016-02-13T00:00:00.0,0.011005779481604083,0.9873383457622468
2016-02-14T00:00:00.0,0.010163815460196818,0.9874585678978132
2016-02-15T00:00:00.0,0.013705410153417863,0.9877786163648405
2016-02-16T00:00:00.0,0.01120624710574869,0.9878031801642704
2016-02-17T00:00:00.0,0.010805311857459504,0.9877831724011871
2016-02-18T00:00:00.0,0.01216849170164272,0.9880058846773389
2016-02-19T00:00:00.0,0.016431769841784294,0.9883629088083411
2016-02-20T00:00:00.0,0.016632237465928845,0.9885662712506538
2016-02-21T00:00:00.0,0.0158303669693505,0.9886607009019999
2016-02-22T00:00:00.0,0.013705410153417863,0.9884713598341159
2016-02-23T00:00:00.0,0.011687369403695691,0.9883554393237529
2016-02-24T00:00:00.0,0.015068589997601078,0.9884863472093552
2016-02-25T00:00:00.0,0.014427093600338392,0.9885345249655804
2016-02-26T00:00:00.0,0.015429431721061343,0.988796648358428
2016-02-27T00:00:00.0,0.015990741068666187,0.9889672834269665
2016-02-28T00:00:00.0,0.01651195689144211,0.9891086370595781
2016-02-29T00:00:00.0,0.01795532378528314,0.9889336789563631
2016-03-01T00:00:00.0,0.01703317271421803,0.9888711727258185
2016-03-02T00:00:00.0,0.01939869067912417,0.9890077592963855
2016-03-03T00:00:00.0,0.017434107962507217,0.9891008730300298
2016-03-04T00:00:00.0,0.01651195689144211,0.9888898477025687
2016-03-05T00:00:00.0,0.01695298566456019,0.9887928337034503
2016-03-06T00:00:00.0,0.02025401920880776,0.9887003259964229
2016-03-07T00:00:00.0,0.02089551560607042,0.9889151108973496
2016-03-08T00:00:00.0,0.018356259033572325,0.9887572105467582
2016-03-09T00:00:00.0,0.014306813025851656,0.9887341104359822
2016-03-10T00:00:00.0,0.012529333425102956,0.9887357714287219
