T,DVT,CCT
2021-12-01T00:00:00.0,0.13616951847283285,0.986803415109121
2021-12-02T00:00:00.0,0.1278231598223452,0.9870555859847224
2021-12-03T00:00:00.0,0.16111238279720072,0.986711137332218
2021-12-04T00:00:00.0,0.15547197615875882,0.9876381665742243
2021-12-05T00:00:00.0,0.12666862029720574,0.9885255383114564
2021-12-06T00:00:00.0,0.10399875566295623,0.988479543084848
2021-12-07T00:00:00.0,0.10731805679773229,0.9893332026748237
2021-12-08T00:00:00.0,0.10475642222632904,0.9898452131839368
2021-12-09T00:00:00.0,0.10475642222632904,0.9898452131839368
2021-12-10T00:00:00.0,0.10731805679773229,0.9898459140590513
2021-12-11T00:00:00.0,0.0946301484745847,0.9895620723323341
2021-12-12T00:00:00.0,0.10048703127399027,0.9875075964049819
2021-12-13T00:00:00.0,0.1054419300693806,0.9872157623678816
2021-12-14T00:00:00.0,0.10963916230139815,0.9877513332388589
2021-12-15T00:00:00.0,0.09788931734242641,0.988287629596604
2021-12-16T00:00:00.0,0.09333129150880276,0.987508537807937
2021-12-17T00:00:00.0,0.08758264678987901,0.9856195336496769
2021-12-18T00:00:00.0,0.08754656742971842,0.9860761106498833
2021-12-19T00:00:00.0,0.0852014090192788,0.9868124200859326
2021-12-20T00:00:00.0,0.0894948528783913,0.9879398380205912
2021-12-21T00:00:00.0,0.0823391131132038,0.9871998837952753
2021-12-22T00:00:00.0,0.0871496944679517,0.9856832534629595
2021-12-23T00:00:00.0,0.0883403133532518,0.9863328705221758
2021-12-24T00:00:00.0,0.08841247207357303,0.98591386722186
2021-12-25T00:00:00.0,0.08664458342570318,0.9852229081386747
2021-12-26T00:00:00.0,0.08650026598506075,0.9853746470336383
2021-12-27T00:00:00.0,0.06654837981624381,0.984920530949083
2021-12-28T00:00:00.0,0.06878530014620159,0.9855001565920879
2021-12-29T00:00:00.0,0.094233275512818,0.9867916404009505
2021-12-30T00:00:00.0,0.11043290822493157,0.9863694289635185
2021-12-31T00:00:00.0,0.12904985806780594,0.9855156644077707
2022-01-01T00:00:00.0,0.11321101895729847,0.9864774884240912
2022-01-02T00:00:00.0,0.12059526133683651,0.9866433685392336
2022-01-03T00:00:00.0,0.13321101093966287,0.9857625253236668
2022-01-04T00:00:00.0,0.11744433054947663,0.9862068711569327
2022-01-05T00:00:00.0,0.1132831776776197,0.9867637952056911
2022-01-06T00:00:00.0,0.11039682886477095,0.9869732145483108
2022-01-07T00:00:00.0,0.11039682886477095,0.9869732145483108
2022-01-08T00:00:00.0,0.08161752590999162,0.9872754173111032
2022-01-09T00:00:00.0,0.07716773815684981,0.9873254079565488
2022-01-10T00:00:00.0,0.08927837671742765,0.9879830707525944
2022-01-11T00:00:00.0,0.08049906574501273,0.9879374632643997
2022-01-12T00:00:00.0,0.044455784944564064,0.9876468000933211
2022-01-13T00:00:00.0,0.0417378064791315,0.9854698109820239
2022-01-14T00:00:00.0,0.04868909653674222,0.9855855499644025
2022-01-15T00:00:00.0,0.047269975037091586,0.9866658798868959
2022-01-16T00:00:00.0,0.05146720726910913,0.9881943486917883
2022-01-17T00:00:00.0,0.038815378306122146,0.9889173728684346
2022-01-18T00:00:00.0,0.03852674342483727,0.9888908363357334
2022-01-19T00:00:00.0,0.022399269433044926,0.9888785812111285
2022-01-20T00:00:00.0,0.020378825264050805,0.987824622755748
2022-01-21T00:00:00.0,0.0027720975056734795,0.9866098396297288
2022-01-22T00:00:00.0,-0.003698134416462451,0.9875385175414526
2022-01-23T00:00:00.0,-0.009338541054904368,0.9882474828292621
2022-01-24T00:00:00.0,-0.004131086738389762,0.9874887976136699
2022-01-25T00:00:00.0,0.009927837270860987,0.9887294392098547
2022-01-26T00:00:00.0,0.015965116871069603,0.9889876811180489
2022-01-27T00:00:00.0,0.015965116871069603,0.9889876811180489
2022-01-28T00:00:00.0,0.018899571497465826,0.9885870942669482
2022-01-29T00:00:00.0,0.008989773906685145,0.9895340726625595
2022-01-30T00:00:00.0,0.009170170707488191,0.9902786011215484
2022-01-31T00:00:00.0,0.004107033831616023,0.9900671770248084
2022-02-01T00:00:00.0,-0.008039684089122433,0.9899719823104143
2022-02-02T00:00:00.0,0.008448583504276005,0.9887321905971519
2022-02-03T00:00:00.0,0.007294043979136509,0.9882219858952778
2022-02-04T00:00:00.0,-0.00724593816558903,0.9875935229038985
2022-02-05T00:00:00.0,0.015207450307696812,0.9868209152857681
2022-02-06T00:00:00.0,0.014485863104484624,0.9872371603413644
2022-02-07T00:00:00.0,0.01430546630368158,0.986897226789774
2022-02-08T00:00:00.0,0.014918815426411935,0.9871883564429558
2022-02-09T00:00:00.0,-0.012164757600818761,0.989947402383676
2022-02-10T00:00:00.0,-0.014221281129973489,0.9907440738497968
2022-02-11T00:00:00.0,-0.03645819344229568,0.9906429542440958
2022-02-12T00:00:00.0,-0.03606132048052897,0.9907058289749809
2022-02-13T00:00:00.0,-0.03638603472197446,0.9912144413275501
2022-02-14T00:00:00.0,-0.03746841552679273,0.9909578642887095
2022-02-15T00:00:00.0,-0.03269391353220544,0.9913330878152348
2022-02-16T00:00:00.0,-0.03269391353220544,0.9913330878152348
2022-02-17T00:00:00.0,-0.015556217455916033,0.9897978700567169
2022-02-18T00:00:00.0,0.004756462314506989,0.9896170403517232
2022-02-19T00:00:00.0,-0.011322905863737878,0.9892732377706415
2022-02-20T00:00:00.0,-0.011322905863737878,0.9892732377706415
2022-02-21T00:00:00.0,-0.011395064584059096,0.9895712348194476
2022-02-22T00:00:00.0,-0.0003788332816863974,0.9906292284786068
2022-02-23T00:00:00.0,0.006933250377530415,0.9901100745233744
2022-02-24T00:00:00.0,0.027751041190201966,0.9886815800965995
2022-02-25T00:00:00.0,0.015171370947536199,0.9883194580372525
2022-02-26T00:00:00.0,0.016867100875084837,0.9892263548277578
2022-02-27T00:00:00.0,0.009494884948933675,0.9896339806243548
2022-02-28T00:00:00.0,0.009494884948933675,0.9896339806243548
2022-03-01T00:00:00.0,-0.003806372496944279,0.9915235280607884
2022-03-02T00:00:00.0,0.0052615733567555195,0.9914331928689807
2022-03-03T00:00:00.0,0.03541189199763801,0.9914444151901887
2022-03-04T00:00:00.0,0.030793733897080015,0.9912096683711626
2022-03-05T00:00:00.0,0.028292231592611107,0.9911531091267519
2022-03-06T00:00:00.0,0.016831021514924226,0.9899416664451202
2022-03-07T00:00:00.0,0.016831021514924226,0.9899416664451202
2022-03-08T00:00:00.0,0.020920015666459943,0.9895027700739149
2022-03-09T00:00:00.0,0.02261574559400858,0.9903492954970838
2022-03-10T00:00:00.0,0.013908593341914875,0.9914256044322879
2022-03-11T00:00:00.0,-0.003481658255498795,0.9909442531419742
2022-03-12T00:00:00.0,0.004972938475470645,0.9904184518464914
2022-03-13T00:00:00.0,0.009061932627006363,0.9900916225825271
2022-03-14T00:00:00.0,-0.008905588732977057,0.9903937402258505
2022-03-15T00:00:00.0,-0.018382434001830424,0.9905211315575922
2022-03-16T00:00:00.0,-0.024527951682520872,0.9896150753853086
2022-03-17T00:00:00.0,-0.025393856326375495,0.9877590187194275
2022-03-18T00:00:00.0,-0.03909198673402015,0.9862332806301919
2022-03-19T00:00:00.0,-0.03912806609418076,0.9877920809480991
2022-03-20T00:00:00.0,-0.036746828323580547,0.9884780839328321
2022-03-21T00:00:00.0,-0.023325306343833896,0.9883575875926064
2022-03-22T00:00:00.0,0.005189414636434301,0.98818863861822
2022-03-23T00:00:00.0,0.028256152232450496,0.9879773257868928
2022-03-24T00:00:00.0,0.02926637431694756,0.9882525378651018
2022-03-25T00:00:00.0,0.04908596949850892,0.9888386944253554
2022-03-26T00:00:00.0,0.05905589935622395,0.9898393565940456
2022-03-27T00:00:00.0,0.055411883980002415,0.9902883935739264
2022-03-28T00:00:00.0,0.040583266953991996,0.9916746655596714
2022-03-29T00:00:00.0,0.032886336786395354,0.992646286399045
2022-03-30T00:00:00.0,0.02330125343706016,0.9927871011718248
2022-03-31T00:00:00.0,0.02330125343706016,0.9927871011718248
2022-04-01T00:00:00.0,0.02330125343706016,0.9927871011718248
2022-04-02T00:00:00.0,0.029374612397429382,0.9920127981512472
2022-04-03T00:00:00.0,0.00967528174973672,0.9913490435856515
2022-04-04T00:00:00.0,-0.0017137696076289408,0.9907687018771443
2022-04-05T00:00:00.0,0.014088990142717922,0.9905984378342788
2022-04-06T00:00:00.0,-0.002327118730359298,0.9914035657991956
2022-04-07T00:00:00.0,-0.008111842809443652,0.9912251057375445
2022-04-08T00:00:00.0,0.011371011677285357,0.9911268490528254
2022-04-09T00:00:00.0,0.02124472990790543,0.9918653931175314
2022-04-10T00:00:00.0,0.023445570877702597,0.9915695824441494
2022-04-11T00:00:00.0,0.02508116853831688,0.9919316184281057
2022-04-12T00:00:00.0,0.01621767239219387,0.9920817819198097
2022-04-13T00:00:00.0,0.03368008270992876,0.9916192851191393
2022-04-14T00:00:00.0,0.04409499134295797,0.9911607138554146
2022-04-15T00:00:00.0,0.04948284246027563,0.9910939253616161
2022-04-16T00:00:00.0,0.04948284246027563,0.9910939253616161
2022-04-17T00:00:00.0,0.04600719743147026,0.9912119620986442
2022-04-18T00:00:00.0,0.04123269543688297,0.99031591216982
2022-04-19T00:00:00.0,0.06253154438502931,0.9899601136112187
2022-04-20T00:00:00.0,0.06350568710936577,0.9891033519955489
2022-04-21T00:00:00.0,0.07167164895905033,0.9890445893466014
2022-04-22T00:00:00.0,0.04261573757637299,0.9913329368173539
2022-04-23T00:00:00.0,0.040727584394634433,0.9914360290041958
2022-04-24T00:00:00.0,0.05283822295521228,0.9918223380744562
2022-04-25T00:00:00.0,0.0449969753469732,0.9922074368267133
2022-04-26T00:00:00.0,0.03953696550933433,0.9925420434856568
2022-04-27T00:00:00.0,0.03562836815860166,0.9930375436876441
2022-04-28T00:00:00.0,0.035520130078119834,0.992814474303817
2022-04-29T00:00:00.0,0.028869501355180856,0.9928341163164157
2022-04-30T00:00:00.0,0.02221887263224188,0.9918960903839165
2022-05-01T00:00:00.0,0.009603123029415501,0.9913490774012761
2022-05-02T00:00:00.0,-0.007534573046873903,0.9908055332918562
2022-05-03T00:00:00.0,-0.01368009072756435,0.9921416074359273
2022-05-04T00:00:00.0,-0.02271195722110354,0.992691865230907
2022-05-05T00:00:00.0,-0.027342141775048397,0.9933485093609925
2022-05-06T00:00:00.0,-0.032441358011081174,0.993516026088287
2022-05-07T00:00:00.0,-0.021954290657730746,0.9919849512416633
2022-05-08T00:00:00.0,-0.02777509409697571,0.9911298105746721
2022-05-09T00:00:00.0,-0.03912806609418076,0.9911936218663334
2022-05-10T00:00:00.0,-0.03912806609418076,0.9911936218663334
2022-05-11T00:00:00.0,-0.04957905408737058,0.9907765212729632
2022-05-12T00:00:00.0,-0.04375825064812562,0.9928357845369841
2022-05-13T00:00:00.0,-0.013499693926761303,0.9935362445471078
2022-05-14T00:00:00.0,-0.004996991382244385,0.9937047803818111
2022-05-15T00:00:00.0,-0.03880335185273528,0.9930954579658927
2022-05-16T00:00:00.0,-0.01964521160745175,0.9934668968836672
2022-05-17T00:00:00.0,-0.014365598570615926,0.9939607104780094
2022-05-18T00:00:00.0,-0.02564641184749976,0.9943827806367334
2022-05-19T00:00:00.0,-0.05936858714428256,0.9943461920534069
2022-05-20T00:00:00.0,-0.07057724170084517,0.9938667676807236
2022-05-21T00:00:00.0,-0.0825796421809412,0.9936314763397849
2022-05-22T00:00:00.0,-0.09429340777975234,0.9936370862084615
2022-05-23T00:00:00.0,-0.11703543113432305,0.9935504767757053
2022-05-24T00:00:00.0,-0.1335236987277215,0.9931495573521202
2022-05-25T00:00:00.0,-0.14830420994018442,0.9928600860908672
2022-05-26T00:00:00.0,-0.14830420994018442,0.9928600860908672
2022-05-27T00:00:00.0,-0.14830420994018442,0.9928600860908672
2022-05-28T00:00:00.0,-0.14830420994018442,0.9928600860908672
2022-05-29T00:00:00.0,-0.21157538120850622,0.9882997559877081
2022-05-30T00:00:00.0,-0.1894827863368265,0.9901358547451861
2022-05-31T00:00:00.0,-0.19088988138309024,0.988453572596254
2022-06-01T00:00:00.0,-0.16360185864828278,0.9871316023121788
2022-06-02T00:00:00.0,-0.1713709475362006,0.9861947569948715
2022-06-03T00:00:00.0,-0.15152729944786553,0.9891512715098192
2022-06-04T00:00:00.0,-0.1362657300999278,0.9891977962152704
2022-06-05T00:00:00.0,-0.14132886697579997,0.9888039140575725
2022-06-06T00:00:00.0,-0.13348761936756087,0.9899780572128928
2022-06-07T00:00:00.0,-0.14628376577119032,0.9876976021379068
2022-06-08T00:00:00.0,-0.17097407457443392,0.9843068522157209
2022-06-09T00:00:00.0,-0.18369806225774213,0.9807336190943456
2022-06-10T00:00:00.0,-0.16735411210498613,0.9808721064153818
2022-06-11T00:00:00.0,-0.15648219824325585,0.982147772742586
2022-06-12T00:00:00.0,-0.15644611888309526,0.9819678236714672
2022-06-13T00:00:00.0,-0.15206848985027466,0.9834331490776594
2022-06-14T00:00:00.0,-0.14646416257199335,0.9840388886316095
2022-06-15T00:00:00.0,-0.14761870209713285,0.9833938239532942
2022-06-16T00:00:00.0,-0.14761870209713285,0.9833938239532942
2022-06-17T00:00:00.0,-0.1597293406577107,0.9838425621723242
2022-06-18T00:00:00.0,-0.1597293406577107,0.9838425621723242
2022-06-19T00:00:00.0,-0.1451653056062114,0.9839436523809514
2022-06-20T00:00:00.0,-0.13880331176455732,0.9845438515024987
2022-06-21T00:00:00.0,-0.1422308509798152,0.9825458453579728
2022-06-22T00:00:00.0,-0.172814121942625,0.9798596024654751
2022-06-23T00:00:00.0,-0.17545994168773635,0.9786863579988982
2022-06-24T00:00:00.0,-0.16149722930558055,0.9792608940492525
2022-06-25T00:00:00.0,-0.1522128072909171,0.9799163364608905
2022-06-26T00:00:00.0,-0.16316890632635545,0.9805678256320953
2022-06-27T00:00:00.0,-0.17715567161528498,0.9813741146428315
2022-06-28T00:00:00.0,-0.14096807337419387,0.9821843731641378
2022-06-29T00:00:00.0,-0.13116651386389502,0.9788038489336411
2022-06-30T00:00:00.0,-0.15419717209975062,0.9783674342768066
2022-07-01T00:00:00.0,-0.15886343601385608,0.9793969565261381
2022-07-02T00:00:00.0,-0.14345754922527593,0.9812270434230141
2022-07-03T00:00:00.0,-0.1442994009623568,0.9823781063153122
2022-07-04T00:00:00.0,-0.13898370856536035,0.9828043390759219
2022-07-05T00:00:00.0,-0.15044491864304727,0.9822966304298335
2022-07-06T00:00:00.0,-0.15340342617621722,0.9807608367016868
2022-07-07T00:00:00.0,-0.16146114994541996,0.9808962696889699
2022-07-08T00:00:00.0,-0.1310582757834132,0.9813213411820543
2022-07-09T00:00:00.0,-0.1299398156184343,0.9808580231196624
2022-07-10T00:00:00.0,-0.13898370856536035,0.9826851626739281
2022-07-11T00:00:00.0,-0.15297047385428988,0.9814783459871029
2022-07-12T00:00:00.0,-0.1775886239372123,0.9822695929083863
2022-07-13T00:00:00.0,-0.17625368761126975,0.9797691116274113
2022-07-14T00:00:00.0,-0.16953090016800956,0.9817120429653635
2022-07-15T00:00:00.0,-0.1763980050519122,0.9813844534919157
2022-07-16T00:00:00.0,-0.17545994168773635,0.982267501922339
2022-07-17T00:00:00.0,-0.16421520777101312,0.9845854367756025
2022-07-18T00:00:00.0,-0.1463198451313509,0.9850593381122262
2022-07-19T00:00:00.0,-0.14122062889531814,0.9849451909662325
2022-07-20T00:00:00.0,-0.13561630161703683,0.9841385950362577
2022-07-21T00:00:00.0,-0.13330722256675784,0.9852427386433777
2022-07-22T00:00:00.0,-0.13330722256675784,0.9852427386433777
2022-07-23T00:00:00.0,-0.12375821857758325,0.9865545913257564
2022-07-24T00:00:00.0,-0.1387311530442361,0.9848545931058316
2022-07-25T00:00:00.0,-0.1219542505695528,0.9846219826851201
2022-07-26T00:00:00.0,-0.1248045200222409,0.9847063550849857
2022-07-27T00:00:00.0,-0.10622364953952715,0.9844689146259118
2022-07-28T00:00:00.0,-0.10622364953952715,0.9844689146259118
2022-07-29T00:00:00.0,-0.13568846033735804,0.9840074449028018
2022-07-30T00:00:00.0,-0.12896567289409785,0.9841541384145256
2022-07-31T00:00:00.0,-0.13345154000740028,0.9849097894574254
2022-08-01T00:00:00.0,-0.13752850770554914,0.9848050942998816
2022-08-02T00:00:00.0,-0.13633788882024903,0.9853038490027745
2022-08-03T00:00:00.0,-0.11862292298138986,0.9857604814095082
2022-08-04T00:00:00.0,-0.12231504417115889,0.9857495679521722
2022-08-05T00:00:00.0,-0.11934451018460206,0.9859807126396842
2022-08-06T00:00:00.0,-0.1131268337835904,0.984746487020456
2022-08-07T00:00:00.0,-0.12364998049710142,0.9838880917225457
2022-08-08T00:00:00.0,-0.10984361200897495,0.9843708059612003
2022-08-09T00:00:00.0,-0.09082978920433386,0.9853629602843728
2022-08-10T00:00:00.0,-0.08225492793949571,0.984664341543191
2022-08-11T00:00:00.0,-0.0962176403216515,0.9823036994872433
2022-08-12T00:00:00.0,-0.0929584714538098,0.9801277893910256
2022-08-13T00:00:00.0,-0.09636195776229393,0.9798029420451251
2022-08-14T00:00:00.0,-0.07868307128359539,0.9813716462164691
2022-08-15T00:00:00.0,-0.07046900362036335,0.98383859850246
2022-08-16T00:00:00.0,-0.057131666814324786,0.983757502431412
2022-08-17T00:00:00.0,-0.057131666814324786,0.983757502431412
2022-08-18T00:00:00.0,-0.07470231521254152,0.9824544470979905
2022-08-19T00:00:00.0,-0.06862895625217227,0.9811472697345602
2022-08-20T00:00:00.0,-0.028749236821312158,0.9812387045862325
2022-08-21T00:00:00.0,0.018466619175538514,0.9789383923813525
2022-08-22T00:00:00.0,0.0037462402300099296,0.9798695290124484
2022-08-23T00:00:00.0,-0.003445578895338186,0.9772200031711591
2022-08-24T00:00:00.0,0.0230847772760965,0.9778371257266645
2022-08-25T00:00:00.0,-0.028857474901793984,0.9757379927251669
2022-08-26T00:00:00.0,-0.050517117451546426,0.9709037584269661
2022-08-27T00:00:00.0,-0.04354177448716196,0.9733820151645096
2022-08-28T00:00:00.0,-0.04860491136303413,0.9783321127553708
2022-08-29T00:00:00.0,-0.05503906392500945,0.9817121388592773
2022-08-30T00:00:00.0,-0.08211061049885328,0.9812196164412494
2022-08-31T00:00:00.0,-0.05825012697930368,0.98293162006417
2022-09-01T00:00:00.0,-0.07481055329302333,0.9826696652570907
2022-09-02T00:00:00.0,-0.08778709649745581,0.9830539192643807
2022-09-03T00:00:00.0,-0.11552009800757748,0.9840270256198713
2022-09-04T00:00:00.0,-0.11941666890492328,0.9852269405832176
2022-09-05T00:00:00.0,-0.12687307000478254,0.9855125655488334
2022-09-06T00:00:00.0,-0.1283162444112069,0.9860135943119899
2022-09-07T00:00:00.0,-0.09483459818216149,0.9859221389848052
2022-09-08T00:00:00.0,-0.10330122136651779,0.988435828706305
2022-09-09T00:00:00.0,-0.07318698208579592,0.9901424055094303
2022-09-10T00:00:00.0,-0.06435956529983351,0.9921521465726952
2022-09-11T00:00:00.0,-0.05853876186058855,0.9920976236130121
2022-09-12T00:00:00.0,-0.09429340777975234,0.990591536586863
2022-09-13T00:00:00.0,-0.08164157881676536,0.990015639115099
2022-09-14T00:00:00.0,-0.0679434484091207,0.9909517207924285
2022-09-15T00:00:00.0,-0.05511122264533067,0.9895736869542744
2022-09-16T00:00:00.0,-0.05188813313764957,0.9889163952936175
2022-09-17T00:00:00.0,-0.04104027218269305,0.9892216979073429
2022-09-18T00:00:00.0,-0.04104027218269305,0.9892216979073429
2022-09-19T00:00:00.0,-0.0444798378513378,0.9883563118616926
2022-09-20T00:00:00.0,-0.0444798378513378,0.9883563118616926
2022-09-21T00:00:00.0,-0.03844255825112918,0.9876094503949226
2022-09-22T00:00:00.0,-0.0030487059335714837,0.9884869573831813
2022-09-23T00:00:00.0,0.013836434621593657,0.9899732943018696
2022-09-24T00:00:00.0,0.020811777585978117,0.9912859178554793
2022-09-25T00:00:00.0,0.026921215906507954,0.9915199297767182
2022-09-26T00:00:00.0,0.037372203899697774,0.9911974513788927
2022-09-27T00:00:00.0,0.05341549271778203,0.9906275329907311
2022-09-28T00:00:00.0,0.06318097286792028,0.9908607474034972
2022-09-29T00:00:00.0,0.07359588150094949,0.9916099030752729
2022-09-30T00:00:00.0,0.07648223031379824,0.9920130748459175
2022-10-01T00:00:00.0,0.07648223031379824,0.9920130748459175
2022-10-02T00:00:00.0,0.08197831951159772,0.9922385917783516
2022-10-03T00:00:00.0,0.08226695439288259,0.9921060137775729
2022-10-04T00:00:00.0,0.10479250158648966,0.9927354680186607
2022-10-05T00:00:00.0,0.11003603526316486,0.993443004953641
2022-10-06T00:00:00.0,0.1053697713490594,0.9937676186201755
2022-10-07T00:00:00.0,0.11310278087681665,0.993547017674695
2022-10-08T00:00:00.0,0.11378828871986821,0.9928238394029961
2022-10-09T00:00:00.0,0.11657842590562201,0.9923429963048994
2022-10-10T00:00:00.0,0.10189412632025402,0.9934177402305309
2022-10-11T00:00:00.0,0.10084782487559636,0.9938736093651978
2022-10-12T00:00:00.0,0.10153333271864792,0.9933562339135947
2022-10-13T00:00:00.0,0.08581475814200916,0.9935485780116718
2022-10-14T00:00:00.0,0.09174379966173594,0.9935742494248287
2022-10-15T00:00:00.0,0.09401679935185434,0.9929905672707217
2022-10-16T00:00:00.0,0.10652431087419889,0.9936171345127278
2022-10-17T00:00:00.0,0.12070349941731832,0.992839036769346
2022-10-18T00:00:00.0,0.1265243028565633,0.992162244888729
2022-10-19T00:00:00.0,0.11639802910481897,0.9922531491955129
2022-10-20T00:00:00.0,0.12890554062716353,0.9919401436442469
2022-10-21T00:00:00.0,0.1388874969382654,0.9912610296137396
2022-10-22T00:00:00.0,0.14463614165718916,0.99127965895144
2022-10-23T00:00:00.0,0.14180992511127477,0.99095595414093
2022-10-24T00:00:00.0,0.1371797405573299,0.9907749266337502
2022-10-25T00:00:00.0,0.1363859946337965,0.9901612408514467
2022-10-26T00:00:00.0,0.12796747726298768,0.9895920468246051
2022-10-27T00:00:00.0,0.12174980086197601,0.9894911646641861
2022-10-28T00:00:00.0,0.12517734007723388,0.9896933157069228
2022-10-29T00:00:00.0,0.11784120351124333,0.9901236472247514
2022-10-30T00:00:00.0,0.12128076917988807,0.9899934371159044
2022-10-31T00:00:00.0,0.11711961630803114,0.9898558363333115
2022-11-01T00:00:00.0,0.09821403158387189,0.9889730447223934
2022-11-02T00:00:00.0,0.08978348775967619,0.9891399396885918
2022-11-03T00:00:00.0,0.08183400207095527,0.9891388449600326
2022-11-04T00:00:00.0,0.0792362881393914,0.9887920703908211
2022-11-05T00:00:00.0,0.07734813495765286,0.9874885025064838
