T,DVT,CCT
2021-12-26T00:00:00.0,-0.028797342634859637,0.9776754910339844
2021-12-27T00:00:00.0,-0.02666866038538369,0.9773270191260407
2021-12-28T00:00:00.0,-0.014521942464645233,0.9776518608122975
2021-12-29T00:00:00.0,0.012705948003227902,0.9800495203855143
2021-12-30T00:00:00.0,0.012092598880497542,0.9850291026115818
2021-12-31T00:00:00.0,0.01321105904547643,0.9867011927334151
2022-01-01T00:00:00.0,0.01274202736338851,0.986767158578384
2022-01-02T00:00:00.0,0.015520138095755424,0.9873985472029311
2022-01-03T00:00:00.0,0.015592296816076642,0.9876995873160194
2022-01-04T00:00:00.0,0.015808772977040298,0.988040339362631
2022-01-05T00:00:00.0,-0.006788932936887979,0.9890200000388767
2022-01-06T00:00:00.0,-0.006788932936887979,0.9891458201283693
2022-01-07T00:00:00.0,-0.006788932936887979,0.9891458201283693
2022-01-08T00:00:00.0,0.009518937855707415,0.9897730073585105
2022-01-09T00:00:00.0,0.009518937855707415,0.9897730073585105
2022-01-10T00:00:00.0,0.00322910273437453,0.9900362367356633
2022-01-11T00:00:00.0,0.004564039060317073,0.9903071301039633
2022-01-12T00:00:00.0,0.00822008088992548,0.9901757071636406
2022-01-13T00:00:00.0,0.008833430012655838,0.9905411967855198
2022-01-14T00:00:00.0,0.014185201769812882,0.9906317589490394
2022-01-15T00:00:00.0,0.014004804969009835,0.9907905850997144
2022-01-16T00:00:00.0,0.012128678240658152,0.9909888022746127
2022-01-17T00:00:00.0,0.02079975113259125,0.9911491384482165
2022-01-18T00:00:00.0,0.023433544424315726,0.9911771560230612
2022-01-19T00:00:00.0,0.021016227293554905,0.9912948552401104
2022-01-20T00:00:00.0,0.02015032264970028,0.9915659883343456
2022-01-21T00:00:00.0,0.02354178250479755,0.99157331706956
2022-01-22T00:00:00.0,0.029362585944042518,0.9915855087613428
2022-01-23T00:00:00.0,0.02708958625392413,0.9917348177109373
2022-01-24T00:00:00.0,0.02860491938066972,0.9920419710514603
2022-01-25T00:00:00.0,0.03179192952819021,0.9920553782117102
2022-01-26T00:00:00.0,0.03384845305734494,0.9919743109642402
2022-01-27T00:00:00.0,0.03384845305734494,0.9919743109642402
2022-01-28T00:00:00.0,0.03384845305734494,0.9919743109642402
2022-01-29T00:00:00.0,0.04534574249519242,0.992026812775293
2022-01-30T00:00:00.0,0.05008416512961911,0.9920850560592329
2022-01-31T00:00:00.0,0.05760069849641271,0.9919075326047022
2022-02-01T00:00:00.0,0.05514730200549128,0.9920106446447006
2022-02-02T00:00:00.0,0.05449787352260031,0.9921678698277212
2022-02-03T00:00:00.0,0.054714349683563965,0.9924431880225844
2022-02-04T00:00:00.0,0.05131086337507982,0.9925009151341353
2022-02-05T00:00:00.0,0.04853275264271291,0.9926407408146901
2022-02-06T00:00:00.0,0.04451591721149841,0.9928815175610037
2022-02-07T00:00:00.0,0.04049908178028391,0.9932523543781694
2022-02-08T00:00:00.0,0.04307274280507404,0.9933282515417712
2022-02-09T00:00:00.0,0.04871314944351596,0.9929985594769531
2022-02-10T00:00:00.0,0.051707736336846534,0.99297595295093
2022-02-11T00:00:00.0,0.04842451456223108,0.9929572397168559
2022-02-12T00:00:00.0,0.04968729216785241,0.9928916258648928
2022-02-13T00:00:00.0,0.04968729216785241,0.9929744233576695
2022-02-14T00:00:00.0,0.06215872433003635,0.9925248347657454
2022-02-15T00:00:00.0,0.062411279851160614,0.9924891050168594
2022-02-16T00:00:00.0,0.062411279851160614,0.9924891050168594
2022-02-17T00:00:00.0,0.056518317691594426,0.9924553084003784
2022-02-18T00:00:00.0,0.05940466650444317,0.9922279484108797
2022-02-19T00:00:00.0,0.06381837489742437,0.9922177377632064
2022-02-20T00:00:00.0,0.06381837489742437,0.9922177376683644
2022-02-21T00:00:00.0,0.06273599409260609,0.9923291006974224
2022-02-22T00:00:00.0,0.06165361328778782,0.9924002206242328
2022-02-23T00:00:00.0,0.05709558745416418,0.9924765907946688
2022-02-24T00:00:00.0,0.0587552380215522,0.9923465570842831
2022-02-25T00:00:00.0,0.05821404761914307,0.9922334654614815
2022-02-26T00:00:00.0,0.05467827032340336,0.9919488011905797
2022-02-27T00:00:00.0,0.04549005993583487,0.9918211620520166
2022-02-28T00:00:00.0,0.045814774177280346,0.9918381598382637
2022-03-01T00:00:00.0,0.04878530816383717,0.9914501558634552
2022-03-02T00:00:00.0,0.04530966313503182,0.9913192834655978
2022-03-03T00:00:00.0,0.041148510263174884,0.9914093853831218
2022-03-04T00:00:00.0,0.037360177446310906,0.9913379351940784
2022-03-05T00:00:00.0,0.037360177446310906,0.9911854185935601
2022-03-06T00:00:00.0,0.034281405379272246,0.9910541820613439
2022-03-07T00:00:00.0,0.03402884985814798,0.99097642743939
2022-03-08T00:00:00.0,0.032874310333008486,0.9910617057148559
2022-03-09T00:00:00.0,0.032874310333008486,0.9910617058357207
2022-03-10T00:00:00.0,0.028352363859545454,0.9907936340549607
2022-03-11T00:00:00.0,0.021846052577248917,0.9906687924963146
2022-03-12T00:00:00.0,0.01674683634121614,0.9909193841527815
2022-03-13T00:00:00.0,0.016277804659128217,0.9907553321388378
2022-03-14T00:00:00.0,0.01562837617623725,0.9907255492231721
2022-03-15T00:00:00.0,0.012958503524352166,0.9906715333490164
2022-03-16T00:00:00.0,0.01368009072756435,0.9908433844695679
2022-03-17T00:00:00.0,0.015880931697361517,0.9906120289086743
2022-03-18T00:00:00.0,0.009771493376831678,0.9904579829726616
2022-03-19T00:00:00.0,0.01259770992274607,0.9894766642620433
2022-03-20T00:00:00.0,0.01523150321447055,0.9889545353831457
2022-03-21T00:00:00.0,0.013535773286921913,0.9891359366852877
2022-03-22T00:00:00.0,0.013030662244673384,0.9891276673036612
2022-03-23T00:00:00.0,0.015123265133988721,0.9893469469610038
2022-03-24T00:00:00.0,0.012814186083709728,0.9892841553430196
2022-03-25T00:00:00.0,0.01364401136740374,0.9892501886835505
2022-03-26T00:00:00.0,0.02123270345451856,0.988906985112235
2022-03-27T00:00:00.0,0.021485258975642824,0.9886759536885907
2022-03-28T00:00:00.0,0.021485258975642824,0.9886759536885907
2022-03-29T00:00:00.0,0.022315084259336836,0.9888358552588253
2022-03-30T00:00:00.0,0.013427535206440085,0.9892933645685705
2022-03-31T00:00:00.0,0.013427535206440085,0.9892933645685705
2022-04-01T00:00:00.0,0.013427535206440085,0.9892933645685705
2022-04-02T00:00:00.0,0.012814186083709728,0.9892769522556569
2022-04-03T00:00:00.0,0.014978947693346286,0.9886143297021704
2022-04-04T00:00:00.0,0.00876127129233462,0.987569680627706
2022-04-05T00:00:00.0,-0.008556821584757833,0.9876559820527905
2022-04-06T00:00:00.0,0.012128678240658152,0.9878067912764315
2022-04-07T00:00:00.0,0.00825616025008609,0.9885915268370684
2022-04-08T00:00:00.0,0.013716170087724959,0.9888989833877243
2022-04-09T00:00:00.0,0.014329519210455317,0.9882039272036881
2022-04-10T00:00:00.0,0.013752249447885568,0.9885818342060373
2022-04-11T00:00:00.0,0.016386042739610047,0.9885072284525178
2022-04-12T00:00:00.0,0.013463614566600694,0.9881561566975177
2022-04-13T00:00:00.0,0.018526751442472865,0.988114669129641
2022-04-14T00:00:00.0,0.016963312502179792,0.9876268911550519
2022-04-15T00:00:00.0,0.016025249138003954,0.9877380976107193
2022-04-16T00:00:00.0,0.016025249138003954,0.9877380955476803
2022-04-17T00:00:00.0,0.016891153781858573,0.9874469906742073
2022-04-18T00:00:00.0,0.016891153781858573,0.9874469906742073
2022-04-19T00:00:00.0,0.021773893856927698,0.9872567896389128
2022-04-20T00:00:00.0,0.02763077665633327,0.9867447922752512
2022-04-21T00:00:00.0,0.02716174497424535,0.9868237360578047
2022-04-22T00:00:00.0,0.03374021497686311,0.986752058234143
2022-04-23T00:00:00.0,0.03858687569177162,0.9862423120805576
2022-04-24T00:00:00.0,0.03938062161530502,0.9860660895659822
2022-04-25T00:00:00.0,0.03912806609418076,0.9857721353961845
2022-04-26T00:00:00.0,0.03775705040807761,0.9851486458140354
2022-04-27T00:00:00.0,0.038334320170647355,0.9853727815445806
2022-04-28T00:00:00.0,0.03768489168775639,0.9846694436549359
2022-04-29T00:00:00.0,0.036349955361813846,0.984935625252104
2022-04-30T00:00:00.0,0.0392723835348232,0.9850592825503146
2022-05-01T00:00:00.0,0.034461802180075295,0.9850830665510103
2022-05-02T00:00:00.0,0.035111230662966265,0.9845482177150702
2022-05-03T00:00:00.0,0.032260961210278126,0.9848328954249764
2022-05-04T00:00:00.0,0.03197232632899326,0.9840416258838753
2022-05-05T00:00:00.0,0.021340941535000386,0.984642905802282
2022-05-06T00:00:00.0,0.0206193543317882,0.9846951903666521
2022-05-07T00:00:00.0,0.01674683634121614,0.9839832832817237
2022-05-08T00:00:00.0,0.016277804659128217,0.9845917968822947
2022-05-09T00:00:00.0,0.02065543369194881,0.9840974682174505
2022-05-10T00:00:00.0,0.02065543369194881,0.9840974696676517
2022-05-11T00:00:00.0,0.024527951682520872,0.9844551454260659
2022-05-12T00:00:00.0,0.029398665304203125,0.9849906702763938
2022-05-13T00:00:00.0,0.02918218914323947,0.9848955379308441
2022-05-14T00:00:00.0,0.03699938384470481,0.986021715463586
2022-05-15T00:00:00.0,0.03901982801369893,0.9861002589538109
2022-05-16T00:00:00.0,0.03815392336984431,0.985932153116097
2022-05-17T00:00:00.0,0.044191202970052926,0.9853673908631745
2022-05-18T00:00:00.0,0.03269391353220544,0.9854188561748162
2022-05-19T00:00:00.0,0.03164761208754777,0.9861983813886366
2022-05-20T00:00:00.0,0.021557417695964042,0.986586907255232
2022-05-21T00:00:00.0,0.018779306963597128,0.9863922042907589
2022-05-22T00:00:00.0,0.022098608098373183,0.9867777440522248
2022-05-23T00:00:00.0,0.02152133833580343,0.9867201878071424
2022-05-24T00:00:00.0,0.024383634241878435,0.9869572071051425
2022-05-25T00:00:00.0,0.025935046728784637,0.9862658240008361
2022-05-26T00:00:00.0,0.025935046728784637,0.9862658240008361
2022-05-27T00:00:00.0,0.025935046728784637,0.9862658240008361
2022-05-28T00:00:00.0,0.025935046728784637,0.9862658240008361
2022-05-29T00:00:00.0,-0.022832221754972237,0.9841082631967459
2022-05-30T00:00:00.0,-0.027751041190201966,0.9859792028871923
2022-05-31T00:00:00.0,-0.035303653917156175,0.9859753030221079
2022-06-01T00:00:00.0,-0.03849066406467666,0.9845603021459365
2022-06-02T00:00:00.0,-0.04514129278761564,0.9843709500587718
2022-06-03T00:00:00.0,-0.044239308783600405,0.9846556867468533
2022-06-04T00:00:00.0,-0.045466007029061124,0.9854271026979661
2022-06-05T00:00:00.0,-0.04597111807130965,0.9862314963027954
2022-06-06T00:00:00.0,-0.04395067390231553,0.9859532397287166
2022-06-07T00:00:00.0,-0.04029463207270713,0.9885272908045133
2022-06-08T00:00:00.0,-0.04033071143286774,0.9888356421655521
2022-06-09T00:00:00.0,-0.04434754686408224,0.9882109426073881
2022-06-10T00:00:00.0,-0.04272397565685482,0.9884409711003159
2022-06-11T00:00:00.0,-0.0442032294234398,0.9884073541801799
2022-06-12T00:00:00.0,-0.04340948349990639,0.9879130052219265
2022-06-13T00:00:00.0,-0.04553816574938234,0.9883297197707569
2022-06-14T00:00:00.0,-0.05656642350514191,0.9882588801843409
2022-06-15T00:00:00.0,-0.057793121750602625,0.9885910115095451
2022-06-16T00:00:00.0,-0.046440149753397574,0.9897078366339398
2022-06-17T00:00:00.0,-0.0561334711832146,0.9878118838730251
2022-06-18T00:00:00.0,-0.0561334711832146,0.9878118838730251
2022-06-19T00:00:00.0,-0.06339744902888393,0.9858525141757288
2022-06-20T00:00:00.0,-0.07123869663712301,0.9857152584503173
2022-06-21T00:00:00.0,-0.0867167421460244,0.983625315936787
2022-06-22T00:00:00.0,-0.0831328590367372,0.9838977412720361
2022-06-23T00:00:00.0,-0.07898373261826715,0.9843499535056587
2022-06-24T00:00:00.0,-0.08085985934661882,0.9842350224075412
2022-06-25T00:00:00.0,-0.07894765325810653,0.9843719385249933
2022-06-26T00:00:00.0,-0.07887549453778532,0.9842237181701083
2022-06-27T00:00:00.0,-0.0708057443151957,0.9853971436918686
2022-06-28T00:00:00.0,-0.0644437504735416,0.985479979423622
2022-06-29T00:00:00.0,-0.05743232814899653,0.9859715558117884
2022-06-30T00:00:00.0,-0.05754056622947837,0.9860183528746127
2022-07-01T00:00:00.0,-0.05754056622947837,0.9860183528746127
2022-07-02T00:00:00.0,-0.056025233102732774,0.986032931333357
2022-07-03T00:00:00.0,-0.056386026704338864,0.985754476901969
2022-07-04T00:00:00.0,-0.0545459793361478,0.9859175183546902
2022-07-05T00:00:00.0,-0.05002403286268476,0.9857412931253723
2022-07-06T00:00:00.0,-0.048761255257063436,0.9856358610376118
2022-07-07T00:00:00.0,-0.04712565759644915,0.9856294930596827
2022-07-08T00:00:00.0,-0.033968717591213636,0.9882447356931758
2022-07-09T00:00:00.0,-0.032525543184789264,0.9879292492355349
2022-07-10T00:00:00.0,-0.02735416822843527,0.9877077863522984
2022-07-11T00:00:00.0,-0.030901971977561844,0.9878706348228904
2022-07-12T00:00:00.0,-0.02807575543164745,0.987903317665248
2022-07-13T00:00:00.0,-0.02822007287228989,0.987865379100303
2022-07-14T00:00:00.0,-0.02576667638136846,0.9875746740786384
2022-07-15T00:00:00.0,-0.022471428153366144,0.9877750858509784
2022-07-16T00:00:00.0,-0.02261574559400858,0.9875995378930591
2022-07-17T00:00:00.0,-0.022471428153366144,0.9880716648641088
2022-07-18T00:00:00.0,-0.02369812639882686,0.9878341332261141
2022-07-19T00:00:00.0,-0.02369812639882686,0.9878341332261141
2022-07-20T00:00:00.0,-0.029230294956786945,0.9876957030714172
2022-07-21T00:00:00.0,-0.0338244001505712,0.9871444409475066
2022-07-22T00:00:00.0,-0.03730004517937655,0.986878549779055
2022-07-23T00:00:00.0,-0.03971736231013738,0.9857474912494636
2022-07-24T00:00:00.0,-0.033896558870892414,0.9852078592474589
2022-07-25T00:00:00.0,-0.033896558870892414,0.9852078617937364
2022-07-26T00:00:00.0,-0.039212251267888854,0.9843547466523976
2022-07-27T00:00:00.0,-0.03274201934575292,0.9851885437064994
2022-07-28T00:00:00.0,-0.03274201934575292,0.9851885433286685
2022-07-29T00:00:00.0,-0.02377028511914808,0.986737950970469
2022-07-30T00:00:00.0,-0.01861093661618095,0.9864344701625362
2022-07-31T00:00:00.0,-0.01122669423664292,0.986798106766149
2022-08-01T00:00:00.0,-0.01628983111251509,0.9865596447522963
2022-08-02T00:00:00.0,-0.011407091037445966,0.9860810237028128
2022-08-03T00:00:00.0,-0.011118456156161092,0.9857252366226988
2022-08-04T00:00:00.0,0.019248338645685047,0.9846461056944016
2022-08-05T00:00:00.0,0.02550209440685732,0.9848855353027319
2022-08-06T00:00:00.0,0.02838844321970607,0.9844223004951896
2022-08-07T00:00:00.0,0.022784115941424758,0.9848986883377754
2022-08-08T00:00:00.0,0.02478050720364514,0.9847254376962853
2022-08-09T00:00:00.0,0.027053506893763526,0.9842764781522589
2022-08-10T00:00:00.0,0.027053506893763526,0.9842764781522589
2022-08-11T00:00:00.0,0.027847252817296927,0.9839378681833072
2022-08-12T00:00:00.0,0.0317558501680296,0.9837808941507975
2022-08-13T00:00:00.0,0.03240527865092056,0.9837362187605595
2022-08-14T00:00:00.0,0.02716174497424535,0.9843301814355061
2022-08-15T00:00:00.0,0.027306062414887786,0.9843943283722212
2022-08-16T00:00:00.0,0.027847252817296927,0.9843982706708807
2022-08-17T00:00:00.0,0.027847252817296927,0.9843982706708807
2022-08-18T00:00:00.0,0.026404078410872556,0.9834971750890587
2022-08-19T00:00:00.0,0.024744427843484525,0.982996786544022
2022-08-20T00:00:00.0,0.021557417695964042,0.981664977442185
2022-08-21T00:00:00.0,0.01910402120504261,0.9809678779615901
2022-08-22T00:00:00.0,0.01910402120504261,0.9809678779615901
2022-08-23T00:00:00.0,0.016602518900573703,0.9811748197188883
2022-08-24T00:00:00.0,0.016313884019288828,0.9789823197964842
2022-08-25T00:00:00.0,0.039705335856750505,0.9737568717653116
2022-08-26T00:00:00.0,0.04530966313503182,0.9632788796346662
2022-08-27T00:00:00.0,0.039957891377874775,0.9679787183264225
2022-08-28T00:00:00.0,-0.022507507513526755,0.9659061091571464
2022-08-29T00:00:00.0,-0.04011423527190408,0.9647961138324197
2022-08-30T00:00:00.0,-0.03321105102784084,0.9600349040645176
2022-08-31T00:00:00.0,-0.0573240900685147,0.9638213311356099
2022-09-01T00:00:00.0,-0.07716773815684981,0.9698489293750938
2022-09-02T00:00:00.0,-0.10171372951945098,0.9701121291088896
2022-09-03T00:00:00.0,-0.13461810598592666,0.9700325472482765
2022-09-04T00:00:00.0,-0.14665658582618327,0.9691744225295968
2022-09-05T00:00:00.0,-0.16168965255977047,0.9715812623196924
2022-09-06T00:00:00.0,-0.17095002166766018,0.9724032264116651
2022-09-07T00:00:00.0,-0.1892422572690891,0.9706836417281104
2022-09-08T00:00:00.0,-0.20742625479003618,0.9675344680857745
2022-09-09T00:00:00.0,-0.19962108654195768,0.9686595543000281
2022-09-10T00:00:00.0,-0.21668662389792587,0.9666479606953012
2022-09-11T00:00:00.0,-0.23384837288098903,0.9627351948090137
2022-09-12T00:00:00.0,-0.236710668787064,0.9639785182458299
2022-09-13T00:00:00.0,-0.2691339871180649,0.9593668638306231
2022-09-14T00:00:00.0,-0.28981948694348086,0.9551275596214517
2022-09-15T00:00:00.0,-0.27372809231184914,0.9588882416949115
2022-09-16T00:00:00.0,-0.27383633039233096,0.960142548498393
2022-09-17T00:00:00.0,-0.2684845586351739,0.9619251035709314
2022-09-18T00:00:00.0,-0.2602464380651681,0.9638503042517875
2022-09-19T00:00:00.0,-0.2592362159806711,0.9648284941883546
2022-09-20T00:00:00.0,-0.26147313631062885,0.9652545826966209
2022-09-21T00:00:00.0,-0.2556523328713839,0.9666404633198662
2022-09-22T00:00:00.0,-0.24690910125912957,0.9682395317239512
2022-09-23T00:00:00.0,-0.24231499606534534,0.9697223577306094
2022-09-24T00:00:00.0,-0.23800952575284595,0.9709063469581675
2022-09-25T00:00:00.0,-0.23717970046915193,0.9712058141002852
2022-09-26T00:00:00.0,-0.23384837288098903,0.9717640935196697
2022-09-27T00:00:00.0,-0.232188722313601,0.9722054935917763
2022-09-28T00:00:00.0,-0.2307455479071766,0.972672412014836
2022-09-29T00:00:00.0,-0.23110634150878273,0.9727828709396954
2022-09-30T00:00:00.0,-0.2258988871922681,0.9734375753136282
2022-10-01T00:00:00.0,-0.2258988871922681,0.9736113251648766
2022-10-02T00:00:00.0,-0.2210883058375202,0.9742004807972457
2022-10-03T00:00:00.0,-0.22022240119366557,0.9743313973266919
2022-10-04T00:00:00.0,-0.22962708774219776,0.9736237388073892
2022-10-05T00:00:00.0,-0.22629576015403483,0.9733763704344293
2022-10-06T00:00:00.0,-0.23006004006412506,0.9725239677245627
2022-10-07T00:00:00.0,-0.2213769407188051,0.9734720045293576
2022-10-08T00:00:00.0,-0.21198428062365982,0.9747576756842605
2022-10-09T00:00:00.0,-0.20775096903148166,0.9752525209972818
2022-10-10T00:00:00.0,-0.1976246952797373,0.976615520921433
2022-10-11T00:00:00.0,-0.18989168575198004,0.9774407050179155
2022-10-12T00:00:00.0,-0.18190612070309853,0.9781911906892918
2022-10-13T00:00:00.0,-0.16628375775355472,0.9795462603976133
2022-10-14T00:00:00.0,-0.15970528775093698,0.9797633559157484
2022-10-15T00:00:00.0,-0.1579734784632277,0.979952159322407
2022-10-16T00:00:00.0,-0.1495790139991926,0.9807771916324202
2022-10-17T00:00:00.0,-0.1448165384579922,0.9812126692542328
2022-10-18T00:00:00.0,-0.1415573695901505,0.9811697230945474
2022-10-19T00:00:00.0,-0.14260367103480817,0.9808690939024554
2022-10-20T00:00:00.0,-0.13182796880017286,0.9815775392652412
2022-10-21T00:00:00.0,-0.12901377870764533,0.981606142476821
2022-10-22T00:00:00.0,-0.11589291806257042,0.9824838972336425
2022-10-23T00:00:00.0,-0.1065964695945201,0.982893990186102
2022-10-24T00:00:00.0,-0.10562232687018366,0.9830424662986321
2022-10-25T00:00:00.0,-0.10001799959190234,0.9831676143517201
2022-10-26T00:00:00.0,-0.0898556464799974,0.9835399417445192
2022-10-27T00:00:00.0,-0.08089593870677943,0.9839894117917121
2022-10-28T00:00:00.0,-0.07374019894159192,0.9843247557990926
2022-10-29T00:00:00.0,-0.06860490334539854,0.9846423172829497
2022-10-30T00:00:00.0,-0.057035455187229835,0.9850949051834079
2022-10-31T00:00:00.0,-0.046873102075324885,0.9853974730321717
2022-11-01T00:00:00.0,-0.04069150503447383,0.9854171305204356
2022-11-02T00:00:00.0,-0.03693925157777046,0.9854693153540658
2022-11-03T00:00:00.0,-0.02872518391453842,0.9857394697643843
2022-11-04T00:00:00.0,-0.01886349213730522,0.986116184311937
