T,DVT,CCT
2016-09-29T00:00:00.0,0.04778479934193162,0.9975178908234311
2016-09-30T00:00:00.0,0.04942863385991724,0.9975008675468737
2016-10-01T00:00:00.0,0.05015031730683775,0.9974750802269954
2016-10-02T00:00:00.0,0.04930835328543048,0.997503524675743
2016-10-03T00:00:00.0,0.05047106550546909,0.9974887469769079
2016-10-04T00:00:00.0,0.05011022378200883,0.9974542145089297
2016-10-05T00:00:00.0,0.048907418037141305,0.9973989193544477
2016-10-06T00:00:00.0,0.04508516867011783,0.9973343700563638
2016-10-07T00:00:00.0,0.04882723098748347,0.9972716026504673
2016-10-08T00:00:00.0,0.048907418037141305,0.9972429926847444
2016-10-09T00:00:00.0,0.04994984968269316,0.9972058851028293
2016-10-10T00:00:00.0,0.04726358351915568,0.9971685169226205
2016-10-11T00:00:00.0,0.04762442524261594,0.9972117620069466
2016-10-12T00:00:00.0,0.04476442047148649,0.9972080724880221
2016-10-13T00:00:00.0,0.04702302237018218,0.9974170190760623
2016-10-14T00:00:00.0,0.043762082350763544,0.9973767613666739
2016-10-15T00:00:00.0,0.04227862193209359,0.9972687637638303
2016-10-16T00:00:00.0,0.0484262957391943,0.9971841563089314
2016-10-17T00:00:00.0,0.04906779213645697,0.9972807742656767
2016-10-18T00:00:00.0,0.047584331717787025,0.9972510956628629
2016-10-19T00:00:00.0,0.04488470104597324,0.997194180052166
2016-10-20T00:00:00.0,0.04400264349973705,0.9972229599058938
2016-10-21T00:00:00.0,0.04584694564186726,0.9973485515037395
2016-10-22T00:00:00.0,0.04990975615786424,0.9973425682152133
2016-10-23T00:00:00.0,0.05513527889389984,0.9973219242874033
2016-10-24T00:00:00.0,0.05713995513534571,0.9972764184855683
2016-10-25T00:00:00.0,0.060440988679593265,0.9972146460455479
2016-10-26T00:00:00.0,0.060561269254080015,0.9972646800418038
2016-10-27T00:00:00.0,0.057540890383634885,0.9972442903091735
2016-10-28T00:00:00.0,0.05750079685880598,0.9972976834063889
2016-10-29T00:00:00.0,0.05457396954629499,0.9973221658653394
2016-10-30T00:00:00.0,0.05263611584623064,0.9973120992742787
2016-10-31T00:00:00.0,0.05087200075375827,0.9973133423140051
2016-11-01T00:00:00.0,0.0509521878034161,0.9973246135456332
2016-11-02T00:00:00.0,0.045004981620459995,0.9973898536653932
2016-11-03T00:00:00.0,0.04404273702456597,0.9973830379431974
2016-11-04T00:00:00.0,0.044964888095631074,0.9973798374378758
2016-11-05T00:00:00.0,0.0459271326915251,0.9974094052463884
2016-11-06T00:00:00.0,0.04702302237018218,0.9974220917258907
2016-11-07T00:00:00.0,0.046047413266011854,0.997401431262223
2016-11-08T00:00:00.0,0.04778479934193162,0.9973864929658045
2016-11-09T00:00:00.0,0.0473036770439846,0.9973867637359223
2016-11-10T00:00:00.0,0.04516535571977566,0.9974484968957322
2016-11-11T00:00:00.0,0.04508516867011783,0.9973709046318346
2016-11-12T00:00:00.0,0.04472432694665757,0.9973672576055872
2016-11-13T00:00:00.0,0.04762442524261594,0.997461221028487
2016-11-14T00:00:00.0,0.049589007959232906,0.9975032172579144
2016-11-15T00:00:00.0,0.05187433887448121,0.9975135148409323
2016-11-16T00:00:00.0,0.052114900023454716,0.9975039959895978
2016-11-17T00:00:00.0,0.0516337777255077,0.9974983828661853
2016-11-18T00:00:00.0,0.05027059788132451,0.997497551173082
2016-11-19T00:00:00.0,0.05147340362619203,0.9974881399598288
2016-11-20T00:00:00.0,0.050992281328245015,0.9974618241018243
2016-11-21T00:00:00.0,0.05191443239931012,0.9974354821196441
2016-11-22T00:00:00.0,0.05087200075375827,0.997112797463943
2016-11-23T00:00:00.0,0.05255592879657281,0.9971081719923174
2016-11-24T00:00:00.0,0.050310691406153414,0.997208869421714
2016-11-25T00:00:00.0,0.04782489286676053,0.9971976110492887
2016-11-26T00:00:00.0,0.04862676336333888,0.9971680092971976
2016-11-27T00:00:00.0,0.04938854033508832,0.9971764758984468
2016-11-28T00:00:00.0,0.0509521878034161,0.9971871983141741
2016-11-29T00:00:00.0,0.04994984968269316,0.9972443119105872
2016-11-30T00:00:00.0,0.05159368420067878,0.9970715191743618
2016-12-01T00:00:00.0,0.048265921639878626,0.9971466373904857
2016-12-02T00:00:00.0,0.04372198882593463,0.9971734982845205
2016-12-03T00:00:00.0,0.04982956910820641,0.9975464616539114
2016-12-04T00:00:00.0,0.04782489286676053,0.9975894777222308
2016-12-05T00:00:00.0,0.04742395761847135,0.9975696676128953
2016-12-06T00:00:00.0,0.046822554746037595,0.9975386078997153
2016-12-07T00:00:00.0,0.045646478017722675,0.997518603104901
2016-12-08T00:00:00.0,0.045245542769433496,0.9975186965140512
2016-12-09T00:00:00.0,0.046047413266011854,0.997504233081162
2016-12-10T00:00:00.0,0.04950882090957507,0.9973587983616725
2016-12-11T00:00:00.0,0.05019041083166667,0.9973200284949987
2016-12-12T00:00:00.0,0.049709288533719656,0.9973615268133884
2016-12-13T00:00:00.0,0.04982956910820641,0.9974453576876042
2016-12-14T00:00:00.0,0.04882723098748347,0.9974615346191935
2016-12-15T00:00:00.0,0.04930835328543048,0.9973875196550519
2016-12-16T00:00:00.0,0.050511159030298,0.9973631376338222
2016-12-17T00:00:00.0,0.051393216576534194,0.9973045687612524
2016-12-18T00:00:00.0,0.05079181370410043,0.9972715603742895
2016-12-19T00:00:00.0,0.05155359067584987,0.997233582525064
2016-12-20T00:00:00.0,0.05349144437591421,0.9972035395940285
2016-12-21T00:00:00.0,0.053732005524887716,0.9972160302150197
2016-12-22T00:00:00.0,0.05135312305170527,0.9972631837299397
2016-12-23T00:00:00.0,0.04874704393782563,0.9973481413637606
2016-12-24T00:00:00.0,0.04428329817353947,0.9974136625421177
2016-12-25T00:00:00.0,0.03793515674229419,0.9974700526665775
2016-12-26T00:00:00.0,0.03262944695660076,0.9975351451654347
2016-12-27T00:00:00.0,0.030905425388957308,0.9975351998644221
2016-12-28T00:00:00.0,0.031747389410364577,0.9974520690919215
2016-12-29T00:00:00.0,0.03242897933245618,0.9974258049769468
2016-12-30T00:00:00.0,0.03380552368491568,0.9974156387436325
2016-12-31T00:00:00.0,0.03352486901111326,0.9974298013071223
2017-01-01T00:00:00.0,0.032028044084167,0.997437380100313
2017-01-02T00:00:00.0,0.03106579948827298,0.9974589223895374
2017-01-03T00:00:00.0,0.03424655245803378,0.9974189571569309
2017-01-04T00:00:00.0,0.03665216394776883,0.9974340459061537
2017-01-05T00:00:00.0,0.030985612438615147,0.997451968860241
2017-01-06T00:00:00.0,0.03038420956618138,0.9974122399352834
2017-01-07T00:00:00.0,0.029421964970287356,0.9974216284667594
2017-01-08T00:00:00.0,0.035128610004269964,0.9972852781272576
2017-01-09T00:00:00.0,0.03617104164982182,0.997265814477825
2017-01-10T00:00:00.0,0.039218149536819555,0.9971712080061357
2017-01-11T00:00:00.0,0.044363485223197316,0.9971437038363994
2017-01-12T00:00:00.0,0.036972912146400166,0.9966675489254799
2017-01-13T00:00:00.0,0.03653188337328207,0.9966512634170512
2017-01-14T00:00:00.0,0.03729366034503151,0.9966073090916432
2017-01-15T00:00:00.0,0.04031403921547664,0.9966087681133586
2017-01-16T00:00:00.0,0.038576653139556875,0.996717789246326
2017-01-17T00:00:00.0,0.03837618551541228,0.996733328979698
2017-01-18T00:00:00.0,0.03653188337328207,0.9968216796233702
2017-01-19T00:00:00.0,0.03182757646002241,0.9969036055452564
2017-01-20T00:00:00.0,0.027417288728841478,0.9969607498854713
2017-01-21T00:00:00.0,0.02697625995572338,0.996968719853087
2017-01-22T00:00:00.0,0.02705644700538122,0.9968833458185488
2017-01-23T00:00:00.0,0.028900749147511427,0.9968780941035335
2017-01-24T00:00:00.0,0.01921148064718968,0.9968700005094083
2017-01-25T00:00:00.0,0.014440351192548485,0.9967940484247171
2017-01-26T00:00:00.0,0.01403941594425931,0.9967752937033516
2017-01-27T00:00:00.0,0.014640818816693074,0.9967219111181814
2017-01-28T00:00:00.0,0.007811555087500777,0.9960335373288328
2017-01-29T00:00:00.0,0.005593046713634003,0.9959642192130101
2017-01-30T00:00:00.0,0.003949212195648383,0.9959231130852267
2017-01-31T00:00:00.0,0.003949212195648383,0.995895164930207
2017-02-01T00:00:00.0,0.007290339264724849,0.9959221715495354
2017-02-02T00:00:00.0,0.008132303286132117,0.9959344972927032
2017-02-03T00:00:00.0,0.0110591305986431,0.9963031184175732
2017-02-04T00:00:00.0,0.015242221689126836,0.9964245398825072
2017-02-05T00:00:00.0,0.018128955476808904,0.9964953495601423
2017-02-06T00:00:00.0,0.017367178505059467,0.9963487069491987
2017-02-07T00:00:00.0,0.018128955476808904,0.9964019310122798
2017-02-08T00:00:00.0,0.018409610150611325,0.9963363012893526
2017-02-09T00:00:00.0,0.017968581377493232,0.9963124989134103
2017-02-10T00:00:00.0,0.021630456645201038,0.9964414282701185
2017-02-11T00:00:00.0,0.023234197638357743,0.9965488832586183
2017-02-12T00:00:00.0,0.022873355914897486,0.9965564354957188
2017-02-13T00:00:00.0,0.021510176070714284,0.9965848368945864
2017-02-14T00:00:00.0,0.024918125681172285,0.9966577031234253
2017-02-15T00:00:00.0,0.024396909858396352,0.99651128653937
2017-02-16T00:00:00.0,0.025198780354974703,0.9964700286323824
2017-02-17T00:00:00.0,0.02078849262379377,0.9962400526875662
2017-02-18T00:00:00.0,0.015643156937416015,0.9959508787013007
2017-02-19T00:00:00.0,0.013678574220799052,0.995825524077639
2017-02-20T00:00:00.0,0.010537914775867173,0.9956951182754625
2017-02-21T00:00:00.0,0.01158034642141903,0.9958189088900563
2017-02-22T00:00:00.0,0.009695950754459903,0.9955710499936318
2017-02-23T00:00:00.0,0.009375202555828563,0.9955173784734237
2017-02-24T00:00:00.0,0.0015436007059133274,0.9953001120801721
2017-02-25T00:00:00.0,0.005111924415686992,0.9955531115777757
2017-02-26T00:00:00.0,0.009455389605486397,0.9957851699881788
2017-02-27T00:00:00.0,0.010337447151722585,0.995828544276183
2017-02-28T00:00:00.0,0.006929497541264589,0.9957832311982534
2017-03-01T00:00:00.0,0.010778475924840677,0.9959353372807259
2017-03-02T00:00:00.0,0.011219504697958772,0.9959488286478931
2017-03-03T00:00:00.0,0.011540252896590112,0.9960532345182527
2017-03-04T00:00:00.0,0.011660533471076866,0.9960007068935474
2017-03-05T00:00:00.0,0.018610077774755915,0.9961413461804964
2017-03-06T00:00:00.0,0.02339457173767341,0.9961429760205928
2017-03-07T00:00:00.0,0.022873355914897486,0.9961701646532914
2017-03-08T00:00:00.0,0.021991298368661295,0.9961333382369293
2017-03-09T00:00:00.0,0.029782806693747617,0.9967645408762826
2017-03-10T00:00:00.0,0.03170729588553566,0.9967865763419517
2017-03-11T00:00:00.0,0.03440692655734944,0.9967902809439261
2017-03-12T00:00:00.0,0.031105893013101894,0.9967806905528664
2017-03-13T00:00:00.0,0.03194785703450917,0.996451667247631
2017-03-14T00:00:00.0,0.0313464541620754,0.9965827679796113
2017-03-15T00:00:00.0,0.029582339069603027,0.996552024547251
2017-03-16T00:00:00.0,0.0290611232468271,0.9965026110648806
2017-03-17T00:00:00.0,0.02801869160127524,0.996272122022989
2017-03-18T00:00:00.0,0.02809887865093308,0.9962416432748789
2017-03-19T00:00:00.0,0.02689607290606555,0.9962947110478476
2017-03-20T00:00:00.0,0.025840276752237386,0.9962996013922938
2017-03-21T00:00:00.0,0.029141310296484934,0.9962935597982896
2017-03-22T00:00:00.0,0.025319060929461457,0.9963074969688784
2017-03-23T00:00:00.0,0.024637471007369856,0.9963224959644019
2017-03-24T00:00:00.0,0.023675226411475837,0.9964637599898114
2017-03-25T00:00:00.0,0.024717658057027695,0.9964481863807815
2017-03-26T00:00:00.0,0.027297008154354725,0.9964501585214225
2017-03-27T00:00:00.0,0.03018374194203679,0.9965212080892077
2017-03-28T00:00:00.0,0.028780468573024673,0.9965753581993371
2017-03-29T00:00:00.0,0.028459720374393333,0.9965910991907876
2017-03-30T00:00:00.0,0.029943180793063285,0.9967068294833658
2017-03-31T00:00:00.0,0.030504490140668132,0.9967210786953443
2017-04-01T00:00:00.0,0.03046439661583921,0.9967582259258942
2017-04-02T00:00:00.0,0.031587015311048905,0.9967505418493229
2017-04-03T00:00:00.0,0.034326739507691606,0.9971205567010937
2017-04-04T00:00:00.0,0.03468758123115187,0.9971036315573248
2017-04-05T00:00:00.0,0.04031403921547664,0.9971137603497787
2017-04-06T00:00:00.0,0.03528898410358563,0.9971152302516487
2017-04-07T00:00:00.0,0.0338456172097446,0.9970967849334768
2017-04-08T00:00:00.0,0.03508851647944104,0.9970984053927612
2017-04-09T00:00:00.0,0.03809553084160986,0.9971382734893091
2017-04-10T00:00:00.0,0.030905425388957308,0.9971422236376043
2017-04-11T00:00:00.0,0.032028044084167,0.9971334497703267
2017-04-12T00:00:00.0,0.03038420956618138,0.9969866234817327
2017-04-13T00:00:00.0,0.02986299374340545,0.9969974448173947
2017-04-14T00:00:00.0,0.028860655622682512,0.996957184995929
2017-04-15T00:00:00.0,0.0206281185244781,0.9970944145087998
2017-04-16T00:00:00.0,0.020347463850675675,0.9970877164486206
2017-04-17T00:00:00.0,0.01668558858296787,0.9970279390090173
2017-04-18T00:00:00.0,0.01452053824220632,0.9970591225795875
2017-04-19T00:00:00.0,0.007210152215067014,0.9969808548591268
2017-04-20T00:00:00.0,-0.004684260150845205,0.9968347642554339
2017-04-21T00:00:00.0,-0.006328094668830826,0.9967548223301375
2017-04-22T00:00:00.0,-0.00902772534064461,0.9965403731991821
2017-04-23T00:00:00.0,-0.008306041893724093,0.9965341074633692
2017-04-24T00:00:00.0,-0.006047439995028403,0.9965450138827575
2017-04-25T00:00:00.0,-0.004403605477042782,0.9966203935600257
2017-04-26T00:00:00.0,-0.008346135418553011,0.9965883152283312
2017-04-27T00:00:00.0,-0.005446037122594639,0.9966992495381444
2017-04-28T00:00:00.0,-0.007865013120606,0.9967333172308129
2017-04-29T00:00:00.0,-0.009909782886880797,0.9967915092754147
2017-04-30T00:00:00.0,-0.014533902750482627,0.996681563967264
2017-05-01T00:00:00.0,-0.017380543013335775,0.9965694723884663
2017-05-02T00:00:00.0,-0.02240559812522678,0.9964348928083967
2017-05-03T00:00:00.0,-0.02260606574937137,0.9963987075672952
2017-05-04T00:00:00.0,-0.02340793624594972,0.9963460541758664
2017-05-05T00:00:00.0,-0.024690929040475082,0.9962871434407623
2017-05-06T00:00:00.0,-0.028312710783353973,0.9961309084903541
2017-05-07T00:00:00.0,-0.029876358251681757,0.9961069244422456
2017-05-08T00:00:00.0,-0.027430653237117783,0.9962660541478026
2017-05-09T00:00:00.0,-0.025131957813593175,0.996453539223959
2017-05-10T00:00:00.0,-0.029515516528221496,0.9963293483575771
2017-05-11T00:00:00.0,-0.03063813522343119,0.9962819870867303
2017-05-12T00:00:00.0,-0.030437667599286605,0.9963671237356877
2017-05-13T00:00:00.0,-0.031079163996549287,0.9963120279968289
2017-05-14T00:00:00.0,-0.032362156791074646,0.9963312015150859
2017-05-15T00:00:00.0,-0.03135981867035171,0.9964155273893701
2017-05-16T00:00:00.0,-0.032883372613850576,0.9963230030829369
2017-05-17T00:00:00.0,-0.04265282816383016,0.9959587145904427
2017-05-18T00:00:00.0,-0.0450183461287363,0.9957595264993213
2017-05-19T00:00:00.0,-0.04301366988729042,0.9959146867909393
2017-05-20T00:00:00.0,-0.03690608960501864,0.9961490522332601
2017-05-21T00:00:00.0,-0.03662543493121622,0.9960891794296763
2017-05-22T00:00:00.0,-0.03971263634304287,0.9958316106298991
2017-05-23T00:00:00.0,-0.03919142052026694,0.995783415247048
2017-05-24T00:00:00.0,-0.040688245447213195,0.9955660628069845
2017-05-25T00:00:00.0,-0.032362156791074646,0.9960218754110896
2017-05-26T00:00:00.0,-0.030918789897233612,0.9958675302793164
2017-05-27T00:00:00.0,-0.027711307910920205,0.9959673777083929
2017-05-28T00:00:00.0,-0.02384896501906781,0.9959976740324956
2017-05-29T00:00:00.0,-0.01397259340287778,0.9965206316820278
2017-05-30T00:00:00.0,0.0013030395569398217,0.9969938933403815
2017-05-31T00:00:00.0,0.0019445359542025029,0.9969478025173883
2017-06-01T00:00:00.0,-0.0018777134128209736,0.9969455747628463
2017-06-02T00:00:00.0,0.001262946032110904,0.9969396965323895
2017-06-03T00:00:00.0,0.002626125876294102,0.9969347229295688
2017-06-04T00:00:00.0,0.002946874074925443,0.9968747344606487
2017-06-05T00:00:00.0,0.0038690251459905472,0.9967576694467575
2017-06-06T00:00:00.0,0.008853986733052634,0.9968623401156574
2017-06-07T00:00:00.0,0.011099224123472019,0.9972384325138085
2017-06-08T00:00:00.0,0.013598387171141216,0.9973293195097329
2017-06-09T00:00:00.0,0.015963905136047354,0.997352592321503
2017-06-10T00:00:00.0,0.017848300803006478,0.9973885951866145
2017-06-11T00:00:00.0,0.021590363120372123,0.9973383763356554
2017-06-12T00:00:00.0,0.020908773198280522,0.9973423609366115
2017-06-13T00:00:00.0,0.012502497492484135,0.9972066999837782
2017-06-14T00:00:00.0,0.01025726010206475,0.9971432006111545
2017-06-15T00:00:00.0,0.009736044279288822,0.9970504940553576
2017-06-16T00:00:00.0,0.011099224123472019,0.9971280896301244
2017-06-17T00:00:00.0,0.010658195350353925,0.9971038533557345
2017-06-18T00:00:00.0,0.008533238534421294,0.9970475319562523
2017-06-19T00:00:00.0,0.008453051484763458,0.9970424161230287
2017-06-20T00:00:00.0,0.0028666870252676076,0.9969300309693694
2017-06-21T00:00:00.0,0.00038088848587471705,0.9968391033949188
2017-06-22T00:00:00.0,-0.0038422961294379354,0.9968084037603532
2017-06-23T00:00:00.0,-0.00970931526273621,0.9964178565636256
2017-06-24T00:00:00.0,-0.011192775681406161,0.9962882485953681
2017-06-25T00:00:00.0,-0.011393243305550747,0.996234876915542
2017-06-26T00:00:00.0,-0.0023989292355969024,0.9965136582701308
2017-06-27T00:00:00.0,0.0009421978334795632,0.9965588267797891
2017-06-28T00:00:00.0,-0.0037621090797801005,0.9963180714639921
2017-06-29T00:00:00.0,-0.006809216966777837,0.9961533758502807
2017-06-30T00:00:00.0,-0.008025387219921671,0.996250150050985
2017-07-01T00:00:00.0,0.008372864435105622,0.9966079785965342
2017-07-02T00:00:00.0,0.007651180988185106,0.9967864667153391
2017-07-03T00:00:00.0,0.009455389605486397,0.9970330876060424
2017-07-04T00:00:00.0,0.009495483130315317,0.9969761976055173
2017-07-05T00:00:00.0,0.005673233763291838,0.9971095106203882
2017-07-06T00:00:00.0,0.003949212195648383,0.9970387636394226
2017-07-07T00:00:00.0,0.0029067805500965255,0.9969549086058227
2017-07-08T00:00:00.0,0.00046107553553255225,0.996834470268692
2017-07-09T00:00:00.0,-0.005606411221910309,0.9966048678286008
2017-07-10T00:00:00.0,0.0005813561100193051,0.9966769636862193
2017-07-11T00:00:00.0,-0.005045101874305463,0.996490397462196
2017-07-12T00:00:00.0,-0.005165382448792216,0.996438311343398
2017-07-13T00:00:00.0,-0.004964914824647628,0.9964658600012976
2017-07-14T00:00:00.0,-0.005205475973621134,0.9964445729285938
2017-07-15T00:00:00.0,0.003949212195648383,0.9967255393565637
2017-07-16T00:00:00.0,0.007290339264724849,0.996810502684313
2017-07-17T00:00:00.0,0.00599398196192318,0.9967785048220916
2017-07-18T00:00:00.0,0.008132303286132117,0.9967987318873629
2017-07-19T00:00:00.0,0.009174734931683975,0.9968083611929285
2017-07-20T00:00:00.0,0.011139317648300937,0.9968626630413361
2017-07-21T00:00:00.0,0.009014360832368305,0.9966982940653929
2017-07-22T00:00:00.0,0.011660533471076866,0.9968749112173958
2017-07-23T00:00:00.0,0.023554945836989083,0.9970840261422189
2017-07-24T00:00:00.0,0.026855979381236628,0.9971024751008593
2017-07-25T00:00:00.0,0.030584677190325964,0.9970948442950874
2017-07-26T00:00:00.0,0.029622432594431942,0.9969391500684285
2017-07-27T00:00:00.0,0.028299346275077665,0.9968524619959559
2017-07-28T00:00:00.0,0.028539907424051172,0.996807181178456
2017-07-29T00:00:00.0,0.030304022516523543,0.9964416338638197
2017-07-30T00:00:00.0,0.03416636540837594,0.9964196637625293
2017-07-31T00:00:00.0,0.03388571073457351,0.9963075360848841
2017-08-01T00:00:00.0,0.03577010640153264,0.9963351330209583
2017-08-02T00:00:00.0,0.04147675143551525,0.9962886473727864
2017-08-03T00:00:00.0,0.04440357874802623,0.9963331819438096
2017-08-04T00:00:00.0,0.05183424534965229,0.9962737848875448
2017-08-05T00:00:00.0,0.05633808463876736,0.9961490420407856
2017-08-06T00:00:00.0,0.05693948751120113,0.9960815922618372
2017-08-07T00:00:00.0,0.057701264482950564,0.996084341441803
2017-08-08T00:00:00.0,0.06248575844586806,0.9959602427538397
2017-08-09T00:00:00.0,0.06493146346043203,0.9958424622490619
2017-08-10T00:00:00.0,0.06573333395701039,0.9957712051053582
2017-08-11T00:00:00.0,0.07131969841650625,0.9955508210653298
2017-08-12T00:00:00.0,0.07393914203866218,0.9955798636824664
2017-08-13T00:00:00.0,0.07035745382061222,0.9956280899687273
2017-08-14T00:00:00.0,0.07007679914680978,0.9956197384636941
2017-08-15T00:00:00.0,0.06971595742334953,0.9955778316160198
2017-08-16T00:00:00.0,0.06879380635228442,0.9948570327215448
2017-08-17T00:00:00.0,0.06999661209715195,0.9947885289205983
2017-08-18T00:00:00.0,0.07192110128894,0.9945972164184509
2017-08-19T00:00:00.0,0.07879045854296121,0.9940417371639158
2017-08-20T00:00:00.0,0.08799860474533595,0.9932985641831868
2017-08-21T00:00:00.0,0.08960234573849266,0.993014856208421
2017-08-22T00:00:00.0,0.08827925941913838,0.9929681727760835
2017-08-23T00:00:00.0,0.08249242733549794,0.9934190134290893
2017-08-24T00:00:00.0,0.07662540820219967,0.9938049744203451
2017-08-25T00:00:00.0,0.07280315883517618,0.994182144255272
2017-08-26T00:00:00.0,0.07212156891308459,0.9943390769677416
2017-08-27T00:00:00.0,0.07039754734544114,0.9944241280595366
2017-08-28T00:00:00.0,0.06710987830946989,0.9945646805453002
2017-08-29T00:00:00.0,0.06577342748183931,0.9944843643398864
2017-08-30T00:00:00.0,0.07256259768620268,0.9947859684994718
2017-08-31T00:00:00.0,0.07353820679037301,0.9950254480140956
2017-09-01T00:00:00.0,0.07039754734544114,0.9953940683770524
2017-09-02T00:00:00.0,0.07111923079236165,0.9953737562021144
2017-09-03T00:00:00.0,0.06779146823156149,0.9955355696984247
2017-09-04T00:00:00.0,0.07075838906890139,0.9954701668190357
2017-09-05T00:00:00.0,0.07377876793934651,0.9951467094055706
2017-09-06T00:00:00.0,0.07115932431719056,0.9949222509904443
2017-09-07T00:00:00.0,0.07015698619646762,0.9951996273961782
2017-09-08T00:00:00.0,0.0693952092247182,0.9950904444426527
2017-09-09T00:00:00.0,0.07023717324612547,0.9951020540057445
2017-09-10T00:00:00.0,0.07015698619646762,0.994462810357922
2017-09-11T00:00:00.0,0.07063810849441464,0.9935371547880796
2017-09-12T00:00:00.0,0.07019707972129655,0.993271966153647
2017-09-13T00:00:00.0,0.06763109413224581,0.9933586703335092
2017-09-14T00:00:00.0,0.06040089515476435,0.993496979838744
2017-09-15T00:00:00.0,0.05633808463876736,0.9938229878204698
2017-09-16T00:00:00.0,0.055375840042873346,0.9936342403463874
2017-09-17T00:00:00.0,0.051272936002047444,0.9936326929521208
2017-09-18T00:00:00.0,0.05397256667386122,0.9930888683233031
2017-09-19T00:00:00.0,0.04982956910820641,0.9933001323103818
2017-09-20T00:00:00.0,0.0425191830810671,0.9942041488178687
2017-09-21T00:00:00.0,0.04015366511616096,0.9942736498424246
2017-09-22T00:00:00.0,0.044483765797684066,0.9940021605045645
2017-09-23T00:00:00.0,0.047183396469497846,0.9938029145865321
2017-09-24T00:00:00.0,0.04874704393782563,0.9937135442722529
2017-09-25T00:00:00.0,0.04702302237018218,0.9940132986024908
2017-09-26T00:00:00.0,0.0409154420879104,0.9946658972104757
2017-09-27T00:00:00.0,0.036972912146400166,0.9947854863039197
2017-09-28T00:00:00.0,0.035409264678072386,0.9948112510561158
2017-09-29T00:00:00.0,0.035369171153243464,0.9949019873156414
2017-09-30T00:00:00.0,0.03448711360700728,0.9950698519429835
2017-10-01T00:00:00.0,0.03500832942978321,0.9951451607571655
2017-10-02T00:00:00.0,0.0409154420879104,0.9948764456204919
2017-10-03T00:00:00.0,0.041797499634146584,0.9947821384047199
2017-10-04T00:00:00.0,0.039378523636135226,0.995339454846131
2017-10-05T00:00:00.0,0.03500832942978321,0.9957345622860017
2017-10-06T00:00:00.0,0.03222851170831159,0.9960351372053259
2017-10-07T00:00:00.0,0.03560973230221697,0.996155644888475
2017-10-08T00:00:00.0,0.035409264678072386,0.9962183498501407
2017-10-09T00:00:00.0,0.03102570596344406,0.9964526648335564
2017-10-10T00:00:00.0,0.0317874829351935,0.9964073392362759
2017-10-11T00:00:00.0,0.03372533663525785,0.9962199491926353
2017-10-12T00:00:00.0,0.03516870352909888,0.9965271673227506
2017-10-13T00:00:00.0,0.03825590494092553,0.9964442575089782
2017-10-14T00:00:00.0,0.03825590494092553,0.9965441283817941
2017-10-15T00:00:00.0,0.037253566820202595,0.996661971444982
2017-10-16T00:00:00.0,0.042078154307949006,0.9966615027765063
2017-10-17T00:00:00.0,0.04428329817353947,0.9967189436161875
2017-10-18T00:00:00.0,0.04766451876744486,0.9966074727069942
