T,DVT,CCT
2015-02-05T00:00:00.0,0.09433280976367149,0.9731260459641978
2015-02-06T00:00:00.0,0.09758255249237213,0.9721368680240657
2015-02-07T00:00:00.0,0.0987861609104094,0.9714166377716222
2015-02-08T00:00:00.0,0.09692056786245162,0.9717157124970768
2015-02-09T00:00:00.0,0.09722146996696095,0.9716442285777661
2015-02-10T00:00:00.0,0.09674002659974604,0.9712470920304324
2015-02-11T00:00:00.0,0.09619840281162927,0.9715166054181379
2015-02-12T00:00:00.0,0.09667984617884418,0.9708887446014268
2015-02-13T00:00:00.0,0.10073199451956967,0.9695718406547039
2015-02-14T00:00:00.0,0.10091253578227526,0.9695511720007385
2015-02-15T00:00:00.0,0.10235686588391998,0.9689790376155784
2015-02-16T00:00:00.0,0.10151433999129389,0.9688532186870071
2015-02-17T00:00:00.0,0.10247722672572371,0.968586129015332
2015-02-18T00:00:00.0,0.10313921135564422,0.9682153070784669
2015-02-19T00:00:00.0,0.10289848967203676,0.9681942984177729
2015-02-20T00:00:00.0,0.10169488125399949,0.9684092068306553
2015-02-21T00:00:00.0,0.10241704630482185,0.9683068778361034
2015-02-22T00:00:00.0,0.10229668546301812,0.9682224011556787
2015-02-23T00:00:00.0,0.10253740714662558,0.9683821873909129
2015-02-24T00:00:00.0,0.10476408271999453,0.9678250672534914
2015-02-25T00:00:00.0,0.10446318061548522,0.9678287392855307
2015-02-26T00:00:00.0,0.10458354145728894,0.9684336586361099
2015-02-27T00:00:00.0,0.10476408271999453,0.9682209001519938
2015-02-28T00:00:00.0,0.10410209809007404,0.967844123877327
2015-03-01T00:00:00.0,0.10482426314089639,0.9672550518312647
2015-03-02T00:00:00.0,0.10608805197983556,0.9670387552317824
2015-03-03T00:00:00.0,0.10506498482450387,0.9677878278164781
2015-03-04T00:00:00.0,0.10681021703065792,0.9673260852020606
2015-03-05T00:00:00.0,0.10777310376508774,0.9668118884528162
2015-03-06T00:00:00.0,0.1066898561888542,0.967488459949559
2015-03-07T00:00:00.0,0.1065093149261486,0.9685976086524646
2015-03-08T00:00:00.0,0.10705093871426538,0.9687183072951108
2015-03-09T00:00:00.0,0.10620841282163929,0.9686297304718102
2015-03-10T00:00:00.0,0.1071712995560691,0.9679883806311164
2015-03-11T00:00:00.0,0.1103809220041685,0.9676977454675852
2015-03-12T00:00:00.0,0.11128362831769646,0.9671728634194019
2015-03-13T00:00:00.0,0.11218633463122442,0.9670628059638472
2015-03-14T00:00:00.0,0.11332976262835982,0.9669987480238476
2015-03-15T00:00:00.0,0.11477409273000455,0.9666383500334174
2015-03-16T00:00:00.0,0.11477409273000455,0.9667749084947528
2015-03-17T00:00:00.0,0.11543607735992505,0.966815345360854
2015-03-18T00:00:00.0,0.11748221167058842,0.9660705832179071
2015-03-19T00:00:00.0,0.11760257251239215,0.965882688948745
2015-03-20T00:00:00.0,0.11736185082878468,0.9654678376028026
2015-03-21T00:00:00.0,0.11766275293329401,0.9654038554701906
2015-03-22T00:00:00.0,0.11748221167058842,0.9655243064190779
2015-03-23T00:00:00.0,0.11904690261403687,0.9654555068933712
2015-03-24T00:00:00.0,0.11778311377509773,0.9659654711821031
2015-03-25T00:00:00.0,0.11754239209149028,0.9660774888631182
2015-03-26T00:00:00.0,0.11615824241074742,0.9662613774647354
2015-03-27T00:00:00.0,0.11531571651812132,0.9666959413476847
2015-03-28T00:00:00.0,0.11489445357180827,0.9669869780109528
2015-03-29T00:00:00.0,0.11357048431196728,0.9672831461001636
2015-03-30T00:00:00.0,0.1132094017865561,0.9675706929985106
2015-03-31T00:00:00.0,0.11200579336851882,0.9680133731040388
2015-04-01T00:00:00.0,0.1103809220041685,0.9683928562352201
2015-04-02T00:00:00.0,0.1091572534458306,0.9687691997896554
2015-04-03T00:00:00.0,0.1071712995560691,0.9691052315471678
2015-04-04T00:00:00.0,0.1065093149261486,0.9692358842680802
2015-04-05T00:00:00.0,0.10458354145728894,0.9695579260465502
2015-04-06T00:00:00.0,0.1041622785109759,0.9694511600665332
2015-04-07T00:00:00.0,0.10259758756752745,0.9700060322690778
2015-04-08T00:00:00.0,0.10193560293760694,0.9702886235403507
2015-04-09T00:00:00.0,0.10187542251670507,0.9700641899774252
2015-04-10T00:00:00.0,0.10247722672572371,0.9691933592065631
2015-04-11T00:00:00.0,0.10241704630482185,0.9690360049446745
2015-04-12T00:00:00.0,0.10277812883023303,0.968511501234096
2015-04-13T00:00:00.0,0.10187542251670507,0.9690145781110229
2015-04-14T00:00:00.0,0.09866580006860567,0.9697124562779398
2015-04-15T00:00:00.0,0.10049127283596221,0.9692737906512489
2015-04-16T00:00:00.0,0.10043109241506035,0.9691935192055009
2015-04-17T00:00:00.0,0.10193560293760694,0.9688838447030448
2015-04-18T00:00:00.0,0.10271794840933117,0.9685426303143838
2015-04-19T00:00:00.0,0.10145415957039203,0.9688743674157351
2015-04-20T00:00:00.0,0.10205596377941067,0.9687115448554281
2015-04-21T00:00:00.0,0.1046437218781908,0.9682156785574395
2015-04-22T00:00:00.0,0.10536588692901319,0.9680822064539446
2015-04-23T00:00:00.0,0.10536588692901319,0.9680700480798685
2015-04-24T00:00:00.0,0.10548624777081692,0.9678317315953355
2015-04-25T00:00:00.0,0.10536588692901319,0.9671733513921305
2015-04-26T00:00:00.0,0.10789346460689146,0.9658521788354185
2015-04-27T00:00:00.0,0.11116326747589274,0.9645174587626969
2015-04-28T00:00:00.0,0.11212615421032256,0.9640880559117165
2015-04-29T00:00:00.0,0.11200579336851882,0.9642066849599822
2015-04-30T00:00:00.0,0.11128362831769646,0.9644079183018832
2015-05-01T00:00:00.0,0.1103809220041685,0.9646267751724493
2015-05-02T00:00:00.0,0.11050128284597223,0.9638320008612767
2015-05-03T00:00:00.0,0.11074200452957969,0.9640844695845672
2015-05-04T00:00:00.0,0.1112234478967946,0.9643084300899768
2015-05-05T00:00:00.0,0.11050128284597223,0.9641050617701636
2015-05-06T00:00:00.0,0.10903689260402688,0.964443880813111
2015-05-07T00:00:00.0,0.10777310376508774,0.9642992769817248
2015-05-08T00:00:00.0,0.10789346460689146,0.9637510009202886
2015-05-09T00:00:00.0,0.10560660861262064,0.9638159212820201
2015-05-10T00:00:00.0,0.1051853456663076,0.9630291245263093
2015-05-11T00:00:00.0,0.10319939177654608,0.9627215704903179
2015-05-12T00:00:00.0,0.10247722672572371,0.9628271553306615
2015-05-13T00:00:00.0,0.1013337987285883,0.9634332763307746
2015-05-14T00:00:00.0,0.1019957833585088,0.9633863729505795
2015-05-15T00:00:00.0,0.10319939177654608,0.9625135524835033
2015-05-16T00:00:00.0,0.10229668546301812,0.9626054653255122
2015-05-17T00:00:00.0,0.09842507838499823,0.9632176167414647
2015-05-18T00:00:00.0,0.09860561964770381,0.9634237392277304
2015-05-19T00:00:00.0,0.09914724343582058,0.9637856487123388
2015-05-20T00:00:00.0,0.10061163367776595,0.9638307887020842
2015-05-21T00:00:00.0,0.10115325746588272,0.9635237418751018
2015-05-22T00:00:00.0,0.10151433999129389,0.9630586767925592
2015-05-23T00:00:00.0,0.10265776798842931,0.9627016756230422
2015-05-24T00:00:00.0,0.10337993303925166,0.9626606630373149
2015-05-25T00:00:00.0,0.1046437218781908,0.9615922679118432
2015-05-26T00:00:00.0,0.10482426314089639,0.9610306656635653
2015-05-27T00:00:00.0,0.10476408271999453,0.9609166328699055
2015-05-28T00:00:00.0,0.10494462398270013,0.9606301919921937
2015-05-29T00:00:00.0,0.10428263935277962,0.9600157348907706
2015-05-30T00:00:00.0,0.1041622785109759,0.9594831168467716
2015-05-31T00:00:00.0,0.10548624777081692,0.9588039823778874
2015-06-01T00:00:00.0,0.10458354145728894,0.9589795244851148
2015-06-02T00:00:00.0,0.10494462398270013,0.9590072410026269
2015-06-03T00:00:00.0,0.10476408271999453,0.9591991558886221
2015-06-04T00:00:00.0,0.10446318061548522,0.9592700408745912
2015-06-05T00:00:00.0,0.1041622785109759,0.9593952181560832
2015-06-06T00:00:00.0,0.10482426314089639,0.9597422480818218
2015-06-07T00:00:00.0,0.10554642819171878,0.9586103192893266
2015-06-08T00:00:00.0,0.10723147997697097,0.9583022787608618
2015-06-09T00:00:00.0,0.10662967576795233,0.9592652580051029
2015-06-10T00:00:00.0,0.10662967576795233,0.9601036750801332
2015-06-11T00:00:00.0,0.1066898561888542,0.9602723931358321
2015-06-12T00:00:00.0,0.1065093149261486,0.960638433122533
2015-06-13T00:00:00.0,0.10885635134132128,0.9599547406372496
2015-06-14T00:00:00.0,0.10831472755320451,0.9600119402790096
2015-06-15T00:00:00.0,0.10711111913516724,0.9607223042917915
2015-06-16T00:00:00.0,0.1069907582933635,0.960993693368298
2015-06-17T00:00:00.0,0.10590751071712996,0.9619342010318758
2015-06-18T00:00:00.0,0.10602787155893369,0.9627605380371533
2015-06-19T00:00:00.0,0.10656949534705046,0.9626115679137116
2015-06-20T00:00:00.0,0.10476408271999453,0.9628587148968213
2015-06-21T00:00:00.0,0.10440300019458335,0.9622823452329531
2015-06-22T00:00:00.0,0.10494462398270013,0.9619907553570411
2015-06-23T00:00:00.0,0.10446318061548522,0.9623007632725824
2015-06-24T00:00:00.0,0.10404191766917217,0.9630347995904887
2015-06-25T00:00:00.0,0.10356047430195726,0.9641802725052754
2015-06-26T00:00:00.0,0.10241704630482185,0.9648969613113746
2015-06-27T00:00:00.0,0.10247722672572371,0.9648970925676138
2015-06-28T00:00:00.0,0.10295867009293862,0.9649702561073058
2015-06-29T00:00:00.0,0.10428263935277962,0.9646719442147013
2015-06-30T00:00:00.0,0.10506498482450387,0.964764914146555
2015-07-01T00:00:00.0,0.10536588692901319,0.9651035063179401
2015-07-02T00:00:00.0,0.10506498482450387,0.9649450292865367
2015-07-03T00:00:00.0,0.10482426314089639,0.9649224452783045
2015-07-04T00:00:00.0,0.10590751071712996,0.9651146258617025
2015-07-05T00:00:00.0,0.10638895408434487,0.9649422436042114
2015-07-06T00:00:00.0,0.10644913450524673,0.9648407336795416
2015-07-07T00:00:00.0,0.10705093871426538,0.9652359367606427
2015-07-08T00:00:00.0,0.11128362831769646,0.965485425172763
2015-07-09T00:00:00.0,0.11086236537138341,0.9664813532472799
2015-07-10T00:00:00.0,0.11308904094475238,0.9662532097376179
2015-07-11T00:00:00.0,0.11326958220745796,0.9664210211320545
2015-07-12T00:00:00.0,0.11375102557467287,0.9659885662882248
2015-07-13T00:00:00.0,0.11338994304926168,0.9660167653763372
2015-07-14T00:00:00.0,0.11224651505212628,0.9664852595214705
2015-07-15T00:00:00.0,0.11278813884024305,0.9659693184540888
2015-07-16T00:00:00.0,0.1140519276791822,0.965446529690708
2015-07-17T00:00:00.0,0.11465373188820083,0.9653245530441759
2015-07-18T00:00:00.0,0.11531571651812132,0.9651470184316174
2015-07-19T00:00:00.0,0.11531571651812132,0.964685506655367
2015-07-20T00:00:00.0,0.11495463399271014,0.9651557767917975
2015-07-21T00:00:00.0,0.1145333710463971,0.9654495181510483
2015-07-22T00:00:00.0,0.1143528297836915,0.965706445540902
2015-07-23T00:00:00.0,0.11417228852098592,0.9658587695973816
2015-07-24T00:00:00.0,0.11332976262835982,0.9660034424497488
2015-07-25T00:00:00.0,0.11381120599557473,0.9657716934646017
2015-07-26T00:00:00.0,0.11272795841934119,0.9656749896032144
2015-07-27T00:00:00.0,0.11278813884024305,0.9657637592359609
2015-07-28T00:00:00.0,0.11332976262835982,0.9658671904522577
2015-07-29T00:00:00.0,0.1145333710463971,0.9651871484238581
2015-07-30T00:00:00.0,0.11471391230910269,0.9651606675869843
2015-07-31T00:00:00.0,0.11549625778082692,0.9648642260102651
2015-08-01T00:00:00.0,0.11525553609721946,0.9653410257979388
2015-08-02T00:00:00.0,0.11742203124968656,0.9650318843692292
2015-08-03T00:00:00.0,0.11904690261403687,0.9648888520536191
2015-08-04T00:00:00.0,0.11886636135133129,0.9646899168951244
2015-08-05T00:00:00.0,0.11760257251239215,0.9647673742811288
2015-08-06T00:00:00.0,0.11772293335419587,0.965197427167841
2015-08-07T00:00:00.0,0.11615824241074742,0.9652396068921751
2015-08-08T00:00:00.0,0.11760257251239215,0.9646162793922596
2015-08-09T00:00:00.0,0.11826455714231264,0.9640433547097436
2015-08-10T00:00:00.0,0.11694058788247165,0.9646504524558015
2015-08-11T00:00:00.0,0.11688040746156977,0.9643154870489059
2015-08-12T00:00:00.0,0.11886636135133129,0.9638215350728808
2015-08-13T00:00:00.0,0.11820437672141078,0.9634538489773558
2015-08-14T00:00:00.0,0.11856545924682196,0.9632325836902309
2015-08-15T00:00:00.0,0.11802383545870519,0.9627846004687091
2015-08-16T00:00:00.0,0.11868582008862569,0.9622251457149495
2015-08-17T00:00:00.0,0.12045111243508036,0.9615685869101385
2015-08-18T00:00:00.0,0.12069183411868782,0.9612975530362391
2015-08-19T00:00:00.0,0.12093255580229527,0.9609406915930003
2015-08-20T00:00:00.0,0.12117327748590273,0.9611841587631408
2015-08-21T00:00:00.0,0.12231670548303814,0.9604383556374471
2015-08-22T00:00:00.0,0.12243706632484186,0.9599844969450539
2015-08-23T00:00:00.0,0.12063165369778596,0.9602239067431632
2015-08-24T00:00:00.0,0.1203909320141785,0.9604161635323116
2015-08-25T00:00:00.0,0.12099273622319714,0.9603335958979619
2015-08-26T00:00:00.0,0.12147417959041204,0.9601365507273261
2015-08-27T00:00:00.0,0.12153436001131392,0.9597623125591482
2015-08-28T00:00:00.0,0.12093255580229527,0.9597247878119699
2015-08-29T00:00:00.0,0.12165472085311764,0.9587146676766993
2015-08-30T00:00:00.0,0.12195562295762696,0.9583992316426502
2015-08-31T00:00:00.0,0.12093255580229527,0.958671547521477
2015-09-01T00:00:00.0,0.12093255580229527,0.9589481575992174
2015-09-02T00:00:00.0,0.11922744387674246,0.9588270937402229
2015-09-03T00:00:00.0,0.11814419630050892,0.9588538359615661
2015-09-04T00:00:00.0,0.11922744387674246,0.9584978973575774
2015-09-05T00:00:00.0,0.12051129285598222,0.9581704676183307
2015-09-06T00:00:00.0,0.11910708303493873,0.958003598295051
2015-09-07T00:00:00.0,0.12087237538139341,0.9575431953804184
2015-09-08T00:00:00.0,0.11814419630050892,0.9578536064456596
2015-09-09T00:00:00.0,0.12033075159327664,0.9571827666639182
2015-09-10T00:00:00.0,0.1205714732768841,0.956974548024853
2015-09-11T00:00:00.0,0.12075201453958968,0.956884894466677
2015-09-12T00:00:00.0,0.12093255580229527,0.9570127169063606
2015-09-13T00:00:00.0,0.12111309706500087,0.9573861026105118
2015-09-14T00:00:00.0,0.12129363832770645,0.9574591147213495
2015-09-15T00:00:00.0,0.12135381874860832,0.9574243870281258
2015-09-16T00:00:00.0,0.12069183411868782,0.9578487381188858
2015-09-17T00:00:00.0,0.12129363832770645,0.9579029841289294
2015-09-18T00:00:00.0,0.12087237538139341,0.9580241933323652
2015-09-19T00:00:00.0,0.11904690261403687,0.9582358970360163
2015-09-20T00:00:00.0,0.12051129285598222,0.9583171083211357
2015-09-21T00:00:00.0,0.11922744387674246,0.9583344633447226
2015-09-22T00:00:00.0,0.1191672634558406,0.9587969559991856
2015-09-23T00:00:00.0,0.11838491798411638,0.9591642302163096
2015-09-24T00:00:00.0,0.121052916644099,0.9590844179977347
2015-09-25T00:00:00.0,0.12063165369778596,0.9592112549212567
2015-09-26T00:00:00.0,0.11868582008862569,0.9594215775089378
2015-09-27T00:00:00.0,0.1185052788259201,0.9594366368505893
2015-09-28T00:00:00.0,0.11669986619886419,0.9604524097405069
2015-09-29T00:00:00.0,0.11591752072713996,0.9605055051409787
2015-09-30T00:00:00.0,0.11742203124968656,0.9600968493659031
2015-10-01T00:00:00.0,0.11561661862263065,0.9604763688864515
2015-10-02T00:00:00.0,0.11525553609721946,0.9606810891608407
2015-10-03T00:00:00.0,0.116338783673453,0.9604027616178069
2015-10-04T00:00:00.0,0.11706094872427537,0.9602275553377714
2015-10-05T00:00:00.0,0.11657950535706046,0.9600268070497961
2015-10-06T00:00:00.0,0.11730167040788282,0.9603589355459005
2015-10-07T00:00:00.0,0.11549625778082692,0.9612917405360418
2015-10-08T00:00:00.0,0.11555643820172878,0.9614493391580989
2015-10-09T00:00:00.0,0.11682022704066791,0.960681588980944
2015-10-10T00:00:00.0,0.1151953556763176,0.9615853144228504
2015-10-11T00:00:00.0,0.11296868010294864,0.9622353998180944
2015-10-12T00:00:00.0,0.11375102557467287,0.96224529072106
2015-10-13T00:00:00.0,0.1138713864164766,0.9620684478387533
2015-10-14T00:00:00.0,0.1140519276791822,0.961979059295085
2015-10-15T00:00:00.0,0.11411210810008406,0.96210864176366
2015-10-16T00:00:00.0,0.11351030389106541,0.9624730582399127
2015-10-17T00:00:00.0,0.11242705631483187,0.9628624636413855
2015-10-18T00:00:00.0,0.11314922136565424,0.962199366454656
2015-10-19T00:00:00.0,0.11296868010294864,0.9625747977042759
2015-10-20T00:00:00.0,0.11218633463122442,0.9633699402141386
2015-10-21T00:00:00.0,0.11242705631483187,0.9640259174603961
2015-10-22T00:00:00.0,0.1138713864164766,0.9638960747654023
2015-10-23T00:00:00.0,0.11308904094475238,0.9639741697532146
2015-10-24T00:00:00.0,0.11218633463122442,0.9644662757974758
2015-10-25T00:00:00.0,0.11218633463122442,0.9646901136410103
2015-10-26T00:00:00.0,0.11182525210581323,0.9649322708872011
2015-10-27T00:00:00.0,0.11200579336851882,0.964941876049694
2015-10-28T00:00:00.0,0.11062164368777595,0.9655254857810179
2015-10-29T00:00:00.0,0.11032074158326664,0.9657184603820833
2015-10-30T00:00:00.0,0.11044110242507037,0.9657282285340572
2015-10-31T00:00:00.0,0.10921743386673247,0.9656377675243376
2015-11-01T00:00:00.0,0.10879617092041942,0.9654791593219494
2015-11-02T00:00:00.0,0.10879617092041942,0.9655353366478016
2015-11-03T00:00:00.0,0.10831472755320451,0.9659729357779889
2015-11-04T00:00:00.0,0.10885635134132128,0.9656623126161568
2015-11-05T00:00:00.0,0.10789346460689146,0.9659724929473797
2015-11-06T00:00:00.0,0.10687039745155978,0.9662271464631429
2015-11-07T00:00:00.0,0.10735184081877469,0.9663210528040487
2015-11-08T00:00:00.0,0.10681021703065792,0.9663926394385481
2015-11-09T00:00:00.0,0.10644913450524673,0.9665278687978057
2015-11-10T00:00:00.0,0.10524552608720947,0.9664175295371988
2015-11-11T00:00:00.0,0.1051853456663076,0.9663444884165815
2015-11-12T00:00:00.0,0.1051853456663076,0.9663043158570802
2015-11-13T00:00:00.0,0.10476408271999453,0.9663362756727661
2015-11-14T00:00:00.0,0.10470390229909267,0.9661795226422196
2015-11-15T00:00:00.0,0.10512516524540574,0.9659688057207387
2015-11-16T00:00:00.0,0.10428263935277962,0.9663956146611661
2015-11-17T00:00:00.0,0.10452336103638708,0.9659420741216886
2015-11-18T00:00:00.0,0.10500480440360199,0.9655578798260944
2015-11-19T00:00:00.0,0.10410209809007404,0.9657314306384985
2015-11-20T00:00:00.0,0.10428263935277962,0.9655997429969518
2015-11-21T00:00:00.0,0.10500480440360199,0.9655385357891262
2015-11-22T00:00:00.0,0.10476408271999453,0.965474766467892
2015-11-23T00:00:00.0,0.10446318061548522,0.9654479056140493
2015-11-24T00:00:00.0,0.10512516524540574,0.9651936514591912
2015-11-25T00:00:00.0,0.1058473302962281,0.964960371233086
2015-11-26T00:00:00.0,0.1058473302962281,0.9654823734096538
2015-11-27T00:00:00.0,0.10632877366344301,0.9651160143317288
2015-11-28T00:00:00.0,0.10759256250238215,0.9646746644760034
2015-11-29T00:00:00.0,0.1065093149261486,0.9648495459727751
2015-11-30T00:00:00.0,0.1051853456663076,0.9647671661169364
2015-12-01T00:00:00.0,0.10675003660975606,0.9642620730056154
2015-12-02T00:00:00.0,0.10578714987532624,0.9650283976480122
2015-12-03T00:00:00.0,0.10452336103638708,0.9652033670777723
2015-12-04T00:00:00.0,0.10398173724827031,0.9655585099694565
2015-12-05T00:00:00.0,0.10319939177654608,0.965724676584755
2015-12-06T00:00:00.0,0.10271794840933117,0.9656793499780065
2015-12-07T00:00:00.0,0.10193560293760694,0.96583377191476
2015-12-08T00:00:00.0,0.10157452041219577,0.9659733691358203
2015-12-09T00:00:00.0,0.1030188505138405,0.9653852571010771
2015-12-10T00:00:00.0,0.1021763246212144,0.9655503638247421
2015-12-11T00:00:00.0,0.1013337987285883,0.9657057173915845
2015-12-12T00:00:00.0,0.10205596377941067,0.9654115343352991
2015-12-13T00:00:00.0,0.10247722672572371,0.9654503338940803
2015-12-14T00:00:00.0,0.10187542251670507,0.9655853053595718
2015-12-15T00:00:00.0,0.10187542251670507,0.9656916395592803
2015-12-16T00:00:00.0,0.10181524209580321,0.9654375672089797
2015-12-17T00:00:00.0,0.10031073157325662,0.9660633800387747
2015-12-18T00:00:00.0,0.098966702173115,0.9656524635109328
2015-12-19T00:00:00.0,0.1008523553613734,0.9651324102734568
2015-12-20T00:00:00.0,0.10109307704498086,0.9646530031567478
2015-12-21T00:00:00.0,0.10193560293760694,0.9645850243843428
2015-12-22T00:00:00.0,0.1021763246212144,0.96424301847883
2015-12-23T00:00:00.0,0.10277812883023303,0.9640198154059388
2015-12-24T00:00:00.0,0.10241704630482185,0.9638092259215302
2015-12-25T00:00:00.0,0.10265776798842931,0.9638455930647595
2015-12-26T00:00:00.0,0.10205596377941067,0.9639356123153303
2015-12-27T00:00:00.0,0.10247722672572371,0.9635447519410962
2015-12-28T00:00:00.0,0.10145415957039203,0.9637332456082529
2015-12-29T00:00:00.0,0.10067181409866781,0.9642173930680076
2015-12-30T00:00:00.0,0.10031073157325662,0.9642315609564129
2015-12-31T00:00:00.0,0.10091253578227526,0.9642649430574999
2016-01-01T00:00:00.0,0.09932778469852617,0.9641538690214682
