T,DVT,CCT
2022-07-07T00:00:00.0,0.04892962560447961,0.8343238626594822
2022-07-08T00:00:00.0,-0.04672878463468245,0.8530199233835909
2022-07-09T00:00:00.0,0.06028259760168466,0.8562402431467345
2022-07-10T00:00:00.0,0.046428123300010705,0.857554251577101
2022-07-11T00:00:00.0,0.03909198673402015,0.8663138449113524
2022-07-12T00:00:00.0,0.05271795842134359,0.8525651204962608
2022-07-13T00:00:00.0,0.045995170978083394,0.8503494279694744
2022-07-14T00:00:00.0,0.04455199657165902,0.8557245424384385
2022-07-15T00:00:00.0,0.05037280001090399,0.847217782009642
2022-07-16T00:00:00.0,0.06815992457008435,0.8372937355475594
2022-07-17T00:00:00.0,0.056915190653361133,0.8299423357753816
2022-07-18T00:00:00.0,0.08330122938415338,0.8367219872884495
2022-07-19T00:00:00.0,0.07021644809923909,0.8334809556500613
2022-07-20T00:00:00.0,0.09791337024920015,0.8430493174425775
2022-07-21T00:00:00.0,0.1052855861753513,0.846873486937807
2022-07-22T00:00:00.0,0.1052855861753513,0.846873486937807
2022-07-25T00:00:00.0,0.15980149937803192,0.825799784911747
2022-07-26T00:00:00.0,0.15716770608630745,0.8140340445090363
2022-07-27T00:00:00.0,0.14848460674098748,0.8198215776475813
2022-07-28T00:00:00.0,0.14848460674098748,0.8198215776475813
2022-08-26T00:00:00.0,-0.19509914006849466,0.8001100788434654
2022-08-27T00:00:00.0,-0.1951712987888159,0.8027728907906873
2022-08-28T00:00:00.0,-0.12416711799273683,0.819291957360081
2022-08-29T00:00:00.0,-0.11766080671044027,0.8013350461253671
2022-08-30T00:00:00.0,-0.11798552095188576,0.8001069289519467
2022-09-01T00:00:00.0,-0.07622967479267397,0.813092907656834
2022-09-02T00:00:00.0,0.06844855945136923,0.822395896735458
2022-09-03T00:00:00.0,-0.07774500791941956,0.8094443859085034
2022-09-04T00:00:00.0,-0.037047489658252296,0.8502680561322074
2022-09-05T00:00:00.0,0.03725193936582908,0.8403911211753279
2022-09-06T00:00:00.0,0.020944068573233686,0.8536728326590023
2022-09-07T00:00:00.0,0.0846481921634828,0.8690200493031598
2022-09-08T00:00:00.0,0.10025852865963975,0.8832022500509691
2022-09-09T00:00:00.0,0.13887547048487853,0.8944830664565271
2022-09-10T00:00:00.0,0.20325307546479235,0.8879446193294267
2022-09-11T00:00:00.0,0.24707747160654575,0.9010683251592495
2022-09-12T00:00:00.0,0.27845448849288895,0.9031518691724658
2022-09-13T00:00:00.0,0.32859277266274894,0.881996815303168
2022-09-14T00:00:00.0,0.32711351889616397,0.8951488441209509
2022-09-15T00:00:00.0,0.3371315545674265,0.8975331940881901
2022-09-16T00:00:00.0,0.3328260842549271,0.8924078387572304
2022-09-17T00:00:00.0,0.3263558523327912,0.9071341412061223
2022-09-18T00:00:00.0,0.3263558523327912,0.9071341412061223
2022-09-19T00:00:00.0,0.32711351889616397,0.9000895308591251
2022-09-20T00:00:00.0,0.32711351889616397,0.9000895308591251
2022-09-21T00:00:00.0,0.2928742061037458,0.8827480908573206
2022-09-22T00:00:00.0,0.23893556266363492,0.8720652891563516
2022-09-23T00:00:00.0,0.20586281584974309,0.8438238741143305
2022-09-24T00:00:00.0,0.15947678513658642,0.8143901382131299
2022-11-11T00:00:00.0,0.14520138496637203,0.8157470243994895
2022-11-12T00:00:00.0,0.15340342617621722,0.8093282692801809
2022-11-13T00:00:00.0,0.1776607826575335,0.8143077503981005
2022-11-14T00:00:00.0,0.19562830401751694,0.8069662654430041
2022-11-15T00:00:00.0,0.2137401428181428,0.8112187374784112
2022-11-16T00:00:00.0,0.2142452538603913,0.8172929199351748
2022-11-17T00:00:00.0,0.24475636610287987,0.8186416163663303
2022-11-18T00:00:00.0,0.2611003162556359,0.8305031223702358
2022-11-19T00:00:00.0,0.2924773331419791,0.8299454021362622
2022-11-20T00:00:00.0,0.2982620572210634,0.8345802808693974
2022-11-21T00:00:00.0,0.3035416702578993,0.8431417935902402
2022-11-22T00:00:00.0,0.3005110040044081,0.8571927621470563
2022-11-23T00:00:00.0,0.34019830018107833,0.8545387106220592
2022-11-24T00:00:00.0,0.40874908448623587,0.847994621767834
2022-11-25T00:00:00.0,0.4211483579280986,0.852674256834811
2022-11-26T00:00:00.0,0.4447923652866846,0.8500197422653656
2022-11-27T00:00:00.0,0.4447923652866846,0.8500197422653656
2022-11-28T00:00:00.0,0.4447923652866846,0.8500197422653656
2022-11-29T00:00:00.0,0.3028561624148477,0.8373058927931174
2022-11-30T00:00:00.0,0.31945266808872796,0.8355121726167485
2022-12-01T00:00:00.0,0.27483452602344116,0.8384981135015254
2022-12-02T00:00:00.0,0.2864400535417705,0.8339944329890242
2022-12-03T00:00:00.0,0.3149307216152649,0.8048524531083248
2022-12-04T00:00:00.0,0.34237508824410173,0.8179271352991015
2022-12-05T00:00:00.0,0.3132349916877163,0.818415017446195
2022-12-07T00:00:00.0,0.35162343089860454,0.814063788754881
2022-12-08T00:00:00.0,0.2528261163254695,0.8156052528639777
2023-01-05T00:00:00.0,-0.039789521030458595,0.831780171271788
2023-01-06T00:00:00.0,-0.0744257067846435,0.896868699392552
2023-01-07T00:00:00.0,-0.0744257067846435,0.896868699392552
2023-01-08T00:00:00.0,-0.0744257067846435,0.896868699392552
2023-01-09T00:00:00.0,-0.11342749511826214,0.8839172124607171
2023-01-10T00:00:00.0,-0.11342749511826214,0.8839172124607171
2023-01-11T00:00:00.0,-0.11371612999954701,0.8674046775205188
2023-01-12T00:00:00.0,-0.11371612999954701,0.8674046775205188
2023-01-13T00:00:00.0,-0.07713165879668919,0.8568984857407186
2023-01-14T00:00:00.0,0.06464820018111839,0.8376723628151994
2023-01-15T00:00:00.0,0.12289231393372863,0.8363084113519139
2023-01-16T00:00:00.0,0.17068543969314906,0.8270343761260541
2023-01-17T00:00:00.0,0.17437756088291806,0.8352255340322734
2023-01-18T00:00:00.0,0.17101015393459454,0.8331647991711946
2023-01-19T00:00:00.0,0.14484059136476593,0.8581251625574141
2023-01-20T00:00:00.0,0.14484059136476593,0.8581251625574141
2023-01-21T00:00:00.0,0.22118451746461518,0.8675134976024266
2023-01-22T00:00:00.0,0.21485860298312165,0.8702665053334778
2023-01-23T00:00:00.0,0.21485860298312165,0.8702665053334778
2023-01-24T00:00:00.0,0.21381230153846403,0.8773662343745742
2023-01-25T00:00:00.0,0.22379425784956591,0.8853864471444273
2023-01-26T00:00:00.0,0.236157451931268,0.8830520655092188
2023-01-27T00:00:00.0,0.236157451931268,0.8830520655092188
2023-01-28T00:00:00.0,0.33058916392496934,0.8835605680208516
2023-01-29T00:00:00.0,0.3677869842505575,0.8870364744141651
2023-01-30T00:00:00.0,0.3677869842505575,0.8870364744141651
2023-01-31T00:00:00.0,0.4216173896101866,0.8802930719954501
2023-02-01T00:00:00.0,0.29829813658122406,0.8722194547107734
2023-02-02T00:00:00.0,0.27874312337417384,0.8679069228811263
2023-02-03T00:00:00.0,0.27874312337417384,0.8679069228811263
2023-02-04T00:00:00.0,0.2844196093727764,0.8794385840027139
2023-02-05T00:00:00.0,0.3720563752028963,0.8823252176432401
2023-02-06T00:00:00.0,0.36785914297087874,0.889389776737642
2023-02-07T00:00:00.0,0.42111227856793804,0.8825747978318281
2023-02-08T00:00:00.0,0.26634384993231114,0.8900760566131897
2023-02-09T00:00:00.0,0.28883331776575755,0.8881563234850989
2023-02-10T00:00:00.0,0.44439549232491793,0.8939431915917763
2023-02-11T00:00:00.0,0.44601906353214527,0.9025787980321694
2023-02-12T00:00:00.0,0.4511182797681781,0.9158435560905896
2023-02-13T00:00:00.0,0.44627161905326956,0.8998355688312535
2023-02-14T00:00:00.0,0.4905169410635634,0.8944934286843883
2023-02-15T00:00:00.0,0.5723329034544384,0.8660297356046471
2023-02-16T00:00:00.0,0.5723329034544384,0.8660297356046471
2023-02-17T00:00:00.0,0.5861031925824043,0.8663010575167659
2023-02-18T00:00:00.0,0.5742811889031113,0.9021810439596214
2023-02-19T00:00:00.0,0.5625674233043001,0.8879497617766543
2023-04-06T00:00:00.0,0.16547798537663444,0.8281950658488023
2023-04-07T00:00:00.0,0.14603121025006605,0.8012383317983514
2023-04-09T00:00:00.0,0.14455195648348107,0.8275538699660101
2023-04-10T00:00:00.0,0.14758262273697223,0.8274249164549471
2023-04-11T00:00:00.0,0.22707747962418134,0.8654376832521137
2023-04-12T00:00:00.0,0.2323931720211778,0.8562521029127526
2023-04-13T00:00:00.0,0.24392654081918588,0.855053727131836
2023-04-14T00:00:00.0,0.2476908207292761,0.8582939286530196
2023-04-15T00:00:00.0,0.24805161433088221,0.8710161900656606
2023-04-16T00:00:00.0,0.2492061538560217,0.86543650429803
2023-04-17T00:00:00.0,0.26648816737295355,0.8730140656339305
2023-04-18T00:00:00.0,0.2544496875326969,0.8811711358329221
2023-04-19T00:00:00.0,0.2837341015297248,0.8816238697213026
2023-04-20T00:00:00.0,0.273463510337338,0.8637375288990403
2023-04-21T00:00:00.0,0.25564030641799707,0.8653618171459238
2023-04-22T00:00:00.0,0.25538775089687277,0.8673211182199203
2023-04-23T00:00:00.0,0.27490668474376234,0.8761996877608526
2023-04-24T00:00:00.0,0.3506132088141075,0.8747347270057723
2023-04-25T00:00:00.0,0.3670293176871847,0.8770239380262367
2023-04-26T00:00:00.0,0.37559215249863603,0.879757151851643
2023-04-27T00:00:00.0,0.3857545056105409,0.8750671636907568
2023-04-28T00:00:00.0,0.43636182146248886,0.902619880315709
2023-04-29T00:00:00.0,0.4592842416178627,0.8981136417944868
2023-04-30T00:00:00.0,0.4390076412076002,0.8887332749279286
2023-05-01T00:00:00.0,0.45176770825106904,0.8919083320953501
2023-05-02T00:00:00.0,0.4578771465715989,0.905148397372353
2023-05-03T00:00:00.0,0.474401493525158,0.8767894252651223
2023-05-04T00:00:00.0,0.5249727300169452,0.8617860720062411
2023-05-05T00:00:00.0,0.6289053401862738,0.8461963692198144
2023-05-06T00:00:00.0,0.6101801522629174,0.8107709033414258
2023-05-09T00:00:00.0,0.542254743533877,0.8093019082507339
2023-05-10T00:00:00.0,0.5409919659282558,0.8086733371854071
2023-05-11T00:00:00.0,0.5078711133008165,0.8149429892424225
2023-05-12T00:00:00.0,0.5144495833034343,0.8148641214307264
2023-05-13T00:00:00.0,0.501545198819323,0.8121647298195938
2023-05-14T00:00:00.0,0.49471417329558093,0.8055557653124722
2023-05-15T00:00:00.0,0.4788392548249129,0.8035023751928106
2023-05-19T00:00:00.0,0.49058909978388465,0.8032922629958537
2023-05-20T00:00:00.0,0.4930906020883535,0.8029802185976135
2023-05-22T00:00:00.0,0.4811964396887394,0.8104881641973566
2023-05-23T00:00:00.0,0.4893984808985845,0.8100568939816817
2023-05-24T00:00:00.0,0.4937400305712445,0.8062837755962714
2023-05-25T00:00:00.0,0.4884604175344087,0.8014074911983415
2023-05-26T00:00:00.0,0.49912788168856215,0.8181345290412292
2023-05-27T00:00:00.0,0.49916396104872274,0.8116861787385526
2023-05-28T00:00:00.0,0.5049486851278071,0.8227709520209949
2023-05-29T00:00:00.0,0.4839745504211063,0.8390105327333003
2023-05-30T00:00:00.0,0.4967706968247357,0.8457349033952823
2023-05-31T00:00:00.0,0.505056923208289,0.8451198838600237
2023-06-01T00:00:00.0,0.5195848788996277,0.8339590472932896
2023-06-02T00:00:00.0,0.5182499425736851,0.8289761997550981
2023-06-03T00:00:00.0,0.5066444150553557,0.8435765721217361
2023-06-04T00:00:00.0,0.5008236116161108,0.8410951371588372
2023-06-05T00:00:00.0,0.5008236116161108,0.8410951371588372
2023-06-06T00:00:00.0,0.5035295636281565,0.8569022555720506
2023-06-07T00:00:00.0,0.5070412880171224,0.8394094331909462
2023-06-08T00:00:00.0,0.49568831601991736,0.8422883957314776
2023-06-09T00:00:00.0,0.5013287226583593,0.8412067702602276
2023-06-10T00:00:00.0,0.49431730033381427,0.8286831411053226
2023-06-11T00:00:00.0,0.4953636017784719,0.8107898118443077
2023-06-12T00:00:00.0,0.4833612012983759,0.8607196504863941
2023-06-13T00:00:00.0,0.3168068483436166,0.8796078207696554
2023-06-14T00:00:00.0,0.2154358727456914,0.8820367707484796
2023-06-15T00:00:00.0,0.2439626201793465,0.8964305674552042
2023-06-16T00:00:00.0,0.31022837834099887,0.8926068224821724
2023-06-17T00:00:00.0,0.31022837834099887,0.8926068224821724
2023-06-18T00:00:00.0,0.33026444968352386,0.882041578940348
2023-06-19T00:00:00.0,0.3342692586613515,0.8812222487657563
2023-06-20T00:00:00.0,0.38256749546302043,0.8683193179799349
2023-06-21T00:00:00.0,0.34091988738429047,0.8597057990081265
2023-06-22T00:00:00.0,0.36073948256585187,0.8719998305018708
2023-06-23T00:00:00.0,0.35517123464773115,0.8765390287936253
2023-06-24T00:00:00.0,0.39685492208662176,0.8642331741169342
2023-06-25T00:00:00.0,0.34363786584972306,0.8627435761113941
2023-06-26T00:00:00.0,0.45169554953074786,0.8549501390929434
2023-06-27T00:00:00.0,0.45169554953074786,0.8549501390929434
2023-06-28T00:00:00.0,0.46025838434219907,0.8536037590456943
2023-06-29T00:00:00.0,0.46025838434219907,0.8536037590456943
2023-06-30T00:00:00.0,0.4430485295455885,0.839751397288883
