T,DVT,CCT
2017-02-24T00:00:00.0,-0.05527571659836188,0.9995670759711719
2017-02-25T00:00:00.0,-0.04967893745448855,0.999669149164067
2017-02-26T00:00:00.0,-0.037582672853213935,0.9997988428631797
2017-02-27T00:00:00.0,-0.03523563643804125,0.9998161658954389
2017-02-28T00:00:00.0,-0.03974916800568103,0.9997744762389056
2017-03-01T00:00:00.0,-0.027953805508915727,0.9998440894334507
2017-03-02T00:00:00.0,-0.02921759434785487,0.9998290920146697
2017-03-03T00:00:00.0,-0.02669001666997659,0.9997997517725042
2017-03-04T00:00:00.0,-0.027953805508915727,0.9997951682059598
2017-03-05T00:00:00.0,-0.02000998994986971,0.9998616926119808
2017-03-06T00:00:00.0,-0.014052128280585196,0.9998824342094661
2017-03-07T00:00:00.0,-0.01567699964493552,0.9998661767033001
2017-03-08T00:00:00.0,-0.01730187100928584,0.9998544637296677
2017-03-09T00:00:00.0,-0.017121329746580247,0.9999001982423082
2017-03-10T00:00:00.0,-0.014052128280585196,0.9999169124862441
2017-03-11T00:00:00.0,-0.01206617439082369,0.999926786788506
2017-03-12T00:00:00.0,-0.00683047777236154,0.999941187027168
2017-03-13T00:00:00.0,0.011825452707216235,0.9999684003510383
2017-03-14T00:00:00.0,0.009117333766632364,0.9999785167787407
2017-03-15T00:00:00.0,0.0060481323006373105,0.9999826518489181
2017-03-16T00:00:00.0,0.003520554622759032,0.9999820573446149
2017-03-17T00:00:00.0,0.004784343461698171,0.9999876980857674
2017-03-18T00:00:00.0,-0.003941817569072078,0.9999804962229152
2017-03-19T00:00:00.0,-0.00953859671294541,0.9999806651889965
2017-03-20T00:00:00.0,-0.010080220501062184,0.9999787049202976
2017-03-21T00:00:00.0,-0.009358055450239818,0.9999784357796143
2017-03-22T00:00:00.0,-0.014954834594113151,0.9999700042794283
2017-03-23T00:00:00.0,-0.02380135646668713,0.9999358378268572
2017-03-24T00:00:00.0,-0.026328934144565407,0.9999091025623853
2017-03-25T00:00:00.0,-0.025426227831037453,0.9999109193926097
2017-03-26T00:00:00.0,-0.02217648510233681,0.9999301709301764
2017-03-27T00:00:00.0,-0.01838511858551939,0.9999562094204505
2017-03-28T00:00:00.0,-0.02307919141586476,0.9999375332787408
2017-03-29T00:00:00.0,-0.02380135646668713,0.999932465543186
2017-03-30T00:00:00.0,-0.02163486131422003,0.9999499080113171
2017-03-31T00:00:00.0,-0.0201905312125753,0.9999528087066973
2017-04-01T00:00:00.0,-0.021273778788808848,0.999942498617886
2017-04-02T00:00:00.0,-0.021815402576925623,0.9999387977200943
2017-04-03T00:00:00.0,-0.021995943839631212,0.9999656358551745
2017-04-04T00:00:00.0,-0.0201905312125753,0.9999734267535156
2017-04-05T00:00:00.0,-0.01784349479740261,0.9999796607040663
2017-04-06T00:00:00.0,-0.024704062780215082,0.9999474043819302
2017-04-07T00:00:00.0,-0.03938808548026985,0.9998764147541688
2017-04-08T00:00:00.0,-0.03577726022615802,0.9999004426892485
2017-04-09T00:00:00.0,-0.026148392881859817,0.9999448280235717
2017-04-10T00:00:00.0,-0.029037053085149277,0.9999299416537437
2017-04-11T00:00:00.0,-0.024884604042920675,0.9999551985918332
2017-04-12T00:00:00.0,-0.0243429802548039,0.999964105308069
2017-04-13T00:00:00.0,-0.019107283636341753,0.9999812320696748
2017-04-14T00:00:00.0,-0.010621844289178959,0.9999893718344635
2017-04-15T00:00:00.0,-0.0201905312125753,0.9999758111160167
2017-04-16T00:00:00.0,-0.01892674237363616,0.9999794133310849
2017-04-17T00:00:00.0,-0.018204577322813796,0.9999782196807884
2017-04-18T00:00:00.0,-0.02163486131422003,0.9999601803154576
2017-04-19T00:00:00.0,-0.033430223810985336,0.9998972748126363
2017-04-20T00:00:00.0,-0.04552648841225995,0.9998015878654696
2017-04-21T00:00:00.0,-0.05202597386966125,0.9997245206757224
2017-04-22T00:00:00.0,-0.0688764917221831,0.9995279584804116
2017-04-23T00:00:00.0,-0.06707107909512719,0.9995555376687817
2017-04-24T00:00:00.0,-0.06616837278159923,0.9995589663911781
2017-04-25T00:00:00.0,-0.06977919803571106,0.9995019086933158
2017-04-26T00:00:00.0,-0.07014028056112225,0.9994894847570953
2017-04-27T00:00:00.0,-0.06490458394266009,0.9995713103288896
2017-04-28T00:00:00.0,-0.05744221175082899,0.9995406828887867
2017-04-29T00:00:00.0,-0.04967893745448855,0.9996277281144309
2017-04-30T00:00:00.0,-0.05365084523401156,0.9995673881670495
2017-05-01T00:00:00.0,-0.05762275301353458,0.9994853286957195
2017-05-02T00:00:00.0,-0.06436296015454332,0.9994503645401853
2017-05-03T00:00:00.0,-0.0645435014172489,0.9994276726605233
2017-05-04T00:00:00.0,-0.06418241889183773,0.9994058952192931
2017-05-05T00:00:00.0,-0.06652945530701042,0.9993818367241281
2017-05-06T00:00:00.0,-0.07032082182382783,0.9993247555568653
2017-05-07T00:00:00.0,-0.06761270288324397,0.9993694006585219
2017-05-08T00:00:00.0,-0.05906708311517931,0.9994667457888045
2017-05-09T00:00:00.0,-0.0487762311409606,0.9995958142683068
2017-05-10T00:00:00.0,-0.05202597386966125,0.9995419522484859
2017-05-11T00:00:00.0,-0.05238705639507243,0.9995200314483701
2017-05-12T00:00:00.0,-0.04931785492907737,0.9995732677192338
2017-05-13T00:00:00.0,-0.053831386496717155,0.9995132130838977
2017-05-14T00:00:00.0,-0.05148435008154448,0.9995615825916535
2017-05-15T00:00:00.0,-0.050040019979899736,0.9995960084652827
2017-05-16T00:00:00.0,-0.055456257861067476,0.9995228561852347
2017-05-17T00:00:00.0,-0.07068190434923902,0.9993214025781594
2017-05-18T00:00:00.0,-0.07609814223040676,0.9992055764155612
2017-05-19T00:00:00.0,-0.07194569318817816,0.9992662240265436
2017-05-20T00:00:00.0,-0.06923757424759429,0.9993125573052479
2017-05-21T00:00:00.0,-0.07411218834064526,0.999192767262169
2017-05-22T00:00:00.0,-0.08350033400133601,0.9989471695744717
2017-05-23T00:00:00.0,-0.08675007673003665,0.9988795885419381
2017-05-24T00:00:00.0,-0.10089247564197464,0.9986032509686289
2017-05-25T00:00:00.0,-0.08801386556897578,0.9988735546916999
2017-05-26T00:00:00.0,-0.08476412284027515,0.9987496514152229
2017-05-27T00:00:00.0,-0.08187546263698568,0.9988127439108294
2017-05-28T00:00:00.0,-0.07790355485746268,0.9988770762121164
2017-05-29T00:00:00.0,-0.06580729025618805,0.9992033383764782
2017-05-30T00:00:00.0,-0.044082158310615224,0.9995657118731116
2017-05-31T00:00:00.0,-0.045707029674965545,0.9995334608059325
2017-06-01T00:00:00.0,-0.04642919472578791,0.9995245108478006
2017-06-02T00:00:00.0,-0.045165405886848774,0.9995056961044575
2017-06-03T00:00:00.0,-0.040290791793797805,0.9995334989605864
2017-06-04T00:00:00.0,-0.040290791793797805,0.9995104154086468
2017-06-05T00:00:00.0,-0.04227674568355931,0.9994527878661515
2017-06-06T00:00:00.0,-0.037582672853213935,0.9995075573572665
2017-06-07T00:00:00.0,-0.03288860002286856,0.999704670224493
2017-06-08T00:00:00.0,-0.037582672853213935,0.9997195916547397
2017-06-09T00:00:00.0,-0.03288860002286856,0.9997746702824709
2017-06-10T00:00:00.0,-0.025967851619154225,0.9998167710421372
2017-06-11T00:00:00.0,-0.02163486131422003,0.9998134793334845
2017-06-12T00:00:00.0,-0.024884604042920675,0.9998078198372666
2017-06-13T00:00:00.0,-0.03794375537862512,0.9997275943112274
2017-06-14T00:00:00.0,-0.03956862674297544,0.9997063660179615
2017-06-15T00:00:00.0,-0.03938808548026985,0.9996760043526358
2017-06-16T00:00:00.0,-0.03848537916674189,0.9996750493427866
2017-06-17T00:00:00.0,-0.03776321411591953,0.9996824173237021
2017-06-18T00:00:00.0,-0.050040019979899736,0.9995531898728595
2017-06-19T00:00:00.0,-0.0509427262934277,0.9995327186569606
2017-06-20T00:00:00.0,-0.05310922144589479,0.9995125146391878
2017-06-21T00:00:00.0,-0.058706000589768124,0.999430852479952
2017-06-22T00:00:00.0,-0.05906708311517931,0.9994052689462574
2017-06-23T00:00:00.0,-0.07339002328982289,0.999145951764903
2017-06-24T00:00:00.0,-0.07465381212876203,0.9991026424230407
2017-06-25T00:00:00.0,-0.0751954359168788,0.999088513858945
2017-06-26T00:00:00.0,-0.0645435014172489,0.9992856745102369
2017-06-27T00:00:00.0,-0.062738088790193,0.9993122938780964
2017-06-28T00:00:00.0,-0.0708624456119446,0.9991843189965395
2017-06-29T00:00:00.0,-0.07248731697629493,0.9991237209131382
2017-06-30T00:00:00.0,-0.066709996569716,0.9991984389588642
2017-07-01T00:00:00.0,-0.05238705639507243,0.999400268273231
2017-07-02T00:00:00.0,-0.042457286946264904,0.9995343975725794
2017-07-03T00:00:00.0,-0.028495429297032505,0.9996779442257647
2017-07-04T00:00:00.0,-0.0341523888618077,0.99961239992185
2017-07-05T00:00:00.0,-0.0404713330565034,0.9996828054184913
2017-07-06T00:00:00.0,-0.042637828208970496,0.999667551617654
2017-07-07T00:00:00.0,-0.0466097359884935,0.9996855212441816
2017-07-08T00:00:00.0,-0.04751244230202146,0.999644404386051
2017-07-09T00:00:00.0,-0.05473409281024511,0.9995118387672226
2017-07-10T00:00:00.0,-0.05202597386966125,0.9995677642596523
2017-07-11T00:00:00.0,-0.05780329427624017,0.9994781158906604
2017-07-12T00:00:00.0,-0.06291863005289859,0.9994608176887267
2017-07-13T00:00:00.0,-0.06508512520536569,0.999458991217057
2017-07-14T00:00:00.0,-0.06544620773077686,0.9994814350083564
2017-07-15T00:00:00.0,-0.05798383553894576,0.9995776471150893
2017-07-16T00:00:00.0,-0.05148435008154448,0.9996683397489533
2017-07-17T00:00:00.0,-0.04769298356472705,0.9996976482991788
2017-07-18T00:00:00.0,-0.042998910734381675,0.9997343662524222
2017-07-19T00:00:00.0,-0.03956862674297544,0.999760147099603
2017-07-20T00:00:00.0,-0.03649942527698039,0.9997915837763026
2017-07-21T00:00:00.0,-0.03288860002286856,0.9998022001855518
2017-07-22T00:00:00.0,-0.01621862343305229,0.9999053939116211
2017-07-23T00:00:00.0,0.008756251241221182,0.9999530110326666
2017-07-24T00:00:00.0,0.015436277961328062,0.9999358322781882
2017-07-25T00:00:00.0,0.020671974579790208,0.999908792252639
2017-07-26T00:00:00.0,0.016700066800267203,0.9999073299987442
2017-07-27T00:00:00.0,0.01110328765639387,0.9999401618112459
2017-07-28T00:00:00.0,0.010742205130982686,0.9999393404633166
2017-07-29T00:00:00.0,0.017241690588383974,0.9999291171933995
2017-07-30T00:00:00.0,0.016700066800267203,0.9999352463575573
2017-07-31T00:00:00.0,0.017422231851089567,0.9999359958187805
2017-08-01T00:00:00.0,0.019949809528967844,0.9999218354309722
2017-08-02T00:00:00.0,0.025004964884724402,0.9998962691632188
2017-08-03T00:00:00.0,0.0348143734917282,0.9998582703682363
2017-08-04T00:00:00.0,0.04835496819464755,0.9997136388627148
2017-08-05T00:00:00.0,0.0555766187028712,0.9996315577062852
2017-08-06T00:00:00.0,0.061594660793057594,0.9996074937094379
2017-08-07T00:00:00.0,0.06177520205576318,0.9996045502750448
2017-08-08T00:00:00.0,0.06394169720823027,0.9995576431904176
2017-08-09T00:00:00.0,0.06827468751316447,0.9994738937643113
2017-08-10T00:00:00.0,0.07694066812303285,0.9993113942746727
2017-08-11T00:00:00.0,0.08163474095337822,0.9992210513498173
2017-08-12T00:00:00.0,0.08145419969067264,0.9992582648436241
2017-08-13T00:00:00.0,0.07964878706361672,0.9992847253195092
2017-08-14T00:00:00.0,0.07784337443656081,0.9993209877357737
2017-08-15T00:00:00.0,0.07928770453820554,0.9992927491245145
2017-08-16T00:00:00.0,0.08524556620749006,0.9992318565692615
2017-08-17T00:00:00.0,0.09252739713661556,0.9991507736177122
2017-08-18T00:00:00.0,0.10354041416165666,0.9989207243454215
2017-08-19T00:00:00.0,0.12923745388675248,0.9983841665318132
2017-08-20T00:00:00.0,0.15222637467126446,0.9977595154954728
2017-08-21T00:00:00.0,0.16179506159466078,0.9974138952281144
2017-08-22T00:00:00.0,0.16215614412007198,0.9973755373095258
2017-08-23T00:00:00.0,0.15583719992537629,0.9976283597838906
2017-08-24T00:00:00.0,0.1513236683577365,0.9978005839618386
2017-08-25T00:00:00.0,0.13700072818309292,0.9980984411715327
2017-08-26T00:00:00.0,0.1324871966154531,0.9982474607846074
2017-08-27T00:00:00.0,0.12743204125969657,0.9984058416780333
2017-08-28T00:00:00.0,0.13032070146298602,0.99833203705247
2017-08-29T00:00:00.0,0.13429260924250905,0.9982143901341519
2017-08-30T00:00:00.0,0.13429260924250905,0.9981309801673552
2017-08-31T00:00:00.0,0.12797366504781335,0.99835197908922
2017-09-01T00:00:00.0,0.11238693603423064,0.9986825703879696
2017-09-02T00:00:00.0,0.10949827583094116,0.9987399852715905
2017-09-03T00:00:00.0,0.10498474426330139,0.99886972113879
2017-09-04T00:00:00.0,0.12309905095476238,0.9985585387325389
2017-09-05T00:00:00.0,0.13338990292898106,0.9982540283695261
2017-09-06T00:00:00.0,0.13826451702203205,0.9980682352315161
2017-09-07T00:00:00.0,0.13663964565768175,0.9980127140001747
2017-09-08T00:00:00.0,0.1371812694457985,0.9979556476028919
2017-09-09T00:00:00.0,0.14223642480155504,0.9978104938084139
2017-09-10T00:00:00.0,0.1554761173999651,0.9975598111688794
2017-09-11T00:00:00.0,0.16883617084017885,0.9970274661213777
2017-09-12T00:00:00.0,0.17118320725535155,0.9968875401668197
2017-09-13T00:00:00.0,0.16558642811147822,0.9970516690401258
2017-09-14T00:00:00.0,0.1596285664421937,0.9973256546759751
2017-09-15T00:00:00.0,0.15998964896760487,0.997388376757987
2017-09-16T00:00:00.0,0.1614339790692496,0.9973008293613985
2017-09-17T00:00:00.0,0.16269776790818874,0.9972657685133991
2017-09-18T00:00:00.0,0.1702805009418236,0.9969119219353195
2017-09-19T00:00:00.0,0.16323939169630552,0.9971655128593327
2017-09-20T00:00:00.0,0.1393477645982656,0.9978477767634787
2017-09-21T00:00:00.0,0.13122340777651398,0.9980811651840175
2017-09-22T00:00:00.0,0.13627856313227055,0.9978909630132179
2017-09-23T00:00:00.0,0.13826451702203205,0.9977847121114948
2017-09-24T00:00:00.0,0.13790343449662087,0.9977683048517902
2017-09-25T00:00:00.0,0.13357044419168668,0.9979467592160011
2017-09-26T00:00:00.0,0.12183526211582323,0.9983444313531804
2017-09-27T00:00:00.0,0.10390149668706783,0.9986779696596835
2017-09-28T00:00:00.0,0.09559659860261063,0.9988087593496224
2017-09-29T00:00:00.0,0.0841623186312565,0.9989518445738251
2017-09-30T00:00:00.0,0.07585742054679931,0.9991017791037563
2017-10-01T00:00:00.0,0.07459363170786017,0.9991250805660883
2017-10-02T00:00:00.0,0.07928770453820554,0.9989697246937893
2017-10-03T00:00:00.0,0.08019041085173349,0.9989303327851996
2017-10-04T00:00:00.0,0.08542610747019565,0.9989384485756789
2017-10-05T00:00:00.0,0.07423254918244898,0.9991898816932748
2017-10-06T00:00:00.0,0.06863577003857566,0.9993114180509008
2017-10-07T00:00:00.0,0.06321953215740791,0.9994040945431258
2017-10-08T00:00:00.0,0.05702094880451594,0.9994470770294788
2017-10-09T00:00:00.0,0.05106308713523143,0.9995344438018695
2017-10-10T00:00:00.0,0.0535906648131097,0.999508842130615
2017-10-11T00:00:00.0,0.06303899089470232,0.9994146399551735
2017-10-12T00:00:00.0,0.06105303700494081,0.9995012771456787
2017-10-13T00:00:00.0,0.06376115594552469,0.9994478885806314
2017-10-14T00:00:00.0,0.053410123550404115,0.999528283104487
2017-10-15T00:00:00.0,0.04817442693194196,0.9995844307724661
2017-10-16T00:00:00.0,0.047452261881119596,0.9995930783444704
2017-10-17T00:00:00.0,0.04510522546594691,0.9996314952465877
2017-10-18T00:00:00.0,0.04799388566923637,0.9995689559764079
2017-10-19T00:00:00.0,0.04510522546594691,0.9995306488320069
2017-10-20T00:00:00.0,0.03571707980525616,0.9996307482127177
2017-10-21T00:00:00.0,0.01922764447814548,0.999768124405736
2017-10-22T00:00:00.0,0.012186535232627417,0.9998593245460448
2017-10-23T00:00:00.0,0.010381122605571504,0.9998868838144821
2017-10-24T00:00:00.0,0.01128382891909946,0.9998697274929982
2017-10-25T00:00:00.0,0.012186535232627417,0.9998432365248068
2017-10-26T00:00:00.0,0.013269782808860965,0.9998314403230381
2017-10-27T00:00:00.0,0.011464370181805052,0.9998377016221399
2017-10-28T00:00:00.0,-0.009719137975651002,0.9999270443325714
2017-10-29T00:00:00.0,-0.008635890399417454,0.9999200877051606
2017-10-30T00:00:00.0,0.0062286735633429015,0.9998745745886471
2017-10-31T00:00:00.0,0.010381122605571504,0.999835534517745
2017-11-01T00:00:00.0,0.0062286735633429015,0.9998541753179433
2017-11-02T00:00:00.0,0.0060481323006373105,0.9998644291872463
2017-11-03T00:00:00.0,0.00460380219899258,0.9998831109666876
2017-11-04T00:00:00.0,0.005687049775226128,0.9998728044752744
2017-11-05T00:00:00.0,0.015977901749444835,0.9997661255861581
2017-11-06T00:00:00.0,0.0230190109949629,0.9996479988470518
2017-11-07T00:00:00.0,0.014533571647800106,0.9997717627307863
2017-11-08T00:00:00.0,0.015075195435916879,0.999791953937757
2017-11-09T00:00:00.0,0.016158443012150428,0.999783116404647
2017-11-10T00:00:00.0,0.020130350791673437,0.9997499337028687
2017-11-11T00:00:00.0,0.025907671198252363,0.999680321162897
2017-11-12T00:00:00.0,0.03752249243231207,0.9995792442236318
2017-11-13T00:00:00.0,0.03246733707655551,0.999588151091088
2017-11-14T00:00:00.0,0.035897621067961745,0.9995258410035693
2017-11-15T00:00:00.0,0.03625870359337294,0.9995176017943096
2017-11-16T00:00:00.0,0.033189502127377875,0.9996001454904258
2017-11-17T00:00:00.0,0.030661924449499597,0.9996268762127845
2017-11-18T00:00:00.0,0.03571707980525616,0.9995589801977999
2017-11-19T00:00:00.0,0.040411152635601535,0.9994742251788812
2017-11-20T00:00:00.0,0.03950844632207358,0.9994675390363262
2017-11-21T00:00:00.0,0.04293873031347981,0.9992928470912206
2017-11-22T00:00:00.0,0.042036023999951856,0.9993439739606376
2017-11-23T00:00:00.0,0.0452857667286525,0.9992904484950879
2017-11-24T00:00:00.0,0.040772235161012714,0.999399955099323
2017-11-25T00:00:00.0,0.03914736379666239,0.9995055044590971
2017-11-26T00:00:00.0,0.035897621067961745,0.9995523053840581
2017-11-27T00:00:00.0,0.03517545601713938,0.999567406612867
2017-11-28T00:00:00.0,0.04221656526265745,0.9994997290166864
2017-11-29T00:00:00.0,0.051243628397937016,0.9993377452379909
2017-11-30T00:00:00.0,0.05250741723687616,0.9993008110073537
2017-12-01T00:00:00.0,0.055396077440165614,0.9992461538859357
2017-12-02T00:00:00.0,0.06394169720823027,0.999229065506875
2017-12-03T00:00:00.0,0.06917739382669243,0.9991120017009636
2017-12-04T00:00:00.0,0.07278821908080425,0.9989678578638338
2017-12-05T00:00:00.0,0.07495471423327135,0.9988731249549195
2017-12-06T00:00:00.0,0.07495471423327135,0.9988489612370917
2017-12-07T00:00:00.0,0.07152443024186511,0.9989448340321697
2017-12-08T00:00:00.0,0.06791360498775328,0.9990602516762456
2017-12-09T00:00:00.0,0.06412223847093587,0.9991719161835322
2017-12-10T00:00:00.0,0.060872495742235216,0.99925823300908
2017-12-11T00:00:00.0,0.06321953215740791,0.9992157516121752
2017-12-12T00:00:00.0,0.0634000734201135,0.9992310867586436
2017-12-13T00:00:00.0,0.0738714666570378,0.9990212248103384
2017-12-14T00:00:00.0,0.07694066812303285,0.9989684405381907
2017-12-15T00:00:00.0,0.07459363170786017,0.9990686480053363
2017-12-16T00:00:00.0,0.0740520079197434,0.9991110538422207
2017-12-17T00:00:00.0,0.07477417297056575,0.9991301290266408
2017-12-18T00:00:00.0,0.06989955887751478,0.9992474652240285
2017-12-19T00:00:00.0,0.07314930160621544,0.9991564390841825
2017-12-20T00:00:00.0,0.07098280645374834,0.9991930053401848
2017-12-21T00:00:00.0,0.06953847635210361,0.9992579278234515
2017-12-22T00:00:00.0,0.060691954479529624,0.9994494856481594
2017-12-23T00:00:00.0,0.05684040754181035,0.9994526405327046
2017-12-24T00:00:00.0,0.05665986627910476,0.9994552078567905
2017-12-25T00:00:00.0,0.06881631130128124,0.9992814743116298
2017-12-26T00:00:00.0,0.07784337443656081,0.999043446989209
2017-12-27T00:00:00.0,0.07874608075008876,0.9990270248748241
2017-12-28T00:00:00.0,0.07459363170786017,0.9991069566774423
2017-12-29T00:00:00.0,0.0675525224623421,0.9992718266931926
2017-12-30T00:00:00.0,0.06195574331846877,0.9994084243760526
2017-12-31T00:00:00.0,0.06412223847093587,0.9994956444540721
2018-01-01T00:00:00.0,0.061414119530352,0.9995338578756754
2018-01-02T00:00:00.0,0.04709117935570842,0.999666947903633
2018-01-03T00:00:00.0,0.05196579344875939,0.9995828359077586
2018-01-04T00:00:00.0,0.050521463347114645,0.9995563322008489
2018-01-05T00:00:00.0,0.05449337112663766,0.9995281663906218
2018-01-06T00:00:00.0,0.051243628397937016,0.9995625252045357
2018-01-07T00:00:00.0,0.03968898758477917,0.9997300351262852
2018-01-08T00:00:00.0,0.031564630763027554,0.9998125333890926
2018-01-09T00:00:00.0,0.03246733707655551,0.9997994697857158
2018-01-10T00:00:00.0,0.03463383222902261,0.9997655792979199
2018-01-11T00:00:00.0,0.0348143734917282,0.9997153980238696
2018-01-12T00:00:00.0,0.03842519874584003,0.9996784833388535
2018-01-13T00:00:00.0,0.048896591982764324,0.9995236396550805
2018-01-14T00:00:00.0,0.04835496819464755,0.999549120214342
2018-01-15T00:00:00.0,0.05702094880451594,0.9994209295004687
2018-01-16T00:00:00.0,0.07748229191114964,0.9990519141335613
2018-01-17T00:00:00.0,0.09649930491613859,0.9987168513605869
2018-01-18T00:00:00.0,0.09577713986531622,0.9987234797081361
2018-01-19T00:00:00.0,0.08181528221608382,0.9990089745695907
2018-01-20T00:00:00.0,0.09884634133131126,0.9986787260282797
2018-01-21T00:00:00.0,0.10101283648377836,0.9985701668755835
2018-01-22T00:00:00.0,0.09270793839932116,0.998860768222855
2018-01-23T00:00:00.0,0.07657958559762167,0.9991266676003893
2018-01-24T00:00:00.0,0.07423254918244898,0.999178370021647
2018-01-25T00:00:00.0,0.065386027309875,0.9993832869624248
2018-01-26T00:00:00.0,0.06610819236069737,0.9993333065309238
2018-01-27T00:00:00.0,0.06863577003857566,0.9992907609549309
2018-01-28T00:00:00.0,0.06935793508939801,0.9993003643771805
2018-01-29T00:00:00.0,0.06917739382669243,0.9992928803226329
2018-01-30T00:00:00.0,0.06628873362340296,0.9993613144864797
2018-01-31T00:00:00.0,0.06845522877587006,0.9993041208492734
2018-02-01T00:00:00.0,0.06592765109799177,0.9993453188836104
2018-02-02T00:00:00.0,0.06520548604716941,0.9993639487991091
2018-02-03T00:00:00.0,0.05485445365204884,0.9994789101865632
2018-02-04T00:00:00.0,0.045827390516769276,0.9996305057617544
2018-02-05T00:00:00.0,0.044744142940535726,0.9996342501172186
2018-02-06T00:00:00.0,0.044744142940535726,0.9996418014856764
2018-02-07T00:00:00.0,0.04384143662700777,0.9996597467725478
2018-02-08T00:00:00.0,0.048535509457353146,0.9995750129835084
2018-02-09T00:00:00.0,0.04384143662700777,0.9995520079729752
2018-02-10T00:00:00.0,0.043119271576185406,0.9995799163040211
2018-02-11T00:00:00.0,0.04167494147454068,0.9996291482045637
2018-02-12T00:00:00.0,0.03914736379666239,0.9996748098297052
2018-02-13T00:00:00.0,0.03788357495772325,0.9997109785579456
2018-02-14T00:00:00.0,0.03355058465278907,0.9997577161360853
2018-02-15T00:00:00.0,0.033911667178200246,0.999772906814264
2018-02-16T00:00:00.0,0.03896682253395681,0.9996979143108798
2018-02-17T00:00:00.0,0.03896682253395681,0.9997065242679263
2018-02-18T00:00:00.0,0.03734195116960648,0.9997319476663856
2018-02-19T00:00:00.0,0.04257764778806863,0.9996726312383786
2018-02-20T00:00:00.0,0.04185548273724626,0.9996896494946118
2018-02-21T00:00:00.0,0.03517545601713938,0.9997686471852282
2018-02-22T00:00:00.0,0.015616819224033653,0.9999212086409921
2018-02-23T00:00:00.0,0.012908700283449783,0.9999419934650734
2018-02-24T00:00:00.0,0.0038816371481702147,0.9999863029562327
2018-02-25T00:00:00.0,-0.01080238555188455,0.9999851693836237
2018-02-26T00:00:00.0,-0.01892674237363616,0.9999750138659008
2018-02-27T00:00:00.0,-0.02380135646668713,0.9999513023457215
2018-02-28T00:00:00.0,-0.019829448687164117,0.9999636334733284
2018-03-01T00:00:00.0,-0.042998910734381675,0.99982861691759
2018-03-02T00:00:00.0,-0.0509427262934277,0.9997158713262039
2018-03-03T00:00:00.0,-0.05076218503072211,0.9997624904023558
2018-03-04T00:00:00.0,-0.04390161704790963,0.9998373517648723
2018-03-05T00:00:00.0,-0.04606811220037673,0.9998107136964989
2018-03-06T00:00:00.0,-0.04390161704790963,0.9998346281454988
2018-03-07T00:00:00.0,-0.0383048379040363,0.9998744159549987
2018-03-08T00:00:00.0,-0.02669001666997659,0.999931310316832
2018-03-09T00:00:00.0,-0.03884646169215308,0.999877341148615
2018-03-10T00:00:00.0,-0.054914634072950705,0.9996950390052267
2018-03-11T00:00:00.0,-0.06761270288324397,0.9995723011337863
2018-03-12T00:00:00.0,-0.07068190434923902,0.9994937233584144
2018-03-13T00:00:00.0,-0.057081129225417804,0.9996303015276543
2018-03-14T00:00:00.0,-0.054914634072950705,0.9996608950411846
2018-03-15T00:00:00.0,-0.05888654185247372,0.9995999916384464
2018-03-16T00:00:00.0,-0.05058164376801651,0.99975014467952
