T,DVT,CCT
2017-03-24T00:00:00.0,-0.02037107247528089,0.9998914536596061
2017-03-25T00:00:00.0,-0.019829448687164117,0.9998951252706059
2017-03-26T00:00:00.0,-0.02000998994986971,0.9998861350276246
2017-03-27T00:00:00.0,-0.019648907424458528,0.9998667263490909
2017-03-28T00:00:00.0,-0.02000998994986971,0.9998694157910321
2017-03-29T00:00:00.0,-0.02055161373798648,0.9998662424064837
2017-03-30T00:00:00.0,-0.019648907424458528,0.999882026464252
2017-03-31T00:00:00.0,-0.019468366161752935,0.9998888593960714
2017-04-01T00:00:00.0,-0.02000998994986971,0.999892227465507
2017-04-02T00:00:00.0,-0.02055161373798648,0.9998921634287743
2017-04-03T00:00:00.0,-0.019468366161752935,0.9999087800065413
2017-04-04T00:00:00.0,-0.018565659848224978,0.9999203788645461
2017-04-05T00:00:00.0,-0.01621862343305229,0.9999416010862974
2017-04-06T00:00:00.0,-0.01621862343305229,0.9999404283915039
2017-04-07T00:00:00.0,-0.01477429333140756,0.9999331359905786
2017-04-08T00:00:00.0,-0.014232669543290787,0.999936006160663
2017-04-09T00:00:00.0,-0.01351050449246842,0.9999445739064411
2017-04-10T00:00:00.0,-0.01351050449246842,0.9999407269606477
2017-04-11T00:00:00.0,-0.012246715653529281,0.9999501299172324
2017-04-12T00:00:00.0,-0.011885633128118099,0.9999407278904442
2017-04-13T00:00:00.0,-0.011344009340001324,0.9999381545396493
2017-04-14T00:00:00.0,-0.011163468077295733,0.9999207842411151
2017-04-15T00:00:00.0,-0.012246715653529281,0.9999388995701731
2017-04-16T00:00:00.0,-0.012788339441646056,0.9999340241336956
2017-04-17T00:00:00.0,-0.019287824899047342,0.9998906733459467
2017-04-18T00:00:00.0,-0.02109323752610326,0.9998787394269624
2017-04-19T00:00:00.0,-0.021995943839631212,0.9998792911275901
2017-04-20T00:00:00.0,-0.023620815203981536,0.9998505364783881
2017-04-21T00:00:00.0,-0.022898650153159172,0.9998481957329556
2017-04-22T00:00:00.0,-0.02271810889045358,0.9998051498366343
2017-04-23T00:00:00.0,-0.021995943839631212,0.9998162305678411
2017-04-24T00:00:00.0,-0.02109323752610326,0.999825387557673
2017-04-25T00:00:00.0,-0.019829448687164117,0.9998313062974868
2017-04-26T00:00:00.0,-0.019287824899047342,0.9998388764556512
2017-04-27T00:00:00.0,-0.018024036060108207,0.9998702444869979
2017-04-28T00:00:00.0,-0.018565659848224978,0.999777207253426
2017-04-29T00:00:00.0,-0.02055161373798648,0.999808876390323
2017-04-30T00:00:00.0,-0.021273778788808848,0.9997817039942339
2017-05-01T00:00:00.0,-0.02145432005151444,0.999754625845238
2017-05-02T00:00:00.0,-0.021815402576925623,0.9997746485061523
2017-05-03T00:00:00.0,-0.021815402576925623,0.9997783570772745
2017-05-04T00:00:00.0,-0.02253756762774799,0.999762123264435
2017-05-05T00:00:00.0,-0.021995943839631212,0.9997667976649874
2017-05-06T00:00:00.0,-0.020732155000692077,0.9997563460994934
2017-05-07T00:00:00.0,-0.02037107247528089,0.9997599774938976
2017-05-08T00:00:00.0,-0.014413210805996378,0.9997771433034632
2017-05-09T00:00:00.0,-0.00827480787400627,0.9998057022622843
2017-05-10T00:00:00.0,-0.007011019035067132,0.9997607064948979
2017-05-11T00:00:00.0,-0.0050250651453056265,0.9997490226186188
2017-05-12T00:00:00.0,-0.003219652518249713,0.999756941791986
2017-05-13T00:00:00.0,-0.0028585699928385297,0.9997221162040733
2017-05-14T00:00:00.0,0.0011735182075863439,0.9997865945858605
2017-05-15T00:00:00.0,0.0024373070465254837,0.9998005577952309
2017-05-16T00:00:00.0,0.0033400133600534404,0.9997793812292061
2017-05-17T00:00:00.0,0.002798389571936666,0.9996818759174874
2017-05-18T00:00:00.0,0.003701095885464623,0.9996239451720386
2017-05-19T00:00:00.0,0.004062178410875805,0.9996693231403606
2017-05-20T00:00:00.0,0.005506508512520537,0.9996977635593896
2017-05-21T00:00:00.0,0.00460380219899258,0.999648436400999
2017-05-22T00:00:00.0,0.004964884724403763,0.9995545408705968
2017-05-23T00:00:00.0,0.005506508512520537,0.9995041171693402
2017-05-24T00:00:00.0,0.0060481323006373105,0.9993882482275305
2017-05-25T00:00:00.0,0.008034086190398816,0.9994696202220055
2017-05-26T00:00:00.0,0.009297875029337955,0.9991798197243855
2017-05-27T00:00:00.0,0.017061149325678385,0.9988849156465762
2017-05-28T00:00:00.0,0.021755222156023758,0.9986880260377271
2017-05-29T00:00:00.0,0.03174517202573315,0.9987457511457634
2017-05-30T00:00:00.0,0.03517545601713938,0.9988139825852187
2017-05-31T00:00:00.0,0.035897621067961745,0.9987286146718639
2017-06-01T00:00:00.0,0.035897621067961745,0.9986866197792059
2017-06-02T00:00:00.0,0.035536538542550566,0.9987314913278079
2017-06-03T00:00:00.0,0.035355997279844974,0.9987901269665779
2017-06-04T00:00:00.0,0.035897621067961745,0.9987420525154728
2017-06-05T00:00:00.0,0.03625870359337294,0.9985699442669105
2017-06-06T00:00:00.0,0.03571707980525616,0.9986771574998313
2017-06-07T00:00:00.0,0.035536538542550566,0.999005867056607
2017-06-08T00:00:00.0,0.038064116220428844,0.9988645743439412
2017-06-09T00:00:00.0,0.03968898758477917,0.9988432513771244
2017-06-10T00:00:00.0,0.03968898758477917,0.9988517956704142
2017-06-11T00:00:00.0,0.04095277642371831,0.9987838506607857
2017-06-12T00:00:00.0,0.04167494147454068,0.9987293554964739
2017-06-13T00:00:00.0,0.043480354101596584,0.9985210633740704
2017-06-14T00:00:00.0,0.043480354101596584,0.9984668519794987
2017-06-15T00:00:00.0,0.043480354101596584,0.998413236227259
2017-06-16T00:00:00.0,0.04384143662700777,0.9983723490061345
2017-06-17T00:00:00.0,0.039327905059367986,0.9986666041791026
2017-06-18T00:00:00.0,0.03445329096631702,0.9987585809909182
2017-06-19T00:00:00.0,0.033189502127377875,0.9987545639310408
2017-06-20T00:00:00.0,0.03210625455114433,0.9987661188072349
2017-06-21T00:00:00.0,0.031564630763027554,0.9987265097211262
2017-06-22T00:00:00.0,0.031564630763027554,0.9986864563995345
2017-06-23T00:00:00.0,0.02753254256260268,0.9985243026036298
2017-06-24T00:00:00.0,0.026449294986369134,0.9985058627619995
2017-06-25T00:00:00.0,0.02554658867284118,0.9984680832271898
2017-06-26T00:00:00.0,0.02482442362201881,0.9986625704430057
2017-06-27T00:00:00.0,0.023560634783079674,0.9987199698825252
2017-06-28T00:00:00.0,0.022657928469551718,0.9986058281393057
2017-06-29T00:00:00.0,0.021213598367906986,0.9984810127524884
2017-06-30T00:00:00.0,0.020671974579790208,0.9985796945162385
2017-07-01T00:00:00.0,0.02157468089331817,0.9986389891332825
2017-07-02T00:00:00.0,0.019047103215439887,0.9988481271071208
2017-07-03T00:00:00.0,0.018686020690028705,0.9990467090919017
2017-07-04T00:00:00.0,0.018324938164617523,0.999014661326242
2017-07-05T00:00:00.0,0.017061149325678385,0.9992997656210144
2017-07-06T00:00:00.0,0.01525573669862247,0.999385918677793
2017-07-07T00:00:00.0,0.013089241546155374,0.9993509861852633
2017-07-08T00:00:00.0,0.01002004008016032,0.9993652490933875
2017-07-09T00:00:00.0,0.009117333766632364,0.9992723824314227
2017-07-10T00:00:00.0,0.00857570997851559,0.9993009196930945
2017-07-11T00:00:00.0,0.008214627453104407,0.9992259217864593
2017-07-12T00:00:00.0,0.00857570997851559,0.999212437965459
2017-07-13T00:00:00.0,0.008756251241221182,0.999189891862858
2017-07-14T00:00:00.0,0.00839516871581,0.9992013540792739
2017-07-15T00:00:00.0,0.008756251241221182,0.999370053165517
2017-07-16T00:00:00.0,0.009658957554749137,0.9994096564369798
2017-07-17T00:00:00.0,0.008756251241221182,0.9994363287563285
2017-07-18T00:00:00.0,0.008214627453104407,0.9994740232567676
2017-07-19T00:00:00.0,0.00839516871581,0.9994747828431945
2017-07-20T00:00:00.0,0.00839516871581,0.999506322659948
2017-07-21T00:00:00.0,0.007673003664987632,0.9995694780844718
2017-07-22T00:00:00.0,0.007492462402282041,0.9996505124748176
2017-07-23T00:00:00.0,0.006409214826048494,0.9997649234070745
2017-07-24T00:00:00.0,0.0060481323006373105,0.9997799606826828
2017-07-25T00:00:00.0,0.0058675910379317195,0.9997818521659422
2017-07-26T00:00:00.0,0.005506508512520537,0.9997775051225619
2017-07-27T00:00:00.0,0.004784343461698171,0.9997705784190161
2017-07-28T00:00:00.0,0.0033400133600534404,0.9997851774198876
2017-07-29T00:00:00.0,0.003701095885464623,0.999808906059633
2017-07-30T00:00:00.0,0.0029789308346422575,0.9998217141346686
2017-07-31T00:00:00.0,0.0026178483092310747,0.9997914279000253
2017-08-01T00:00:00.0,0.0018956832584087091,0.9998028309038267
2017-08-02T00:00:00.0,0.0015346007329975265,0.9997781384250082
2017-08-03T00:00:00.0,0.001354059470291935,0.999770413311471
2017-08-04T00:00:00.0,0.0006318944194695698,0.9997701745179195
2017-08-05T00:00:00.0,0.001354059470291935,0.9997401075479638
2017-08-06T00:00:00.0,0.0011735182075863439,0.9997143087334074
2017-08-07T00:00:00.0,0.001354059470291935,0.9997416039134834
2017-08-08T00:00:00.0,0.0022567657838198922,0.9997243433597996
2017-08-09T00:00:00.0,0.0031594720973478485,0.9997000775195615
2017-08-10T00:00:00.0,0.0024373070465254837,0.999646875243722
2017-08-11T00:00:00.0,0.0033400133600534404,0.9995594112207264
2017-08-12T00:00:00.0,0.002798389571936666,0.9996333603114016
2017-08-13T00:00:00.0,0.002798389571936666,0.9996159437270883
2017-08-14T00:00:00.0,0.0031594720973478485,0.9996068011280708
2017-08-15T00:00:00.0,0.0038816371481702147,0.9995717350903242
2017-08-16T00:00:00.0,0.005325967249814946,0.9993436673208118
2017-08-17T00:00:00.0,0.0058675910379317195,0.9992691296195694
2017-08-18T00:00:00.0,0.00857570997851559,0.9992183959503952
2017-08-19T00:00:00.0,0.007853544927693225,0.9989990130070812
2017-08-20T00:00:00.0,0.00839516871581,0.9987838075772865
2017-08-21T00:00:00.0,0.008756251241221182,0.9986584862643373
2017-08-22T00:00:00.0,0.008034086190398816,0.9986095701986916
2017-08-23T00:00:00.0,0.007492462402282041,0.9987470089834666
2017-08-24T00:00:00.0,0.006770297351459676,0.9988655570488417
2017-08-25T00:00:00.0,0.0060481323006373105,0.9989758448015023
2017-08-26T00:00:00.0,0.006770297351459676,0.9990055743206465
2017-08-27T00:00:00.0,0.006950838614165267,0.9990033375113241
2017-08-28T00:00:00.0,0.005325967249814946,0.9990472670967026
2017-08-29T00:00:00.0,0.005145425987109354,0.9989891203112463
2017-08-30T00:00:00.0,0.005687049775226128,0.9991127249825715
2017-08-31T00:00:00.0,0.0062286735633429015,0.9992327996269672
2017-09-01T00:00:00.0,0.0060481323006373105,0.9993922214466426
2017-09-02T00:00:00.0,0.006589756088754085,0.99940305686425
2017-09-03T00:00:00.0,0.0062286735633429015,0.9994743339446828
2017-09-04T00:00:00.0,0.0060481323006373105,0.9994568650436951
2017-09-05T00:00:00.0,0.005506508512520537,0.999352281515997
2017-09-06T00:00:00.0,0.005506508512520537,0.9992785615970579
2017-09-07T00:00:00.0,0.004964884724403763,0.9993601280008673
2017-09-08T00:00:00.0,0.004964884724403763,0.9992804867869322
2017-09-09T00:00:00.0,0.0029789308346422575,0.9993103329969176
2017-09-10T00:00:00.0,0.0026178483092310747,0.9990818625091601
2017-09-11T00:00:00.0,-0.008816431662123045,0.9987419176613844
2017-09-12T00:00:00.0,-0.0077331840858894975,0.9986693438143707
2017-09-13T00:00:00.0,-0.007191560297772723,0.9987009445084607
2017-09-14T00:00:00.0,-0.007913725348595088,0.9986857310510137
2017-09-15T00:00:00.0,-0.008996972924828636,0.9987979350388537
2017-09-16T00:00:00.0,-0.008996972924828636,0.9987305087328551
2017-09-17T00:00:00.0,-0.009358055450239818,0.9986981256748195
2017-09-18T00:00:00.0,-0.007913725348595088,0.9984775831768213
2017-09-19T00:00:00.0,-0.00809426661130068,0.9985469446880479
2017-09-20T00:00:00.0,-0.008455349136711863,0.9988789995015305
2017-09-21T00:00:00.0,-0.0077331840858894975,0.9989158399990168
2017-09-22T00:00:00.0,-0.007011019035067132,0.9988533459121007
2017-09-23T00:00:00.0,-0.007011019035067132,0.9987867757323838
2017-09-24T00:00:00.0,-0.006649936509655949,0.9987885661162716
2017-09-25T00:00:00.0,-0.00809426661130068,0.998905215014996
2017-09-26T00:00:00.0,-0.009358055450239818,0.9991274994548559
2017-09-27T00:00:00.0,-0.013329963229762829,0.9991545001963688
2017-09-28T00:00:00.0,-0.011885633128118099,0.9991557261626738
2017-09-29T00:00:00.0,-0.011524550602706915,0.9991956715674521
2017-09-30T00:00:00.0,-0.011705091865412508,0.9992700918831648
2017-10-01T00:00:00.0,-0.011344009340001324,0.999322635003166
2017-10-02T00:00:00.0,-0.01080238555188455,0.9992295239815642
2017-10-03T00:00:00.0,-0.01080238555188455,0.9992138206926395
2017-10-04T00:00:00.0,-0.011705091865412508,0.9994042992858204
2017-10-05T00:00:00.0,-0.012246715653529281,0.9995273419704107
2017-10-06T00:00:00.0,-0.012427256916234872,0.9996126979732166
2017-10-07T00:00:00.0,-0.011885633128118099,0.999666499550359
2017-10-08T00:00:00.0,-0.012246715653529281,0.9996940831234647
2017-10-09T00:00:00.0,-0.012788339441646056,0.9997854944574606
2017-10-10T00:00:00.0,-0.013329963229762829,0.9997702046990864
2017-10-11T00:00:00.0,-0.012788339441646056,0.9997251801326942
2017-10-12T00:00:00.0,-0.013329963229762829,0.9998041940942045
2017-10-13T00:00:00.0,-0.012607798178940463,0.9998085142067913
2017-10-14T00:00:00.0,-0.011524550602706915,0.9998406877749375
2017-10-15T00:00:00.0,-0.01098292681459014,0.9998737374385244
2017-10-16T00:00:00.0,-0.010621844289178959,0.9998818034532149
2017-10-17T00:00:00.0,-0.01080238555188455,0.9999009262781411
2017-10-18T00:00:00.0,-0.01080238555188455,0.9998858748670962
2017-10-19T00:00:00.0,-0.006469395246950358,0.9998800538655727
2017-10-20T00:00:00.0,-0.0050250651453056265,0.9999477627655424
2017-10-21T00:00:00.0,0.006409214826048494,0.9999501885975159
2017-10-22T00:00:00.0,0.005687049775226128,0.9999498468619226
2017-10-23T00:00:00.0,0.0058675910379317195,0.9999510019221792
2017-10-24T00:00:00.0,0.0062286735633429015,0.999953596610556
2017-10-25T00:00:00.0,0.00731192113957645,0.9999523277960771
2017-10-26T00:00:00.0,0.007492462402282041,0.999948864622596
2017-10-27T00:00:00.0,0.007853544927693225,0.9999369946774278
2017-10-28T00:00:00.0,0.006589756088754085,0.9998809266017256
2017-10-29T00:00:00.0,0.007131379876870859,0.999900521456089
2017-10-30T00:00:00.0,0.008756251241221182,0.9999225947823682
2017-10-31T00:00:00.0,0.009117333766632364,0.9999335890060717
2017-11-01T00:00:00.0,0.009297875029337955,0.999936473796614
2017-11-02T00:00:00.0,0.009478416292043546,0.9999415503022391
2017-11-03T00:00:00.0,0.009478416292043546,0.9999380978965253
2017-11-04T00:00:00.0,0.010200581342865911,0.9999302072542409
2017-11-05T00:00:00.0,0.011464370181805052,0.9999217303732045
2017-11-06T00:00:00.0,0.012908700283449783,0.9998976791906329
2017-11-07T00:00:00.0,0.012908700283449783,0.9999083540612791
2017-11-08T00:00:00.0,0.012728159020744192,0.9999050966774756
2017-11-09T00:00:00.0,0.013811406596977738,0.9998813278493921
2017-11-10T00:00:00.0,0.013991947859683329,0.9998790389099259
2017-11-11T00:00:00.0,0.014533571647800106,0.9998524938373101
2017-11-12T00:00:00.0,0.014894654173211288,0.9998283043250302
2017-11-13T00:00:00.0,0.015075195435916879,0.999771876660878
2017-11-14T00:00:00.0,0.01525573669862247,0.999732568910173
2017-11-15T00:00:00.0,0.015616819224033653,0.9997385167791518
2017-11-16T00:00:00.0,0.015075195435916879,0.9997750247695875
2017-11-17T00:00:00.0,0.015616819224033653,0.9997753507845358
2017-11-18T00:00:00.0,0.015797360486739246,0.9996852676305702
2017-11-19T00:00:00.0,0.016700066800267203,0.9996214423144398
2017-11-20T00:00:00.0,0.01651952553756161,0.9996217302038835
2017-11-21T00:00:00.0,0.017061149325678385,0.9995044557722296
2017-11-22T00:00:00.0,0.016700066800267203,0.9995149096344343
2017-11-23T00:00:00.0,0.015977901749444835,0.9994863986094452
2017-11-24T00:00:00.0,0.015616819224033653,0.9995329927674628
2017-11-25T00:00:00.0,0.015075195435916879,0.9996613618394318
2017-11-26T00:00:00.0,0.014714112910505697,0.999662915298214
2017-11-27T00:00:00.0,0.015436277961328062,0.9996726088775343
2017-11-28T00:00:00.0,0.014353030385094515,0.999654840069429
2017-11-29T00:00:00.0,0.014714112910505697,0.999575929343898
2017-11-30T00:00:00.0,0.015075195435916879,0.999549521117273
2017-12-01T00:00:00.0,0.01525573669862247,0.9995121342464546
2017-12-02T00:00:00.0,0.015075195435916879,0.9995564848512953
2017-12-03T00:00:00.0,0.015075195435916879,0.9994880172111624
2017-12-04T00:00:00.0,0.015436277961328062,0.9993829589411378
2017-12-05T00:00:00.0,0.015977901749444835,0.9993205752208132
2017-12-06T00:00:00.0,0.015977901749444835,0.999286363276207
2017-12-07T00:00:00.0,0.015797360486739246,0.9993523693148112
2017-12-08T00:00:00.0,0.014894654173211288,0.999416666251983
2017-12-09T00:00:00.0,0.013991947859683329,0.9995267045150351
2017-12-10T00:00:00.0,0.013450324071566556,0.9995798567318744
2017-12-11T00:00:00.0,0.013450324071566556,0.9995871060386377
2017-12-12T00:00:00.0,0.013089241546155374,0.9996451505674337
2017-12-13T00:00:00.0,0.013089241546155374,0.9995512083892575
2017-12-14T00:00:00.0,0.012908700283449783,0.9995086224754917
2017-12-15T00:00:00.0,0.0125476177580386,0.9995497581963464
2017-12-16T00:00:00.0,0.012005993969921826,0.9995792459733599
2017-12-17T00:00:00.0,0.011464370181805052,0.9996089383790242
2017-12-18T00:00:00.0,0.01110328765639387,0.9996432464828948
2017-12-19T00:00:00.0,0.01110328765639387,0.9996002358115377
2017-12-20T00:00:00.0,0.01128382891909946,0.9996402169190447
2017-12-21T00:00:00.0,0.010742205130982686,0.9997205469566316
2017-12-22T00:00:00.0,0.010200581342865911,0.9998052988361263
2017-12-23T00:00:00.0,0.010200581342865911,0.999800572511315
2017-12-24T00:00:00.0,0.010200581342865911,0.9998026599316657
2017-12-25T00:00:00.0,0.010922746393688277,0.9997274069155122
2017-12-26T00:00:00.0,0.0125476177580386,0.9996196782109706
2017-12-27T00:00:00.0,0.0125476177580386,0.9996074864100339
2017-12-28T00:00:00.0,0.012367076495333008,0.9996655839630437
2017-12-29T00:00:00.0,0.011825452707216235,0.999739068859942
2017-12-30T00:00:00.0,0.01110328765639387,0.9997886962451847
2017-12-31T00:00:00.0,0.010381122605571504,0.9999290241338247
2018-01-01T00:00:00.0,0.010742205130982686,0.9999275566639687
2018-01-02T00:00:00.0,0.010742205130982686,0.9999496157052398
2018-01-03T00:00:00.0,0.01110328765639387,0.9999387778630067
2018-01-04T00:00:00.0,0.012728159020744192,0.9998881316163462
2018-01-05T00:00:00.0,0.013630865334272147,0.9998772805704381
2018-01-06T00:00:00.0,0.012908700283449783,0.9998995895256757
2018-01-07T00:00:00.0,0.012186535232627417,0.9999293262004249
2018-01-08T00:00:00.0,0.011825452707216235,0.9999391621588779
2018-01-09T00:00:00.0,0.012186535232627417,0.9999311891630558
2018-01-10T00:00:00.0,0.012186535232627417,0.9999250583743089
2018-01-11T00:00:00.0,0.012908700283449783,0.9998924156684821
2018-01-12T00:00:00.0,0.013089241546155374,0.9998772398183278
2018-01-13T00:00:00.0,0.013269782808860965,0.99986163767613
2018-01-14T00:00:00.0,0.012728159020744192,0.9998826978640416
2018-01-15T00:00:00.0,0.013089241546155374,0.999854384443456
2018-01-16T00:00:00.0,0.012728159020744192,0.9997531914887094
2018-01-17T00:00:00.0,0.013269782808860965,0.999697895886956
2018-01-18T00:00:00.0,0.013089241546155374,0.9996759887674771
2018-01-19T00:00:00.0,0.010922746393688277,0.9997515244840922
2018-01-20T00:00:00.0,0.010381122605571504,0.9996405717627805
2018-01-21T00:00:00.0,0.010922746393688277,0.9995700148229304
2018-01-22T00:00:00.0,0.010561663868277095,0.99977331568623
2018-01-23T00:00:00.0,0.009658957554749137,0.9998543684745533
2018-01-24T00:00:00.0,0.008936792503926773,0.9998720264306942
2018-01-25T00:00:00.0,0.008214627453104407,0.9999187979457089
2018-01-26T00:00:00.0,0.009478416292043546,0.9998928945133913
2018-01-27T00:00:00.0,0.009117333766632364,0.9998930126699765
2018-01-28T00:00:00.0,0.008936792503926773,0.9999030490120046
2018-01-29T00:00:00.0,0.008756251241221182,0.9999013712099264
2018-01-30T00:00:00.0,0.008214627453104407,0.9999062927781242
2018-01-31T00:00:00.0,0.008214627453104407,0.9998906575545389
2018-02-01T00:00:00.0,0.008756251241221182,0.9999017856672564
2018-02-02T00:00:00.0,0.00839516871581,0.9999138543054515
2018-02-03T00:00:00.0,0.007853544927693225,0.9999395485958512
2018-02-04T00:00:00.0,0.006950838614165267,0.9999347477286743
2018-02-05T00:00:00.0,0.006950838614165267,0.9999446168353627
2018-02-06T00:00:00.0,0.006589756088754085,0.9999507744359476
2018-02-07T00:00:00.0,0.006589756088754085,0.9999460045857411
2018-02-08T00:00:00.0,0.006950838614165267,0.9999380221954985
2018-02-09T00:00:00.0,0.00731192113957645,0.9998089234006233
2018-02-10T00:00:00.0,0.006950838614165267,0.9998203784043269
2018-02-11T00:00:00.0,0.006770297351459676,0.9998356253890653
2018-02-12T00:00:00.0,0.006589756088754085,0.9998578757213026
2018-02-13T00:00:00.0,0.005506508512520537,0.9998869622993817
2018-02-14T00:00:00.0,0.004423260936286988,0.9998963410532793
2018-02-15T00:00:00.0,0.004784343461698171,0.9999009801455859
2018-02-16T00:00:00.0,0.005325967249814946,0.9998687102028752
2018-02-17T00:00:00.0,0.005145425987109354,0.9998745197395655
2018-02-18T00:00:00.0,0.004964884724403763,0.9998743464094234
2018-02-19T00:00:00.0,0.005325967249814946,0.9998357603904195
2018-02-20T00:00:00.0,0.004964884724403763,0.999843259328161
2018-02-21T00:00:00.0,0.004964884724403763,0.9998780930877708
2018-02-22T00:00:00.0,0.0038816371481702147,0.9999383503599815
2018-02-23T00:00:00.0,0.003520554622759032,0.9999434297135142
2018-02-24T00:00:00.0,0.0026178483092310747,0.9999810462071249
2018-02-25T00:00:00.0,0.0020762245211143004,0.9999844922879806
2018-02-26T00:00:00.0,0.0022567657838198922,0.9999751370005543
2018-02-27T00:00:00.0,0.0024373070465254837,0.9999709963799981
2018-02-28T00:00:00.0,0.0031594720973478485,0.99997031138888
2018-03-01T00:00:00.0,0.0026178483092310747,0.999905439842503
2018-03-02T00:00:00.0,0.001715141995703118,0.9998494211834144
2018-03-03T00:00:00.0,0.001354059470291935,0.9998830390935359
2018-03-04T00:00:00.0,0.0020762245211143004,0.9999055384576592
2018-03-05T00:00:00.0,0.0020762245211143004,0.9998940099700618
2018-03-06T00:00:00.0,0.0022567657838198922,0.9999108200680454
2018-03-07T00:00:00.0,0.0020762245211143004,0.9999365820905816
2018-03-08T00:00:00.0,0.0033400133600534404,0.999949877197498
2018-03-09T00:00:00.0,0.002798389571936666,0.9999413701704
2018-03-10T00:00:00.0,0.001715141995703118,0.9998900343160129
2018-03-11T00:00:00.0,0.001354059470291935,0.9998473334010799
2018-03-12T00:00:00.0,0.0009929769448807524,0.999835428571858
2018-03-13T00:00:00.0,0.0008124356821751612,0.9998798122682232
2018-03-14T00:00:00.0,0.001354059470291935,0.9998878411271496
2018-03-15T00:00:00.0,-0.0024974874674273473,0.9998639916002772
2018-03-16T00:00:00.0,0.0009929769448807524,0.9998960098569019
