T,DVT,CCT
2015-06-01T00:00:00.0,-0.007865013120606,0.973550961910887
2015-06-02T00:00:00.0,-0.00806548074475059,0.9737609968099634
2015-06-03T00:00:00.0,-0.0034814544059776774,0.9743476521415139
2015-06-04T00:00:00.0,-0.01003006346136755,0.9734250031780343
2015-06-05T00:00:00.0,-0.016057456693981495,0.9726528827635882
2015-06-06T00:00:00.0,-0.015856989069836906,0.9728224790709447
2015-06-07T00:00:00.0,-0.01303707782353637,0.9731608493838508
2015-06-08T00:00:00.0,-0.01649848546709959,0.9724344276754862
2015-06-09T00:00:00.0,-0.01882390990717681,0.971487839171457
2015-06-10T00:00:00.0,-0.017380543013335775,0.9719417136999959
2015-06-11T00:00:00.0,-0.020962231231385745,0.9710137033618288
2015-06-12T00:00:00.0,-0.0210825118058725,0.9708339333081701
2015-06-13T00:00:00.0,-0.019425312779610574,0.9712608124355964
2015-06-14T00:00:00.0,-0.01910456458097923,0.9710163924040803
2015-06-15T00:00:00.0,-0.021683914678306264,0.9708327736542882
2015-06-16T00:00:00.0,-0.018262600559571962,0.9714277684685043
2015-06-17T00:00:00.0,-0.019345125729952735,0.9710828861515098
2015-06-18T00:00:00.0,-0.018503161708545466,0.9718821612043086
2015-06-19T00:00:00.0,-0.01778147826162495,0.9722438546382788
2015-06-20T00:00:00.0,-0.02352821682043647,0.9713700827871127
2015-06-21T00:00:00.0,-0.02352821682043647,0.9719059040412608
2015-06-22T00:00:00.0,-0.016939514240217682,0.97312438886888
2015-06-23T00:00:00.0,-0.013932499878048862,0.9736419387542199
2015-06-24T00:00:00.0,-0.013077171348365287,0.9733985066114275
2015-06-25T00:00:00.0,-0.012636142575247193,0.9730402729295118
2015-06-26T00:00:00.0,-0.006047439995028403,0.9736735042744785
2015-06-27T00:00:00.0,-0.005165382448792216,0.9737263470441329
2015-06-28T00:00:00.0,-0.0030404256328595836,0.9741506385442443
2015-06-29T00:00:00.0,-0.004804540725331957,0.973597826402815
2015-06-30T00:00:00.0,-0.005125288923963298,0.9733969739587771
2015-07-01T00:00:00.0,-0.004804540725331957,0.9732204769099713
2015-07-02T00:00:00.0,-0.0036418285052933477,0.9733538957667843
2015-07-03T00:00:00.0,-0.004203137852898194,0.9734476200119279
2015-07-04T00:00:00.0,-0.00492482129981871,0.9728410859103411
2015-07-05T00:00:00.0,-0.009669221737907291,0.9720182409254825
2015-07-06T00:00:00.0,-0.00986968936205188,0.9721929655700873
2015-07-07T00:00:00.0,-0.010310718135169972,0.9721978456347993
2015-07-08T00:00:00.0,-0.008506509517868681,0.9720685575700997
2015-07-09T00:00:00.0,-0.006528562292975414,0.9721495376978565
2015-07-10T00:00:00.0,-0.0073037037730011535,0.9725570438036758
2015-07-11T00:00:00.0,-0.005125288923963298,0.9727721700140312
2015-07-12T00:00:00.0,-0.004884727774989793,0.9728348056305589
2015-07-13T00:00:00.0,-0.0072636102481722364,0.9728200224051726
2015-07-14T00:00:00.0,0.0014233201314265745,0.9740021440611724
2015-07-15T00:00:00.0,0.007330432789553766,0.9750643486654929
2015-07-16T00:00:00.0,0.007210152215067014,0.9748318440072844
2015-07-17T00:00:00.0,0.00777146156267186,0.9747546317804394
2015-07-18T00:00:00.0,0.009174734931683975,0.9754214791751572
2015-07-19T00:00:00.0,0.009054454357197221,0.9753732510326698
2015-07-20T00:00:00.0,0.007410619839211601,0.9750048356270508
2015-07-21T00:00:00.0,0.008853986733052634,0.974879653421886
2015-07-22T00:00:00.0,-0.002238555136281232,0.9740395621048632
2015-07-23T00:00:00.0,-0.004243231377727112,0.9735957542652363
2015-07-24T00:00:00.0,-0.0044436990018717,0.9738527383899819
2015-07-25T00:00:00.0,-0.00770463902129033,0.9734755912862834
2015-07-26T00:00:00.0,-0.012275300851786936,0.9727154146584611
2015-07-27T00:00:00.0,-0.012235207326958018,0.9726444872858938
2015-07-28T00:00:00.0,-0.012395581426273687,0.9722312781926767
2015-07-29T00:00:00.0,-0.01429334160150912,0.9716127676685639
2015-07-30T00:00:00.0,-0.0072235167233433185,0.9726841445163359
2015-07-31T00:00:00.0,-0.005245569498450051,0.9725461022218146
2015-08-01T00:00:00.0,-0.005365850072936803,0.9719612463371489
2015-08-02T00:00:00.0,-0.01742063653816469,0.9703796853447715
2015-08-03T00:00:00.0,-0.01750082358782253,0.9701700662078107
2015-08-04T00:00:00.0,-0.011272962731063995,0.9715222864022399
2015-08-05T00:00:00.0,-0.011754085029011006,0.9713636504547047
2015-08-06T00:00:00.0,-0.011954552653155594,0.9712958386660605
2015-08-07T00:00:00.0,-0.015055118573258554,0.9711195166819933
2015-08-08T00:00:00.0,-0.018262600559571962,0.9701319601908387
2015-08-09T00:00:00.0,-0.021202792380359253,0.9695335757040553
2015-08-10T00:00:00.0,-0.021122605330701417,0.9698234627919167
2015-08-11T00:00:00.0,-0.024089526168041317,0.969489659279116
2015-08-12T00:00:00.0,-0.02392915206872565,0.9694558046446791
2015-08-13T00:00:00.0,-0.02240559812522678,0.9693274038964724
2015-08-14T00:00:00.0,-0.018062132935427373,0.9700421675724459
2015-08-15T00:00:00.0,-0.017059794814704432,0.9701679962361018
2015-08-16T00:00:00.0,-0.014413622175995873,0.9697666437047469
2015-08-17T00:00:00.0,-0.016338111367783917,0.9697087981385085
2015-08-18T00:00:00.0,-0.017741384736796033,0.9690334083369275
2015-08-19T00:00:00.0,-0.01782157178645387,0.9684668252456445
2015-08-20T00:00:00.0,-0.019705967453412992,0.9670310297550048
2015-08-21T00:00:00.0,-0.018503161708545466,0.9667471497265134
2015-08-22T00:00:00.0,-0.017220168914020104,0.9670642231616825
2015-08-23T00:00:00.0,-0.018342787609229798,0.9671527306138845
2015-08-24T00:00:00.0,-0.01842297465888763,0.9666236907250624
2015-08-25T00:00:00.0,-0.016578672516757424,0.9678270268400083
2015-08-26T00:00:00.0,-0.015736708495350152,0.9679523944938542
2015-08-27T00:00:00.0,-0.014974931523600719,0.9670356133702201
2015-08-28T00:00:00.0,-0.01203473970281343,0.9673286611948096
2015-08-29T00:00:00.0,-0.015576334396034484,0.9657085981819317
2015-08-30T00:00:00.0,-0.015536240871205566,0.9655866703036083
2015-08-31T00:00:00.0,-0.008426322468210847,0.9666666771975906
2015-09-01T00:00:00.0,-0.01003006346136755,0.9657429623328372
2015-09-02T00:00:00.0,-0.00902772534064461,0.9653274667648577
2015-09-03T00:00:00.0,-0.003922483179095771,0.9662359704115373
2015-09-04T00:00:00.0,-0.001556965214189633,0.9661611707060569
2015-09-05T00:00:00.0,-0.003681922030122265,0.9661356037716611
2015-09-06T00:00:00.0,-0.003280986781833089,0.9655564725243619
2015-09-07T00:00:00.0,0.0005813561100193051,0.966314324682977
2015-09-08T00:00:00.0,-0.0034814544059776774,0.966431446497185
2015-09-09T00:00:00.0,-0.007784826070948165,0.965745675088501
2015-09-10T00:00:00.0,-0.007423984347487907,0.966577741176413
2015-09-11T00:00:00.0,0.0040293992453062175,0.9669280510921208
2015-09-12T00:00:00.0,0.00266621940112302,0.9661845917096825
2015-09-13T00:00:00.0,-0.005405943597765721,0.9656198098307727
2015-09-14T00:00:00.0,-0.004844634250160875,0.9660826046544169
2015-09-15T00:00:00.0,-0.00608753351985732,0.9659229549053417
2015-09-16T00:00:00.0,-0.0033611738314909246,0.9659688738685716
2015-09-17T00:00:00.0,0.0020247230038603382,0.9662179763222132
2015-09-18T00:00:00.0,0.00708987164058026,0.9663197965485387
2015-09-19T00:00:00.0,0.008332770910276704,0.9662777914653199
2015-09-20T00:00:00.0,0.010858662974498513,0.965659232718418
2015-09-21T00:00:00.0,0.012382216917997381,0.9657057289026302
2015-09-22T00:00:00.0,0.013397919546996628,0.9658688094405906
2015-09-23T00:00:00.0,0.015121941114640085,0.9657899235360032
2015-09-24T00:00:00.0,0.015562969887758177,0.9650816171445634
2015-09-25T00:00:00.0,0.020868679673451605,0.9658903319465861
2015-09-26T00:00:00.0,0.02259270124109506,0.9656450029108817
2015-09-27T00:00:00.0,0.023154010588699907,0.965276136321733
2015-09-28T00:00:00.0,0.021630456645201038,0.9662163953981273
2015-09-29T00:00:00.0,0.021029053772767273,0.9673512892244929
2015-09-30T00:00:00.0,0.020347463850675675,0.9674965075594013
2015-10-01T00:00:00.0,0.015643156937416015,0.9663211178800956
2015-10-02T00:00:00.0,0.011139317648300937,0.9662027297412149
2015-10-03T00:00:00.0,0.015001660540153332,0.9670772868613572
2015-10-04T00:00:00.0,0.0158436245615606,0.9662004276108546
2015-10-05T00:00:00.0,0.01403941594425931,0.9666748229778278
2015-10-06T00:00:00.0,0.01403941594425931,0.9671773470120826
2015-10-07T00:00:00.0,0.014119602993917143,0.9679943427327588
2015-10-08T00:00:00.0,0.015723343987073847,0.9690292596784689
2015-10-09T00:00:00.0,0.016565308008481116,0.969808419007367
2015-10-10T00:00:00.0,0.01800867490232215,0.9694639028688824
2015-10-11T00:00:00.0,0.021029053772767273,0.97039089802269
2015-10-12T00:00:00.0,0.01816904900163782,0.9705425339223026
2015-10-13T00:00:00.0,0.016605401533310034,0.9698833868408291
2015-10-14T00:00:00.0,0.01933176122167643,0.9698874696098139
2015-10-15T00:00:00.0,0.021590363120372123,0.9698242830742365
2015-10-16T00:00:00.0,0.02142998902105645,0.9705856183892939
2015-10-17T00:00:00.0,0.017928487852664314,0.9705227503583762
2015-10-18T00:00:00.0,0.018048768427151068,0.9705435493022961
2015-10-19T00:00:00.0,0.021069147297596194,0.9707575798208201
2015-10-20T00:00:00.0,0.0188105453989005,0.970525092114712
2015-10-21T00:00:00.0,0.02307382353904207,0.9714442853699068
2015-10-22T00:00:00.0,0.02592046380189522,0.9718760134682607
2015-10-23T00:00:00.0,0.024837938631514445,0.9716038526908425
2015-10-24T00:00:00.0,0.02697625995572338,0.9711741617786834
2015-10-25T00:00:00.0,0.0290611232468271,0.9718050162981894
2015-10-26T00:00:00.0,0.028219159225419833,0.9715743669999305
2015-10-27T00:00:00.0,0.02870028152336684,0.9717918723401539
2015-10-28T00:00:00.0,0.028539907424051172,0.9718203471714882
2015-10-29T00:00:00.0,0.028459720374393333,0.9716429052795478
2015-10-30T00:00:00.0,0.027938504551617404,0.9719309103041639
2015-10-31T00:00:00.0,0.025800183227408468,0.9723229826476883
2015-11-01T00:00:00.0,0.025760089702579553,0.9731177161403504
2015-11-02T00:00:00.0,0.025198780354974703,0.9735322758888666
2015-11-03T00:00:00.0,0.023835600510791508,0.9729918624019916
2015-11-04T00:00:00.0,0.02227195304246372,0.972311685134264
2015-11-05T00:00:00.0,0.023033730014213154,0.9727080505777856
2015-11-06T00:00:00.0,0.024557283957712023,0.9729729577129179
2015-11-07T00:00:00.0,0.029341777920629523,0.9731590329727335
2015-11-08T00:00:00.0,0.031627108835877826,0.9729359885634297
2015-11-09T00:00:00.0,0.031506828261391076,0.9731108768722636
2015-11-10T00:00:00.0,0.0352087970539278,0.9734902577455493
2015-11-11T00:00:00.0,0.04203806078312009,0.9740233821382667
2015-11-12T00:00:00.0,0.040634787414107976,0.9732371176630513
2015-11-13T00:00:00.0,0.039258243061648476,0.9734604805972528
2015-11-14T00:00:00.0,0.03849646608989904,0.9725872570705287
2015-11-15T00:00:00.0,0.03929833658647739,0.9727445825029359
2015-11-16T00:00:00.0,0.04099562913756823,0.9720919221153278
2015-11-17T00:00:00.0,0.043120585953500865,0.9718771205875846
2015-11-18T00:00:00.0,0.04267955718038278,0.9723483328179889
2015-11-19T00:00:00.0,0.045806852117038346,0.9725910902327699
2015-11-20T00:00:00.0,0.047063115895011096,0.9719924067620198
2015-11-21T00:00:00.0,0.049188072710943734,0.9719636278658161
2015-11-22T00:00:00.0,0.050310691406153414,0.9723142581082507
2015-11-23T00:00:00.0,0.05047106550546909,0.9729537786573647
2015-11-24T00:00:00.0,0.05007013025717992,0.972233267441038
2015-11-25T00:00:00.0,0.05357163142557205,0.9722546662889701
2015-11-26T00:00:00.0,0.05223518059794146,0.9716633537160094
2015-11-27T00:00:00.0,0.049548914434403984,0.9710514063932654
2015-11-28T00:00:00.0,0.05079181370410043,0.9714752372958902
2015-11-29T00:00:00.0,0.05738051628431922,0.9708492610487951
2015-11-30T00:00:00.0,0.05750079685880598,0.9708495510169358
2015-12-01T00:00:00.0,0.05553621414218902,0.9702526875297119
2015-12-02T00:00:00.0,0.0580220126815819,0.9697077288622299
2015-12-03T00:00:00.0,0.058543228504357836,0.9694871889927387
2015-12-04T00:00:00.0,0.05657864578774087,0.9679261908265788
2015-12-05T00:00:00.0,0.057180048660174634,0.9679049532814844
2015-12-06T00:00:00.0,0.057220142185003556,0.9673714668330528
2015-12-07T00:00:00.0,0.05742060980914814,0.96868194267271
2015-12-08T00:00:00.0,0.05681920693671438,0.969389293291184
2015-12-09T00:00:00.0,0.059264911951278344,0.9692087809574788
2015-12-10T00:00:00.0,0.058663509078844586,0.9688517110461624
2015-12-11T00:00:00.0,0.057981919156752985,0.9694875426550672
2015-12-12T00:00:00.0,0.058142293256068664,0.9695528378324979
2015-12-13T00:00:00.0,0.05946537957542293,0.9702666920834077
2015-12-14T00:00:00.0,0.060841923927882444,0.9690114145062515
2015-12-15T00:00:00.0,0.058543228504357836,0.9679855729588981
2015-12-16T00:00:00.0,0.057861638582266235,0.9685140116673324
2015-12-17T00:00:00.0,0.05473434364561067,0.9692359323135304
2015-12-18T00:00:00.0,0.052435648222086045,0.9692226837459393
2015-12-19T00:00:00.0,0.0554961206173601,0.9694858710779909
2015-12-20T00:00:00.0,0.0507116266544426,0.9688365777218998
2015-12-21T00:00:00.0,0.049027698611628055,0.9686691721014239
2015-12-22T00:00:00.0,0.05055125255512692,0.9683545123349075
2015-12-23T00:00:00.0,0.04906779213645697,0.9682356236952429
2015-12-24T00:00:00.0,0.04922816623577264,0.9687930808696732
2015-12-25T00:00:00.0,0.04994984968269316,0.9693027785605792
2015-12-26T00:00:00.0,0.046822554746037595,0.9696657952722206
2015-12-27T00:00:00.0,0.04608750679084077,0.969980141330512
2015-12-28T00:00:00.0,0.04608750679084077,0.9683776698603707
2015-12-29T00:00:00.0,0.04356161472661896,0.9680066330192233
2015-12-30T00:00:00.0,0.04384226940042139,0.9686623916131019
2015-12-31T00:00:00.0,0.0436418017762768,0.9693826580686734
2016-01-01T00:00:00.0,0.037494127969176096,0.9688129304769536
2016-01-02T00:00:00.0,0.03641160279879532,0.9692218617882113
2016-01-03T00:00:00.0,0.036571976898110994,0.9700596342063135
2016-01-04T00:00:00.0,0.03665216394776883,0.9731709132312307
2016-01-05T00:00:00.0,0.03637150927396641,0.9734996601465449
2016-01-06T00:00:00.0,0.0377346891181496,0.9739393965982326
2016-01-07T00:00:00.0,0.03516870352909888,0.973547206543923
2016-01-08T00:00:00.0,0.027697943402643897,0.9731468685172994
2016-01-09T00:00:00.0,0.023234197638357743,0.9739899010128595
2016-01-10T00:00:00.0,0.027016353480552303,0.9754142730439614
2016-01-11T00:00:00.0,0.02259270124109506,0.9751113360601401
2016-01-12T00:00:00.0,0.020708305574135933,0.9752331951187477
2016-01-13T00:00:00.0,0.02054793147482026,0.9760659304995092
2016-01-14T00:00:00.0,0.018409610150611325,0.9758442963648992
2016-01-15T00:00:00.0,0.01800867490232215,0.9756834384417883
2016-01-16T00:00:00.0,0.01664549505813895,0.9753551299037121
2016-01-17T00:00:00.0,0.015923811611218433,0.9748142518091458
2016-01-18T00:00:00.0,0.01403941594425931,0.9747845314822455
2016-01-19T00:00:00.0,0.011379878797274442,0.9747434351167906
2016-01-20T00:00:00.0,0.013558293646312298,0.9742896454417276
2016-01-21T00:00:00.0,0.013518200121483382,0.9746002358689607
2016-01-22T00:00:00.0,0.010978943548985267,0.9743953858407834
2016-01-23T00:00:00.0,0.011339785272445524,0.974983263006651
2016-01-24T00:00:00.0,0.013478106596654462,0.9757704102721441
2016-01-25T00:00:00.0,0.014199790043574979,0.9760970454646826
2016-01-26T00:00:00.0,0.016966243256770295,0.9763620446794118
2016-01-27T00:00:00.0,0.017447365554717306,0.9761448644012711
2016-01-28T00:00:00.0,0.013638480695970132,0.9757976114223371
2016-01-29T00:00:00.0,0.014159696518746063,0.9759791469980731
2016-01-30T00:00:00.0,0.012261936343510629,0.976159215460463
2016-01-31T00:00:00.0,0.009014360832368305,0.9763052251097084
2016-02-01T00:00:00.0,0.008372864435105622,0.9763338765369121
2016-02-02T00:00:00.0,0.00825258386061887,0.9762792417287632
2016-02-03T00:00:00.0,0.005192111465344828,0.976005670036256
2016-02-04T00:00:00.0,0.006074169011581015,0.9760847374639416
2016-02-05T00:00:00.0,0.0027464064507808548,0.9757604774573496
2016-02-06T00:00:00.0,-0.0029602385832017486,0.9753674958067154
2016-02-07T00:00:00.0,-0.0014366846397028802,0.9759479067990926
2016-02-08T00:00:00.0,-0.0030404256328595836,0.9756776611558398
2016-02-09T00:00:00.0,-0.0020781810369655614,0.9756828807879306
2016-02-10T00:00:00.0,0.0017440683300579153,0.9761387902140168
2016-02-11T00:00:00.0,0.008853986733052634,0.9766411858453522
2016-02-12T00:00:00.0,0.010217166577235832,0.9767337268646286
2016-02-13T00:00:00.0,0.007450713364040519,0.9747118678874105
2016-02-14T00:00:00.0,0.008493145009592376,0.9750123841185581
2016-02-15T00:00:00.0,0.010938850024156349,0.9751027388349536
2016-02-16T00:00:00.0,0.014320070618061733,0.9758086890293263
2016-02-17T00:00:00.0,0.015643156937416015,0.9759320748922962
2016-02-18T00:00:00.0,0.016805869157454623,0.9750732439763601
2016-02-19T00:00:00.0,0.014921473490495494,0.97401677777542
2016-02-20T00:00:00.0,0.016404933909165444,0.9740220424537368
2016-02-21T00:00:00.0,0.017327084980230553,0.97431303031717
2016-02-22T00:00:00.0,0.022552607716266146,0.9742845171407504
2016-02-23T00:00:00.0,0.022552607716266146,0.9737425021570016
2016-02-24T00:00:00.0,0.016725682107796788,0.972704829034126
2016-02-25T00:00:00.0,0.017768113753348646,0.972658664853278
2016-02-26T00:00:00.0,0.020868679673451605,0.9727808963400192
2016-02-27T00:00:00.0,0.021069147297596194,0.9721333674003263
2016-02-28T00:00:00.0,0.024036068134936094,0.9719515892588032
2016-02-29T00:00:00.0,0.027417288728841478,0.9707453379285284
2016-03-01T00:00:00.0,0.026815885856407713,0.969634713404226
2016-03-02T00:00:00.0,0.028860655622682512,0.9699112368760057
2016-03-03T00:00:00.0,0.02922149734614277,0.9700522012182728
2016-03-04T00:00:00.0,0.027978598076446325,0.9688805533719539
2016-03-05T00:00:00.0,0.025319060929461457,0.9686139678685644
2016-03-06T00:00:00.0,0.02327429116318666,0.9672699777844779
2016-03-07T00:00:00.0,0.022392233616950474,0.9682251425626262
2016-03-08T00:00:00.0,0.0249582192060012,0.9681522043200024
2016-03-09T00:00:00.0,0.02970261964408978,0.968845996319504
2016-03-10T00:00:00.0,0.030785144814470554,0.968625263556581
2016-03-11T00:00:00.0,0.030263928991694625,0.9678297392615651
2016-03-12T00:00:00.0,0.031226173587588647,0.9673197445811588
2016-03-13T00:00:00.0,0.03428664598286269,0.9675253438600049
2016-03-14T00:00:00.0,0.030103554892378957,0.9671757437539907
2016-03-15T00:00:00.0,0.02697625995572338,0.9675501024713856
2016-03-16T00:00:00.0,0.031226173587588647,0.9670057636149912
