T,DVT,CCT
2015-03-18T00:00:00.0,-0.016920728343574033,0.9580063320800272
2015-03-19T00:00:00.0,-0.01668000665996658,0.9582029605738207
2015-03-20T00:00:00.0,-0.01704108918537776,0.9572781527902948
2015-03-21T00:00:00.0,-0.01704108918537776,0.9537376747569208
2015-03-22T00:00:00.0,-0.01704108918537776,0.9527423490957888
2015-03-23T00:00:00.0,-0.01686054792267217,0.952356169217109
2015-03-24T00:00:00.0,-0.016800367501770306,0.9511687248197186
2015-03-25T00:00:00.0,-0.01746235213169081,0.948743506042114
2015-03-26T00:00:00.0,-0.01734199128988708,0.9449895436511061
2015-03-27T00:00:00.0,-0.017221630448083357,0.9432012757974235
2015-03-28T00:00:00.0,-0.01716145002718149,0.9423907838571891
2015-03-29T00:00:00.0,-0.01704108918537776,0.9411404698297852
2015-03-30T00:00:00.0,-0.0169809087644759,0.9408997679411546
2015-03-31T00:00:00.0,-0.01728181086898522,0.9417711506086619
2015-04-01T00:00:00.0,-0.017101269606279626,0.9403188536110356
2015-04-02T00:00:00.0,-0.017221630448083357,0.9418685953121971
2015-04-03T00:00:00.0,-0.01734199128988708,0.9396560288019613
2015-04-04T00:00:00.0,-0.01746235213169081,0.9401590283623831
2015-04-05T00:00:00.0,-0.017582712973494535,0.9390479437703961
2015-04-06T00:00:00.0,-0.0169809087644759,0.941220078734224
2015-04-07T00:00:00.0,-0.0169809087644759,0.9404189990087664
2015-04-08T00:00:00.0,-0.01704108918537776,0.940085592501475
2015-04-09T00:00:00.0,-0.0169809087644759,0.940074999561691
2015-04-10T00:00:00.0,-0.01728181086898522,0.9387734160208487
2015-04-11T00:00:00.0,-0.017402171710788946,0.9381942364468114
2015-04-12T00:00:00.0,-0.0176428933943964,0.9373388822743267
2015-04-13T00:00:00.0,-0.01782343465710199,0.9363378350176705
2015-04-14T00:00:00.0,-0.01794379549890572,0.9366693122156247
2015-04-15T00:00:00.0,-0.017763254236200128,0.9364386077864704
2015-04-16T00:00:00.0,-0.01794379549890572,0.9356585426479846
2015-04-17T00:00:00.0,-0.0183048780243169,0.9346061203580075
2015-04-18T00:00:00.0,-0.018365058445218765,0.9361535206857244
2015-04-19T00:00:00.0,-0.01782343465710199,0.9385804933105498
2015-04-20T00:00:00.0,-0.018184517182513175,0.9357205768554709
2015-04-21T00:00:00.0,-0.018365058445218765,0.9346769160624679
2015-04-22T00:00:00.0,-0.018064156340709445,0.9352364486180383
2015-04-23T00:00:00.0,-0.01812433676161131,0.935840597022773
2015-04-24T00:00:00.0,-0.018184517182513175,0.9365486345629933
2015-04-25T00:00:00.0,-0.01842523886612063,0.9365538031558909
2015-04-26T00:00:00.0,-0.01872614097062995,0.9353202419701305
2015-04-27T00:00:00.0,-0.01926776475874672,0.9348918328865146
2015-04-28T00:00:00.0,-0.019628847284157903,0.9369903075101871
2015-04-29T00:00:00.0,-0.019508486442354176,0.9355648253711148
2015-04-30T00:00:00.0,-0.021815402576925623,0.9343872301147694
2015-05-01T00:00:00.0,-0.021333959209710714,0.9352589977070894
2015-05-02T00:00:00.0,-0.02157468089331817,0.9336236852605542
2015-05-03T00:00:00.0,-0.021815402576925623,0.9327895972386004
2015-05-04T00:00:00.0,-0.022116304681434943,0.9322376042097413
2015-05-05T00:00:00.0,-0.022417206785944263,0.9301310062645489
2015-05-06T00:00:00.0,-0.022838469732257307,0.9282639427168226
2015-05-07T00:00:00.0,-0.022838469732257307,0.9313024747318308
2015-05-08T00:00:00.0,-0.02223666552323867,0.9325163371850664
2015-05-09T00:00:00.0,-0.022357026365042398,0.932421889304987
2015-05-10T00:00:00.0,-0.02205612426053308,0.9328578688212918
2015-05-11T00:00:00.0,-0.02271810889045358,0.9321968082585721
2015-05-12T00:00:00.0,-0.023139371836766627,0.933282294154499
2015-05-13T00:00:00.0,-0.022417206785944263,0.9355603585482903
2015-05-14T00:00:00.0,-0.022417206785944263,0.9363718274584845
2015-05-15T00:00:00.0,-0.022477387206846125,0.9371094405890039
2015-05-16T00:00:00.0,-0.02223666552323867,0.9379034274612326
2015-05-17T00:00:00.0,-0.021514500472416303,0.9382869350961234
2015-05-18T00:00:00.0,-0.02115341794700512,0.9411333632492495
2015-05-19T00:00:00.0,-0.02115341794700512,0.9417834415559825
2015-05-20T00:00:00.0,-0.02109323752610326,0.9412270341693997
2015-05-21T00:00:00.0,-0.01956866686325604,0.9429699841732739
2015-05-22T00:00:00.0,-0.01968902770505977,0.9425784682418827
2015-05-23T00:00:00.0,-0.01956866686325604,0.9421953709493248
2015-05-24T00:00:00.0,-0.018966862654237405,0.9449214317604517
2015-05-25T00:00:00.0,-0.019147403916942994,0.9438721028325306
2015-05-26T00:00:00.0,-0.0198093885468635,0.9422436796506748
2015-05-27T00:00:00.0,-0.01956866686325604,0.9433199050349248
2015-05-28T00:00:00.0,-0.01974920812596163,0.9437829466822184
2015-05-29T00:00:00.0,-0.019628847284157903,0.9444864534010904
2015-05-30T00:00:00.0,-0.01986956896776536,0.945941571601054
2015-05-31T00:00:00.0,-0.02109323752610326,0.9459877098250491
2015-06-01T00:00:00.0,-0.01986956896776536,0.9463201877261784
2015-06-02T00:00:00.0,-0.02115341794700512,0.9461417004490492
2015-06-03T00:00:00.0,-0.01974920812596163,0.9470803463585528
2015-06-04T00:00:00.0,-0.021213598367906986,0.9465594175979043
2015-06-05T00:00:00.0,-0.0198093885468635,0.9468579123211708
2015-06-06T00:00:00.0,-0.021755222156023758,0.9474461656915049
2015-06-07T00:00:00.0,-0.021815402576925623,0.9481795529622565
2015-06-08T00:00:00.0,-0.021695041735121896,0.9492549998435826
2015-06-09T00:00:00.0,-0.021273778788808848,0.949469062791248
2015-06-10T00:00:00.0,-0.01974920812596163,0.9513516638002515
2015-06-11T00:00:00.0,-0.01956866686325604,0.9511929353736007
2015-06-12T00:00:00.0,-0.01968902770505977,0.9501584042791711
2015-06-13T00:00:00.0,-0.01920758433784486,0.9574737405206316
2015-06-14T00:00:00.0,-0.018485419287022496,0.9636278361828875
2015-06-15T00:00:00.0,-0.018184517182513175,0.9641827020307874
2015-06-16T00:00:00.0,-0.01812433676161131,0.965598016477898
2015-06-17T00:00:00.0,-0.018184517182513175,0.964840107110911
2015-06-18T00:00:00.0,-0.017522532552592673,0.9675349011218451
2015-06-19T00:00:00.0,-0.017402171710788946,0.9713758264675726
2015-06-20T00:00:00.0,-0.016920728343574033,0.9730579577154058
2015-06-21T00:00:00.0,-0.01716145002718149,0.9734727356562771
2015-06-22T00:00:00.0,-0.016439284976359124,0.9752793592441342
2015-06-23T00:00:00.0,-0.01649946539726099,0.9756041529751097
2015-06-24T00:00:00.0,-0.01668000665996658,0.9765463376518355
2015-06-25T00:00:00.0,-0.017101269606279626,0.9777534452934926
2015-06-26T00:00:00.0,-0.01716145002718149,0.9780965001180365
2015-06-27T00:00:00.0,-0.017101269606279626,0.9782155404475779
2015-06-28T00:00:00.0,-0.016800367501770306,0.9790501744907705
2015-06-29T00:00:00.0,-0.016439284976359124,0.9801490634721328
2015-06-30T00:00:00.0,-0.016740187080868444,0.9804436262361117
2015-07-01T00:00:00.0,-0.016920728343574033,0.9805108996666576
2015-07-02T00:00:00.0,-0.016920728343574033,0.9803474123336651
2015-07-03T00:00:00.0,-0.01734199128988708,0.9811146067001519
2015-07-04T00:00:00.0,-0.017402171710788946,0.9817180015576225
2015-07-05T00:00:00.0,-0.01782343465710199,0.9813938939795378
2015-07-06T00:00:00.0,-0.01746235213169081,0.9830155685949008
2015-07-07T00:00:00.0,-0.017101269606279626,0.9828505250861306
2015-07-08T00:00:00.0,-0.017101269606279626,0.9821974111426192
2015-07-09T00:00:00.0,-0.0169809087644759,0.9833621605072753
2015-07-10T00:00:00.0,-0.01686054792267217,0.9838016203007512
2015-07-11T00:00:00.0,-0.01668000665996658,0.984399096868857
2015-07-12T00:00:00.0,-0.016258743713653535,0.9848886712378317
2015-07-13T00:00:00.0,-0.016078202450947942,0.9855333982018673
2015-07-14T00:00:00.0,-0.016078202450947942,0.9858362989770781
2015-07-15T00:00:00.0,-0.016138382871849807,0.986905059640897
2015-07-16T00:00:00.0,-0.015957841609144215,0.9875720703457235
2015-07-17T00:00:00.0,-0.015656939504634895,0.9876198149041513
2015-07-18T00:00:00.0,-0.016439284976359124,0.9867456437777533
2015-07-19T00:00:00.0,-0.01619856329275167,0.9879513131382348
2015-07-20T00:00:00.0,-0.016258743713653535,0.9881299161754034
2015-07-21T00:00:00.0,-0.016740187080868444,0.9878603114601283
2015-07-22T00:00:00.0,-0.016920728343574033,0.9876861827881437
2015-07-23T00:00:00.0,-0.01704108918537776,0.9877838325441187
2015-07-24T00:00:00.0,-0.01668000665996658,0.9882711864924327
2015-07-25T00:00:00.0,-0.015957841609144215,0.9894264035021866
2015-07-26T00:00:00.0,-0.015596759083733031,0.989517265949363
2015-07-27T00:00:00.0,-0.015536578662831167,0.9895425445686444
2015-07-28T00:00:00.0,-0.01541621782102744,0.9909732630702985
2015-07-29T00:00:00.0,-0.015115315716518122,0.9911944376286441
2015-07-30T00:00:00.0,-0.015295856979223713,0.9919397827489077
2015-07-31T00:00:00.0,-0.014874594032910667,0.9924433953749405
2015-08-01T00:00:00.0,-0.013971887719382708,0.9933510748297827
2015-08-02T00:00:00.0,-0.013610805193971526,0.9937328803585102
2015-08-03T00:00:00.0,-0.012768279301345433,0.9946188192391621
2015-08-04T00:00:00.0,-0.01222665551322866,0.9951371443273985
2015-08-05T00:00:00.0,-0.01192575340871934,0.9951583870639689
2015-08-06T00:00:00.0,-0.012467377196836115,0.9947421143563673
2015-08-07T00:00:00.0,-0.011564670883308158,0.9955616528895126
2015-08-08T00:00:00.0,-0.010902686253387656,0.9960499762116698
2015-08-09T00:00:00.0,-0.009739198115951623,0.9965784885462744
2015-08-10T00:00:00.0,-0.00937811559054044,0.9968038140521555
2015-08-11T00:00:00.0,-0.010842505832485793,0.9963576625608975
2015-08-12T00:00:00.0,-0.009739198115951623,0.9966954135808248
2015-08-13T00:00:00.0,-0.00985955895775535,0.9966421526664326
2015-08-14T00:00:00.0,-0.00985955895775535,0.9968501684481599
2015-08-15T00:00:00.0,-0.011023047095191384,0.99675773825385
2015-08-16T00:00:00.0,-0.011263768778798838,0.996377200557255
2015-08-17T00:00:00.0,-0.011564670883308158,0.9965979011148595
2015-08-18T00:00:00.0,-0.010902686253387656,0.9968496930057829
2015-08-19T00:00:00.0,-0.011323949199700702,0.9966790167494588
2015-08-20T00:00:00.0,-0.009739198115951623,0.9969542505300852
2015-08-21T00:00:00.0,-0.009558656853246032,0.9968959209430002
2015-08-22T00:00:00.0,-0.012106294671424931,0.9945752885830702
2015-08-23T00:00:00.0,-0.012527557617737979,0.9950343111039166
2015-08-24T00:00:00.0,-0.011203588357896975,0.9961389114028697
2015-08-25T00:00:00.0,-0.011865572987817477,0.9960154398524643
2015-08-26T00:00:00.0,-0.011384129620602566,0.9961401153655037
2015-08-27T00:00:00.0,-0.011805392566915613,0.996005091331994
2015-08-28T00:00:00.0,-0.011624851304210022,0.9958596334047292
2015-08-29T00:00:00.0,-0.011023047095191384,0.9958415046821252
2015-08-30T00:00:00.0,-0.011143407936995111,0.9954795415677707
2015-08-31T00:00:00.0,-0.009679017695049759,0.9957366714443766
2015-09-01T00:00:00.0,-0.009799378536853486,0.995331869847995
2015-09-02T00:00:00.0,-0.009498476432344168,0.9948627158318457
2015-09-03T00:00:00.0,-0.009498476432344168,0.9945790788723983
2015-09-04T00:00:00.0,-0.009498476432344168,0.9945732175120002
2015-09-05T00:00:00.0,-0.009799378536853486,0.9939633062976458
2015-09-06T00:00:00.0,-0.010902686253387656,0.9939458514970068
2015-09-07T00:00:00.0,-0.011143407936995111,0.9936854705893787
2015-09-08T00:00:00.0,-0.011504490462406295,0.9937382646229413
2015-09-09T00:00:00.0,-0.011805392566915613,0.9931122721235682
2015-09-10T00:00:00.0,-0.011263768778798838,0.9925249733365064
2015-09-11T00:00:00.0,-0.009498476432344168,0.9922490566822131
2015-09-12T00:00:00.0,-0.009739198115951623,0.9920095618059606
2015-09-13T00:00:00.0,-0.011023047095191384,0.9912333714004378
2015-09-14T00:00:00.0,-0.009739198115951623,0.9918099463055189
2015-09-15T00:00:00.0,-0.009739198115951623,0.9914648500700458
2015-09-16T00:00:00.0,-0.009679017695049759,0.9913033399202785
2015-09-17T00:00:00.0,-0.009739198115951623,0.9906516739495524
2015-09-18T00:00:00.0,-0.011203588357896975,0.9893412572332652
2015-09-19T00:00:00.0,-0.011263768778798838,0.9888082107621887
2015-09-20T00:00:00.0,-0.01174521214601375,0.9890490362219854
2015-09-21T00:00:00.0,-0.011564670883308158,0.9887568670809304
2015-09-22T00:00:00.0,-0.010782325411583927,0.987472584177066
2015-09-23T00:00:00.0,-0.010782325411583927,0.9873803329100171
2015-09-24T00:00:00.0,-0.009799378536853486,0.9868494929664888
2015-09-25T00:00:00.0,-0.009438296011442304,0.9860659269131821
2015-09-26T00:00:00.0,-0.009438296011442304,0.9855692744171651
2015-09-27T00:00:00.0,-0.009137393906932984,0.986160557893253
2015-09-28T00:00:00.0,-0.008595770118816211,0.9848184632670588
2015-09-29T00:00:00.0,-0.008174507172503164,0.9843495102337436
2015-09-30T00:00:00.0,-0.007813424647091982,0.9828698506407186
2015-10-01T00:00:00.0,-0.00715144001717148,0.982706065198151
2015-10-02T00:00:00.0,-0.006850537912662161,0.9822765202883773
2015-10-03T00:00:00.0,-0.006308914124545387,0.9819841646888916
2015-10-04T00:00:00.0,-0.006188553282741659,0.9821466103608276
2015-10-05T00:00:00.0,-0.006128372861839796,0.9809989338373459
2015-10-06T00:00:00.0,-0.0060080120200360675,0.9797371608970695
2015-10-07T00:00:00.0,-0.005707109915526749,0.9792853276068793
2015-10-08T00:00:00.0,-0.005225666548311839,0.9773634320884163
2015-10-09T00:00:00.0,-0.0058274707573304765,0.9768359140515357
2015-10-10T00:00:00.0,-0.005767290336428613,0.973973319870411
2015-10-11T00:00:00.0,-0.00492476444380252,0.9730915469624195
2015-10-12T00:00:00.0,-0.005165486127409975,0.9710966339374039
2015-10-13T00:00:00.0,-0.0056469294946248855,0.9708007938251226
2015-10-14T00:00:00.0,-0.0056469294946248855,0.9696293412435851
2015-10-15T00:00:00.0,-0.006188553282741659,0.9690952730016005
2015-10-16T00:00:00.0,-0.005526568652821158,0.9679651568043535
2015-10-17T00:00:00.0,-0.0049849448647043835,0.9663480706036337
2015-10-18T00:00:00.0,-0.005165486127409975,0.9643347533678555
2015-10-19T00:00:00.0,-0.0048044036019987925,0.9625720848606422
2015-10-20T00:00:00.0,-0.004262779813882019,0.9608859675285176
2015-10-21T00:00:00.0,-0.003841516867568972,0.9595205757748447
2015-10-22T00:00:00.0,-0.004082238551176428,0.9580850230264983
2015-10-23T00:00:00.0,-0.00366097560486338,0.9598922181335029
2015-10-24T00:00:00.0,-0.003841516867568972,0.9580370520887895
2015-10-25T00:00:00.0,-0.0028184497122372876,0.9561885588779439
2015-10-26T00:00:00.0,-0.0034202539212559255,0.9522473875327729
2015-10-27T00:00:00.0,-0.0039016972884708357,0.9515203365756888
2015-10-28T00:00:00.0,-0.004383140655685746,0.9512537839498091
2015-10-29T00:00:00.0,-0.004383140655685746,0.9505977183984938
2015-10-30T00:00:00.0,-0.004563681918391337,0.9507967112275919
2015-10-31T00:00:00.0,-0.004503501497489473,0.9502853614097111
2015-11-01T00:00:00.0,-0.005406207811017431,0.9486652745115476
2015-11-02T00:00:00.0,-0.005165486127409975,0.9466563906328839
2015-11-03T00:00:00.0,-0.005165486127409975,0.9453984021072066
2015-11-04T00:00:00.0,-0.005225666548311839,0.9438058601163711
2015-11-05T00:00:00.0,-0.005285846969213703,0.9416533988275435
2015-11-06T00:00:00.0,-0.0058274707573304765,0.94168395596062
2015-11-07T00:00:00.0,-0.005707109915526749,0.941596442150006
2015-11-08T00:00:00.0,-0.005526568652821158,0.9409237547024871
2015-11-09T00:00:00.0,-0.00588765117823234,0.939865371363235
2015-11-10T00:00:00.0,-0.0056469294946248855,0.9406204559157323
2015-11-11T00:00:00.0,-0.0060080120200360675,0.9397857716882035
2015-11-12T00:00:00.0,-0.006248733703643523,0.939651955466275
2015-11-13T00:00:00.0,-0.006609816229054707,0.9395969556089911
2015-11-14T00:00:00.0,-0.006549635808152841,0.9376988970551852
2015-11-15T00:00:00.0,-0.006128372861839796,0.9392462715178982
2015-11-16T00:00:00.0,-0.00588765117823234,0.939840098344152
2015-11-17T00:00:00.0,-0.005767290336428613,0.9405681343228831
2015-11-18T00:00:00.0,-0.005165486127409975,0.9404381749426529
2015-11-19T00:00:00.0,-0.005165486127409975,0.939674774740542
2015-11-20T00:00:00.0,-0.004503501497489473,0.9408295413757087
2015-11-21T00:00:00.0,-0.004262779813882019,0.9402902544647394
2015-11-22T00:00:00.0,-0.004082238551176428,0.9414149958868068
2015-11-23T00:00:00.0,-0.0030591713958447427,0.941157054880249
2015-11-24T00:00:00.0,-0.0026379084495316957,0.9393050423613178
2015-11-25T00:00:00.0,-0.0025175476077279684,0.9400628222162034
2015-11-26T00:00:00.0,-0.0010732175060832376,0.9408098165392421
2015-11-27T00:00:00.0,0.0007522552612732973,0.9403548924576602
2015-11-28T00:00:00.0,0.0008726161030770249,0.9371348442036196
2015-11-29T00:00:00.0,0.0010531573657826163,0.937933029911014
2015-11-30T00:00:00.0,0.0011735182075863439,0.9382768680554165
2015-12-01T00:00:00.0,0.0016549615748012543,0.939282197165278
2015-12-02T00:00:00.0,0.0020762245211143004,0.9396034539867857
2015-12-03T00:00:00.0,0.0029187504137403934,0.938219134667764
2015-12-04T00:00:00.0,0.003219652518249713,0.936617009213629
2015-12-05T00:00:00.0,0.0033400133600534404,0.9355025240954349
2015-12-06T00:00:00.0,0.0040019979899739416,0.9339744217800502
2015-12-07T00:00:00.0,0.004242719673581397,0.9341422481000093
2015-12-08T00:00:00.0,0.004423260936286988,0.9339444538027283
2015-12-09T00:00:00.0,0.0048445238826000355,0.9329735469358162
2015-12-10T00:00:00.0,0.004302900094483261,0.9313719944794355
2015-12-11T00:00:00.0,0.004543621778090716,0.9308447653855745
2015-12-12T00:00:00.0,0.004363080515385124,0.93260871933087
2015-12-13T00:00:00.0,0.004483441357188852,0.9314386605330949
2015-12-14T00:00:00.0,0.004784343461698171,0.9290067794199696
2015-12-15T00:00:00.0,0.0048445238826000355,0.9299649467754983
2015-12-16T00:00:00.0,0.005626869354324264,0.9309284407342091
2015-12-17T00:00:00.0,0.005807410617029855,0.9310806551534476
2015-12-18T00:00:00.0,0.005927771458833583,0.9315516573893495
2015-12-19T00:00:00.0,0.005747230196127991,0.9317091868167949
2015-12-20T00:00:00.0,0.006469395246950358,0.9308490020196691
2015-12-21T00:00:00.0,0.005927771458833583,0.9338963288353819
2015-12-22T00:00:00.0,0.005687049775226128,0.9341320929333004
2015-12-23T00:00:00.0,0.005747230196127991,0.9362611469244692
2015-12-24T00:00:00.0,0.005386147670716809,0.9373373709924709
2015-12-25T00:00:00.0,0.005386147670716809,0.9369462011702601
2015-12-26T00:00:00.0,0.005807410617029855,0.9359494565624009
2015-12-27T00:00:00.0,0.005265786828913082,0.9363909738689336
2015-12-28T00:00:00.0,0.005205606408011218,0.9366079610110992
2015-12-29T00:00:00.0,0.004724163040796307,0.9385036001414557
2015-12-30T00:00:00.0,0.004363080515385124,0.9401743900687767
2015-12-31T00:00:00.0,0.004423260936286988,0.9403364669808547
2016-01-01T00:00:00.0,0.0038816371481702147,0.9402746636294186
2016-01-02T00:00:00.0,0.0031594720973478485,0.9408270682844193
2016-01-03T00:00:00.0,0.003039111255544121,0.940965364937318
2016-01-04T00:00:00.0,0.0034603742018571677,0.940949956613629
2016-01-05T00:00:00.0,0.003520554622759032,0.9435863551698127
2016-01-06T00:00:00.0,0.0029187504137403934,0.9452851786104824
2016-01-07T00:00:00.0,0.0034603742018571677,0.9438711684808593
2016-01-08T00:00:00.0,0.0029187504137403934,0.9449861181018437
2016-01-09T00:00:00.0,0.002316946204721756,0.9473436818607348
2016-01-10T00:00:00.0,0.0023771266256236196,0.9486829895989637
2016-01-11T00:00:00.0,0.003400193780955304,0.9494870449625558
2016-01-12T00:00:00.0,0.0033400133600534404,0.9496017526571564
2016-01-13T00:00:00.0,0.0035807350436608955,0.9492757018198359
2016-01-14T00:00:00.0,0.0032798329391515767,0.9502469522763846
2016-01-15T00:00:00.0,0.0029187504137403934,0.9502856252990936
2016-01-16T00:00:00.0,0.002738209151034802,0.95229386900755
2016-01-17T00:00:00.0,0.0032798329391515767,0.9529217033318502
2016-01-18T00:00:00.0,0.0033400133600534404,0.9533988412919818
2016-01-19T00:00:00.0,0.0038816371481702147,0.9551359735860304
2016-01-20T00:00:00.0,0.004483441357188852,0.9572029439637925
2016-01-21T00:00:00.0,0.004483441357188852,0.9581865216615536
2016-01-22T00:00:00.0,0.00460380219899258,0.959823737435018
2016-01-23T00:00:00.0,0.004423260936286988,0.9617774209905581
2016-01-24T00:00:00.0,0.0048445238826000355,0.9657863651673084
2016-01-25T00:00:00.0,0.005145425987109354,0.9664548820979039
2016-01-26T00:00:00.0,0.0050250651453056265,0.9677206960552622
2016-01-27T00:00:00.0,0.005386147670716809,0.9679858750201269
2016-01-28T00:00:00.0,0.005325967249814946,0.9683681433613616
2016-01-29T00:00:00.0,0.005205606408011218,0.9680940126635391
2016-01-30T00:00:00.0,0.005626869354324264,0.9703787034753775
2016-01-31T00:00:00.0,0.006168493142441038,0.9706829183783249
2016-02-01T00:00:00.0,0.006529575667852222,0.9713148668016787
2016-02-02T00:00:00.0,0.006349034405146631,0.9714571088514211
2016-02-03T00:00:00.0,0.007011019035067132,0.9733443865374313
2016-02-04T00:00:00.0,0.007973905769496952,0.9724327787844691
2016-02-05T00:00:00.0,0.00839516871581,0.9731805802789485
2016-02-06T00:00:00.0,0.008515529557613727,0.9737273694309219
2016-02-07T00:00:00.0,0.010341002324970261,0.9744035687384963
2016-02-08T00:00:00.0,0.008936792503926773,0.9753739187829987
2016-02-09T00:00:00.0,0.010461363166773988,0.9767581264599589
2016-02-10T00:00:00.0,0.010401182745872125,0.9784491989103583
2016-02-11T00:00:00.0,0.008696070820319318,0.9788704952555577
2016-02-12T00:00:00.0,0.0090571533457305,0.9798878472960264
2016-02-13T00:00:00.0,0.010702084850381445,0.9807113292983807
2016-02-14T00:00:00.0,0.011484430322105672,0.9796967098204535
2016-02-15T00:00:00.0,0.0116047911639094,0.9797057914970974
2016-02-16T00:00:00.0,0.011243708638498218,0.9805892688020257
2016-02-17T00:00:00.0,0.011183528217596354,0.9814064190379465
2016-02-18T00:00:00.0,0.011183528217596354,0.9819093987973097
2016-02-19T00:00:00.0,0.011303889059400081,0.9829646567706026
2016-02-20T00:00:00.0,0.011303889059400081,0.9827268816844029
2016-02-21T00:00:00.0,0.010401182745872125,0.9830298741536446
2016-02-22T00:00:00.0,0.008635890399417454,0.9842969152885194
2016-02-23T00:00:00.0,0.00857570997851559,0.9856187870158448
2016-02-24T00:00:00.0,0.008334988294908134,0.9863016420124038
2016-02-25T00:00:00.0,0.007492462402282041,0.9869097878279334
2016-02-26T00:00:00.0,0.0070711994559689954,0.9885728904708494
2016-02-27T00:00:00.0,0.0070711994559689954,0.9884656426481313
2016-02-28T00:00:00.0,0.006649936509655949,0.9897042847424609
2016-02-29T00:00:00.0,0.006409214826048494,0.9909687597982891
