T,DVT,CCT
2015-04-02T00:00:00.0,-0.07928494534918452,0.9770548839774096
2015-04-03T00:00:00.0,-0.07820242017880376,0.9794213466858648
2015-04-04T00:00:00.0,-0.08078177027613079,0.9827765814500004
2015-04-05T00:00:00.0,-0.0819444824961694,0.9847906133455208
2015-04-06T00:00:00.0,-0.08214495012031399,0.9859751362346223
2015-04-07T00:00:00.0,-0.08382887816312853,0.9875574883382094
2015-04-08T00:00:00.0,-0.0819444824961694,0.986964084632153
2015-04-09T00:00:00.0,-0.0794453194485002,0.9876357620410783
2015-04-10T00:00:00.0,-0.07161371759858497,0.9891829194794222
2015-04-11T00:00:00.0,-0.0714533434992693,0.9892947646995485
2015-04-12T00:00:00.0,-0.07165381112341389,0.9895392355794552
2015-04-13T00:00:00.0,-0.0714533434992693,0.9897589507402547
2015-04-14T00:00:00.0,-0.06816567446329805,0.9906757519554885
2015-04-15T00:00:00.0,-0.06968922840679692,0.9908071833681104
2015-04-16T00:00:00.0,-0.06852651618675831,0.9912260089840254
2015-04-17T00:00:00.0,-0.06856660971158723,0.9908496853660357
2015-04-18T00:00:00.0,-0.06864679676124506,0.9910634307182862
2015-04-19T00:00:00.0,-0.0676043651156932,0.9911700814630915
2015-04-20T00:00:00.0,-0.0673638039667197,0.990900350715941
2015-04-21T00:00:00.0,-0.06634810133772046,0.9906749113734364
2015-04-22T00:00:00.0,-0.0694085737329945,0.9908193130382077
2015-04-23T00:00:00.0,-0.06924819963367883,0.9908341117703511
2015-04-24T00:00:00.0,-0.07085194062683553,0.9913683671514328
2015-04-25T00:00:00.0,-0.0687269838109029,0.9916302465720715
2015-04-26T00:00:00.0,-0.06542595026665535,0.991280309115984
2015-04-27T00:00:00.0,-0.06724352339223295,0.9912404555297835
2015-04-28T00:00:00.0,-0.0673638039667197,0.9911067000385118
2015-04-29T00:00:00.0,-0.06298024525209138,0.9905236044087312
2015-04-30T00:00:00.0,-0.061817533032052764,0.9896874735203849
2015-05-01T00:00:00.0,-0.05863678006229197,0.9888927083440195
2015-05-02T00:00:00.0,-0.05919808940989682,0.9892213523124629
2015-05-03T00:00:00.0,-0.059599024658186,0.9890722804649275
2015-05-04T00:00:00.0,-0.059919772856817335,0.9895316681043572
2015-05-05T00:00:00.0,-0.05775472251605578,0.9890775353919343
2015-05-06T00:00:00.0,-0.058837247686436556,0.9890756546158637
2015-05-07T00:00:00.0,-0.05763444194156903,0.9888619521727444
2015-05-08T00:00:00.0,-0.054346772905597786,0.9874750640752653
2015-05-09T00:00:00.0,-0.05108583288617916,0.9865866275685707
2015-05-10T00:00:00.0,-0.051927796907586435,0.9873105016008169
2015-05-11T00:00:00.0,-0.05028396238960081,0.9870978962167876
2015-05-12T00:00:00.0,-0.0498028400916538,0.987107546682549
2015-05-13T00:00:00.0,-0.048600034346786274,0.9857191733655425
2015-05-14T00:00:00.0,-0.03674571550570297,0.9823326767416765
2015-05-15T00:00:00.0,-0.030116919400655265,0.9792986306488239
2015-05-16T00:00:00.0,-0.027871682010235876,0.9772913382139216
2015-05-17T00:00:00.0,-0.024650835515646164,0.9759195355251913
2015-05-18T00:00:00.0,-0.02388905854389673,0.9746859268968442
2015-05-19T00:00:00.0,-0.028072149634380466,0.9744124419364563
2015-05-20T00:00:00.0,-0.03421982344148116,0.974863751546222
2015-05-21T00:00:00.0,-0.03292346613867949,0.9747338186228639
2015-05-22T00:00:00.0,-0.03216168916693005,0.9745278395965251
2015-05-23T00:00:00.0,-0.03172066039381197,0.9741065239209131
2015-05-24T00:00:00.0,-0.03694618312984756,0.9729928983268131
2015-05-25T00:00:00.0,-0.03530234861186193,0.9723303803882357
2015-05-26T00:00:00.0,-0.036144312633269206,0.9713235030398528
2015-05-27T00:00:00.0,-0.03542262918634869,0.9712623427200139
2015-05-28T00:00:00.0,-0.031399912195180624,0.9692693566219124
2015-05-29T00:00:00.0,-0.03164047334415413,0.9703240112897513
2015-05-30T00:00:00.0,-0.029916451776510675,0.9697778664416424
2015-05-31T00:00:00.0,-0.03144000572000954,0.9730185211018335
2015-06-01T00:00:00.0,-0.030437667599286605,0.9730480544097146
2015-06-02T00:00:00.0,-0.031039070471720366,0.9739376752019477
2015-06-03T00:00:00.0,-0.03063813522343119,0.9740075840730019
2015-06-04T00:00:00.0,-0.032843279089021654,0.9763035319808674
2015-06-05T00:00:00.0,-0.034660852214599254,0.9769490185207952
2015-06-06T00:00:00.0,-0.03446038459045467,0.9786221257044847
2015-06-07T00:00:00.0,-0.032081502117272225,0.9771252092266824
2015-06-08T00:00:00.0,-0.03883057879680669,0.9772384742949143
2015-06-09T00:00:00.0,-0.04497825260390738,0.9772692319943278
2015-06-10T00:00:00.0,-0.0443367562066447,0.9768936827810921
2015-06-11T00:00:00.0,-0.04417638210732903,0.9754035649575258
2015-06-12T00:00:00.0,-0.04369525980938202,0.9751485390238083
2015-06-13T00:00:00.0,-0.04369525980938202,0.9739604906946319
2015-06-14T00:00:00.0,-0.042412267014856654,0.9741491931162859
2015-06-15T00:00:00.0,-0.038389550023688594,0.9735192975104697
2015-06-16T00:00:00.0,-0.03947207519406937,0.973090139142952
2015-06-17T00:00:00.0,-0.04317404398660609,0.976305562979931
2015-06-18T00:00:00.0,-0.04920143721922004,0.9804059233989773
2015-06-19T00:00:00.0,-0.0502438688647719,0.9805577472462781
2015-06-20T00:00:00.0,-0.043895727433526606,0.9819195642221645
2015-06-21T00:00:00.0,-0.04293348283763258,0.9819003297355906
2015-06-22T00:00:00.0,-0.043093856936948255,0.9842609438182826
2015-06-23T00:00:00.0,-0.05204807748207318,0.9864282187629481
2015-06-24T00:00:00.0,-0.06414295747212999,0.9873937151580704
2015-06-25T00:00:00.0,-0.06390239632315647,0.9879556562482623
2015-06-26T00:00:00.0,-0.06570660494045777,0.9883245835289747
2015-06-27T00:00:00.0,-0.06650847543703613,0.988459284059063
2015-06-28T00:00:00.0,-0.06490473444387942,0.9879785801617581
2015-06-29T00:00:00.0,-0.06968922840679692,0.987576237588459
2015-06-30T00:00:00.0,-0.06812558093846914,0.9869656111588717
2015-07-01T00:00:00.0,-0.06410286394730108,0.986633643250042
2015-07-02T00:00:00.0,-0.062499122954144365,0.9867625777883632
2015-07-03T00:00:00.0,-0.06261940352863113,0.9869969446628664
2015-07-04T00:00:00.0,-0.06446370567076133,0.9870295393948025
2015-07-05T00:00:00.0,-0.06590707256460236,0.9866334987135851
2015-07-06T00:00:00.0,-0.06450379919559025,0.9865120549302184
2015-07-07T00:00:00.0,-0.07017035070474394,0.9862596662878261
2015-07-08T00:00:00.0,-0.0712127823502958,0.9862712703987455
2015-07-09T00:00:00.0,-0.07089203415166445,0.9867025663585055
2015-07-10T00:00:00.0,-0.06884726438538966,0.9863816997874363
2015-07-11T00:00:00.0,-0.06876707733573183,0.986109451348149
2015-07-12T00:00:00.0,-0.06638819486254938,0.9858136551159915
2015-07-13T00:00:00.0,-0.06422314452178782,0.9862185781443691
2015-07-14T00:00:00.0,-0.06290005820243354,0.9862778724073105
2015-07-15T00:00:00.0,-0.06209818770585519,0.9861776347665826
2015-07-16T00:00:00.0,-0.05875706063677873,0.9859847664419173
2015-07-17T00:00:00.0,-0.06201800065619735,0.9860082703805925
2015-07-18T00:00:00.0,-0.05983958580715951,0.986246339133356
2015-07-19T00:00:00.0,-0.05871696711194981,0.9867264371228018
2015-07-20T00:00:00.0,-0.05895752826092332,0.9866568521527332
2015-07-21T00:00:00.0,-0.050845271737205655,0.9873636654132549
2015-07-22T00:00:00.0,-0.05100564583652133,0.9875049234351497
2015-07-23T00:00:00.0,-0.05280985445382262,0.9870435540618667
2015-07-24T00:00:00.0,-0.0514065810848105,0.9871690738945124
2015-07-25T00:00:00.0,-0.05184760985792859,0.9865141333823172
2015-07-26T00:00:00.0,-0.053945837657308614,0.9861437825134958
2015-07-27T00:00:00.0,-0.0507249911627189,0.9850975342750858
2015-07-28T00:00:00.0,-0.045579655476341144,0.9851232546378837
2015-07-29T00:00:00.0,-0.04578012310048573,0.9851750585585204
2015-07-30T00:00:00.0,-0.05120611346066591,0.9853231694089439
2015-07-31T00:00:00.0,-0.05136648755998158,0.9855378830574077
2015-08-01T00:00:00.0,-0.05248910625519127,0.9852327155712677
2015-08-02T00:00:00.0,-0.05008349476545622,0.9846723155087547
2015-08-03T00:00:00.0,-0.04317404398660609,0.9851842965159262
2015-08-04T00:00:00.0,-0.04301366988729042,0.9856520653093322
2015-08-05T00:00:00.0,-0.043895727433526606,0.985679889744115
2015-08-06T00:00:00.0,-0.04465750440527604,0.9858724809298748
2015-08-07T00:00:00.0,-0.04743732212674766,0.9865769857643223
2015-08-08T00:00:00.0,-0.04357497923489526,0.9870579298276577
2015-08-09T00:00:00.0,-0.038910765846464516,0.9880255839211598
2015-08-10T00:00:00.0,-0.04285329578797475,0.9884248909128969
2015-08-11T00:00:00.0,-0.043615072759724184,0.9887265782767662
2015-08-12T00:00:00.0,-0.040688245447213195,0.9886135990629473
2015-08-13T00:00:00.0,-0.04104908717067346,0.9884056627007749
2015-08-14T00:00:00.0,-0.037988614775399415,0.9876792478390946
2015-08-15T00:00:00.0,-0.03919142052026694,0.9877005756326288
2015-08-16T00:00:00.0,-0.03618440615809813,0.987289559066243
2015-08-17T00:00:00.0,-0.04076843249687104,0.9869501592499407
2015-08-18T00:00:00.0,-0.04132974184447588,0.987147497760706
2015-08-19T00:00:00.0,-0.04289338931280367,0.9875001133959347
2015-08-20T00:00:00.0,-0.04289338931280367,0.9872816447481577
2015-08-21T00:00:00.0,-0.041770770617593975,0.9869107453123239
2015-08-22T00:00:00.0,-0.04461741088044712,0.9869872164263461
2015-08-23T00:00:00.0,-0.04469759793010496,0.9870304881282819
2015-08-24T00:00:00.0,-0.046541900072235166,0.9873218156551403
2015-08-25T00:00:00.0,-0.04976274656682488,0.9873942462037945
2015-08-26T00:00:00.0,-0.04831937967298385,0.9872376171298803
2015-08-27T00:00:00.0,-0.04634143244809058,0.9871706518868806
2015-08-28T00:00:00.0,-0.04465750440527604,0.9868811389434694
2015-08-29T00:00:00.0,-0.04799863147435251,0.9876682028426768
2015-08-30T00:00:00.0,-0.05518873692700506,0.9869018586344661
2015-08-31T00:00:00.0,-0.05293013502830937,0.9873428295555596
2015-09-01T00:00:00.0,-0.050484430013745404,0.9872695567675194
2015-09-02T00:00:00.0,-0.052569293304849114,0.9879096771592019
2015-09-03T00:00:00.0,-0.056712290870503924,0.9871652395299833
2015-09-04T00:00:00.0,-0.0555094851256364,0.9865678555171542
2015-09-05T00:00:00.0,-0.06864679676124506,0.9858687069989578
2015-09-06T00:00:00.0,-0.06534576321699752,0.9850794861472024
2015-09-07T00:00:00.0,-0.06318071287623597,0.9846866126045498
2015-09-08T00:00:00.0,-0.058837247686436556,0.9849259330460047
2015-09-09T00:00:00.0,-0.059117902360238984,0.9847256227927706
2015-09-10T00:00:00.0,-0.05839621891331846,0.9850810846028899
2015-09-11T00:00:00.0,-0.06281987115277571,0.9856550110114225
2015-09-12T00:00:00.0,-0.06366183517418299,0.986487841439476
2015-09-13T00:00:00.0,-0.06430333157144566,0.9865498937692746
2015-09-14T00:00:00.0,-0.06418305099695891,0.9865399235764549
2015-09-15T00:00:00.0,-0.06470426681973483,0.9866624538301667
2015-09-16T00:00:00.0,-0.0630203387769203,0.9859283551789974
2015-09-17T00:00:00.0,-0.0632608999258938,0.9859650848816554
2015-09-18T00:00:00.0,-0.06808548741364022,0.985486992221186
2015-09-19T00:00:00.0,-0.06578679199011561,0.9850839319297013
2015-09-20T00:00:00.0,-0.06720342986740403,0.9850907484620723
2015-09-21T00:00:00.0,-0.06868689028607398,0.9848684697464031
2015-09-22T00:00:00.0,-0.06550613731631319,0.9856559901411728
2015-09-23T00:00:00.0,-0.06590707256460236,0.9856174894819268
2015-09-24T00:00:00.0,-0.06454389272041916,0.9857031835649716
2015-09-25T00:00:00.0,-0.06354155459969622,0.9860736823864722
2015-09-26T00:00:00.0,-0.05963911818301492,0.9852736495737207
2015-09-27T00:00:00.0,-0.06290005820243354,0.9859703612688647
2015-09-28T00:00:00.0,-0.06430333157144566,0.9861108305958037
2015-09-29T00:00:00.0,-0.06502501501836618,0.9873165501269239
2015-09-30T00:00:00.0,-0.06366183517418299,0.9873880267818957
2015-10-01T00:00:00.0,-0.06133641073410576,0.9871757893936178
2015-10-02T00:00:00.0,-0.04916134369439112,0.987550150197121
2015-10-03T00:00:00.0,-0.042412267014856654,0.986740619628329
2015-10-04T00:00:00.0,-0.03726693132847889,0.9863891017160528
2015-10-05T00:00:00.0,-0.03570328386015111,0.9866369536224958
2015-10-06T00:00:00.0,-0.035502816236006526,0.9869324994961136
2015-10-07T00:00:00.0,-0.03256262441521924,0.9865296814286584
2015-10-08T00:00:00.0,-0.029194768329590157,0.9852069095026417
2015-10-09T00:00:00.0,-0.030397574074457683,0.9854400054169116
2015-10-10T00:00:00.0,-0.030036732350997426,0.9845640773889577
2015-10-11T00:00:00.0,-0.030958883422062534,0.9839860216481031
2015-10-12T00:00:00.0,-0.02939523595373475,0.9834931181388794
2015-10-13T00:00:00.0,-0.026254576508802866,0.9841135789207341
2015-10-14T00:00:00.0,-0.027390559712288865,0.9842239461573046
2015-10-15T00:00:00.0,-0.016057456693981495,0.984101801596379
2015-10-16T00:00:00.0,-0.01726026243884902,0.9845354986816434
2015-10-17T00:00:00.0,-0.01878381638234789,0.9851616738746019
2015-10-18T00:00:00.0,-0.02172400820313518,0.9847824464837214
2015-10-19T00:00:00.0,-0.022325411075568943,0.9850146787449101
2015-10-20T00:00:00.0,-0.02156363410381951,0.9852652547564933
2015-10-21T00:00:00.0,-0.02252587869971353,0.985079772462074
2015-10-22T00:00:00.0,-0.02156363410381951,0.9837188944627575
2015-10-23T00:00:00.0,-0.02224522402591111,0.9837231174284915
2015-10-24T00:00:00.0,-0.021523540578990592,0.9838867255236721
2015-10-25T00:00:00.0,-0.019264938680294903,0.9836575422971985
2015-10-26T00:00:00.0,-0.019264938680294903,0.9835243306627477
2015-10-27T00:00:00.0,-0.01890409695683464,0.9826981925703345
2015-10-28T00:00:00.0,-0.019505499829268406,0.9826523703201228
2015-10-29T00:00:00.0,-0.021643821153477346,0.9829025653933886
2015-10-30T00:00:00.0,-0.018984284006492477,0.9826007328693291
2015-10-31T00:00:00.0,-0.019264938680294903,0.9826351268675736
2015-11-01T00:00:00.0,-0.021162698855530335,0.9823439674394715
2015-11-02T00:00:00.0,-0.02140326000450384,0.9816912639471165
2015-11-03T00:00:00.0,-0.021202792380359253,0.9813536841952671
2015-11-04T00:00:00.0,-0.022766439848687037,0.9813953706676599
2015-11-05T00:00:00.0,-0.01778147826162495,0.9815085065629683
2015-11-06T00:00:00.0,-0.014413622175995873,0.9802803120724631
2015-11-07T00:00:00.0,-0.012716329624905029,0.9804367004293363
2015-11-08T00:00:00.0,-0.011553617404866419,0.9793820615031936
2015-11-09T00:00:00.0,-0.015095212098087472,0.9797249842360574
2015-11-10T00:00:00.0,-0.015215492672574226,0.9792701314679928
2015-11-11T00:00:00.0,-0.028312710783353973,0.9793211531791992
2015-11-12T00:00:00.0,-0.03646506083190055,0.9812955488200925
2015-11-13T00:00:00.0,-0.038509830598175344,0.9808772306131928
2015-11-14T00:00:00.0,-0.041249554794818045,0.9803583854410268
2015-11-15T00:00:00.0,-0.03971263634304287,0.9793830363019108
2015-11-16T00:00:00.0,-0.03959235576855612,0.9794355542827344
2015-11-17T00:00:00.0,-0.04153020946862047,0.9794203014371268
2015-11-18T00:00:00.0,-0.03923151404509586,0.9786387270921912
2015-11-19T00:00:00.0,-0.042572641114172326,0.9774237369784492
2015-11-20T00:00:00.0,-0.043494792185237434,0.9773932524354638
2015-11-21T00:00:00.0,-0.04409619505767119,0.9777039695037257
2015-11-22T00:00:00.0,-0.04313395046177717,0.9757870432921995
2015-11-23T00:00:00.0,-0.04201133176656748,0.9754973969019113
2015-11-24T00:00:00.0,-0.03486131983874384,0.9754129865521872
2015-11-25T00:00:00.0,-0.03506178746288843,0.9754473681803666
2015-11-26T00:00:00.0,-0.03240225031590356,0.9738566179684628
2015-11-27T00:00:00.0,-0.03682590255536081,0.976065587156027
2015-11-28T00:00:00.0,-0.03722683780364998,0.9759736395762691
2015-11-29T00:00:00.0,-0.035342442136690855,0.9749419257265741
2015-11-30T00:00:00.0,-0.0356631903353222,0.9755007079190291
2015-12-01T00:00:00.0,-0.036705621980874056,0.9756118655076013
2015-12-02T00:00:00.0,-0.03650515435672946,0.9756977187625111
2015-12-03T00:00:00.0,-0.03742730542779457,0.9753911196898513
2015-12-04T00:00:00.0,-0.03702637017950539,0.975029482944321
2015-12-05T00:00:00.0,-0.037948521250570494,0.97534152262138
2015-12-06T00:00:00.0,-0.03806880182505725,0.9759037063644203
2015-12-07T00:00:00.0,-0.03774805362642591,0.9758503343668249
2015-12-08T00:00:00.0,-0.034821226313914926,0.975476426535849
2015-12-09T00:00:00.0,-0.03622449968292704,0.9758491489312089
2015-12-10T00:00:00.0,-0.0365853414063873,0.9764546628430149
2015-12-11T00:00:00.0,-0.0356631903353222,0.9751354320314884
2015-12-12T00:00:00.0,-0.036785809030531885,0.9760209051085512
2015-12-13T00:00:00.0,-0.03871029822231993,0.9763874341919723
2015-12-14T00:00:00.0,-0.04209151881622532,0.9759581496700078
2015-12-15T00:00:00.0,-0.04437684973147362,0.9764742542811947
2015-12-16T00:00:00.0,-0.04553956195151223,0.9766304795261338
2015-12-17T00:00:00.0,-0.04417638210732903,0.9766734631858633
2015-12-18T00:00:00.0,-0.04477778497976279,0.9774099660076747
2015-12-19T00:00:00.0,-0.04582021662531465,0.9781835206911434
2015-12-20T00:00:00.0,-0.04763778975089225,0.9782324202374115
2015-12-21T00:00:00.0,-0.04771797680055008,0.9786370675796445
2015-12-22T00:00:00.0,-0.042572641114172326,0.9772350853219637
2015-12-23T00:00:00.0,-0.04497825260390738,0.9789757922866003
2015-12-24T00:00:00.0,-0.045218813752880886,0.9796598190482734
2015-12-25T00:00:00.0,-0.04565984252599898,0.9798266160557921
2015-12-26T00:00:00.0,-0.04908115664473328,0.9821086393265235
2015-12-27T00:00:00.0,-0.04888068902058869,0.9822885209498474
2015-12-28T00:00:00.0,-0.0509254587868635,0.9829095064486582
2015-12-29T00:00:00.0,-0.04972265304199596,0.9837619645615543
2015-12-30T00:00:00.0,-0.05060471058823215,0.9843164560193697
2015-12-31T00:00:00.0,-0.047397228601918744,0.9842025869701155
2016-01-01T00:00:00.0,-0.04469759793010496,0.9847208667227806
2016-01-02T00:00:00.0,-0.048359473197812766,0.9854602141344984
2016-01-03T00:00:00.0,-0.058195751289173876,0.9853382647796967
2016-01-04T00:00:00.0,-0.058436312438147384,0.9850891103758526
2016-01-05T00:00:00.0,-0.06157697188307926,0.985890360896972
2016-01-06T00:00:00.0,-0.059799492282330585,0.9855557904486445
2016-01-07T00:00:00.0,-0.06157697188307926,0.9857107960244722
2016-01-08T00:00:00.0,-0.06378211574866972,0.9868658902529328
2016-01-09T00:00:00.0,-0.06101566253547441,0.9856123595450118
2016-01-10T00:00:00.0,-0.06318071287623597,0.9866696743709806
2016-01-11T00:00:00.0,-0.06338118050038055,0.9871712690994529
2016-01-12T00:00:00.0,-0.05931836998438357,0.9872272515956309
2016-01-13T00:00:00.0,-0.06201800065619735,0.9879608619509013
2016-01-14T00:00:00.0,-0.0632208064010649,0.9882415035763951
2016-01-15T00:00:00.0,-0.06093547548581658,0.9883219884160053
2016-01-16T00:00:00.0,-0.059599024658186,0.9883969183150415
2016-01-17T00:00:00.0,-0.07141324997444037,0.98783963795291
2016-01-18T00:00:00.0,-0.07631802451184463,0.9881904739710011
2016-01-19T00:00:00.0,-0.07667886623530488,0.9884069854778126
2016-01-20T00:00:00.0,-0.07884391657606643,0.988977499654074
2016-01-21T00:00:00.0,-0.07780148493051459,0.9886091844653103
2016-01-22T00:00:00.0,-0.07828260722846159,0.9888683995135279
2016-01-23T00:00:00.0,-0.07780148493051459,0.9890468915200403
2016-01-24T00:00:00.0,-0.07772129788085674,0.9897091860979682
2016-01-25T00:00:00.0,-0.07804204607948809,0.989716830295979
2016-01-26T00:00:00.0,-0.08567318030525874,0.9895081153262876
2016-01-27T00:00:00.0,-0.08647505080183708,0.9895724425272608
2016-01-28T00:00:00.0,-0.08599392850389008,0.9891472530790186
2016-01-29T00:00:00.0,-0.08881383975019061,0.9899586963938223
2016-01-30T00:00:00.0,-0.08761103400532308,0.9900687621168572
2016-01-31T00:00:00.0,-0.08837281097707252,0.9903151044247337
2016-02-01T00:00:00.0,-0.08455056161004904,0.9895566073930943
2016-02-02T00:00:00.0,-0.09298356633239804,0.9888495252153555
2016-02-03T00:00:00.0,-0.0953624488055805,0.9892845603009025
2016-02-04T00:00:00.0,-0.10299358303135113,0.9891677247661832
2016-02-05T00:00:00.0,-0.10620106501766453,0.9891108343297125
2016-02-06T00:00:00.0,-0.10323414418032463,0.9890158161801138
2016-02-07T00:00:00.0,-0.10918135036328074,0.9901747934006029
2016-02-08T00:00:00.0,-0.1093016309377675,0.9897734645297758
2016-02-09T00:00:00.0,-0.11146668127852905,0.9893737726192692
2016-02-10T00:00:00.0,-0.1149681824469212,0.9891582550944003
2016-02-11T00:00:00.0,-0.1086200410156759,0.9887661632066466
2016-02-12T00:00:00.0,-0.10576003624454644,0.9894351258055815
2016-02-13T00:00:00.0,-0.10833938634187347,0.989810194405391
2016-02-14T00:00:00.0,-0.10576003624454644,0.9898492250821077
2016-02-15T00:00:00.0,-0.10355489237895597,0.9895968185940281
2016-02-16T00:00:00.0,-0.10215161900994386,0.9894318446543814
2016-02-17T00:00:00.0,-0.10263274130789088,0.9885927351033602
2016-02-18T00:00:00.0,-0.1074974223204662,0.989545708141536
2016-02-19T00:00:00.0,-0.10307377008100897,0.9882905807393115
2016-02-20T00:00:00.0,-0.10179077728648361,0.986916359432471
2016-02-21T00:00:00.0,-0.10515863337211269,0.9873890916502596
2016-02-22T00:00:00.0,-0.1058803168190332,0.9874144320987168
2016-02-23T00:00:00.0,-0.10503835279762593,0.9876234085360691
2016-02-24T00:00:00.0,-0.1086200410156759,0.9876834164745141
2016-02-25T00:00:00.0,-0.10990303381020128,0.9873197506388919
2016-02-26T00:00:00.0,-0.10191105786097035,0.9875875022704356
2016-02-27T00:00:00.0,-0.09636478692630343,0.987353788610921
2016-02-28T00:00:00.0,-0.09468085888348889,0.9876003157171698
2016-02-29T00:00:00.0,-0.09206141526133294,0.9885424806382942
2016-03-01T00:00:00.0,-0.09560300995455398,0.9887953157757711
2016-03-02T00:00:00.0,-0.09712656389805285,0.9873392335779771
2016-03-03T00:00:00.0,-0.09712656389805285,0.9871744353056442
2016-03-04T00:00:00.0,-0.09206141526133294,0.986787629397125
2016-03-05T00:00:00.0,-0.0894553361474533,0.9866347991538995
2016-03-06T00:00:00.0,-0.07912457124986887,0.9866366767477434
2016-03-07T00:00:00.0,-0.08154354724788022,0.9865270605017585
2016-03-08T00:00:00.0,-0.08238551126928749,0.986567656679485
