T,DVT,CCT
2022-05-26T00:00:00.0,0.03491143674477999,0.9960532857381382
2022-05-27T00:00:00.0,0.03491143674477999,0.9960532857381382
2022-05-28T00:00:00.0,0.03491143674477999,0.9960532857381382
2022-05-29T00:00:00.0,0.07684926371582779,0.9953801378201859
2022-05-30T00:00:00.0,0.09589368800956365,0.9951364420139831
2022-05-31T00:00:00.0,0.08240221690463287,0.9954901604490439
2022-06-01T00:00:00.0,0.053294317878838704,0.9960885779160116
2022-06-02T00:00:00.0,0.061914425717055986,0.995883712828829
2022-06-03T00:00:00.0,0.04022382878461157,0.995973308989666
2022-06-04T00:00:00.0,0.02508852316169518,0.9960774883453377
2022-06-05T00:00:00.0,0.01725023905764179,0.9956171194962891
2022-06-06T00:00:00.0,0.01412294412098622,0.9956657298362269
2022-06-07T00:00:00.0,-0.003357832704421848,0.9955337939510177
2022-06-08T00:00:00.0,-0.03517204465616795,0.9954651386657742
2022-06-09T00:00:00.0,-0.04421313450508887,0.9953150473089855
2022-06-10T00:00:00.0,-0.031984609432269,0.9953092885348224
2022-06-11T00:00:00.0,-0.0327664331664329,0.9957892953231853
2022-06-12T00:00:00.0,-0.017270285820056252,0.9958239758742002
2022-06-13T00:00:00.0,-0.03420980006027393,0.9956916197135627
2022-06-14T00:00:00.0,-0.03763779643314639,0.9948585238774715
2022-06-15T00:00:00.0,-0.0593283933655908,0.9944843055073013
2022-06-16T00:00:00.0,-0.0593283933655908,0.9944843055073013
2022-06-17T00:00:00.0,-0.06271629621363434,0.9946813647060315
2022-06-18T00:00:00.0,-0.06271629621363434,0.9946813647060315
2022-06-19T00:00:00.0,-0.06885060551245872,0.994898823216856
2022-06-20T00:00:00.0,-0.07885393995727366,0.9946748344895023
2022-06-21T00:00:00.0,-0.06488134655439588,0.9945630206973943
2022-06-22T00:00:00.0,-0.05391576751368692,0.9944022573578678
2022-06-23T00:00:00.0,-0.06885060551245872,0.9938357068136512
2022-06-24T00:00:00.0,-0.06518204799061277,0.9936780199121804
2022-06-25T00:00:00.0,-0.07175738606255526,0.9936646943676516
2022-06-26T00:00:00.0,-0.04884393662282885,0.994298102051838
2022-06-27T00:00:00.0,-0.08296352625223773,0.9940558932199859
2022-06-28T00:00:00.0,-0.07837281765932665,0.9941850401188401
2022-06-29T00:00:00.0,-0.06590373143753328,0.9945420269788787
2022-06-30T00:00:00.0,-0.06506176741612602,0.9946545523579295
2022-07-01T00:00:00.0,-0.057704605610019645,0.9949825460058376
2022-07-02T00:00:00.0,-0.04601734312239016,0.99536722752906
2022-07-03T00:00:00.0,-0.03896088275250067,0.9956743085532572
2022-07-04T00:00:00.0,-0.042469066175030955,0.9958017238684501
2022-07-05T00:00:00.0,-0.04240892588778758,0.9958434845893955
2022-07-06T00:00:00.0,-0.043792152494385235,0.9960315165846673
2022-07-07T00:00:00.0,-0.03721681442244275,0.996176428223175
2022-07-08T00:00:00.0,-0.06091208759633305,0.9965552974130177
2022-07-09T00:00:00.0,-0.07662874932926875,0.9962469813769921
2022-07-10T00:00:00.0,-0.08699292549754394,0.9959907817680524
2022-07-11T00:00:00.0,-0.07662874932926875,0.9960779692745904
2022-07-12T00:00:00.0,-0.05644165957790874,0.9964491345094213
2022-07-13T00:00:00.0,-0.025469411647569894,0.996850796134014
2022-07-14T00:00:00.0,-0.005943865055887032,0.9971118018556889
2022-07-15T00:00:00.0,0.008690271506667888,0.9972550042618675
2022-07-16T00:00:00.0,0.014243224695472973,0.9973292632094142
2022-07-17T00:00:00.0,0.004059469388927906,0.9973692146061277
2022-07-18T00:00:00.0,0.016829257046938155,0.9973440875888404
2022-07-19T00:00:00.0,0.01610757360001764,0.9973477565993358
2022-07-20T00:00:00.0,0.02430669942753129,0.9974021530306385
2022-07-21T00:00:00.0,0.04106579280601884,0.9974597133687857
2022-07-22T00:00:00.0,0.04106579280601884,0.9974597133687857
2022-07-23T00:00:00.0,0.06642494726030922,0.9974105110485347
2022-07-24T00:00:00.0,0.0669662098454996,0.997216371906915
2022-07-25T00:00:00.0,0.07360168820468546,0.9971976237399669
2022-07-26T00:00:00.0,0.057804839422091935,0.9972985579536784
2022-07-27T00:00:00.0,0.053534879027812204,0.9972312981853964
2022-07-28T00:00:00.0,0.053534879027812204,0.9972312981853964
2022-07-29T00:00:00.0,0.048944170434901145,0.9971202378330379
2022-07-30T00:00:00.0,0.0520313718467278,0.997182707924964
2022-07-31T00:00:00.0,0.062275267440516244,0.9971957557893962
2022-08-01T00:00:00.0,0.05810554085830882,0.9971207036885896
2022-08-02T00:00:00.0,0.041667195678452604,0.9971711643730887
2022-08-03T00:00:00.0,0.025750066321372323,0.9972716058862537
2022-08-04T00:00:00.0,0.02526894402342531,0.9973543250580351
2022-08-05T00:00:00.0,0.012078174354711424,0.9974358547965713
2022-08-06T00:00:00.0,0.01298027866336207,0.9974744817740486
2022-08-07T00:00:00.0,0.014784487280663361,0.997467049052908
2022-08-08T00:00:00.0,0.015566311014827253,0.9974171169479336
2022-08-09T00:00:00.0,0.016829257046938155,0.9974500550515952
2022-08-10T00:00:00.0,0.014664206706176608,0.9974323281048629
2022-08-11T00:00:00.0,0.0058636780062291975,0.9973462800112491
2022-08-12T00:00:00.0,0.0012328758884892158,0.9972491222989132
2022-08-13T00:00:00.0,0.005202134846552057,0.997236079135459
2022-08-14T00:00:00.0,0.007006343463853348,0.9970454977496013
2022-08-15T00:00:00.0,0.011897753492981293,0.9970651715767809
2022-08-16T00:00:00.0,0.004781152835848422,0.9970008658556826
2022-08-17T00:00:00.0,0.004781152835848422,0.9970008658556826
2022-08-18T00:00:00.0,0.023825577129584278,0.9968560190801835
2022-08-19T00:00:00.0,0.03431003387234623,0.9970362113381535
2022-08-20T00:00:00.0,0.03659536478759453,0.9969254357414059
2022-08-21T00:00:00.0,0.008569990932181136,0.996685032353113
2022-08-22T00:00:00.0,-0.026912778541410932,0.9963035272849028
2022-08-23T00:00:00.0,-0.049625760356992746,0.995953260283521
2022-08-24T00:00:00.0,-0.064099522820232,0.9957361311521576
2022-08-25T00:00:00.0,-0.013902429734427173,0.9934895120215103
2022-08-26T00:00:00.0,0.041667195678452604,0.9929332965211088
2022-08-27T00:00:00.0,0.052873335868135064,0.9924390870693974
2022-08-28T00:00:00.0,0.041787476252939354,0.9928827076046955
2022-08-29T00:00:00.0,-0.008590037694595593,0.9932589243110915
2022-08-30T00:00:00.0,-0.02480786848789276,0.9932423819835213
2022-08-31T00:00:00.0,-0.01594719950070197,0.9938210228077107
2022-09-01T00:00:00.0,-0.04301032876022134,0.9931482014105472
2022-09-02T00:00:00.0,-0.011496818244692118,0.99337046034135
2022-09-03T00:00:00.0,-0.025529551934813276,0.9931146543920997
2022-09-04T00:00:00.0,0.013220839812335574,0.9930251742400383
2022-09-05T00:00:00.0,-0.008770458556325722,0.9925401680006585
2022-09-06T00:00:00.0,-0.024026044753728864,0.9924885891743485
2022-09-07T00:00:00.0,-0.004139656438585742,0.9920592366639644
2022-09-08T00:00:00.0,-0.026070814520003663,0.9916434596740058
2022-09-09T00:00:00.0,-0.027814882850061576,0.9926306667425735
2022-09-10T00:00:00.0,-0.04216836473881407,0.9920308557987589
2022-09-11T00:00:00.0,-0.04415299421784549,0.9924715061499652
2022-09-12T00:00:00.0,-0.02330436130680835,0.992309811794791
2022-09-13T00:00:00.0,0.0038189082399544007,0.9928727144507649
2022-09-14T00:00:00.0,0.011416631195034282,0.9922637304187647
2022-09-15T00:00:00.0,0.02093884334190221,0.9930439234513245
2022-09-16T00:00:00.0,0.03370863099991246,0.993881195663273
2022-09-17T00:00:00.0,0.023885717416827653,0.9943715640119806
2022-09-18T00:00:00.0,0.023885717416827653,0.9943715640119806
2022-09-19T00:00:00.0,0.014904767855150115,0.9944386748166136
2022-09-20T00:00:00.0,0.014904767855150115,0.9944386748166136
2022-09-21T00:00:00.0,0.015265609578610373,0.9949170395198325
2022-09-22T00:00:00.0,0.012559296652658435,0.9949974318883755
2022-09-23T00:00:00.0,0.00448045139963154,0.9951927867706781
2022-09-24T00:00:00.0,0.004660872261361669,0.9954350140880615
2022-09-25T00:00:00.0,0.0018342787609229797,0.9957204600826371
2022-09-26T00:00:00.0,-0.004199796725829118,0.9958281078962282
2022-09-27T00:00:00.0,-0.004921480172749634,0.9959398070118753
2022-09-28T00:00:00.0,-0.006364847066590668,0.9959572489373336
2022-09-29T00:00:00.0,0.012679577227145186,0.9964284479014011
2022-09-30T00:00:00.0,0.0009923147395157102,0.9964603836865584
2022-10-01T00:00:00.0,0.0009923147395157102,0.9964603836865584
2022-10-02T00:00:00.0,-0.0019746060978241913,0.9963764337232868
2022-10-03T00:00:00.0,-0.004019375864098989,0.9963669925011234
2022-10-04T00:00:00.0,-0.02577011308378678,0.9971050704544882
2022-10-05T00:00:00.0,-0.042469066175030955,0.9968074112151685
2022-10-06T00:00:00.0,-0.04240892588778758,0.996828121939593
2022-10-07T00:00:00.0,-0.03968256619942118,0.9967001234573437
2022-10-08T00:00:00.0,-0.01961575702254793,0.9968953237608758
2022-10-09T00:00:00.0,-0.018533231852167154,0.9972347832243228
2022-10-10T00:00:00.0,-0.03463078207097756,0.9973067460600393
2022-10-11T00:00:00.0,-0.01564649806448509,0.9974917860438726
2022-10-12T00:00:00.0,-0.01961575702254793,0.9975660622806014
2022-10-13T00:00:00.0,-0.019495476448061176,0.997572450485264
2022-10-14T00:00:00.0,-0.03246573173021602,0.9974433015252852
2022-10-15T00:00:00.0,-0.008770458556325722,0.9976245723644686
2022-10-16T00:00:00.0,-0.006966249939024431,0.9977680581525431
2022-10-17T00:00:00.0,-0.0051019010344797635,0.9978340040927008
2022-10-18T00:00:00.0,0.002195120484383238,0.9979481834506501
2022-10-19T00:00:00.0,0.003698627665467648,0.9979421186669323
2022-10-20T00:00:00.0,0.0081490089214775,0.9977695450602425
2022-10-21T00:00:00.0,0.02424655914028791,0.9978341737391191
2022-10-22T00:00:00.0,0.04184761654018273,0.99779416365561
2022-10-23T00:00:00.0,0.03551283961721376,0.9977413800691312
2022-10-24T00:00:00.0,0.031122598648447276,0.9977598567107451
2022-10-25T00:00:00.0,0.025148663448938555,0.9978287302940948
2022-10-26T00:00:00.0,0.011476771482277659,0.997843847827821
2022-10-27T00:00:00.0,0.02166052678882273,0.9977413940716685
2022-10-28T00:00:00.0,0.013882382972012716,0.9977351973718651
2022-10-29T00:00:00.0,0.01562645130207063,0.9977478951885551
2022-10-30T00:00:00.0,0.0154460304403405,0.997808632710237
2022-10-31T00:00:00.0,0.0051419945593086805,0.9977040743896739
2022-11-01T00:00:00.0,0.006585361453149714,0.9977941369220694
2022-11-02T00:00:00.0,0.012499156365415058,0.9977059984801305
2022-11-03T00:00:00.0,0.018212483653535814,0.9974731531236768
2022-11-04T00:00:00.0,0.016468415323477897,0.9975295479879884
2022-11-05T00:00:00.0,0.04557631434927207,0.9971967173826055
2022-11-06T00:00:00.0,0.06209484657878612,0.9970260635929795
2022-11-07T00:00:00.0,0.06486129979198144,0.9970076076176215
2022-11-08T00:00:00.0,0.06131302284462223,0.9970931847087197
2022-11-09T00:00:00.0,0.07348140763019871,0.9970510430191216
2022-11-10T00:00:00.0,0.07444365222609273,0.9970823304333284
2022-11-11T00:00:00.0,0.07817235003518207,0.9970530546131602
2022-11-12T00:00:00.0,0.08342460178777028,0.9967917046318276
2022-11-13T00:00:00.0,0.08396586437296066,0.9967254229880556
2022-11-14T00:00:00.0,0.08168053345771235,0.9968886583260076
2022-11-15T00:00:00.0,0.07504505509852649,0.9969507319667034
2022-11-16T00:00:00.0,0.08150011259598224,0.9969164805078844
2022-11-17T00:00:00.0,0.07456393280057948,0.9971303950540886
2022-11-18T00:00:00.0,0.07432337165160598,0.997085106563864
2022-11-19T00:00:00.0,0.09222513048771767,0.9967815229388199
2022-11-20T00:00:00.0,0.0725191630343047,0.9969256456176058
2022-11-21T00:00:00.0,0.060471058823214956,0.9967762416334274
2022-11-22T00:00:00.0,0.06293681060019339,0.9966937783530014
2022-11-23T00:00:00.0,0.07167719901289742,0.9964440920566282
2022-11-24T00:00:00.0,0.07113593642770702,0.9964751622747297
2022-11-25T00:00:00.0,0.0836050226495004,0.9963617617719299
2022-11-26T00:00:00.0,0.08342460178777028,0.9961134080764392
2022-11-27T00:00:00.0,0.08342460178777028,0.9961134080764392
2022-11-28T00:00:00.0,0.08342460178777028,0.9961134080764392
2022-11-29T00:00:00.0,0.09264611249842132,0.9961513189943749
2022-11-30T00:00:00.0,0.10114593976215186,0.9958888053862737
2022-12-01T00:00:00.0,0.0775709471627483,0.9959353024551976
2022-12-02T00:00:00.0,0.07829263060966882,0.9959212773770629
2022-12-03T00:00:00.0,0.09457060169020937,0.9960807329183219
2022-12-04T00:00:00.0,0.10289000809220977,0.9957440959766025
2022-12-05T00:00:00.0,0.13344127401184497,0.9948497180611505
2022-12-06T00:00:00.0,0.1278281805357965,0.9946174204754831
2022-12-07T00:00:00.0,0.16633801113397184,0.9930877925213124
2022-12-08T00:00:00.0,0.19237875551035383,0.9933556279410178
2022-12-09T00:00:00.0,0.21593370134734288,0.9921659203203875
2022-12-10T00:00:00.0,0.2889039165359729,0.9896349198610036
2022-12-11T00:00:00.0,0.2889039165359729,0.9896349198610036
2022-12-12T00:00:00.0,0.2889039165359729,0.9896349198610036
2022-12-13T00:00:00.0,0.30025038406255655,0.9879006820795175
2022-12-15T00:00:00.0,0.267935003050449,0.9907837206142396
2022-12-16T00:00:00.0,0.19069482746753927,0.9918723606949041
2022-12-17T00:00:00.0,0.19069482746753927,0.9918723606949041
2022-12-18T00:00:00.0,0.0929468139346382,0.9836220975502618
2022-12-19T00:00:00.0,0.11812554752719845,0.9709285129397887
2022-12-26T00:00:00.0,-0.028656846871468845,0.9838076950359875
2022-12-27T00:00:00.0,-0.07506510186094095,0.989615733960235
2022-12-28T00:00:00.0,-0.04282990789849121,0.9916092945712129
2022-12-29T00:00:00.0,0.013762102397525962,0.9931798397809564
2022-12-30T00:00:00.0,0.013762102397525962,0.9931798397809564
2022-12-31T00:00:00.0,-0.0350517640816812,0.9942932918639587
2023-01-01T00:00:00.0,0.031363159797420784,0.9948381872534169
2023-01-02T00:00:00.0,0.018934167100456332,0.9956475531279839
2023-01-03T00:00:00.0,0.018934167100456332,0.9956475531279839
2023-01-04T00:00:00.0,-0.015045095192051326,0.9958366243400537
2023-01-05T00:00:00.0,-0.06470092569266576,0.9963913324063979
2023-01-06T00:00:00.0,-0.1254426158084759,0.9970537387210973
2023-01-07T00:00:00.0,-0.1254426158084759,0.9970537387210973
2023-01-08T00:00:00.0,-0.1254426158084759,0.9970537387210973
2023-01-09T00:00:00.0,-0.12309714460598423,0.9968850389448971
2023-01-10T00:00:00.0,-0.12309714460598423,0.9968850389448971
2023-01-11T00:00:00.0,-0.1338221624977197,0.9973112621371093
2023-01-12T00:00:00.0,-0.1338221624977197,0.9973112621371093
2023-01-13T00:00:00.0,-0.11706306911923213,0.9955799325211637
2023-01-14T00:00:00.0,-0.12225518058457696,0.9959682651591866
2023-01-15T00:00:00.0,-0.12375868776566136,0.9963478189436181
2023-01-16T00:00:00.0,-0.11874699716204666,0.9964092542439045
2023-01-17T00:00:00.0,-0.11423647561879344,0.9967600599461234
2023-01-18T00:00:00.0,-0.10838282099377147,0.9968119280356139
2023-01-19T00:00:00.0,-0.10128626709905306,0.9969491828231135
2023-01-20T00:00:00.0,-0.10128626709905306,0.9969491828231135
2023-01-21T00:00:00.0,-0.08663208377408368,0.9972764075630057
2023-01-22T00:00:00.0,-0.07933506225522068,0.9974692814161881
2023-01-23T00:00:00.0,-0.07933506225522068,0.9974692814161881
2023-01-24T00:00:00.0,-0.10591706921679303,0.9973032203738743
2023-01-25T00:00:00.0,-0.10820240013204134,0.9972767676031002
2023-01-26T00:00:00.0,-0.10495482462089903,0.9971593926139911
2023-01-27T00:00:00.0,-0.10495482462089903,0.9971593926139911
2023-01-28T00:00:00.0,-0.09140321322872487,0.9972652939139204
2023-01-29T00:00:00.0,-0.08290338596499434,0.9971621674515433
2023-01-30T00:00:00.0,-0.08290338596499434,0.9971621674515433
2023-01-31T00:00:00.0,-0.07897422053176043,0.9972726891747948
2023-02-01T00:00:00.0,-0.0739224364033168,0.9971191979653542
2023-02-02T00:00:00.0,-0.07951548311695081,0.9970928667400563
2023-02-03T00:00:00.0,-0.07951548311695081,0.9970928667400563
2023-02-04T00:00:00.0,-0.08789502980619458,0.9969294582953855
2023-02-05T00:00:00.0,-0.08548941831645952,0.9969781725668916
2023-02-06T00:00:00.0,-0.10327089657808448,0.9968893917247531
2023-02-07T00:00:00.0,-0.11351479217187294,0.9968380539967775
2023-02-08T00:00:00.0,-0.10886394329171849,0.9970311879800539
2023-02-09T00:00:00.0,-0.10621777065300993,0.9970534937313196
2023-02-10T00:00:00.0,-0.12153349713765645,0.9971004090039629
2023-02-11T00:00:00.0,-0.11724348998096226,0.9969957202674756
2023-02-12T00:00:00.0,-0.11447703676776694,0.9970428816331345
2023-02-13T00:00:00.0,-0.10236879226943384,0.9972256623101783
2023-02-14T00:00:00.0,-0.08879713411484523,0.9971438135546374
2023-02-15T00:00:00.0,-0.06824920264002496,0.9972123738392136
2023-02-16T00:00:00.0,-0.06824920264002496,0.9972123738392136
2023-02-17T00:00:00.0,-0.071396544339095,0.9971302841006833
2023-02-18T00:00:00.0,-0.06963242924662262,0.9972043502261926
2023-02-19T00:00:00.0,-0.07205808749877213,0.99721139569184
2023-02-20T00:00:00.0,-0.05908783221661729,0.9971296361550444
2023-02-21T00:00:00.0,-0.058486429344183535,0.9970784970067265
2023-02-22T00:00:00.0,-0.06578345086304654,0.9973402706386528
2023-02-23T00:00:00.0,-0.05553955526925809,0.997420842853211
2023-02-24T00:00:00.0,-0.05295352291779291,0.997391444480645
2023-02-25T00:00:00.0,-0.0620547530539572,0.9973382326530734
2023-02-26T00:00:00.0,-0.04475439709027926,0.997448074188441
2023-02-27T00:00:00.0,-0.024988289349622887,0.9974160390199925
2023-02-28T00:00:00.0,-0.030781803687401476,0.9974957624353264
2023-03-01T00:00:00.0,-0.030781803687401476,0.9974957624353264
2023-03-02T00:00:00.0,-0.04409285393060212,0.9973595428865082
2023-03-03T00:00:00.0,-0.04685930714379743,0.9974007933316446
2023-03-04T00:00:00.0,-0.04475439709027926,0.9974735702263061
2023-03-05T00:00:00.0,-0.02360506274302523,0.997559600422603
2023-03-06T00:00:00.0,-0.014744393755834443,0.9974410749886546
2023-03-07T00:00:00.0,-0.010955555659501732,0.9976486436816324
2023-03-08T00:00:00.0,0.001413296750219345,0.9975497764355836
2023-03-09T00:00:00.0,-0.006845969364537677,0.997488822950472
2023-03-10T00:00:00.0,-0.01546607720275496,0.9974998899072258
2023-03-11T00:00:00.0,-0.012218501691612635,0.9975066295044532
2023-03-12T00:00:00.0,-0.018172390128706896,0.9974537400684003
2023-03-13T00:00:00.0,-0.025529551934813276,0.997414654271231
2023-03-14T00:00:00.0,-0.017150005245569498,0.9974627588526055
2023-03-15T00:00:00.0,-0.021379872115020303,0.9974993519936493
2023-03-16T00:00:00.0,-0.01414299088340068,0.9975241685678846
2023-03-17T00:00:00.0,-0.004680919023776129,0.9976085220297832
2023-03-18T00:00:00.0,0.015205469291366996,0.9976171301373054
2023-03-19T00:00:00.0,0.023344454831637267,0.9975471379940899
2023-03-20T00:00:00.0,0.024005997991314407,0.9974588598673017
2023-03-21T00:00:00.0,0.022562631097473373,0.9973869286405403
2023-03-22T00:00:00.0,0.025689926034128945,0.9974054233864761
