T,DVT,CCT
2016-10-19T00:00:00.0,-0.03152019276966738,0.9976762859874919
2016-10-20T00:00:00.0,-0.028312710783353973,0.9977667569791615
2016-10-21T00:00:00.0,-0.01930503220512382,0.9979140549135743
2016-10-22T00:00:00.0,-0.010350811659998892,0.9981353052763
2016-10-23T00:00:00.0,0.005472766139147251,0.9982297629131625
2016-10-24T00:00:00.0,0.007731368037842941,0.9981988719530303
2016-10-25T00:00:00.0,0.008453051484763458,0.9982126026628988
2016-10-26T00:00:00.0,0.004109586294964053,0.998188218981717
2016-10-27T00:00:00.0,-0.0072636102481722364,0.9981581254355506
2016-10-28T00:00:00.0,-0.00934847353927595,0.9981326669519078
2016-10-29T00:00:00.0,-0.012596049050418275,0.9980802131894853
2016-10-30T00:00:00.0,-0.014493809225653707,0.9981149898019037
2016-10-31T00:00:00.0,-0.011232869206235077,0.9981453917274188
2016-11-01T00:00:00.0,-0.01087202748277482,0.9981581040010227
2016-11-02T00:00:00.0,-0.004323418427384947,0.9982477214724214
2016-11-03T00:00:00.0,0.0012228525072819863,0.9982689376882374
2016-11-04T00:00:00.0,-0.001075842916242622,0.9982519180655024
2016-11-05T00:00:00.0,0.0024657517769784316,0.9982560418839231
2016-11-06T00:00:00.0,0.003187435223898948,0.9982465561840551
2016-11-07T00:00:00.0,0.0016237877555711625,0.9982411450110914
2016-11-08T00:00:00.0,0.002626125876294102,0.9982532966418127
2016-11-09T00:00:00.0,-0.006328094668830826,0.9982260672168374
2016-11-10T00:00:00.0,-0.008185761319237341,0.9982498067366907
2016-11-11T00:00:00.0,-0.012555955525589359,0.998169260422222
2016-11-12T00:00:00.0,-0.016418298417441753,0.9981392455256161
2016-11-13T00:00:00.0,-0.007624451971632495,0.9982014487732902
2016-11-14T00:00:00.0,-0.0025593033349125727,0.9982860518757531
2016-11-15T00:00:00.0,0.0037888380963327123,0.9983056950197358
2016-11-16T00:00:00.0,0.008292677385447788,0.9983130332813069
2016-11-17T00:00:00.0,0.004911456791542404,0.9982830292220538
2016-11-18T00:00:00.0,0.00166388128040008,0.9982910720538775
2016-11-19T00:00:00.0,0.007410619839211601,0.9982888698765148
2016-11-20T00:00:00.0,0.00857333205925021,0.9983177009383092
2016-11-21T00:00:00.0,0.012422310442826299,0.998366595437786
2016-11-22T00:00:00.0,0.01588371808638952,0.9983202912661531
2016-11-23T00:00:00.0,0.021069147297596194,0.9983383044656969
2016-11-24T00:00:00.0,0.016284653334678694,0.9983486034744559
2016-11-25T00:00:00.0,0.013478106596654462,0.9983203931228857
2016-11-26T00:00:00.0,0.012382216917997381,0.9983164969774081
2016-11-27T00:00:00.0,0.011179411173129854,0.9983170364461441
2016-11-28T00:00:00.0,0.012181749293852795,0.9983599448619024
2016-11-29T00:00:00.0,0.013999322419430393,0.9984116092294167
2016-11-30T00:00:00.0,0.018128955476808904,0.9984483874471656
2016-12-01T00:00:00.0,0.011299691747616606,0.9983408795722511
2016-12-02T00:00:00.0,0.009535576655144233,0.9983403360722757
2016-12-03T00:00:00.0,0.011660533471076866,0.9984415035872761
2016-12-04T00:00:00.0,0.011500159371761194,0.9984147799903414
2016-12-05T00:00:00.0,0.015803531036731683,0.998438650061382
2016-12-06T00:00:00.0,0.021590363120372123,0.9984863941573214
2016-12-07T00:00:00.0,0.025479435028777125,0.9985445592585452
2016-12-08T00:00:00.0,0.023474758787331247,0.9985134650057356
2016-12-09T00:00:00.0,0.024356816333567434,0.9985147623042564
2016-12-10T00:00:00.0,0.035369171153243464,0.9985581081238732
2016-12-11T00:00:00.0,0.036571976898110994,0.998550744438615
2016-12-12T00:00:00.0,0.03400599130906027,0.9985429605572387
2016-12-13T00:00:00.0,0.03138654768690432,0.9985617947063915
2016-12-14T00:00:00.0,0.031186080062759733,0.9985874830037206
2016-12-15T00:00:00.0,0.03516870352909888,0.9985779457047417
2016-12-16T00:00:00.0,0.03496823590495429,0.998567150817429
2016-12-17T00:00:00.0,0.037213473295373674,0.9985490341697192
2016-12-18T00:00:00.0,0.037895063217465275,0.9986019638473957
2016-12-19T00:00:00.0,0.04095553561273932,0.9986122185213225
2016-12-20T00:00:00.0,0.04139656438585741,0.998602677947589
2016-12-21T00:00:00.0,0.04135647086102849,0.9985956330387765
2016-12-22T00:00:00.0,0.037373847394689345,0.9986160676461987
2016-12-23T00:00:00.0,0.02986299374340545,0.9986301729279603
2016-12-24T00:00:00.0,0.025399247979119292,0.9986321068871182
2016-12-25T00:00:00.0,0.010978943548985267,0.9985814467454373
2016-12-26T00:00:00.0,-0.005646504746739227,0.9985769361846873
2016-12-27T00:00:00.0,-0.00886735124132894,0.9986044374029571
2016-12-28T00:00:00.0,0.004350147443937559,0.998731020596363
2016-12-29T00:00:00.0,0.005953888437094262,0.9987507959916647
2016-12-30T00:00:00.0,0.0037888380963327123,0.9987630187626639
2016-12-31T00:00:00.0,0.002104910053518173,0.9987551350220906
2017-01-01T00:00:00.0,0.0017039748052289977,0.998749014497038
2017-01-02T00:00:00.0,-0.006127627044686237,0.9987377588615151
2017-01-03T00:00:00.0,-0.003962576703924688,0.9987282893644525
2017-01-04T00:00:00.0,-0.004042763753582524,0.9987225587568972
2017-01-05T00:00:00.0,-0.011313056255892913,0.9986983045067563
2017-01-06T00:00:00.0,-0.004002670228753606,0.9987517000024867
2017-01-07T00:00:00.0,-0.004082857278411441,0.998755049436152
2017-01-08T00:00:00.0,0.009976605428262328,0.9988177428304224
2017-01-09T00:00:00.0,0.013638480695970132,0.9988297329233287
2017-01-10T00:00:00.0,0.02014699622653109,0.9988431795653574
2017-01-11T00:00:00.0,0.023554945836989083,0.9988323558194708
2017-01-12T00:00:00.0,0.021630456645201038,0.9987656575430901
2017-01-13T00:00:00.0,0.02010690270170217,0.9987648741182679
2017-01-14T00:00:00.0,0.020588024999649183,0.9987654575581021
2017-01-15T00:00:00.0,0.01933176122167643,0.9987465599863516
2017-01-16T00:00:00.0,0.013598387171141216,0.9987198347078394
2017-01-17T00:00:00.0,0.012101562244194959,0.9987431107585707
2017-01-18T00:00:00.0,0.007410619839211601,0.9987312999056903
2017-01-19T00:00:00.0,-0.008506509517868681,0.9986244926735133
2017-01-20T00:00:00.0,-0.018984284006492477,0.9985273871163888
2017-01-21T00:00:00.0,-0.01890409695683464,0.9985459777242008
2017-01-22T00:00:00.0,-0.019385219254781653,0.9985225210954927
2017-01-23T00:00:00.0,-0.016739046616073092,0.9985421324748436
2017-01-24T00:00:00.0,-0.0324824373655614,0.9984329043196914
2017-01-25T00:00:00.0,-0.03766786657676808,0.9983892384445069
2017-01-26T00:00:00.0,-0.03642496730707163,0.9984413847817171
2017-01-27T00:00:00.0,-0.03634478025741379,0.9983625893057807
2017-01-28T00:00:00.0,-0.03754758600228132,0.9983891125234934
2017-01-29T00:00:00.0,-0.041931144716909646,0.998333140804673
2017-01-30T00:00:00.0,-0.042733015213488,0.9983041150352816
2017-01-31T00:00:00.0,-0.04449713030596037,0.9982220161764959
2017-02-01T00:00:00.0,-0.04723685450260307,0.9982164968125203
2017-02-02T00:00:00.0,-0.04598059072463032,0.9982461511203542
2017-02-03T00:00:00.0,-0.03304374671316625,0.9984294152608318
2017-02-04T00:00:00.0,-0.01890409695683464,0.9985616664778244
2017-02-05T00:00:00.0,-0.018182413509914126,0.9985687960315033
2017-02-06T00:00:00.0,-0.02819243020886722,0.9983522707047403
2017-02-07T00:00:00.0,-0.02485130313979075,0.9984172278382984
2017-02-08T00:00:00.0,-0.023608403870094306,0.9984074549510596
2017-02-09T00:00:00.0,-0.02288672042317379,0.9983969654754374
2017-02-10T00:00:00.0,-0.017741384736796033,0.9984942031235432
2017-02-11T00:00:00.0,-0.0045238860515295345,0.9986117359617821
2017-02-12T00:00:00.0,-0.0011159364410715396,0.9986394432179634
2017-02-13T00:00:00.0,-0.0027998644838860783,0.9986386604507115
2017-02-14T00:00:00.0,0.003909118670819465,0.9986375004326455
2017-02-15T00:00:00.0,-0.004243231377727112,0.9985589659738553
2017-02-16T00:00:00.0,-0.003120612682517419,0.9985065948149361
2017-02-17T00:00:00.0,-0.02172400820313518,0.9982487820353261
2017-02-18T00:00:00.0,-0.032081502117272225,0.9980353048123268
2017-02-19T00:00:00.0,-0.04132974184447588,0.9978271166301874
2017-02-20T00:00:00.0,-0.043334418085921755,0.9978369232978055
2017-02-21T00:00:00.0,-0.03766786657676808,0.9979291805101171
2017-02-22T00:00:00.0,-0.036785809030531885,0.9979260795676804
2017-02-23T00:00:00.0,-0.03875039174714885,0.9978310089489618
2017-02-24T00:00:00.0,-0.04437684973147362,0.9977355261041632
2017-02-25T00:00:00.0,-0.03690608960501864,0.9979267626307992
2017-02-26T00:00:00.0,-0.025131957813593175,0.9981836386192887
2017-02-27T00:00:00.0,-0.022325411075568943,0.9981981798507619
2017-02-28T00:00:00.0,-0.029555610053050414,0.9981656682209851
2017-03-01T00:00:00.0,-0.021924475827279768,0.9982720505868887
2017-03-02T00:00:00.0,-0.02224522402591111,0.9982605454823085
2017-03-03T00:00:00.0,-0.01914465810580815,0.9982402641485505
2017-03-04T00:00:00.0,-0.01878381638234789,0.9982011771832422
2017-03-05T00:00:00.0,-0.00886735124132894,0.9982212238314305
2017-03-06T00:00:00.0,0.008974267307539386,0.9982367756254221
2017-03-07T00:00:00.0,0.004310053919108641,0.9981825124056686
2017-03-08T00:00:00.0,0.0033879028480435364,0.9981902173180629
2017-03-09T00:00:00.0,0.008853986733052634,0.9982082112169177
2017-03-10T00:00:00.0,0.01158034642141903,0.9982358611307319
2017-03-11T00:00:00.0,0.014801192916008744,0.9982781892847636
2017-03-12T00:00:00.0,0.01848979720026916,0.9983782713697456
2017-03-13T00:00:00.0,0.034326739507691606,0.9985360925282635
2017-03-14T00:00:00.0,0.02986299374340545,0.9985447130641334
2017-03-15T00:00:00.0,0.02592046380189522,0.9985570593918875
2017-03-16T00:00:00.0,0.02817906570059091,0.9985660696592912
2017-03-17T00:00:00.0,0.03344468196145542,0.9985567609880448
2017-03-18T00:00:00.0,0.028820562097853594,0.9985377350814949
2017-03-19T00:00:00.0,0.024156348709422848,0.9984744094747167
2017-03-20T00:00:00.0,0.02411625518459393,0.9984715688075084
2017-03-21T00:00:00.0,0.02507849978048795,0.9984844784113138
2017-03-22T00:00:00.0,0.021069147297596194,0.9984376874377773
2017-03-23T00:00:00.0,0.010778475924840677,0.9983231919950125
2017-03-24T00:00:00.0,0.009254921981341811,0.9982531900162083
2017-03-25T00:00:00.0,0.009896418378604492,0.9982562623236639
2017-03-26T00:00:00.0,0.013518200121483382,0.9983054949346001
2017-03-27T00:00:00.0,0.017126617356085963,0.998389750828
2017-03-28T00:00:00.0,0.012702965116628722,0.9983951481505968
2017-03-29T00:00:00.0,0.010938850024156349,0.9983682699912156
2017-03-30T00:00:00.0,0.012221842818681711,0.9984067717660607
2017-03-31T00:00:00.0,0.014721005866350908,0.9984178848570868
2017-04-01T00:00:00.0,0.013798854795285802,0.9983549685797446
2017-04-02T00:00:00.0,0.012823245691115476,0.9983094934389724
2017-04-03T00:00:00.0,0.013798854795285802,0.9983332079943336
2017-04-04T00:00:00.0,0.015723343987073847,0.9983632089978555
2017-04-05T00:00:00.0,0.01684596268228354,0.9983620634319701
2017-04-06T00:00:00.0,0.010497821251038255,0.9982468844498165
2017-04-07T00:00:00.0,-0.006448375243317578,0.9980681350520785
2017-04-08T00:00:00.0,0.0013431330817687392,0.9981299746682268
2017-04-09T00:00:00.0,0.011820907570392536,0.9982117653226301
2017-04-10T00:00:00.0,0.00957567017997315,0.9982322246507733
2017-04-11T00:00:00.0,0.013638480695970132,0.9983339489190015
2017-04-12T00:00:00.0,0.01468091234152199,0.9983993175036792
2017-04-13T00:00:00.0,0.017126617356085963,0.9985001348893393
2017-04-14T00:00:00.0,0.02411625518459393,0.9986121906486171
2017-04-15T00:00:00.0,0.012061468719366041,0.9985580071812147
2017-04-16T00:00:00.0,0.013478106596654462,0.9985744232991617
2017-04-17T00:00:00.0,0.011019037073814183,0.9985670879752303
2017-04-18T00:00:00.0,0.004189773344621888,0.9984855305866471
2017-04-19T00:00:00.0,-0.011272962731063995,0.998362250941823
2017-04-20T00:00:00.0,-0.02420980674252807,0.9981904118124768
2017-04-21T00:00:00.0,-0.03115935104620712,0.9980303679774456
2017-04-22T00:00:00.0,-0.04417638210732903,0.9976488808414854
2017-04-23T00:00:00.0,-0.042051425291396397,0.9976828138244538
2017-04-24T00:00:00.0,-0.04149011594379155,0.9976498816062959
2017-04-25T00:00:00.0,-0.04485797202942063,0.9975173176848636
2017-04-26T00:00:00.0,-0.04630133892326166,0.9975174929445977
2017-04-27T00:00:00.0,-0.03963244929338503,0.9976413007106342
2017-04-28T00:00:00.0,-0.037347118378136736,0.997646765485999
2017-04-29T00:00:00.0,-0.031039070471720366,0.9978051652040221
2017-04-30T00:00:00.0,-0.03622449968292704,0.9977499911839333
2017-05-01T00:00:00.0,-0.0416103965182783,0.9976006518066942
2017-05-02T00:00:00.0,-0.04429666268181578,0.9974830937225747
2017-05-03T00:00:00.0,-0.045579655476341144,0.9974607114367698
2017-05-04T00:00:00.0,-0.04646171302257733,0.997406752433192
2017-05-05T00:00:00.0,-0.048840595495759774,0.9973673858733569
2017-05-06T00:00:00.0,-0.05176742280827076,0.9972615368150816
2017-05-07T00:00:00.0,-0.04984293361648272,0.9973144599272311
2017-05-08T00:00:00.0,-0.044016008008013356,0.9974747070487618
2017-05-09T00:00:00.0,-0.03256262441521924,0.9976412249987682
2017-05-10T00:00:00.0,-0.03686599608018972,0.997539307434636
2017-05-11T00:00:00.0,-0.038389550023688594,0.9975050426614129
2017-05-12T00:00:00.0,-0.03582356443463786,0.9976239161052796
2017-05-13T00:00:00.0,-0.040567964872726445,0.9975618139918053
2017-05-14T00:00:00.0,-0.0375074924774524,0.9976148483152879
2017-05-15T00:00:00.0,-0.034941506888401676,0.9976877512865346
2017-05-16T00:00:00.0,-0.04173067709276505,0.9975941086813092
2017-05-17T00:00:00.0,-0.05506845635251831,0.997324770441524
2017-05-18T00:00:00.0,-0.06129631720927684,0.9971347070395454
2017-05-19T00:00:00.0,-0.05751416136708229,0.9972091826895545
2017-05-20T00:00:00.0,-0.054627427579400215,0.9972285255416418
2017-05-21T00:00:00.0,-0.05931836998438357,0.9970034697154322
2017-05-22T00:00:00.0,-0.07177409169790064,0.9966331501919704
2017-05-23T00:00:00.0,-0.07403269359659632,0.9964615222725011
2017-05-24T00:00:00.0,-0.08342794291483935,0.9960085883091163
2017-05-25T00:00:00.0,-0.07309717801725492,0.9963710447448704
2017-05-26T00:00:00.0,-0.07097222120132228,0.9964049949121433
2017-05-27T00:00:00.0,-0.0659872596142602,0.996519665783569
2017-05-28T00:00:00.0,-0.06157697188307926,0.9967038436377457
2017-05-29T00:00:00.0,-0.04606077777428816,0.9971893270006406
2017-05-30T00:00:00.0,-0.024931490189448586,0.9977239258383468
2017-05-31T00:00:00.0,-0.027871682010235876,0.9976882879412566
2017-06-01T00:00:00.0,-0.02783158848540696,0.9976952024827831
2017-06-02T00:00:00.0,-0.02767121438609129,0.9976551085353329
2017-06-03T00:00:00.0,-0.022966907472831626,0.9976708150919781
2017-06-04T00:00:00.0,-0.023287655671462966,0.9975863737275221
2017-06-05T00:00:00.0,-0.024370180841843742,0.9974742220177399
2017-06-06T00:00:00.0,-0.019665873928584078,0.9975740587717516
2017-06-07T00:00:00.0,-0.014894744473942885,0.9978465793065254
2017-06-08T00:00:00.0,-0.016298017842955,0.9978625446944334
2017-06-09T00:00:00.0,-0.012275300851786936,0.9979505596118466
2017-06-10T00:00:00.0,-0.008386228943381929,0.998027210286776
2017-06-11T00:00:00.0,0.0017440683300579153,0.9980926978557634
2017-06-12T00:00:00.0,-0.006608749342633249,0.9981020137251063
2017-06-13T00:00:00.0,-0.015897082594665823,0.9980018277095913
2017-06-14T00:00:00.0,-0.01742063653816469,0.9979481789727843
2017-06-15T00:00:00.0,-0.018703629332690055,0.9978927909129881
2017-06-16T00:00:00.0,-0.018182413509914126,0.9978991437551293
2017-06-17T00:00:00.0,-0.017220168914020104,0.9978782641757813
2017-06-18T00:00:00.0,-0.030197106450313097,0.9976932565642487
2017-06-19T00:00:00.0,-0.031560286294496295,0.9976353812191237
2017-06-20T00:00:00.0,-0.03296355966350841,0.9976335657686378
2017-06-21T00:00:00.0,-0.03834945649885967,0.9975165857042184
2017-06-22T00:00:00.0,-0.03830936297403076,0.9974215206827374
2017-06-23T00:00:00.0,-0.05036414943925864,0.9970803725696425
2017-06-24T00:00:00.0,-0.05212826453173102,0.9969970926316749
2017-06-25T00:00:00.0,-0.05196789043241535,0.9969601274732408
2017-06-26T00:00:00.0,-0.04209151881622532,0.997187260589245
2017-06-27T00:00:00.0,-0.039431981669240446,0.9972456452383661
2017-06-28T00:00:00.0,-0.0452589072777098,0.9970081099598218
2017-06-29T00:00:00.0,-0.04827928614815493,0.9969110968125878
2017-06-30T00:00:00.0,-0.043615072759724184,0.9969990304179723
2017-07-01T00:00:00.0,-0.03216168916693005,0.9972371083788434
2017-07-02T00:00:00.0,-0.025412612487395597,0.9976000828588745
2017-07-03T00:00:00.0,-0.01617773726846825,0.9979115174603044
2017-07-04T00:00:00.0,-0.01922484515546598,0.9977872549087228
2017-07-05T00:00:00.0,-0.023488123295607552,0.997728927167099
2017-07-06T00:00:00.0,-0.024931490189448586,0.9976593852685933
2017-07-07T00:00:00.0,-0.026134295934316112,0.997504053958626
2017-07-08T00:00:00.0,-0.02859336545715639,0.9973805854547999
2017-07-09T00:00:00.0,-0.03722683780364998,0.9970708844691512
2017-07-10T00:00:00.0,-0.032763092039363825,0.9971487124441563
2017-07-11T00:00:00.0,-0.03919142052026694,0.9969548747128647
2017-07-12T00:00:00.0,-0.03959235576855612,0.9969359975641413
2017-07-13T00:00:00.0,-0.04169058356793614,0.9969508832276027
2017-07-14T00:00:00.0,-0.03935179461958262,0.997015038712771
2017-07-15T00:00:00.0,-0.03478113278908601,0.9971426615028555
2017-07-16T00:00:00.0,-0.028272617258525052,0.9972972367207581
2017-07-17T00:00:00.0,-0.024931490189448586,0.9973067958593127
2017-07-18T00:00:00.0,-0.020681576557583323,0.9972913447340309
2017-07-19T00:00:00.0,-0.015295679722232058,0.997271132023612
2017-07-20T00:00:00.0,-0.011313056255892913,0.997344197550884
2017-07-21T00:00:00.0,-0.008987631815815692,0.9974414314641669
2017-07-22T00:00:00.0,0.01520212816429792,0.9977296519939332
2017-07-23T00:00:00.0,0.036972912146400166,0.9979380238082696
2017-07-24T00:00:00.0,0.0438823629252503,0.9980252172398367
2017-07-25T00:00:00.0,0.05171396477516554,0.9980791058476661
2017-07-26T00:00:00.0,0.0509521878034161,0.9980113848007454
2017-07-27T00:00:00.0,0.04516535571977566,0.9979668727908637
2017-07-28T00:00:00.0,0.045004981620459995,0.997892304912214
2017-07-29T00:00:00.0,0.05393247314903231,0.9979366823614385
2017-07-30T00:00:00.0,0.05353153790074313,0.9978423851636065
2017-07-31T00:00:00.0,0.05385228609937448,0.9977843662898391
2017-08-01T00:00:00.0,0.05561640119184684,0.9978027653486881
2017-08-02T00:00:00.0,0.0607617368782246,0.9977886398788751
2017-08-03T00:00:00.0,0.06771128118190366,0.9977740624330852
2017-08-04T00:00:00.0,0.08064812519336773,0.9977268572030262
2017-08-05T00:00:00.0,0.08759766949704678,0.9976332703514276
2017-08-06T00:00:00.0,0.08968253278815048,0.9975805910046632
2017-08-07T00:00:00.0,0.09004337451161075,0.9975746290940454
2017-08-08T00:00:00.0,0.09466749437521259,0.9975047880129553
2017-08-09T00:00:00.0,0.10073498113265544,0.9974287387149048
2017-08-10T00:00:00.0,0.1090877988053466,0.9973020348516363
2017-08-11T00:00:00.0,0.11515528556278946,0.9971034868837807
2017-08-12T00:00:00.0,0.11507509851313162,0.9969103698916487
2017-08-13T00:00:00.0,0.11475435031450029,0.9968939872748935
2017-08-14T00:00:00.0,0.11229528079166001,0.9968812651236528
2017-08-15T00:00:00.0,0.1138722927682641,0.9968625501804098
2017-08-16T00:00:00.0,0.11732033590355101,0.9968446582078204
2017-08-17T00:00:00.0,0.12154352051886366,0.9967853725802988
2017-08-18T00:00:00.0,0.1297760576170681,0.9966436232028301
2017-08-19T00:00:00.0,0.14906104305977744,0.9962326891740809
2017-08-20T00:00:00.0,0.1680653738286844,0.995762677351514
2017-08-21T00:00:00.0,0.17641819150137553,0.9954893832523959
2017-08-22T00:00:00.0,0.17709978142346716,0.9954930846894389
2017-08-23T00:00:00.0,0.16978939539632784,0.9957519577697992
2017-08-24T00:00:00.0,0.16388228273820066,0.9959454144590667
2017-08-25T00:00:00.0,0.15564974563999623,0.9961932033382966
2017-08-26T00:00:00.0,0.15158693512399926,0.9962891458192145
2017-08-27T00:00:00.0,0.14729692796730506,0.9964432730289358
2017-08-28T00:00:00.0,0.14769786321559425,0.9964631164556743
2017-08-29T00:00:00.0,0.15026384880464497,0.9963666679305591
2017-08-30T00:00:00.0,0.15142656102468358,0.9963388047054633
2017-08-31T00:00:00.0,0.1439157073733997,0.9964711333415078
2017-09-01T00:00:00.0,0.1325425108302634,0.9967088525919712
2017-09-02T00:00:00.0,0.13101895688676451,0.9967150086144235
2017-09-03T00:00:00.0,0.1257132471010711,0.9968034962598178
2017-09-04T00:00:00.0,0.13660532134626038,0.9966036740602593
2017-09-05T00:00:00.0,0.14559963541621423,0.9963942260384723
2017-09-06T00:00:00.0,0.15066478405293415,0.9963304608332564
2017-09-07T00:00:00.0,0.15034403585430278,0.996349272057976
2017-09-08T00:00:00.0,0.15162702864882815,0.996324995742568
2017-09-09T00:00:00.0,0.15428656579581304,0.9962842554081355
2017-09-10T00:00:00.0,0.16167713887261018,0.9960675768347813
2017-09-11T00:00:00.0,0.17585688215377068,0.9956502790111272
2017-09-12T00:00:00.0,0.17882380299111061,0.9955219493823816
2017-09-13T00:00:00.0,0.1754158533806526,0.9956537848399217
2017-09-14T00:00:00.0,0.16894743137492058,0.9958885384788398
2017-09-15T00:00:00.0,0.16754415800590844,0.9959439983402538
2017-09-16T00:00:00.0,0.16926817957355192,0.9958697775040577
2017-09-17T00:00:00.0,0.16918799252389408,0.9959308861800692
2017-09-18T00:00:00.0,0.1777011842959009,0.9956503128846365
2017-09-19T00:00:00.0,0.17159360401362914,0.9958685874197885
2017-09-20T00:00:00.0,0.15222843152126192,0.9964918881549512
2017-09-21T00:00:00.0,0.14519870016792505,0.9967300969884709
2017-09-22T00:00:00.0,0.151707215698486,0.9965553576913322
2017-09-23T00:00:00.0,0.15532899744136489,0.9964768274020406
2017-09-24T00:00:00.0,0.155770026214483,0.996455597835453
2017-09-25T00:00:00.0,0.14958225888255336,0.996655217785022
2017-09-26T00:00:00.0,0.13656522782143146,0.9970304886505312
2017-09-27T00:00:00.0,0.124791096030006,0.9973540870041483
2017-09-28T00:00:00.0,0.12034071477399615,0.9974978281083461
2017-09-29T00:00:00.0,0.11277640308960703,0.9976458339507261
2017-09-30T00:00:00.0,0.10602732641007256,0.997777006388544
2017-10-01T00:00:00.0,0.10482452066520505,0.9978045269006445
2017-10-02T00:00:00.0,0.11065144627367439,0.9976569474883441
2017-10-03T00:00:00.0,0.11221509374200217,0.9976285426182613
2017-10-04T00:00:00.0,0.11423313449172436,0.9975835999407026
2017-10-05T00:00:00.0,0.1022184415513254,0.9978588988728712
2017-10-06T00:00:00.0,0.09554955192144877,0.9979954917367273
2017-10-07T00:00:00.0,0.09052449680955776,0.9980731902775685
2017-10-08T00:00:00.0,0.08864010114259864,0.9981233535563285
2017-10-09T00:00:00.0,0.08249242733549794,0.9982239554741043
2017-10-10T00:00:00.0,0.08481785177557516,0.9981982233751175
2017-10-11T00:00:00.0,0.09052449680955776,0.9981126458979972
2017-10-12T00:00:00.0,0.08594047047078485,0.998160906321505
