T,DVT,CCT
2015-03-24T00:00:00.0,-0.12587689550491446,0.987851613571043
2015-03-25T00:00:00.0,-0.12383212573863966,0.9885651737973966
2015-03-26T00:00:00.0,-0.13371517960896784,0.9885691407175123
2015-03-27T00:00:00.0,-0.1535414276368676,0.9878353775453396
2015-03-28T00:00:00.0,-0.15570647797762918,0.9881558880542682
2015-03-29T00:00:00.0,-0.1726459922178468,0.9866718185633003
2015-03-30T00:00:00.0,-0.1840926935565028,0.9855043834918458
2015-03-31T00:00:00.0,-0.19584009633137564,0.9829915795752149
2015-04-01T00:00:00.0,-0.1946372905865081,0.981389872099434
2015-04-02T00:00:00.0,-0.18691928705694147,0.981104452241414
2015-04-03T00:00:00.0,-0.19066803162844528,0.9799963134744226
2015-04-04T00:00:00.0,-0.1825891863754184,0.9795100726141064
2015-04-05T00:00:00.0,-0.18541577987585708,0.9758885376336036
2015-04-06T00:00:00.0,-0.19355476541612734,0.9747504302086677
2015-04-07T00:00:00.0,-0.19620093805483593,0.9726527527445257
2015-04-08T00:00:00.0,-0.1914498553626092,0.9746996925527686
2015-04-09T00:00:00.0,-0.1638454635178994,0.9759067497732676
2015-04-10T00:00:00.0,-0.24357143764020203,0.970419488130082
2015-04-11T00:00:00.0,-0.24284975419328156,0.971057496697207
2015-04-12T00:00:00.0,-0.24080498442700674,0.9719425652690821
2015-04-13T00:00:00.0,-0.24020358155457297,0.9723395078337602
2015-04-14T00:00:00.0,-0.21386213574197413,0.9743887949626574
2015-04-15T00:00:00.0,-0.20758749910624855,0.9733080871500738
2015-04-16T00:00:00.0,-0.20055108549877346,0.9745800535266257
2015-04-17T00:00:00.0,-0.19836598839559746,0.9745891764031065
2015-04-18T00:00:00.0,-0.1977645855231637,0.9752535241642967
2015-04-19T00:00:00.0,-0.1853556395886137,0.9760126987879839
2015-04-20T00:00:00.0,-0.1706613627388154,0.9778480878946861
2015-04-21T00:00:00.0,-0.16847626563563942,0.9798433886182565
2015-04-22T00:00:00.0,-0.17324739509028056,0.9803636234507349
2015-04-23T00:00:00.0,-0.16528883041174044,0.9800692805790867
2015-04-24T00:00:00.0,-0.1553456362541689,0.9799244505939279
2015-04-25T00:00:00.0,-0.1610790103047041,0.9800802935198532
2015-04-26T00:00:00.0,-0.15751068659493042,0.979933553091383
2015-04-27T00:00:00.0,-0.15131623700886268,0.9800632617483632
2015-04-28T00:00:00.0,-0.1456430032455708,0.9781422303558789
2015-04-29T00:00:00.0,-0.14329753204307916,0.9786703791740285
2015-04-30T00:00:00.0,-0.15648830171179304,0.9768869951070844
2015-05-01T00:00:00.0,-0.15618760027557613,0.9765739269478946
2015-05-02T00:00:00.0,-0.15275960390270374,0.9772398026792688
2015-05-03T00:00:00.0,-0.15366170821135436,0.9767126917686499
2015-05-04T00:00:00.0,-0.1566085822862798,0.9752618932961706
2015-05-05T00:00:00.0,-0.15702956429698342,0.9757955113519385
2015-05-06T00:00:00.0,-0.1388271040246548,0.9764844018345247
2015-05-07T00:00:00.0,-0.1318508307044232,0.9765113382272288
2015-05-08T00:00:00.0,-0.1252153523452373,0.9783077416021476
2015-05-09T00:00:00.0,-0.12058455022749734,0.9792320307115114
2015-05-10T00:00:00.0,-0.10117928421030123,0.9811808980144381
2015-05-11T00:00:00.0,-0.10093872306132773,0.9813211341359537
2015-05-12T00:00:00.0,-0.09147665120170317,0.9818590086939945
2015-05-13T00:00:00.0,-0.07567980241910963,0.983557310196745
2015-05-14T00:00:00.0,-0.07140984202482992,0.9844177405029041
2015-05-15T00:00:00.0,-0.08309710451245939,0.9854835873213664
2015-05-16T00:00:00.0,-0.07718330960019404,0.986272292763902
2015-05-17T00:00:00.0,-0.1318508307044232,0.9851993973900451
2015-05-18T00:00:00.0,-0.13876696373741146,0.9845275747206631
2015-05-19T00:00:00.0,-0.13696275512011016,0.9833205906090607
2015-05-20T00:00:00.0,-0.06832264061300328,0.9842835546487223
2015-05-21T00:00:00.0,-0.061586928441745126,0.9838724844672468
2015-05-22T00:00:00.0,-0.05645495726364366,0.9840654670523528
2015-05-23T00:00:00.0,-0.05092205083725304,0.9847543919366453
2015-05-24T00:00:00.0,-0.04801527028715649,0.9845400699461891
2015-05-25T00:00:00.0,-0.03729025239542105,0.9852913330405877
2015-05-26T00:00:00.0,-0.03464407975671249,0.9844302006080351
2015-05-27T00:00:00.0,-0.031817486256273814,0.984843370718802
2015-05-28T00:00:00.0,-0.09370184182970809,0.9821073466614445
2015-05-29T00:00:00.0,-0.12401254660036978,0.9789113030415451
2015-05-30T00:00:00.0,-0.13221167242788343,0.9763801608214442
2015-05-31T00:00:00.0,-0.12617759694113134,0.9734750409656486
2015-06-01T00:00:00.0,-0.12563633435594096,0.9720980767302553
2015-06-02T00:00:00.0,-0.12359156458966614,0.9725563147014348
2015-06-03T00:00:00.0,-0.11755748910291405,0.9730226633195174
2015-06-04T00:00:00.0,-0.10039746047613732,0.9730329039262611
2015-06-05T00:00:00.0,-0.08261598221451238,0.9725292314299518
2015-06-06T00:00:00.0,-0.07604064414256992,0.9706605511587353
2015-06-07T00:00:00.0,-0.0818341584803485,0.9681139537553245
2015-06-08T00:00:00.0,-0.08291668365072927,0.9664084714047425
2015-06-09T00:00:00.0,-0.0850817339914908,0.96621539303518
2015-06-10T00:00:00.0,-0.0868859426087921,0.9657828830831808
2015-06-11T00:00:00.0,-0.08327752537418953,0.965272322833599
2015-06-12T00:00:00.0,-0.0685030614747334,0.9645745013694071
2015-06-13T00:00:00.0,-0.06790165860229963,0.964001003981559
2015-06-14T00:00:00.0,-0.06537576653807783,0.9615506941219713
2015-06-15T00:00:00.0,-0.06459394280391392,0.9585995597535791
2015-06-16T00:00:00.0,-0.06417296079321028,0.9555894335633159
2015-06-17T00:00:00.0,-0.06561632768705133,0.9546009605618534
2015-06-18T00:00:00.0,-0.056996219848834045,0.9557772987830501
2015-06-19T00:00:00.0,-0.06579674854878145,0.9538696474912592
2015-06-20T00:00:00.0,-0.059101129902352195,0.9542923927923802
2015-06-21T00:00:00.0,-0.062489032750395745,0.9557955044122477
2015-06-22T00:00:00.0,-0.05813888530645819,0.9543365323410755
2015-06-23T00:00:00.0,-0.05669551841261716,0.95374963005481
2015-06-24T00:00:00.0,-0.035185342341902875,0.9544526683943715
2015-06-25T00:00:00.0,-0.031155943096596667,0.9498747411055191
2015-06-26T00:00:00.0,0.032853369292770274,0.958463176605116
2015-06-27T00:00:00.0,0.03357505273969079,0.9568723441348447
2015-06-28T00:00:00.0,0.027961959263642325,0.958685562663509
2015-06-29T00:00:00.0,0.02591718949736753,0.9602509671569026
2015-06-30T00:00:00.0,0.02435354202903975,0.9623355502610816
2015-07-01T00:00:00.0,0.019041149989208167,0.9640561145305641
2015-07-02T00:00:00.0,0.02477452403974338,0.9657618265704218
2015-07-03T00:00:00.0,0.025496207486663897,0.9677283246846373
2015-07-04T00:00:00.0,0.0247143837525,0.9664797861906257
2015-07-05T00:00:00.0,0.029405326157483355,0.9671088259592114
2015-07-06T00:00:00.0,0.003324488256272476,0.9632467239185558
2015-07-07T00:00:00.0,0.05737055972565338,0.9720805172263365
2015-07-08T00:00:00.0,0.07455063511484457,0.9767668249680481
2015-07-09T00:00:00.0,0.09684263491972274,0.9825511742500614
2015-07-10T00:00:00.0,0.09155028964230562,0.9840605500485704
2015-07-11T00:00:00.0,0.09275309538717315,0.9845867884761385
2015-07-12T00:00:00.0,0.08930505225188624,0.9837209601033428
2015-07-13T00:00:00.0,0.08599733645350054,0.9823297916378643
2015-07-14T00:00:00.0,0.08467425013414626,0.9812606709088224
2015-07-15T00:00:00.0,0.07232544448683964,0.9807316823408591
2015-07-16T00:00:00.0,0.07178418190164926,0.9821637322435672
2015-07-17T00:00:00.0,0.07262614592305652,0.9826660690070929
2015-07-18T00:00:00.0,0.08220849835716783,0.9841162537823663
2015-07-19T00:00:00.0,0.09485800544069133,0.9838153158090066
2015-07-20T00:00:00.0,0.09726361693042639,0.9838159056372038
2015-07-21T00:00:00.0,0.09684263491972274,0.9838252206579067
2015-07-22T00:00:00.0,0.05286003818240015,0.98067159135181
2015-07-23T00:00:00.0,0.05803210288533052,0.9797313953637625
2015-07-24T00:00:00.0,0.06496828268073326,0.9789623044083606
2015-07-25T00:00:00.0,0.06953894451122987,0.979310051629815
2015-07-26T00:00:00.0,0.07310726822100354,0.9797395002261335
2015-07-27T00:00:00.0,0.01825932625504427,0.9729917903671623
2015-07-28T00:00:00.0,0.012666279541410266,0.9703863986910122
2015-07-29T00:00:00.0,0.008917534969906465,0.9699185729398537
2015-07-30T00:00:00.0,0.004707714862870124,0.9695296676550805
2015-07-31T00:00:00.0,-0.0012060800493952223,0.9678498952850386
2015-08-01T00:00:00.0,-0.004814497283997798,0.9666453314194943
2015-08-02T00:00:00.0,0.06448716038278625,0.9748678317257784
2015-08-03T00:00:00.0,0.0625626711909982,0.9766145772905754
2015-08-04T00:00:00.0,0.0961810917600456,0.9816601141244147
2015-08-05T00:00:00.0,0.0974440377921565,0.9824527150920844
2015-08-06T00:00:00.0,0.09780487951561677,0.9837435789395248
2015-08-07T00:00:00.0,0.09858670324978067,0.9852811474872486
2015-08-08T00:00:00.0,0.10576344419415691,0.986318237290958
2015-08-09T00:00:00.0,0.1158870592134586,0.9870892607849874
2015-08-10T00:00:00.0,0.11871365271389729,0.988254957974709
2015-08-11T00:00:00.0,0.116909444096596,0.988718485626643
2015-08-12T00:00:00.0,0.12558969222205665,0.9887774304154104
2015-08-13T00:00:00.0,0.11823253041595028,0.9897929400270343
2015-08-14T00:00:00.0,0.11414299088340069,0.990002849498246
2015-08-15T00:00:00.0,0.13637485040103547,0.9916985559950945
2015-08-16T00:00:00.0,0.13769793672038977,0.9917902577714106
2015-08-17T00:00:00.0,0.14577678197341665,0.9919038794685664
2015-08-18T00:00:00.0,0.11907449443735754,0.9913438008623379
2015-08-19T00:00:00.0,0.12396590446648549,0.9915496221598634
2015-08-20T00:00:00.0,0.12378548360475536,0.9914046098762114
2015-08-21T00:00:00.0,0.1280554439990351,0.9915339737520471
2015-08-22T00:00:00.0,0.11715000524556951,0.991476883332799
2015-08-23T00:00:00.0,0.10943200171600287,0.9914519380506903
2015-08-24T00:00:00.0,0.11594719950070198,0.9914812580471986
2015-08-25T00:00:00.0,0.11330102686199342,0.9920182265293626
2015-08-26T00:00:00.0,0.10792849453491846,0.9919170330401694
2015-08-27T00:00:00.0,0.09606081118555886,0.9917120951532314
2015-08-28T00:00:00.0,0.08978617454983324,0.9907780335335035
2015-08-29T00:00:00.0,0.06575010641489715,0.9893383005656045
2015-08-30T00:00:00.0,0.0628032323399717,0.9885113883924564
2015-08-31T00:00:00.0,0.10558302333242678,0.9876966757186156
2015-09-01T00:00:00.0,0.08323088324030523,0.9874127624461213
2015-09-02T00:00:00.0,0.07948213866880142,0.9877379832340639
2015-09-03T00:00:00.0,0.07214502362510951,0.9876900488867045
2015-09-04T00:00:00.0,0.06575010641489715,0.9877123944778093
2015-09-05T00:00:00.0,0.11540593691551158,0.9855921223044559
2015-09-06T00:00:00.0,0.10937186142875949,0.9846906907085875
2015-09-07T00:00:00.0,0.10967256286497637,0.9857519172666255
2015-09-08T00:00:00.0,0.11257934341507289,0.9866745788613566
2015-09-09T00:00:00.0,0.11805210955422014,0.9864437452567562
2015-09-10T00:00:00.0,0.11823253041595028,0.9856384427750879
2015-09-11T00:00:00.0,0.06322421435067535,0.9866173759267552
2015-09-12T00:00:00.0,0.0625626711909982,0.9867733408210911
2015-09-13T00:00:00.0,0.031891124696876244,0.9863272989297001
2015-09-14T00:00:00.0,0.02555634777390728,0.9861192123226857
2015-09-15T00:00:00.0,0.02333115714590235,0.9866396405498271
2015-09-16T00:00:00.0,0.022188491688278203,0.9858262275826617
2015-09-17T00:00:00.0,0.017657923382610505,0.9840435574170976
2015-09-18T00:00:00.0,0.008857394682663097,0.98370952235432
2015-09-19T00:00:00.0,0.015132031318388695,0.9822179648983543
2015-09-20T00:00:00.0,-0.0004843966024746932,0.9825403635138151
2015-09-21T00:00:00.0,-0.0036116915391302684,0.9838270099495167
2015-09-22T00:00:00.0,-0.020310644630374464,0.9841794272765437
2015-09-23T00:00:00.0,-0.02175401152421548,0.9854103229664308
2015-09-24T00:00:00.0,-0.02115260865178173,0.9868595466306975
2015-09-25T00:00:00.0,-0.021272889226268465,0.9874530017437042
2015-09-26T00:00:00.0,-0.020851907215564833,0.9875044830377203
2015-09-27T00:00:00.0,-0.014757691441569368,0.9876113132194284
2015-09-28T00:00:00.0,-0.011991238228374043,0.9871961342072573
2015-09-29T00:00:00.0,-0.014156288569135603,0.9869458367486199
2015-09-30T00:00:00.0,-0.02620439278022535,0.9869169741348448
2015-10-01T00:00:00.0,-0.02686593593990247,0.9864633029916217
2015-10-02T00:00:00.0,-0.023618360428760157,0.9872779338245249
2015-10-03T00:00:00.0,-0.028429583408230263,0.9879304473454064
2015-10-04T00:00:00.0,-0.0328398711394112,0.9878398927654315
2015-10-05T00:00:00.0,-0.035185342341902875,0.9881054569429737
2015-10-06T00:00:00.0,-0.03199790711800393,0.9889540223186216
2015-10-07T00:00:00.0,-0.04182082070108872,0.9901747571456364
2015-10-08T00:00:00.0,-0.01788498637822493,0.9909160957710496
2015-10-09T00:00:00.0,-0.021633730949728716,0.9910256533915355
2015-10-10T00:00:00.0,-0.034403518607738964,0.9908027927723299
2015-10-11T00:00:00.0,-0.022355414396649245,0.9893900818614559
2015-10-12T00:00:00.0,-0.027527479099579616,0.9888616939811636
2015-10-13T00:00:00.0,-0.022174993534919113,0.989346024131877
2015-10-14T00:00:00.0,-0.02415962301395054,0.9895520873701301
2015-10-15T00:00:00.0,-0.031155943096596667,0.9895928067048614
2015-10-16T00:00:00.0,-0.03500492148017273,0.9887599476927034
2015-10-17T00:00:00.0,-0.04278306529698275,0.9874744442951635
2015-10-18T00:00:00.0,-0.05645495726364366,0.9852440213190569
2015-10-19T00:00:00.0,-0.06609744998499834,0.9840695308840235
2015-10-20T00:00:00.0,-0.06754081687883937,0.9835247833241847
2015-10-21T00:00:00.0,-0.0843600505445703,0.983344631424669
2015-10-22T00:00:00.0,-0.09045426631856576,0.9830089682943646
2015-10-23T00:00:00.0,-0.09069482746753926,0.9831738649557127
2015-10-24T00:00:00.0,-0.08784818720468612,0.983344116844995
2015-10-25T00:00:00.0,-0.08544257571495106,0.9838577753569773
2015-10-26T00:00:00.0,-0.08844959007711989,0.9848986290516475
2015-10-27T00:00:00.0,-0.11491131646420549,0.9867617345688509
2015-10-28T00:00:00.0,-0.11851973369880808,0.9868381637150266
2015-10-29T00:00:00.0,-0.12461394947280358,0.9865334228902778
2015-10-30T00:00:00.0,-0.11406935244279823,0.9857796028791599
2015-10-31T00:00:00.0,-0.11701622651772367,0.9857988972100303
2015-11-01T00:00:00.0,-0.11575328048561276,0.9850513131418982
2015-11-02T00:00:00.0,-0.1156931401983694,0.984368479562973
2015-11-03T00:00:00.0,-0.11268612583620055,0.9834205576968719
2015-11-04T00:00:00.0,-0.10502826259387729,0.9837275458377144
2015-11-05T00:00:00.0,-0.10220166909343861,0.984075901451036
2015-11-06T00:00:00.0,-0.1108217769316559,0.9839985877673826
2015-11-07T00:00:00.0,-0.11406935244279823,0.9831645407283609
2015-11-08T00:00:00.0,-0.10743387408361235,0.9807030715234212
2015-11-09T00:00:00.0,-0.10400587771073991,0.9773675722782378
2015-11-10T00:00:00.0,-0.10376531656176641,0.9765782060056533
2015-11-11T00:00:00.0,-0.10412615828522667,0.976651956933968
2015-11-12T00:00:00.0,-0.10472756115766044,0.9741247537129853
2015-11-13T00:00:00.0,-0.10262265110414226,0.9718433212011678
2015-11-14T00:00:00.0,-0.09484450728733224,0.9723094920031201
2015-11-15T00:00:00.0,-0.09051440660580914,0.9724101999543248
2015-11-16T00:00:00.0,-0.08478103255527394,0.9729826878665191
2015-11-17T00:00:00.0,-0.08802860806641624,0.9731809326652276
2015-11-18T00:00:00.0,-0.08399920882111003,0.9736728431754389
2015-11-19T00:00:00.0,-0.08273626278899915,0.9743129771794344
2015-11-20T00:00:00.0,-0.0726727880569408,0.9747162779224332
2015-11-21T00:00:00.0,-0.06591702912326819,0.9728650158680919
2015-11-22T00:00:00.0,-0.07128956145034318,0.9726914968646859
2015-11-23T00:00:00.0,-0.06996647513098889,0.9728192435775341
2015-11-24T00:00:00.0,-0.06471422337840069,0.9702170744223202
2015-11-25T00:00:00.0,-0.06615759027224172,0.9681144524154639
2015-11-26T00:00:00.0,-0.09460394613835874,0.9691131547996829
2015-11-27T00:00:00.0,-0.08754748576846924,0.9725569987022211
2015-11-28T00:00:00.0,-0.08105233474618459,0.9724068151567269
2015-11-29T00:00:00.0,-0.10304363311484588,0.9727473011480599
2015-11-30T00:00:00.0,-0.09418296412765512,0.9725199438557931
2015-12-01T00:00:00.0,-0.08802860806641624,0.9723903290817505
2015-12-02T00:00:00.0,-0.09153679148894653,0.971065133716678
2015-12-03T00:00:00.0,-0.09183749292516341,0.9728639892217125
2015-12-04T00:00:00.0,-0.0960473130321998,0.9749209846816361
2015-12-05T00:00:00.0,-0.09334100010624785,0.975689702103553
2015-12-06T00:00:00.0,-0.06609744998499834,0.9751479899452069
2015-12-07T00:00:00.0,-0.07068815857790939,0.9738848205747793
2015-12-08T00:00:00.0,-0.06483450395288742,0.9727705144761586
2015-12-09T00:00:00.0,-0.06333099677180301,0.9729837269538146
2015-12-10T00:00:00.0,-0.06549604711256457,0.9732583239471522
2015-12-11T00:00:00.0,-0.05104233141173978,0.9720650445859766
2015-12-12T00:00:00.0,-0.04530895736120458,0.9721932367918072
2015-12-13T00:00:00.0,-0.027467338812336234,0.969859576171264
2015-12-14T00:00:00.0,-0.021573590662485362,0.9660147888849964
2015-12-15T00:00:00.0,-0.022896676981839642,0.9651158068184651
2015-12-16T00:00:00.0,-0.022656115832866128,0.9642679657493631
2015-12-17T00:00:00.0,-0.02734705823784947,0.9654254333587756
2015-12-18T00:00:00.0,-0.03163706539454367,0.9679359551413461
2015-12-19T00:00:00.0,-0.031576925107300285,0.971076850620097
2015-12-20T00:00:00.0,-0.057477342146781046,0.9712035468842476
2015-12-21T00:00:00.0,-0.05916127018959558,0.9689863989599131
2015-12-22T00:00:00.0,-0.06170720901623186,0.9707776768730194
2015-12-23T00:00:00.0,-0.06020370183514745,0.9714813424011456
2015-12-24T00:00:00.0,-0.06230861188866563,0.9718111576874519
2015-12-25T00:00:00.0,-0.06724011544262248,0.9732060114856406
2015-12-26T00:00:00.0,-0.06315057591007289,0.9738389588828045
2015-12-27T00:00:00.0,-0.05669551841261716,0.974112051635182
2015-12-28T00:00:00.0,-0.05669551841261716,0.9736198690974566
2015-12-29T00:00:00.0,-0.05465074864634237,0.974431109786333
2015-12-30T00:00:00.0,-0.05615425582742675,0.9742931375011196
2015-12-31T00:00:00.0,-0.06044426298412095,0.9753806345884055
2016-01-01T00:00:00.0,-0.095445910159766,0.9754585378222171
2016-01-02T00:00:00.0,-0.09628787418117327,0.9747921784212
2016-01-03T00:00:00.0,-0.09508506843630576,0.9763492987948164
2016-01-04T00:00:00.0,-0.08905099294955365,0.9767691184166608
2016-01-05T00:00:00.0,-0.06447366222942719,0.9761826454857059
2016-01-06T00:00:00.0,-0.07092871972688292,0.9753315844201104
2016-01-07T00:00:00.0,-0.06832264061300328,0.9747647179326249
2016-01-08T00:00:00.0,-0.05068148968827951,0.9733473681154483
2016-01-09T00:00:00.0,-0.05278639974179769,0.9723401983817268
2016-01-10T00:00:00.0,-0.05326752203974469,0.9727441245071861
2016-01-11T00:00:00.0,-0.053387802614231455,0.9736477456750918
2016-01-12T00:00:00.0,-0.05519201123153275,0.9733947371580308
2016-01-13T00:00:00.0,-0.05326752203974469,0.9733580795711592
2016-01-14T00:00:00.0,-0.054109486061151985,0.9708592858505217
2016-01-15T00:00:00.0,-0.0563346766891569,0.9688224054666216
2016-01-16T00:00:00.0,-0.04897751488305052,0.970543334702179
2016-01-17T00:00:00.0,-0.05224513715660731,0.9723292986530737
2016-01-18T00:00:00.0,-0.05116261198622654,0.9716352601802504
2016-01-19T00:00:00.0,-0.04723344655299261,0.9707458791603305
2016-01-20T00:00:00.0,-0.04386559046736352,0.9720186646637742
2016-01-21T00:00:00.0,-0.048376112010616756,0.9713980043875088
2016-01-22T00:00:00.0,-0.06699955429364898,0.9713309153004677
2016-01-23T00:00:00.0,-0.08478103255527394,0.973203208422613
2016-01-24T00:00:00.0,-0.09147665120170317,0.9739012984725552
2016-01-25T00:00:00.0,-0.09466408642560212,0.9753020269400611
2016-01-26T00:00:00.0,-0.095445910159766,0.9748832298657063
2016-01-27T00:00:00.0,-0.09851306480917818,0.975154733468774
2016-01-28T00:00:00.0,-0.10051774105062408,0.9749798048856086
2016-01-29T00:00:00.0,-0.06832264061300328,0.974750470506096
2016-01-30T00:00:00.0,-0.06567646797429469,0.9765053142730707
2016-01-31T00:00:00.0,-0.06345127734628978,0.9771469128981073
2016-02-01T00:00:00.0,-0.06687927371916222,0.9769187242137175
2016-02-02T00:00:00.0,-0.06639815142121522,0.9770945729240051
2016-02-03T00:00:00.0,-0.06880376291095028,0.9768051515040321
2016-02-04T00:00:00.0,-0.07116928087585642,0.9769741618195213
2016-02-05T00:00:00.0,-0.07634134557878677,0.977804541459991
2016-02-06T00:00:00.0,-0.08171387790586174,0.977682184179641
2016-02-07T00:00:00.0,-0.08111247503342797,0.9768978988039856
2016-02-08T00:00:00.0,-0.08135303618240147,0.9776265332762527
2016-02-09T00:00:00.0,-0.048376112010616756,0.9756796214769763
2016-02-10T00:00:00.0,-0.0033109901029134,0.9725106698792079
2016-02-11T00:00:00.0,0.017838344244340637,0.9724010068523767
2016-02-12T00:00:00.0,0.015071891031145312,0.9708219265950728
2016-02-13T00:00:00.0,0.005188837160817139,0.9702930413512726
2016-02-14T00:00:00.0,0.011824315520003001,0.9724342158409888
2016-02-15T00:00:00.0,0.02200807082654807,0.9733041369615616
2016-02-16T00:00:00.0,0.014470488158711561,0.9729110853630073
2016-02-17T00:00:00.0,0.017236941371906872,0.9739136427700794
2016-02-18T00:00:00.0,0.012365578105193384,0.974573225531015
2016-02-19T00:00:00.0,0.008857394682663097,0.9741166829154281
2016-02-20T00:00:00.0,0.01813904568055752,0.9740938902836521
2016-02-21T00:00:00.0,0.022910175135198718,0.9724093711927909
2016-02-22T00:00:00.0,0.017236941371906872,0.9701992193950798
2016-02-23T00:00:00.0,0.018740448552991285,0.9718859919968617
2016-02-24T00:00:00.0,0.051897793586506126,0.9715510910154747
2016-02-25T00:00:00.0,0.04742736556808182,0.971035744864283
2016-02-26T00:00:00.0,0.03712332968705,0.9707645616219065
2016-02-27T00:00:00.0,0.03213168584584976,0.9694212394576948
2016-02-28T00:00:00.0,0.041954599428934564,0.9663548981080496
2016-02-29T00:00:00.0,0.038566696580891034,0.9636934699788801
2016-03-01T00:00:00.0,0.034417016761098054,0.9643772492603576
2016-03-02T00:00:00.0,0.035619822505965584,0.9681039083253358
2016-03-03T00:00:00.0,0.03724361026153675,0.9683755919321886
2016-03-04T00:00:00.0,0.03628136566564273,0.9659523135777434
2016-03-05T00:00:00.0,0.04562315695078053,0.96565906456075
2016-03-06T00:00:00.0,0.05292017846964353,0.9667661426772045
2016-03-07T00:00:00.0,0.05286003818240015,0.9678877091469218
2016-03-08T00:00:00.0,0.045262315227320264,0.9676446459778982
2016-03-09T00:00:00.0,0.035439401644235466,0.9651335404743167
2016-03-10T00:00:00.0,0.022188491688278203,0.9623905065290483
2016-03-11T00:00:00.0,0.019702693148885314,0.962340809893391
2016-03-12T00:00:00.0,0.024233261454552985,0.9621872499595556
2016-03-13T00:00:00.0,0.02585704921012416,0.9619819243045439
2016-03-14T00:00:00.0,0.026398311795314544,0.9635985910044687
2016-03-15T00:00:00.0,0.026699013231531427,0.9665864122198562
2016-03-16T00:00:00.0,0.0361009448039126,0.9703077577890236
2016-03-17T00:00:00.0,0.03321421101623054,0.9723047006017735
