T,DVT,CCT
2022-01-23T00:00:00.0,0.013102820964994603,0.9617824296366471
2022-01-24T00:00:00.0,0.014437757290937145,0.9637644857749406
2022-01-25T00:00:00.0,0.0069573032843041555,0.9632372994735667
2022-01-26T00:00:00.0,0.001894166408431987,0.9643610604740117
2022-01-27T00:00:00.0,0.001894166408431987,0.9643610604740117
2022-01-28T00:00:00.0,-0.004107033831616023,0.962806831345103
2022-01-29T00:00:00.0,-0.02369812639882686,0.9662453847063472
2022-01-30T00:00:00.0,-0.000499097815555095,0.9671606690817738
2022-01-31T00:00:00.0,-0.0007877326968399692,0.9638716714711533
2022-02-01T00:00:00.0,0.0015694521669865037,0.9625025634256713
2022-02-02T00:00:00.0,0.0007035475231318809,0.9635544984475879
2022-02-03T00:00:00.0,-0.008917615186363926,0.9646324679061273
2022-02-04T00:00:00.0,-0.014810577345930108,0.9654838665020831
2022-02-05T00:00:00.0,-0.023517729598023812,0.9638406439242012
2022-02-06T00:00:00.0,-0.011767884639052059,0.9590736813375241
2022-02-07T00:00:00.0,-0.0005351771757157042,0.9607926434572457
2022-02-08T00:00:00.0,-0.0025556213447098237,0.9615763553038927
2022-02-09T00:00:00.0,-0.011623567198409622,0.9641031223706575
2022-02-10T00:00:00.0,-0.008340345423794178,0.9625687888190188
2022-02-11T00:00:00.0,0.0009200236840955366,0.9630293435034499
2022-02-12T00:00:00.0,0.004996991382244385,0.9646554042239672
2022-02-13T00:00:00.0,0.011358985223898487,0.9641804583497783
2022-02-14T00:00:00.0,0.021846052577248917,0.9612288668157457
2022-02-15T00:00:00.0,0.022459401699979273,0.9619504372790413
2022-02-16T00:00:00.0,0.022459401699979273,0.9619504372790413
2022-02-17T00:00:00.0,0.014437757290937145,0.960440284138445
2022-02-18T00:00:00.0,0.021052306653715512,0.9611312677039195
2022-02-19T00:00:00.0,0.03298254841349031,0.9565931147945407
2022-02-20T00:00:00.0,0.03298254841349031,0.9565931147945407
2022-02-21T00:00:00.0,0.02488874528412697,0.957981935595394
2022-02-22T00:00:00.0,0.02672879265231804,0.9564586115197575
2022-02-23T00:00:00.0,0.016494280820091873,0.9552677227442727
2022-02-24T00:00:00.0,0.006704747763179891,0.9556497899365363
2022-02-25T00:00:00.0,0.014040884329170444,0.9563840339327602
2022-02-26T00:00:00.0,0.013932646248688616,0.9553785305914384
2022-02-27T00:00:00.0,0.011286826503577268,0.9583207315515115
2022-02-28T00:00:00.0,0.011286826503577268,0.9583207315515115
2022-03-01T00:00:00.0,0.004095007378229153,0.9606175326929614
2022-03-02T00:00:00.0,0.008977747453298275,0.9635408318110861
2022-03-03T00:00:00.0,0.004924832661923166,0.9649861034053644
2022-03-04T00:00:00.0,0.008653033211852791,0.9655150844777062
2022-03-05T00:00:00.0,0.014149122409652272,0.9618399089896703
2022-03-06T00:00:00.0,0.020980147933394293,0.9634603798803919
2022-03-07T00:00:00.0,0.020980147933394293,0.9634603798803919
2022-03-08T00:00:00.0,0.01616956657864639,0.9628266966704403
2022-03-09T00:00:00.0,0.03359589753622067,0.9588264548662409
2022-03-10T00:00:00.0,0.053259148823752725,0.9552894673978762
2022-03-11T00:00:00.0,0.032224881850117515,0.9526253990512576
2022-03-12T00:00:00.0,0.050841831692991904,0.9563509297586684
2022-03-13T00:00:00.0,0.044191202970052926,0.9517768163636132
2022-03-14T00:00:00.0,0.046608520100813754,0.9494499233665956
2022-03-15T00:00:00.0,0.045598298016316686,0.9474933583015501
2022-03-16T00:00:00.0,0.043794330008286225,0.9523379599482861
2022-03-17T00:00:00.0,0.04820803840126743,0.9488452747372388
2022-03-18T00:00:00.0,0.02625976097023012,0.954611822135729
2022-03-19T00:00:00.0,0.023036671462549025,0.9569599938721872
2022-03-20T00:00:00.0,0.02072759241227003,0.9586916460809528
2022-03-21T00:00:00.0,0.030276596401444617,0.9601580836534471
2022-03-22T00:00:00.0,0.017360185463946496,0.9604862581968218
2022-03-23T00:00:00.0,0.018562830802633472,0.9610471419684444
2022-03-24T00:00:00.0,0.014004804969009835,0.9601390639850994
2022-03-25T00:00:00.0,0.012778106723549119,0.9583746546380604
2022-03-26T00:00:00.0,0.008977747453298275,0.9572776648634018
2022-03-27T00:00:00.0,0.014473836651097754,0.9602579037283219
2022-03-28T00:00:00.0,0.013535773286921913,0.9625457967634865
2022-03-29T00:00:00.0,0.014004804969009835,0.9589201805464863
2022-03-30T00:00:00.0,0.015844852337200906,0.9543445874333334
2022-03-31T00:00:00.0,0.015844852337200906,0.9543445874333334
2022-04-01T00:00:00.0,0.015844852337200906,0.9543445874333334
2022-04-02T00:00:00.0,0.01910402120504261,0.9509644691357403
2022-04-03T00:00:00.0,0.01324713840563704,0.9543005391589698
2022-04-04T00:00:00.0,-0.012573657015972333,0.9565969121076089
2022-04-05T00:00:00.0,-0.013908593341914875,0.9598407536908924
2022-04-06T00:00:00.0,-0.01773300551893946,0.963708633306836
2022-04-07T00:00:00.0,0.009699334656510461,0.9661097409853264
2022-04-08T00:00:00.0,0.012850265443870338,0.9673603434101786
2022-04-09T00:00:00.0,0.02130486217483978,0.966355073227739
2022-04-10T00:00:00.0,0.031250739125781066,0.9691432486309508
2022-04-11T00:00:00.0,0.026079364169427074,0.9690216343774892
2022-04-12T00:00:00.0,0.032657834172044826,0.9708079065499152
2022-04-13T00:00:00.0,0.038370399530807967,0.9745467409509966
2022-04-14T00:00:00.0,0.035472024264572355,0.9757646311054948
2022-04-15T00:00:00.0,0.038298240810486744,0.9749301001776772
2022-04-16T00:00:00.0,0.038298240810486744,0.9749301001776772
2022-04-17T00:00:00.0,0.04422728233021354,0.975409344672215
2022-04-18T00:00:00.0,0.03431748473943286,0.9762046806725491
2022-04-19T00:00:00.0,0.02860491938066972,0.9757087131514228
2022-04-20T00:00:00.0,0.02759469729617266,0.9704526140783651
2022-04-21T00:00:00.0,0.02224292553901562,0.9673171464377217
2022-04-22T00:00:00.0,0.03453396090039651,0.9668081477112901
2022-04-23T00:00:00.0,0.03110642168513863,0.9699003077367266
2022-04-24T00:00:00.0,0.038550796331611015,0.9695364247773439
2022-04-25T00:00:00.0,0.045995170978083394,0.9719554652133585
2022-04-26T00:00:00.0,0.048280197121588646,0.9730106110885691
2022-04-27T00:00:00.0,0.059188190343479524,0.974533591131506
2022-04-28T00:00:00.0,0.06425132721935169,0.9746962065204099
2022-04-29T00:00:00.0,0.05954898394508561,0.9750191976214833
2022-04-30T00:00:00.0,0.053259148823752725,0.9756610959991234
2022-05-01T00:00:00.0,0.06324110513485462,0.9749924874238165
2022-05-02T00:00:00.0,0.061797930728430255,0.9751434307031266
2022-05-03T00:00:00.0,0.06486467634208204,0.9753816221987592
2022-05-04T00:00:00.0,0.06859287689201167,0.9745810255977723
2022-05-05T00:00:00.0,0.07610941025880527,0.9759885748506703
2022-05-06T00:00:00.0,0.07325914080611713,0.9763903672818814
2022-05-07T00:00:00.0,0.0758207753775204,0.9744056596295714
2022-05-08T00:00:00.0,0.08720982673488606,0.9772259727894236
2022-05-09T00:00:00.0,0.08710158865440423,0.9776976969170721
2022-05-10T00:00:00.0,0.08710158865440423,0.9776976969170721
2022-05-11T00:00:00.0,0.0766145213010538,0.9800766445334023
2022-05-12T00:00:00.0,0.07452191841173847,0.9810054942206192
2022-05-13T00:00:00.0,0.08630784273087083,0.9811367547157237
2022-05-14T00:00:00.0,0.08587489040894351,0.979599310838867
2022-05-15T00:00:00.0,0.09476243946184026,0.9800117604326216
2022-05-16T00:00:00.0,0.09867103681257293,0.9777548015624759
2022-05-17T00:00:00.0,0.09198432872947335,0.9777426211788205
2022-05-18T00:00:00.0,0.075856854737681,0.9774074431572343
2022-05-19T00:00:00.0,0.07054116234068457,0.978882985634352
2022-05-20T00:00:00.0,0.054930825844527624,0.9756653713878786
2022-05-21T00:00:00.0,0.056013206649345906,0.9749944375635949
2022-05-22T00:00:00.0,0.04896570496464022,0.9740076402571288
2022-05-23T00:00:00.0,0.03959709777626868,0.9726149711466475
2022-05-24T00:00:00.0,0.03876727249257467,0.9720515792464156
2022-05-25T00:00:00.0,0.036710748963419935,0.9711701023956943
2022-05-26T00:00:00.0,0.036710748963419935,0.9711701023956943
2022-05-27T00:00:00.0,0.036710748963419935,0.9711701023956943
2022-05-28T00:00:00.0,0.036710748963419935,0.9711701023956943
2022-05-29T00:00:00.0,0.02921826850340008,0.9660765803751455
2022-05-30T00:00:00.0,0.04911002240528266,0.9592114704777579
2022-05-31T00:00:00.0,0.05008416512961911,0.9609652877948445
2022-06-01T00:00:00.0,0.03417316729879042,0.9631977826103229
2022-06-02T00:00:00.0,0.03938062161530502,0.9596860121175237
2022-06-03T00:00:00.0,0.03945278033562624,0.9644993542502176
2022-06-04T00:00:00.0,0.030276596401444617,0.9683166307708315
2022-06-05T00:00:00.0,0.025033062724769406,0.9707208252625019
2022-06-06T00:00:00.0,0.010637398020686301,0.9693902895241998
2022-06-07T00:00:00.0,0.008544795131370964,0.965490730214825
2022-06-08T00:00:00.0,0.006632589042858673,0.961543831393278
2022-06-09T00:00:00.0,-0.0014010818195703267,0.9658270684728057
2022-06-10T00:00:00.0,0.014329519210455317,0.9646396577986002
2022-06-11T00:00:00.0,0.013319297125958257,0.9627118099431087
2022-06-12T00:00:00.0,0.007498493686713294,0.960864598137243
2022-06-13T00:00:00.0,0.0014251347263440665,0.9606666585370673
2022-06-14T00:00:00.0,-0.004503906793382724,0.9610220300146398
2022-06-15T00:00:00.0,-0.011407091037445966,0.9608260214443668
2022-06-16T00:00:00.0,-0.011407091037445966,0.9608260214443668
2022-06-17T00:00:00.0,0.0010643411247379738,0.9653122621263034
2022-06-18T00:00:00.0,0.0010643411247379738,0.9653122621263034
2022-06-19T00:00:00.0,0.001389055366183457,0.9646291981926158
2022-06-20T00:00:00.0,0.010276604419080208,0.9609036770031957
2022-06-21T00:00:00.0,0.014221281129973489,0.9571974043527206
2022-06-22T00:00:00.0,-0.009025853266845754,0.954480678801837
2022-06-23T00:00:00.0,0.016530360180252484,0.9583290452367704
2022-06-24T00:00:00.0,0.010529159940204475,0.9568911667690505
2022-06-25T00:00:00.0,0.008364398330567917,0.9582129953554327
2022-06-26T00:00:00.0,-0.0038905576706523668,0.9615843502700582
2022-06-27T00:00:00.0,0.013030662244673384,0.9599012283663484
2022-06-28T00:00:00.0,0.00420324545871098,0.965362455581594
2022-06-29T00:00:00.0,0.004095007378229153,0.9677996288547487
2022-06-30T00:00:00.0,0.01020444569875899,0.9678161326505286
2022-07-01T00:00:00.0,0.008977747453298275,0.9701766643273496
2022-07-02T00:00:00.0,0.012489471842264243,0.9713999006550564
2022-07-03T00:00:00.0,0.00825616025008609,0.9712009676121629
2022-07-04T00:00:00.0,0.007137700085107201,0.9729963462142738
2022-07-05T00:00:00.0,0.006488271602216235,0.974452576900629
2022-07-06T00:00:00.0,0.005285626263529259,0.9759949382002067
2022-07-07T00:00:00.0,0.00225496001003808,0.9746979666478851
2022-07-08T00:00:00.0,0.006632589042858673,0.974194430688745
2022-07-09T00:00:00.0,0.0031208646538927022,0.9752863896154206
2022-07-10T00:00:00.0,-0.0035658434292068835,0.9766412560458054
2022-07-11T00:00:00.0,-0.0006434152561975321,0.9770338931634964
2022-07-12T00:00:00.0,0.0014251347263440665,0.9772756590575943
2022-07-13T00:00:00.0,-0.0019422722219794662,0.9785671590844827
2022-07-14T00:00:00.0,-0.0020865896626219033,0.9789925887361349
2022-07-15T00:00:00.0,-0.0022309071032643405,0.9781984339713758
2022-07-16T00:00:00.0,-0.0018701135016582473,0.9785101793462597
2022-07-17T00:00:00.0,-0.0014010818195703267,0.978930736021479
2022-07-18T00:00:00.0,0.003445578895338186,0.9792578579748272
2022-07-19T00:00:00.0,0.008039684089122433,0.9789714984015269
2022-07-20T00:00:00.0,-0.005441970157558566,0.9816467251332759
2022-07-21T00:00:00.0,-0.008376424783954787,0.9805091922791976
2022-07-22T00:00:00.0,-0.008376424783954787,0.9805091922791976
2022-07-23T00:00:00.0,-0.008665059665239661,0.9805432521978534
2022-07-24T00:00:00.0,-0.010360789592788298,0.9803497501719168
2022-07-25T00:00:00.0,-0.021461206068869084,0.9806276965925855
2022-07-26T00:00:00.0,-0.027606723749559532,0.9804356774979388
2022-07-27T00:00:00.0,-0.032525543184789264,0.9809812997574562
2022-07-28T00:00:00.0,-0.032525543184789264,0.9809812997574562
2022-07-29T00:00:00.0,-0.03690317221760986,0.9805373770637891
2022-07-30T00:00:00.0,-0.035736606239083486,0.9811436450420241
2022-07-31T00:00:00.0,-0.039428727428852506,0.9799046469614247
2022-08-01T00:00:00.0,-0.04492481662665199,0.9798582167036531
2022-08-02T00:00:00.0,-0.0430486898983003,0.9802302994494694
2022-08-03T00:00:00.0,-0.04568248319002478,0.9796874539796986
2022-08-04T00:00:00.0,-0.05244134999344559,0.9793548919765199
2022-08-05T00:00:00.0,-0.04755860991837646,0.9791603330444028
2022-08-06T00:00:00.0,-0.0469452607956461,0.9785558381931172
2022-08-07T00:00:00.0,-0.04773900671917951,0.9786223711078964
2022-08-08T00:00:00.0,-0.0390318544670858,0.9782453175079454
2022-08-09T00:00:00.0,-0.0449608959868126,0.9774608346175013
2022-08-10T00:00:00.0,-0.04698134015580672,0.9766504935441516
2022-08-11T00:00:00.0,-0.05595307438241155,0.9739506841973972
2022-08-12T00:00:00.0,-0.053199016556818385,0.9717645555172332
2022-08-13T00:00:00.0,-0.0564942647848207,0.9707915720857622
2022-08-14T00:00:00.0,-0.0605471795761958,0.9695612732935761
2022-08-15T00:00:00.0,-0.06429943303289916,0.9693835409491359
2022-08-16T00:00:00.0,-0.06292841734679601,0.9715068820721522
2022-08-17T00:00:00.0,-0.06292841734679601,0.9715068820721522
2022-08-18T00:00:00.0,-0.07095006175583815,0.9691936062763904
2022-08-19T00:00:00.0,-0.07291037365789792,0.9677352828670088
2022-08-20T00:00:00.0,-0.08606731366313343,0.9671692798520367
2022-08-21T00:00:00.0,-0.09879130134644164,0.9629632011741261
2022-08-22T00:00:00.0,-0.09853874582531735,0.958004841443643
2022-08-23T00:00:00.0,-0.09481054527538775,0.9557663853382501
2022-08-24T00:00:00.0,-0.10088390423575698,0.952310582348105
2022-08-25T00:00:00.0,-0.052152715112160714,0.9039358760155992
2022-08-26T00:00:00.0,-0.05927237551718761,0.901524300837282
2022-08-27T00:00:00.0,-0.07691518263572554,0.8770431684639739
2022-08-28T00:00:00.0,-0.08165360527015222,0.8806244263571524
2022-08-29T00:00:00.0,-0.06892961758684402,0.879700178809894
2022-08-30T00:00:00.0,-0.06795547486250758,0.8845938439490776
2022-08-31T00:00:00.0,-0.0655622106385205,0.8972871981219194
2022-09-01T00:00:00.0,-0.062242909503744434,0.8852919381665364
2022-09-02T00:00:00.0,-0.05826215343269055,0.8965009469590203
2022-09-03T00:00:00.0,-0.046873102075324885,0.884407839469721
2022-09-04T00:00:00.0,-0.03519541583667435,0.8869883643652718
2022-09-05T00:00:00.0,-0.04514129278761564,0.8869910273586459
2022-09-06T00:00:00.0,-0.04029463207270713,0.8990216444519155
2022-09-07T00:00:00.0,-0.03766083878098265,0.890005773298772
2022-09-08T00:00:00.0,-0.03845458470451606,0.883899404828441
2022-09-09T00:00:00.0,-0.03809379110290996,0.8909487624587279
2022-09-10T00:00:00.0,0.04100419282253245,0.8885034996110844
2022-09-11T00:00:00.0,0.03956101841610807,0.8899181624967778
2022-09-12T00:00:00.0,0.04422728233021354,0.8858434907474698
2022-09-13T00:00:00.0,0.05250148226037993,0.9028826185758896
2022-09-14T00:00:00.0,0.05037280001090399,0.8938552104415827
2022-09-15T00:00:00.0,0.05192421249781018,0.904002956614158
2022-09-16T00:00:00.0,0.05127478401491922,0.919207863064235
2022-09-17T00:00:00.0,0.046031250338244,0.9215984766898361
2022-09-18T00:00:00.0,0.046031250338244,0.9215984766898361
2022-09-19T00:00:00.0,0.049037863684961436,0.9222524866828778
2022-09-20T00:00:00.0,0.049037863684961436,0.9222524866828778
2022-09-21T00:00:00.0,0.04466023465214085,0.9258351609934995
2022-09-22T00:00:00.0,0.04646420266017131,0.9272092338649439
2022-09-23T00:00:00.0,0.03948885969578685,0.9263072778179664
2022-09-24T00:00:00.0,0.044191202970052926,0.9190277350029757
2022-09-25T00:00:00.0,0.052285006099416276,0.9104521139377153
2022-09-26T00:00:00.0,0.05058927617186764,0.8994051836173869
2022-09-27T00:00:00.0,0.05687911129320052,0.8837673569005035
2022-09-28T00:00:00.0,0.06421524785919108,0.8667761709230917
2022-09-29T00:00:00.0,0.06298854961373036,0.857589496213933
2022-09-30T00:00:00.0,0.06743833736687217,0.8516521456389825
2022-10-01T00:00:00.0,0.06743833736687217,0.8516521456389825
2022-10-02T00:00:00.0,0.07264579168338678,0.8474715412043242
2022-10-03T00:00:00.0,0.07517134689462943,0.8494465102751692
2022-10-04T00:00:00.0,0.06747441672703278,0.8329739530029716
2022-10-05T00:00:00.0,0.06722186120590852,0.8365660600427782
2022-10-06T00:00:00.0,0.07405288672965055,0.8321186586566497
2022-10-07T00:00:00.0,0.07470231521254152,0.8269953048990748
2022-10-08T00:00:00.0,0.0746662358523809,0.8204300562821342
2022-10-09T00:00:00.0,0.09093802728481568,0.8143971074849847
2022-10-10T00:00:00.0,0.09043291624256715,0.8046978723251436
2022-10-11T00:00:00.0,0.08468427152364341,0.8105447387184763
2022-10-12T00:00:00.0,0.08825612817954373,0.8089918436929416
2022-10-13T00:00:00.0,0.08706550929424361,0.8156722677315091
2022-10-14T00:00:00.0,0.0806313567322683,0.813604911469173
2022-10-15T00:00:00.0,0.0842873985618767,0.8128726748482112
2022-10-16T00:00:00.0,0.08041488057130464,0.8090256092080946
2022-10-17T00:00:00.0,0.07571253729703857,0.8123373229307727
2022-10-18T00:00:00.0,0.0765784419408932,0.8104028185510315
2022-10-19T00:00:00.0,0.07929642040632576,0.8060483237140795
2022-10-20T00:00:00.0,0.0806313567322683,0.8072823923186062
2022-10-21T00:00:00.0,0.07922426168600454,0.8054408275728046
2022-10-22T00:00:00.0,0.07897170616488026,0.8048012694740032
2022-10-23T00:00:00.0,0.07907994424536209,0.8006644398458436
2022-10-24T00:00:00.0,0.07911602360552271,0.8050425608530019
2022-10-25T00:00:00.0,0.08088391225339256,0.802548323468629
2022-10-26T00:00:00.0,0.07574861665719917,0.8084577160406454
2022-10-27T00:00:00.0,0.0706494004211664,0.8156455495920716
2022-10-28T00:00:00.0,0.07221283936145946,0.8203204416854842
2022-10-29T00:00:00.0,0.07853875384295296,0.8299383853385757
2022-10-30T00:00:00.0,0.07484663265318395,0.8372757773051024
2022-10-31T00:00:00.0,0.07672275938153562,0.842007992667927
2022-11-01T00:00:00.0,0.0750991881743082,0.8454740717821421
2022-11-02T00:00:00.0,0.08077567417291073,0.847784462332736
2022-11-03T00:00:00.0,0.07704747362298112,0.8614493186180129
2022-11-04T00:00:00.0,0.06729401992622973,0.8768663371534254
2022-11-05T00:00:00.0,0.06107634352521807,0.8942935835965398
2022-11-06T00:00:00.0,0.04993984768897667,0.9122578318959825
