T,DVT,CCT
2015-08-25T00:00:00.0,-0.002278782306192939,0.9883807363797645
2015-08-26T00:00:00.0,-0.003040559277942362,0.9883670464628207
2015-08-27T00:00:00.0,-0.0036820556752050204,0.9884158793448083
2015-08-28T00:00:00.0,-0.008426456113293623,0.988545064010551
2015-08-29T00:00:00.0,-0.017621237807392054,0.9886650954746831
2015-08-30T00:00:00.0,-0.0209222713516396,0.9887484912543697
2015-08-31T00:00:00.0,-0.01345151122518462,0.9891122653098776
2015-09-01T00:00:00.0,-0.02260619939445413,0.9895593594848109
2015-09-02T00:00:00.0,-0.023528350465519238,0.9895089082776737
2015-09-03T00:00:00.0,-0.024490595061413267,0.989228363534926
2015-09-04T00:00:00.0,-0.022686386444111972,0.988951703352983
2015-09-05T00:00:00.0,-0.004283458547638813,0.9885969077780542
2015-09-06T00:00:00.0,-0.0036820556752050204,0.988660705128284
2015-09-07T00:00:00.0,-0.004243365022809892,0.9886386760649352
2015-09-08T00:00:00.0,-0.005125422569046079,0.9886634436271832
2015-09-09T00:00:00.0,-0.007223650368426093,0.9887150886677641
2015-09-10T00:00:00.0,-0.007744866191202016,0.9886912487039264
2015-09-11T00:00:00.0,-0.02545283965730727,0.9888939543780381
2015-09-12T00:00:00.0,-0.023207602266887922,0.9889110602038753
2015-09-13T00:00:00.0,-0.0314000458402634,0.9890907093908058
2015-09-14T00:00:00.0,-0.03345818011481452,0.9892142791568671
2015-09-15T00:00:00.0,-0.03550294988108929,0.9892852195119229
2015-09-16T00:00:00.0,-0.037507626122535165,0.9894372464247635
2015-09-17T00:00:00.0,-0.03228210338649959,0.9890503531950953
2015-09-18T00:00:00.0,-0.020882177826810677,0.9884594059831985
2015-09-19T00:00:00.0,-0.021323206599928785,0.9885338479050496
2015-09-20T00:00:00.0,-0.029555743698133186,0.9887315702837876
2015-09-21T00:00:00.0,-0.03204154223752609,0.988675927838084
2015-09-22T00:00:00.0,-0.03674584915078574,0.9886340606313234
2015-09-23T00:00:00.0,-0.03626472685283874,0.9887447245933848
2015-09-24T00:00:00.0,-0.03658547505147006,0.9887322754189248
2015-09-25T00:00:00.0,-0.03506192110797121,0.9884611634532235
2015-09-26T00:00:00.0,-0.03377892831344584,0.988316652366916
2015-09-27T00:00:00.0,-0.028633592627068077,0.9881751997686464
2015-09-28T00:00:00.0,-0.030437801244369372,0.9883777241545305
2015-09-29T00:00:00.0,-0.03426005061139287,0.9885974608118449
2015-09-30T00:00:00.0,-0.03931183473983646,0.9891125143066979
2015-10-01T00:00:00.0,-0.04237230713511053,0.9892521876627909
2015-10-02T00:00:00.0,-0.047076614048370186,0.9895987183709947
2015-10-03T00:00:00.0,-0.04104922081575624,0.989456594997414
2015-10-04T00:00:00.0,-0.037547719647364086,0.9893276349797316
2015-10-05T00:00:00.0,-0.036104352753523056,0.9893118299928276
2015-10-06T00:00:00.0,-0.03558313693074713,0.9892344621878931
2015-10-07T00:00:00.0,-0.034620892334853104,0.9892756831362314
2015-10-08T00:00:00.0,-0.023929285713808424,0.9891726314780633
2015-10-09T00:00:00.0,-0.024490595061413267,0.9891248999143593
2015-10-10T00:00:00.0,-0.02457078211107111,0.9887714723509986
2015-10-11T00:00:00.0,-0.016378338537695603,0.9881986270299558
2015-10-12T00:00:00.0,-0.009789635957476811,0.9879014339549337
2015-10-13T00:00:00.0,-0.007504305042228515,0.9878795655663928
2015-10-14T00:00:00.0,-0.005726825441479844,0.9876761434990945
2015-10-15T00:00:00.0,-0.0015170053344434886,0.9871691967655498
2015-10-16T00:00:00.0,-0.005245703143532815,0.9874160294733629
2015-10-17T00:00:00.0,-0.005887199540795501,0.9875475616470816
2015-10-18T00:00:00.0,-0.007384024467741779,0.9877807575744291
2015-10-19T00:00:00.0,-0.008225988489149044,0.9878647003865737
2015-10-20T00:00:00.0,-0.007464211517399594,0.9877831284245786
2015-10-21T00:00:00.0,-0.01171412514926487,0.9880547844191321
2015-10-22T00:00:00.0,-0.009709448907818968,0.9880351866517747
2015-10-23T00:00:00.0,-0.010230664730594918,0.9879310895137954
2015-10-24T00:00:00.0,-0.009990103581621418,0.9879058603225783
2015-10-25T00:00:00.0,-0.008707110787096045,0.9879554714559953
2015-10-26T00:00:00.0,-0.007343930942912857,0.9879339612781164
2015-10-27T00:00:00.0,-0.018623575928114977,0.9883439780832857
2015-10-28T00:00:00.0,-0.02823265737877892,0.9886400747277437
2015-10-29T00:00:00.0,-0.022846760543427658,0.9883523378302723
2015-10-30T00:00:00.0,-0.020641616677837177,0.9882626749686039
2015-10-31T00:00:00.0,-0.020360962004034755,0.9882762581432483
2015-11-01T00:00:00.0,-0.022325544720651735,0.9883154596295939
2015-11-02T00:00:00.0,-0.018543388878457162,0.9878344986815085
2015-11-03T00:00:00.0,-0.021844422422704707,0.9880339917110869
2015-11-04T00:00:00.0,-0.024971717359360296,0.9887158965492304
2015-11-05T00:00:00.0,-0.024971717359360296,0.9887452544011867
2015-11-06T00:00:00.0,-0.02943546312364642,0.9886538267063663
2015-11-07T00:00:00.0,-0.03015714657056695,0.9885620925390892
2015-11-08T00:00:00.0,-0.027831722130489733,0.9883799384183323
2015-11-09T00:00:00.0,-0.024049566288295188,0.9878912968428749
2015-11-10T00:00:00.0,-0.023448163415861395,0.988080356044428
2015-11-11T00:00:00.0,-0.01822264067982582,0.987537854557854
2015-11-12T00:00:00.0,-0.017661331332220975,0.9874389949046056
2015-11-13T00:00:00.0,-0.02192460947236255,0.9877096815809795
2015-11-14T00:00:00.0,-0.02144348717441552,0.9876694988038839
2015-11-15T00:00:00.0,-0.02264629291928305,0.9877844229826225
2015-11-16T00:00:00.0,-0.025091997933847032,0.9878831867458386
2015-11-17T00:00:00.0,-0.025372652607649454,0.9877744994845484
2015-11-18T00:00:00.0,-0.023929285713808424,0.9877745206812409
2015-11-19T00:00:00.0,-0.024490595061413267,0.9877034663066756
2015-11-20T00:00:00.0,-0.02260619939445413,0.9875112403911864
2015-11-21T00:00:00.0,-0.027671348031174048,0.9876671981512747
2015-11-22T00:00:00.0,-0.022485918819967365,0.9874795287967655
2015-11-23T00:00:00.0,-0.02384909866415058,0.9873637693356221
2015-11-24T00:00:00.0,-0.027110038683569232,0.9874873822371047
2015-11-25T00:00:00.0,-0.02577358785593864,0.9873213558632535
2015-11-26T00:00:00.0,-0.03357846068930126,0.9874238307349527
2015-11-27T00:00:00.0,-0.03397939593759042,0.9873797220533839
2015-11-28T00:00:00.0,-0.029515650173304264,0.9871747790387945
2015-11-29T00:00:00.0,-0.04020725679434897,0.9873866714099565
2015-11-30T00:00:00.0,-0.035142108157629054,0.9873247740649844
2015-12-01T00:00:00.0,-0.03810902899496896,0.9873611494030157
2015-12-02T00:00:00.0,-0.042612868284084005,0.9874254243257712
2015-12-03T00:00:00.0,-0.04181099778750566,0.987348615917165
2015-12-04T00:00:00.0,-0.03863024481774485,0.9871375868862248
2015-12-05T00:00:00.0,-0.03911136711569188,0.9871433878022445
2015-12-06T00:00:00.0,-0.029154808449844027,0.98697544845651
2015-12-07T00:00:00.0,-0.03458079881002418,0.9872939372273982
2015-12-08T00:00:00.0,-0.03482135995899768,0.9873470895063525
2015-12-09T00:00:00.0,-0.023488256940690316,0.9869131076992073
2015-12-10T00:00:00.0,-0.023488256940690316,0.9869132372962798
2015-12-11T00:00:00.0,-0.0136519788493292,0.9866453717833152
2015-12-12T00:00:00.0,-0.011112722276831105,0.9866086906779667
2015-12-13T00:00:00.0,-0.008466549638122517,0.9862343192133183
2015-12-14T00:00:00.0,0.00422973322436801,0.984851926462786
2015-12-15T00:00:00.0,0.001383092961514898,0.9848880091842251
2015-12-16T00:00:00.0,0.0035481433022764297,0.9847566401106194
2015-12-17T00:00:00.0,0.004991510196117432,0.9848125441915845
2015-12-18T00:00:00.0,0.005673100118209068,0.9848805458334916
2015-12-19T00:00:00.0,0.007330299144471003,0.9848370292757547
2015-12-20T00:00:00.0,0.004550481422999381,0.9843862812137244
2015-12-21T00:00:00.0,0.005913661267182541,0.9842227172110345
2015-12-22T00:00:00.0,0.005312258394748803,0.9845018108712202
2015-12-23T00:00:00.0,0.00551272601889341,0.9845209760841361
2015-12-24T00:00:00.0,0.004710855522315038,0.9844949413923576
2015-12-25T00:00:00.0,0.0056330065933801465,0.984293470136408
2015-12-26T00:00:00.0,0.006555157664445255,0.9842083417030281
2015-12-27T00:00:00.0,0.0056330065933801465,0.9842665449713652
2015-12-28T00:00:00.0,0.01061796818044225,0.9837426988952308
2015-12-29T00:00:00.0,0.012422176797743545,0.9834323818499737
2015-12-30T00:00:00.0,0.007330299144471003,0.9836309281372628
2015-12-31T00:00:00.0,0.007731234392760161,0.9838152511907089
2016-01-01T00:00:00.0,-0.01609768386389318,0.984542861833404
2016-01-02T00:00:00.0,-0.012195247447211871,0.9843965353120467
2016-01-03T00:00:00.0,-0.01537600041697268,0.984442619675132
2016-01-04T00:00:00.0,-0.014614223445223229,0.9843926140747973
2016-01-05T00:00:00.0,-0.008025520865004437,0.9844595461491028
2016-01-06T00:00:00.0,-0.00854673668778036,0.984306654377664
2016-01-07T00:00:00.0,-0.010190571205765997,0.9843997653059207
2016-01-08T00:00:00.0,-0.003922616824178549,0.9845108239025241
2016-01-09T00:00:00.0,-0.009589168333332232,0.9845628439846362
2016-01-10T00:00:00.0,-0.008867484886411703,0.9844681775668314
2016-01-11T00:00:00.0,-0.006742528070479065,0.9846472302406972
2016-01-12T00:00:00.0,-0.009468887758845468,0.9850922733680758
2016-01-13T00:00:00.0,-0.012435808596185371,0.985320190142505
2016-01-14T00:00:00.0,-0.009709448907818968,0.985134682293662
2016-01-15T00:00:00.0,-0.005967386590453344,0.9850379738472014
2016-01-16T00:00:00.0,-0.0011962571358121454,0.9847213867844283
2016-01-17T00:00:00.0,-0.00396271034900747,0.9850913377854561
2016-01-18T00:00:00.0,-0.0069429956946236715,0.9852245154389795
2016-01-19T00:00:00.0,-0.00830617553880686,0.985643382847659
2016-01-20T00:00:00.0,-0.01027075825542384,0.9857948990277253
2016-01-21T00:00:00.0,-0.016618899686669103,0.9862810979434115
2016-01-22T00:00:00.0,-0.021042551926126363,0.9865927624709012
2016-01-23T00:00:00.0,-0.028072283279463234,0.9871150737649365
2016-01-24T00:00:00.0,-0.02529246555799161,0.9871081169774808
2016-01-25T00:00:00.0,-0.02168404832338902,0.9870349671731774
2016-01-26T00:00:00.0,-0.023247695791716844,0.9870620855142374
2016-01-27T00:00:00.0,-0.02573349433110972,0.9871736237924358
2016-01-28T00:00:00.0,-0.02453068858624219,0.9871979095436658
2016-01-29T00:00:00.0,-0.02336797636620358,0.9877205974668604
2016-01-30T00:00:00.0,-0.022526012344796287,0.9876604296382038
2016-01-31T00:00:00.0,-0.020080307330232333,0.9874151498952066
2016-02-01T00:00:00.0,-0.016298151488037788,0.9872326695250708
2016-02-02T00:00:00.0,-0.01746086370807637,0.9873525910783294
2016-02-03T00:00:00.0,-0.01681936731081371,0.9874642280088084
2016-02-04T00:00:00.0,-0.023047228167572237,0.987771087443562
2016-02-05T00:00:00.0,-0.021563767748902285,0.9878017961910021
2016-02-06T00:00:00.0,-0.023728818089663817,0.9882692060571353
2016-02-07T00:00:00.0,-0.025372652607649454,0.9885477131682264
2016-02-08T00:00:00.0,-0.018142453630168004,0.9882087211201666
2016-02-09T00:00:00.0,-0.008185894964320123,0.9879606284503254
2016-02-10T00:00:00.0,0.0180887283068972,0.9872340038733816
2016-02-11T00:00:00.0,0.023634999241564175,0.9871065642912048
2016-02-12T00:00:00.0,0.0258401431071546,0.9870109489622999
2016-02-13T00:00:00.0,0.022352006447038775,0.9872280529331354
2016-02-14T00:00:00.0,0.02343453161741957,0.9870878606428006
2016-02-15T00:00:00.0,0.02563967548301002,0.9869140352508294
2016-02-16T00:00:00.0,0.02563967548301002,0.9869287765263448
2016-02-17T00:00:00.0,0.02825911910516596,0.9868423833387457
2016-02-18T00:00:00.0,0.030183608296954018,0.9867270288791357
2016-02-19T00:00:00.0,0.026441545979588366,0.9868000273675921
2016-02-20T00:00:00.0,0.029101083126573224,0.986504239680623
2016-02-21T00:00:00.0,0.029902953623151596,0.9862842381752848
2016-02-22T00:00:00.0,0.030825104694216704,0.9861593601540432
2016-02-23T00:00:00.0,0.029902953623151596,0.9862444700211065
2016-02-24T00:00:00.0,0.0415968983649192,0.9857050972463766
2016-02-25T00:00:00.0,0.04320063935807594,0.9856157087091161
2016-02-26T00:00:00.0,0.043922322804996444,0.985341389896813
2016-02-27T00:00:00.0,0.04119596311663004,0.9854086092873829
2016-02-28T00:00:00.0,0.043721855180851865,0.9851720742714409
2016-02-29T00:00:00.0,0.04267942353529999,0.984995877148715
2016-03-01T00:00:00.0,0.046368027819560426,0.9846752592986461
2016-03-02T00:00:00.0,0.05027046423624171,0.9842760032320623
2016-03-03T00:00:00.0,0.049829435463123656,0.9839620831395293
2016-03-04T00:00:00.0,0.04958887431415013,0.983955648237216
2016-03-05T00:00:00.0,0.04822569446996694,0.9838922511769779
2016-03-06T00:00:00.0,0.047864852746506675,0.9840385967858272
2016-03-07T00:00:00.0,0.05087186710867553,0.9840656018797344
2016-03-08T00:00:00.0,0.05015018366175494,0.9841945829801302
2016-03-09T00:00:00.0,0.05067139948453092,0.9837347993749548
2016-03-10T00:00:00.0,0.04830588151962478,0.983894884820564
2016-03-11T00:00:00.0,0.047824759221677754,0.9839954775908083
2016-03-12T00:00:00.0,0.043000171733931336,0.9842591862627681
