T,DVT,CCT
2022-01-04T00:00:00.0,-0.04456402302504589,0.9269588555409582
2022-01-05T00:00:00.0,-0.06737820509993783,0.9282748639920468
2022-01-06T00:00:00.0,-0.07123869663712301,0.9297160488204328
2022-01-07T00:00:00.0,-0.07123869663712301,0.9297160488204328
2022-01-08T00:00:00.0,-0.06950688734941377,0.9286480981831937
2022-01-09T00:00:00.0,-0.06950688734941377,0.9286480981831937
2022-01-10T00:00:00.0,-0.05916413743670578,0.9297105448023324
2022-01-11T00:00:00.0,-0.05671074094578435,0.9303029030101764
2022-01-12T00:00:00.0,-0.06119660805908677,0.9295506617950038
2022-01-13T00:00:00.0,-0.07254958005629182,0.9312778074522524
2022-01-14T00:00:00.0,-0.07865901837682165,0.930373632681743
2022-01-15T00:00:00.0,-0.07105829983631996,0.9315407799900044
2022-01-16T00:00:00.0,-0.07399275446271619,0.934479597843234
2022-01-17T00:00:00.0,-0.07138301407776546,0.9299991803519356
2022-01-18T00:00:00.0,-0.08140104974902797,0.928941391660032
2022-01-19T00:00:00.0,-0.08021043086372787,0.9257737454554101
2022-01-20T00:00:00.0,-0.08316893839689782,0.9286808715476876
2022-01-21T00:00:00.0,-0.08324109711721903,0.9282118393406816
2022-01-22T00:00:00.0,-0.0879073610313245,0.9296225974613455
2022-01-23T00:00:00.0,-0.07898373261826715,0.9306208376071639
2022-01-24T00:00:00.0,-0.08215871631240076,0.9262379246496747
2022-01-25T00:00:00.0,-0.0894226941580701,0.9252547620753868
2022-01-26T00:00:00.0,-0.09361992639008763,0.9239055884173439
2022-01-27T00:00:00.0,-0.09361992639008763,0.9239055884173439
2022-01-28T00:00:00.0,-0.09361992639008763,0.9239055884173439
2022-01-29T00:00:00.0,-0.09293441854703606,0.922442009576425
2022-01-30T00:00:00.0,-0.10095606295607819,0.9265437000130088
2022-01-31T00:00:00.0,-0.11859887007461611,0.9262017003667974
2022-02-01T00:00:00.0,-0.11924829855750708,0.9248163474564288
2022-02-02T00:00:00.0,-0.1181298383925282,0.9282575325928714
2022-02-03T00:00:00.0,-0.11946477471847074,0.9287558421947155
2022-02-04T00:00:00.0,-0.1094587655005951,0.9287575266863793
2022-02-05T00:00:00.0,-0.09962112663013566,0.9257499979841639
2022-02-06T00:00:00.0,-0.10164157079912976,0.9256779883341774
2022-02-07T00:00:00.0,-0.11571252126176738,0.9248688406765482
2022-02-08T00:00:00.0,-0.1146662198171097,0.9244754324136603
2022-02-09T00:00:00.0,-0.10866501957706172,0.9240042239323472
2022-02-10T00:00:00.0,-0.1268850964581694,0.9257973246170597
2022-02-11T00:00:00.0,-0.12088389621812139,0.9268846865823607
2022-02-12T00:00:00.0,-0.12322905462856099,0.9275575722481687
2022-02-13T00:00:00.0,-0.12322905462856099,0.9214858871186611
2022-02-14T00:00:00.0,-0.11722785438851298,0.9234567476744483
2022-02-15T00:00:00.0,-0.11639802910481897,0.9239373964977465
2022-02-16T00:00:00.0,-0.11639802910481897,0.9239373964977465
2022-02-17T00:00:00.0,-0.11086586054685887,0.9288166824752774
2022-02-18T00:00:00.0,-0.10450386670520476,0.9286765334519852
2022-02-19T00:00:00.0,-0.11339141575810152,0.928682292723934
2022-02-20T00:00:00.0,-0.11339141575810152,0.928682292723934
2022-02-21T00:00:00.0,-0.111407050949268,0.9305410873392144
2022-02-22T00:00:00.0,-0.10156941207880854,0.930435355667531
2022-02-23T00:00:00.0,-0.097095571418893,0.9298198788807281
2022-02-24T00:00:00.0,-0.0971316507790536,0.9306530347682634
2022-02-25T00:00:00.0,-0.09752852374082031,0.9291701371243527
2022-02-26T00:00:00.0,-0.10594704111162914,0.9298482791135266
2022-02-27T00:00:00.0,-0.10870109893722231,0.9279579569140795
2022-02-28T00:00:00.0,-0.10674078703516254,0.9284675713843787
2022-03-01T00:00:00.0,-0.10482858094665025,0.9220764638576193
2022-03-02T00:00:00.0,-0.10091998359591757,0.9265261639779919
2022-03-03T00:00:00.0,-0.10189412632025402,0.9259070734511492
2022-03-04T00:00:00.0,-0.10601919983195035,0.9266193384700899
2022-03-05T00:00:00.0,-0.0971316507790536,0.9334086286335124
2022-03-06T00:00:00.0,-0.09076965693739951,0.932284328826796
2022-03-07T00:00:00.0,-0.0883042339930912,0.9343390995284125
2022-03-08T00:00:00.0,-0.10091998359591757,0.930642703692263
2022-03-09T00:00:00.0,-0.10091998359591757,0.930642703692263
2022-03-10T00:00:00.0,-0.10583880303114732,0.9297329966979684
2022-03-11T00:00:00.0,-0.10110038039672063,0.9290050151770282
2022-03-12T00:00:00.0,-0.09087789501788134,0.9261933239779301
2022-03-13T00:00:00.0,-0.08769088487036085,0.9272946866299088
2022-03-14T00:00:00.0,-0.0834936526383433,0.9243397167793195
2022-03-15T00:00:00.0,-0.07019239519246535,0.9277917303618123
2022-03-16T00:00:00.0,-0.07727597623733164,0.9314286954576005
2022-03-17T00:00:00.0,-0.08963917031903375,0.9314751619235818
2022-03-18T00:00:00.0,-0.0863198691842577,0.9277334934444179
2022-03-19T00:00:00.0,-0.08960309095887314,0.9269989162300308
2022-03-20T00:00:00.0,-0.09481054527538775,0.925690307080908
2022-03-21T00:00:00.0,-0.09651830165632325,0.9247796587379624
2022-03-22T00:00:00.0,-0.08718577382811232,0.9274897728353578
2022-03-23T00:00:00.0,-0.08682498022650621,0.9283407653721449
2022-03-24T00:00:00.0,-0.08331325583754025,0.927426571015535
2022-03-25T00:00:00.0,-0.09084181565772072,0.9294628219219473
2022-03-26T00:00:00.0,-0.09481054527538775,0.9329368404261539
2022-03-27T00:00:00.0,-0.09380032319089068,0.933065121259092
2022-03-28T00:00:00.0,-0.09380032319089068,0.933065121259092
2022-03-29T00:00:00.0,-0.10302461293861978,0.9357638697142784
2022-03-30T00:00:00.0,-0.11194824135167716,0.9367067173357159
2022-03-31T00:00:00.0,-0.11194824135167716,0.9367067173357159
2022-04-01T00:00:00.0,-0.11194824135167716,0.9367067173357159
2022-04-02T00:00:00.0,-0.11313886023697727,0.9336261678781714
2022-04-03T00:00:00.0,-0.11506309277887641,0.9357596224857149
2022-04-04T00:00:00.0,-0.11072154310621644,0.9341303720627067
2022-04-05T00:00:00.0,-0.11737217182915541,0.9303519164511099
2022-04-06T00:00:00.0,-0.12268786422615185,0.9289127789692333
2022-04-07T00:00:00.0,-0.11517133085935825,0.9298801109248852
2022-04-08T00:00:00.0,-0.10131685655768428,0.9321720924924465
2022-04-09T00:00:00.0,-0.09907993622772651,0.933074007476838
2022-04-10T00:00:00.0,-0.0971316507790536,0.9409617153731914
2022-04-11T00:00:00.0,-0.10601919983195035,0.9374643718348526
2022-04-12T00:00:00.0,-0.10920620997947085,0.9340486082909931
2022-04-13T00:00:00.0,-0.10764277103917777,0.9300503942795476
2022-04-14T00:00:00.0,-0.11917613983718586,0.9282514632649137
2022-04-15T00:00:00.0,-0.13056519119455154,0.930709251549017
2022-04-16T00:00:00.0,-0.13056519119455154,0.930709251549017
2022-04-17T00:00:00.0,-0.11542388638048251,0.9369000958742832
2022-04-18T00:00:00.0,-0.11542388638048251,0.9369000958742832
2022-04-19T00:00:00.0,-0.11184000327119532,0.9379203880773105
2022-04-20T00:00:00.0,-0.1303487150335879,0.9402902482773855
2022-04-21T00:00:00.0,-0.1404389094251716,0.9436187381222736
2022-04-22T00:00:00.0,-0.12868906446619985,0.9465861468680398
2022-04-23T00:00:00.0,-0.13856278269681993,0.9463080861274067
2022-04-24T00:00:00.0,-0.15179188142237665,0.9465095385249437
2022-04-25T00:00:00.0,-0.14773896663100156,0.9454660656713664
2022-04-26T00:00:00.0,-0.14267582975512938,0.9440826399492706
2022-04-27T00:00:00.0,-0.1456463637416862,0.9426765018029059
2022-04-28T00:00:00.0,-0.14025851262436856,0.9315771148443701
2022-04-29T00:00:00.0,-0.12800355662314827,0.9286237318768986
2022-04-30T00:00:00.0,-0.1352675344688176,0.9301164880025917
2022-05-01T00:00:00.0,-0.14579068118232866,0.9259860503657651
2022-05-02T00:00:00.0,-0.14575460182216804,0.9200322849853777
2022-05-03T00:00:00.0,-0.146404030305059,0.9222764924151445
2022-05-04T00:00:00.0,-0.1419181631917566,0.9173143482237921
2022-05-05T00:00:00.0,-0.13721581991749052,0.9126387863184892
2022-05-06T00:00:00.0,-0.1411244172682232,0.9154582818598053
2022-05-07T00:00:00.0,-0.14036675070485038,0.9138489515310604
2022-05-08T00:00:00.0,-0.13856278269681993,0.9159951099025039
2022-05-09T00:00:00.0,-0.13613343911267226,0.9142381799129631
2022-05-10T00:00:00.0,-0.13613343911267226,0.9142381799129631
2022-05-11T00:00:00.0,-0.13396867750303568,0.9154674660786988
2022-05-12T00:00:00.0,-0.1288333819068423,0.9179432389868991
2022-05-13T00:00:00.0,-0.1255742130390006,0.9145644914355031
2022-05-14T00:00:00.0,-0.12937457230925142,0.9172427076920491
2022-05-15T00:00:00.0,-0.12211059446358208,0.920660178207793
2022-05-16T00:00:00.0,-0.11683098142674626,0.9203344728497665
2022-05-17T00:00:00.0,-0.12276002294647305,0.9178054246743931
2022-05-18T00:00:00.0,-0.13541185190946006,0.9128289663052067
2022-05-19T00:00:00.0,-0.13476242342656908,0.9130284019016041
2022-05-20T00:00:00.0,-0.1414852108698293,0.9011058122372444
2022-05-21T00:00:00.0,-0.1375766135190966,0.9011608578888131
2022-05-22T00:00:00.0,-0.13573656615090554,0.9032572987463108
2022-05-23T00:00:00.0,-0.1388874969382654,0.9035884603772235
2022-05-24T00:00:00.0,-0.13772093095973903,0.9060777258361337
2022-05-25T00:00:00.0,-0.12814787406379072,0.9018575943491672
2022-05-26T00:00:00.0,-0.12814787406379072,0.9018575943491672
2022-05-27T00:00:00.0,-0.12814787406379072,0.9018575943491672
2022-05-28T00:00:00.0,-0.12814787406379072,0.9018575943491672
2022-05-29T00:00:00.0,-0.12221883254406392,0.8974580609727321
2022-05-30T00:00:00.0,-0.10540585070921998,0.8934806471370824
2022-05-31T00:00:00.0,-0.10435954926456233,0.8933697510315632
2022-06-01T00:00:00.0,-0.10091998359591757,0.8875200516835685
2022-06-02T00:00:00.0,-0.09716773013921422,0.8867341148811554
2022-06-03T00:00:00.0,-0.09832226966435371,0.8930912224713853
2022-06-04T00:00:00.0,-0.08617555174361526,0.893732187637559
2022-06-05T00:00:00.0,-0.07525553206833752,0.8922673716124591
2022-06-06T00:00:00.0,-0.07413707190335862,0.901589312055369
2022-06-07T00:00:00.0,-0.06119660805908677,0.9062336446837438
2022-06-08T00:00:00.0,-0.06137700485988982,0.9052336280602326
2022-06-09T00:00:00.0,-0.052008397671518276,0.9015442144276893
2022-06-10T00:00:00.0,-0.0263078667837776,0.9033033393755937
2022-06-11T00:00:00.0,0.022459401699979273,0.9063794501270919
2022-06-12T00:00:00.0,0.030312675761605228,0.9035041435604158
2022-06-13T00:00:00.0,0.028352363859545454,0.9092790427785762
2022-06-14T00:00:00.0,-0.03580876495940471,0.9141668350114472
2022-06-15T00:00:00.0,-0.03407695567169546,0.9140567896338706
2022-06-16T00:00:00.0,-0.026596501665062472,0.9203841778639004
2022-06-17T00:00:00.0,0.0329103896931691,0.9189082221487651
2022-06-18T00:00:00.0,0.0329103896931691,0.9189082221487651
2022-06-19T00:00:00.0,0.03179192952819021,0.9240088957145431
2022-06-20T00:00:00.0,-0.027678882469880747,0.9219743943450354
2022-06-21T00:00:00.0,-0.0334636065489651,0.91918513618956
2022-06-22T00:00:00.0,-0.03751652134034021,0.9188219522055263
2022-06-23T00:00:00.0,-0.03874321958580093,0.9212833933194531
2022-06-24T00:00:00.0,-0.039825600390619206,0.9191541862293592
2022-06-25T00:00:00.0,-0.045862879990827825,0.9199557267699447
2022-06-26T00:00:00.0,-0.052369191273124366,0.9228955476082288
2022-06-27T00:00:00.0,-0.04912204885866953,0.9234807653077808
2022-06-28T00:00:00.0,-0.04550208638922173,0.9231321958260558
2022-06-29T00:00:00.0,-0.04047502887351018,0.9239502065254823
2022-06-30T00:00:00.0,-0.045285610228258076,0.9248541242525978
2022-07-01T00:00:00.0,-0.045285610228258076,0.9248541242525978
2022-07-02T00:00:00.0,-0.040005997191422255,0.926114716477657
2022-07-03T00:00:00.0,-0.03519541583667435,0.9244117675338859
2022-07-04T00:00:00.0,-0.02504508917815627,0.925327971537356
2022-07-05T00:00:00.0,-0.02322909471673894,0.9243536729718641
2022-07-06T00:00:00.0,-0.022399269433044926,0.9258461674256113
2022-07-07T00:00:00.0,0.022928433382067195,0.9245308248965866
2022-07-08T00:00:00.0,0.017468423544428326,0.9253199347885884
2022-07-09T00:00:00.0,-0.024684295576550178,0.9279916240264219
2022-07-10T00:00:00.0,-0.01773300551893946,0.927033620461969
2022-07-11T00:00:00.0,-0.03544797135779861,0.9293570912893935
2022-07-12T00:00:00.0,-0.03342752718880449,0.9312252942756939
2022-07-13T00:00:00.0,-0.02933853303726878,0.930430378575199
2022-07-14T00:00:00.0,-0.03440166991314095,0.9331516575928219
2022-07-15T00:00:00.0,-0.041413092237686015,0.9339126435007884
2022-07-16T00:00:00.0,-0.045213451507936854,0.9305496587918983
2022-07-17T00:00:00.0,-0.0584786295936542,0.9301527159580338
2022-07-18T00:00:00.0,-0.06577868679948415,0.9284174791153526
2022-07-19T00:00:00.0,-0.06577868679948415,0.9284174791153526
2022-07-20T00:00:00.0,-0.08219479567256135,0.9291524949884928
2022-07-21T00:00:00.0,-0.09405287871201495,0.931419181441814
2022-07-22T00:00:00.0,-0.10120861847720247,0.932749762242056
2022-07-23T00:00:00.0,-0.10518937454825635,0.9316274810196706
2022-07-24T00:00:00.0,-0.0890258211963034,0.9271524161480647
2022-07-25T00:00:00.0,-0.0890258211963034,0.9271524161480647
2022-07-26T00:00:00.0,-0.09242930750478753,0.9252221231573463
2022-07-27T00:00:00.0,-0.10739021551805351,0.9209970503999775
2022-07-28T00:00:00.0,-0.10739021551805351,0.9209970503999775
2022-07-29T00:00:00.0,-0.11989772704039806,0.9175056365282314
2022-07-30T00:00:00.0,-0.11748040990963723,0.9262799882050439
2022-07-31T00:00:00.0,-0.11939261599814954,0.9238160313789123
2022-08-01T00:00:00.0,-0.11744433054947663,0.9294297106636429
2022-08-02T00:00:00.0,-0.12724589005977546,0.9304279860204021
2022-08-03T00:00:00.0,-0.12850866766539681,0.9342388686890108
2022-08-04T00:00:00.0,-0.14889350615614105,0.9294649897752193
2022-08-05T00:00:00.0,-0.15496686511651026,0.9289601951939852
2022-08-06T00:00:00.0,-0.15656638341696394,0.9228819634114461
2022-08-07T00:00:00.0,-0.16354172638134842,0.9215136151490236
2022-08-08T00:00:00.0,-0.16993979958316313,0.9206747138131623
2022-08-09T00:00:00.0,-0.16903781557914788,0.9187025888539472
2022-08-10T00:00:00.0,-0.16903781557914788,0.9187025888539472
2022-08-11T00:00:00.0,-0.17832223759381136,0.9186057435113848
2022-08-12T00:00:00.0,-0.18671670205784643,0.9197560069417197
2022-08-13T00:00:00.0,-0.20319294319785802,0.9169138830946203
2022-08-14T00:00:00.0,-0.21169564574237493,0.9187764067987182
2022-08-15T00:00:00.0,-0.22022240119366557,0.9156216327322257
2022-08-16T00:00:00.0,-0.24791932334362665,0.9154110930025662
2022-08-17T00:00:00.0,-0.24791932334362665,0.9154110930025662
2022-08-18T00:00:00.0,-0.23674674814722466,0.9082685883879977
2022-08-19T00:00:00.0,-0.24585077336108505,0.9024370316570641
2022-08-20T00:00:00.0,-0.24473231319610614,0.8925840772466264
2022-08-21T00:00:00.0,-0.262014326713038,0.8847086054123188
2022-08-22T00:00:00.0,-0.262014326713038,0.8847086054123188
2022-08-28T00:00:00.0,-0.23938054143894913,0.8034836138505401
2022-08-29T00:00:00.0,-0.232188722313601,0.8279277824461871
2022-09-02T00:00:00.0,-0.2198255282318989,0.8162566017394561
2022-09-03T00:00:00.0,-0.2239506017435952,0.8256430253819622
2022-09-04T00:00:00.0,-0.22791933136126225,0.8163235669864841
2022-09-05T00:00:00.0,-0.2067768263071452,0.8259697316560413
2022-09-06T00:00:00.0,-0.20825608007373017,0.8363387355287677
2022-09-07T00:00:00.0,-0.20558620742184508,0.84028967346106
2022-09-08T00:00:00.0,-0.2175525285417805,0.8398790443340746
2022-09-09T00:00:00.0,-0.2191400203888473,0.8488748201093956
2022-09-10T00:00:00.0,-0.22445571278584373,0.8429699275660837
2022-09-11T00:00:00.0,-0.23114242086894332,0.8619160947008648
2022-09-12T00:00:00.0,-0.22261566541765268,0.8697853735764688
2022-09-13T00:00:00.0,-0.2053336519007208,0.8922987605829029
2022-09-14T00:00:00.0,-0.19668663191556146,0.8866915537412914
2022-09-15T00:00:00.0,-0.1951712987888159,0.8947714424289002
2022-09-16T00:00:00.0,-0.19133486015840442,0.895933209052936
2022-09-17T00:00:00.0,-0.18363792999080777,0.898181478584713
2022-09-18T00:00:00.0,-0.18118453349988636,0.9011856562471953
2022-09-19T00:00:00.0,-0.17803360271252647,0.9016306053621672
2022-09-20T00:00:00.0,-0.160715509835434,0.8947351497664896
2022-09-21T00:00:00.0,-0.15395664303201323,0.8887900807106409
2022-09-22T00:00:00.0,-0.1522609131044646,0.8891738644453072
2022-09-23T00:00:00.0,-0.1507095006175584,0.8853326815274115
2022-09-24T00:00:00.0,-0.1583342720648338,0.8817532365459222
2022-09-25T00:00:00.0,-0.15406488111249503,0.875022191426904
2022-09-26T00:00:00.0,-0.14889350615614105,0.8728221949809362
2022-09-27T00:00:00.0,-0.14289230591609303,0.8661269897775855
2022-09-28T00:00:00.0,-0.13132285775792435,0.8575715891320579
2022-09-29T00:00:00.0,-0.12283218166679429,0.8527916842725576
2022-09-30T00:00:00.0,-0.12232707062454576,0.8518038287769893
2022-10-01T00:00:00.0,-0.11169568583055288,0.8466683757988371
2022-10-02T00:00:00.0,-0.10720981871725045,0.847692893020142
2022-10-03T00:00:00.0,-0.10562232687018366,0.8505383725818338
2022-10-04T00:00:00.0,-0.09687909525792934,0.8530443495013792
2022-10-05T00:00:00.0,-0.08469629797703028,0.851263017829753
2022-10-06T00:00:00.0,-0.08161752590999162,0.8494542724403599
2022-10-07T00:00:00.0,-0.08104025614742187,0.8457823003038578
2022-10-08T00:00:00.0,-0.07948884366051567,0.843133903480286
2022-10-09T00:00:00.0,-0.073271167259504,0.8460356882523584
2022-10-10T00:00:00.0,-0.0803547483043703,0.843525610633065
2022-10-11T00:00:00.0,-0.08277206543513112,0.8394682194074565
2022-10-12T00:00:00.0,-0.07673478583492249,0.8392094150165804
2022-10-13T00:00:00.0,-0.06853274462507732,0.840497081978104
2022-10-14T00:00:00.0,-0.053668048238906294,0.8403165033104253
2022-10-15T00:00:00.0,-0.06534573447755683,0.8376676662587564
2022-10-16T00:00:00.0,-0.05508716973855693,0.830935022719736
2022-10-17T00:00:00.0,-0.04600719743147026,0.8313565391082252
2022-10-18T00:00:00.0,-0.040583266953991996,0.8266372789820707
2022-10-19T00:00:00.0,0.04346961576684075,0.8214034933037245
2022-10-20T00:00:00.0,0.03905590737385954,0.8208017726634363
2022-10-21T00:00:00.0,0.05095006977347374,0.8121099834599869
2022-10-22T00:00:00.0,0.04932649856624632,0.8060893091000089
2022-10-24T00:00:00.0,0.052465402900219324,0.8036015174357791
2022-10-25T00:00:00.0,0.05662655577207626,0.803888263101895
2022-10-26T00:00:00.0,0.05586888920870347,0.8097468129636751
2022-10-27T00:00:00.0,0.051202625294598,0.8131996288366089
2022-10-28T00:00:00.0,0.05343954562455577,0.8158651585040656
2022-10-29T00:00:00.0,0.05727598425496722,0.8238365862276519
2022-10-30T00:00:00.0,0.04950689536704936,0.8320540944119401
2022-10-31T00:00:00.0,0.052862275861986024,0.8449590256721041
2022-11-01T00:00:00.0,0.05727598425496722,0.8526526484450685
2022-11-02T00:00:00.0,0.06143713712682416,0.8564797872700669
2022-11-03T00:00:00.0,0.05929642842396135,0.8643873005153624
2022-11-04T00:00:00.0,0.05843052378010673,0.8722813132075566
2022-11-05T00:00:00.0,0.05300659330262846,0.879552023835115
2022-11-06T00:00:00.0,0.05141910145556166,0.8869216235190603
2022-11-07T00:00:00.0,0.0429284253644316,0.8914357201258105
2022-11-08T00:00:00.0,0.0348947545020026,0.8940846068158369
2022-11-09T00:00:00.0,0.05420923864131544,0.8942991650929668
2022-11-10T00:00:00.0,0.050264561930422155,0.9001881326541892
2022-11-11T00:00:00.0,0.050877911053152515,0.8985463583808689
2022-11-12T00:00:00.0,0.056085365369667114,0.8977797662117024
