T,DVT,CCT
2015-03-24T00:00:00.0,-0.045165405886848774,0.9941084287335191
2015-03-25T00:00:00.0,-0.028675970559738095,0.9970302554209417
2015-03-26T00:00:00.0,-0.029037053085149277,0.9969675057258747
2015-03-27T00:00:00.0,-0.027412181720798953,0.9966222840858853
2015-03-28T00:00:00.0,-0.0243429802548039,0.9968308598968117
2015-03-29T00:00:00.0,-0.023440273941275947,0.9960381129395715
2015-03-30T00:00:00.0,-0.023259732678570354,0.9970150550081773
2015-03-31T00:00:00.0,-0.021995943839631212,0.9970188523858615
2015-04-01T00:00:00.0,-0.02163486131422003,0.9962682020689914
2015-04-02T00:00:00.0,-0.02145432005151444,0.9961069248746097
2015-04-03T00:00:00.0,-0.019468366161752935,0.9973148337750374
2015-04-04T00:00:00.0,-0.015135375856818742,0.9979576286526892
2015-04-05T00:00:00.0,-0.011885633128118099,0.997616823202782
2015-04-06T00:00:00.0,-0.011163468077295733,0.9975059000706693
2015-04-07T00:00:00.0,-0.008816431662123045,0.9973248136321091
2015-04-08T00:00:00.0,-0.008996972924828636,0.9968434881747329
2015-04-09T00:00:00.0,-0.007191560297772723,0.9963742788834369
2015-04-10T00:00:00.0,-0.004663982619894444,0.9963125848041845
2015-04-11T00:00:00.0,0.003701095885464623,0.9964322417885082
2015-04-12T00:00:00.0,0.0058675910379317195,0.9961914604209594
2015-04-13T00:00:00.0,0.005506508512520537,0.9961958798875484
2015-04-14T00:00:00.0,0.005506508512520537,0.995610520749127
2015-04-15T00:00:00.0,0.00839516871581,0.9948558479660883
2015-04-16T00:00:00.0,0.008756251241221182,0.9950403002476577
2015-04-17T00:00:00.0,0.007853544927693225,0.9947397497433731
2015-04-18T00:00:00.0,0.008756251241221182,0.9954203897855856
2015-04-19T00:00:00.0,0.00731192113957645,0.9948584956233647
2015-04-20T00:00:00.0,0.008034086190398816,0.9936340304122867
2015-04-21T00:00:00.0,0.00983949881745473,0.9935893934287837
2015-04-22T00:00:00.0,0.007492462402282041,0.9938035109335206
2015-04-23T00:00:00.0,0.0058675910379317195,0.9932490440051225
2015-04-24T00:00:00.0,0.009297875029337955,0.9930010375642393
2015-04-25T00:00:00.0,0.009297875029337955,0.9929183685821158
2015-04-26T00:00:00.0,0.008034086190398816,0.9919060076778609
2015-04-27T00:00:00.0,0.004964884724403763,0.9907299749698915
2015-04-28T00:00:00.0,0.0031594720973478485,0.9913437534209202
2015-04-29T00:00:00.0,0.003701095885464623,0.9905745426555138
2015-04-30T00:00:00.0,0.005506508512520537,0.9899989216224201
2015-05-01T00:00:00.0,0.005325967249814946,0.9895094311010133
2015-05-02T00:00:00.0,0.0031594720973478485,0.9880038435301814
2015-05-03T00:00:00.0,0.0015346007329975265,0.9863550418513418
2015-05-04T00:00:00.0,0.0006318944194695698,0.9869163223643765
2015-05-05T00:00:00.0,0.0015346007329975265,0.986509774457783
2015-05-06T00:00:00.0,0.004784343461698171,0.9857857845952213
2015-05-07T00:00:00.0,0.0031594720973478485,0.9848046789949119
2015-05-08T00:00:00.0,0.001715141995703118,0.9826102992205934
2015-05-09T00:00:00.0,0.002798389571936666,0.982766392633124
2015-05-10T00:00:00.0,0.004242719673581397,0.9822880758837831
2015-05-11T00:00:00.0,0.003701095885464623,0.9831688300697943
2015-05-12T00:00:00.0,0.004423260936286988,0.9843738634695324
2015-05-13T00:00:00.0,0.0029789308346422575,0.9822124631356739
2015-05-14T00:00:00.0,-0.0055666889334224,0.9797689435536941
2015-05-15T00:00:00.0,-0.009719137975651002,0.9815757327729331
2015-05-16T00:00:00.0,-0.009177514187534227,0.9798416200156376
2015-05-17T00:00:00.0,-0.011524550602706915,0.9815244603242773
2015-05-18T00:00:00.0,-0.012788339441646056,0.9819454333458866
2015-05-19T00:00:00.0,-0.011344009340001324,0.9814934088458178
2015-05-20T00:00:00.0,-0.009899679238356593,0.9810206291237004
2015-05-21T00:00:00.0,-0.010260761763767775,0.9788455023194431
2015-05-22T00:00:00.0,-0.012246715653529281,0.9787982174620189
2015-05-23T00:00:00.0,-0.012246715653529281,0.9784172673085642
2015-05-24T00:00:00.0,-0.011705091865412508,0.976354534069162
2015-05-25T00:00:00.0,-0.010621844289178959,0.9748422621216976
2015-05-26T00:00:00.0,-0.00953859671294541,0.9747099816252257
2015-05-27T00:00:00.0,-0.009719137975651002,0.97414706289347
2015-05-28T00:00:00.0,-0.013871587017879602,0.9772542790057743
2015-05-29T00:00:00.0,-0.012246715653529281,0.9796829647328383
2015-05-30T00:00:00.0,-0.015135375856818742,0.9801383879452541
2015-05-31T00:00:00.0,-0.013871587017879602,0.982700601413236
2015-06-01T00:00:00.0,-0.01206617439082369,0.9818669770601406
2015-06-02T00:00:00.0,-0.011885633128118099,0.9834530894233773
2015-06-03T00:00:00.0,-0.01080238555188455,0.9859905438250532
2015-06-04T00:00:00.0,-0.007011019035067132,0.9852527878545324
2015-06-05T00:00:00.0,-0.007011019035067132,0.9870749257399968
2015-06-06T00:00:00.0,-0.0024974874674273473,0.9894379566463452
2015-06-07T00:00:00.0,-0.003400193780955304,0.9899035638819675
2015-06-08T00:00:00.0,-0.00827480787400627,0.990035751894344
2015-06-09T00:00:00.0,-0.009719137975651002,0.9898665327205739
2015-06-10T00:00:00.0,-0.007191560297772723,0.9902545331201229
2015-06-11T00:00:00.0,-0.006288853984244765,0.9913874888708062
2015-06-12T00:00:00.0,0.0008124356821751612,0.9915898620570894
2015-06-13T00:00:00.0,-0.003219652518249713,0.9917236166631407
2015-06-14T00:00:00.0,-0.0028585699928385297,0.9906527205296505
2015-06-15T00:00:00.0,-0.004483441357188852,0.9894975166774763
2015-06-16T00:00:00.0,-0.006288853984244765,0.9901644147628067
2015-06-17T00:00:00.0,-0.004483441357188852,0.991041757438803
2015-06-18T00:00:00.0,0.0015346007329975265,0.9933345376119456
2015-06-19T00:00:00.0,-0.003219652518249713,0.9937197801176658
2015-06-20T00:00:00.0,0.0020762245211143004,0.9949708078679498
2015-06-21T00:00:00.0,-0.006288853984244765,0.9934067325645144
2015-06-22T00:00:00.0,-0.004122358831777669,0.9952229105641002
2015-06-23T00:00:00.0,0.006589756088754085,0.997096808842641
2015-06-24T00:00:00.0,0.010381122605571504,0.9980601073937585
2015-06-25T00:00:00.0,0.010922746393688277,0.9986128920213709
2015-06-26T00:00:00.0,0.0125476177580386,0.9981605881088091
2015-06-27T00:00:00.0,0.013089241546155374,0.9980640027410298
2015-06-28T00:00:00.0,0.013269782808860965,0.997635905292526
2015-06-29T00:00:00.0,0.010561663868277095,0.9974962215584056
2015-06-30T00:00:00.0,0.00983949881745473,0.9976492746883632
2015-07-01T00:00:00.0,0.009478416292043546,0.9978600609791267
2015-07-02T00:00:00.0,0.007853544927693225,0.9973496509800548
2015-07-03T00:00:00.0,0.00857570997851559,0.9974952957986571
2015-07-04T00:00:00.0,0.006950838614165267,0.9986444430059446
2015-07-05T00:00:00.0,0.008756251241221182,0.9986425427769469
2015-07-06T00:00:00.0,0.007673003664987632,0.9987462643661041
2015-07-07T00:00:00.0,0.009658957554749137,0.9979861933963067
2015-07-08T00:00:00.0,0.009297875029337955,0.997660941247032
2015-07-09T00:00:00.0,0.008034086190398816,0.9969533727215274
2015-07-10T00:00:00.0,0.00839516871581,0.9955926540162789
2015-07-11T00:00:00.0,0.008936792503926773,0.9958870982663063
2015-07-12T00:00:00.0,0.009658957554749137,0.9947638496895144
2015-07-13T00:00:00.0,0.006589756088754085,0.9929285688119215
2015-07-14T00:00:00.0,0.005506508512520537,0.9941413918305761
2015-07-15T00:00:00.0,0.006409214826048494,0.9942400124544813
2015-07-16T00:00:00.0,0.00731192113957645,0.992932548743167
2015-07-17T00:00:00.0,0.007492462402282041,0.9925754146501832
2015-07-18T00:00:00.0,0.010381122605571504,0.9933194774049353
2015-07-19T00:00:00.0,0.012728159020744192,0.9929595911348059
2015-07-20T00:00:00.0,0.01128382891909946,0.9936091436498116
2015-07-21T00:00:00.0,0.0125476177580386,0.9938111194492449
2015-07-22T00:00:00.0,0.01128382891909946,0.9952171773635465
2015-07-23T00:00:00.0,0.012005993969921826,0.9956387986029347
2015-07-24T00:00:00.0,0.011825452707216235,0.9957667393347479
2015-07-25T00:00:00.0,0.0125476177580386,0.9967930461978805
2015-07-26T00:00:00.0,0.014714112910505697,0.9965937669065015
2015-07-27T00:00:00.0,0.013630865334272147,0.9976795286966698
2015-07-28T00:00:00.0,0.011825452707216235,0.9967784289951513
2015-07-29T00:00:00.0,0.012728159020744192,0.996517733477462
2015-07-30T00:00:00.0,0.013630865334272147,0.9951307099233366
2015-07-31T00:00:00.0,0.015075195435916879,0.9960240494796897
2015-08-01T00:00:00.0,0.013450324071566556,0.9963057175276006
2015-08-02T00:00:00.0,0.012367076495333008,0.9951320123207243
2015-08-03T00:00:00.0,0.009297875029337955,0.9936362840080859
2015-08-04T00:00:00.0,0.010922746393688277,0.9927517214993912
2015-08-05T00:00:00.0,0.013811406596977738,0.993252403109322
2015-08-06T00:00:00.0,0.013450324071566556,0.9931554923443005
2015-08-07T00:00:00.0,0.013630865334272147,0.994673888014204
2015-08-08T00:00:00.0,0.017422231851089567,0.9953787004318831
2015-08-09T00:00:00.0,0.01922764447814548,0.9957789567620254
2015-08-10T00:00:00.0,0.018144396901911934,0.9951749546343587
2015-08-11T00:00:00.0,0.019949809528967844,0.994954533159275
2015-08-12T00:00:00.0,0.020130350791673437,0.9950518149018237
2015-08-13T00:00:00.0,0.019047103215439887,0.9941817059518229
2015-08-14T00:00:00.0,0.01778331437650075,0.9934651624475774
2015-08-15T00:00:00.0,0.02049143331708462,0.9929205008729581
2015-08-16T00:00:00.0,0.02193576341872935,0.9929324422466959
2015-08-17T00:00:00.0,0.020671974579790208,0.9925783950508827
2015-08-18T00:00:00.0,0.02428279983390204,0.9944263147960893
2015-08-19T00:00:00.0,0.024463341096607628,0.9953222684387623
2015-08-20T00:00:00.0,0.026810377511780316,0.9952832822699256
2015-08-21T00:00:00.0,0.03355058465278907,0.9951557439404481
2015-08-22T00:00:00.0,0.03571707980525616,0.9953221764698562
2015-08-23T00:00:00.0,0.03643924485607852,0.9948900508062007
2015-08-24T00:00:00.0,0.033911667178200246,0.9963432115475318
2015-08-25T00:00:00.0,0.03445329096631702,0.9963802257934009
2015-08-26T00:00:00.0,0.035355997279844974,0.9966962275657565
2015-08-27T00:00:00.0,0.03643924485607852,0.9965251293156243
2015-08-28T00:00:00.0,0.035355997279844974,0.9972012107308994
2015-08-29T00:00:00.0,0.03680032738148971,0.997804195054743
2015-08-30T00:00:00.0,0.03680032738148971,0.9972321896186296
2015-08-31T00:00:00.0,0.038064116220428844,0.9965797722596265
2015-09-01T00:00:00.0,0.03788357495772325,0.9965392042415866
2015-09-02T00:00:00.0,0.038064116220428844,0.996975462653475
2015-09-03T00:00:00.0,0.0369808686441953,0.9976552088505045
2015-09-04T00:00:00.0,0.033911667178200246,0.99768512694086
2015-09-05T00:00:00.0,0.03680032738148971,0.9951257884726714
2015-09-06T00:00:00.0,0.03914736379666239,0.9943104799909825
2015-09-07T00:00:00.0,0.03986952884748476,0.9941568463458883
2015-09-08T00:00:00.0,0.03716140990690089,0.9941101924561438
2015-09-09T00:00:00.0,0.03716140990690089,0.9936940918293954
2015-09-10T00:00:00.0,0.03752249243231207,0.9930417255524082
2015-09-11T00:00:00.0,0.03842519874584003,0.9952928616351414
2015-09-12T00:00:00.0,0.0411333176864239,0.9962949558437355
2015-09-13T00:00:00.0,0.039327905059367986,0.9963925729251925
2015-09-14T00:00:00.0,0.03680032738148971,0.9964535695224522
2015-09-15T00:00:00.0,0.037703033695017665,0.9962495663508694
2015-09-16T00:00:00.0,0.03896682253395681,0.9957617366982373
2015-09-17T00:00:00.0,0.036619786118784116,0.9958098708869156
2015-09-18T00:00:00.0,0.035897621067961745,0.9948454931440607
2015-09-19T00:00:00.0,0.034994914754433795,0.9951044880541077
2015-09-20T00:00:00.0,0.033189502127377875,0.9957020195030347
2015-09-21T00:00:00.0,0.03337004339008347,0.9964763721415517
2015-09-22T00:00:00.0,0.03355058465278907,0.9966115921000936
2015-09-23T00:00:00.0,0.03210625455114433,0.9968957524524193
2015-09-24T00:00:00.0,0.031023006974910783,0.9973922455369758
2015-09-25T00:00:00.0,0.026268753723663545,0.9979400965402858
2015-09-26T00:00:00.0,0.024463341096607628,0.9981595713666898
2015-09-27T00:00:00.0,0.023560634783079674,0.9978221106885096
2015-09-28T00:00:00.0,0.023921717308490856,0.9983004983957764
2015-09-29T00:00:00.0,0.022296845944140536,0.9986040956732528
2015-09-30T00:00:00.0,0.018866561952734298,0.9992269727776703
2015-10-01T00:00:00.0,0.016338984274856017,0.9992702650152832
2015-10-02T00:00:00.0,0.016700066800267203,0.99939220158809
2015-10-03T00:00:00.0,0.019408185740851073,0.9989176671082912
2015-10-04T00:00:00.0,0.017602773113795156,0.999158091457995
2015-10-05T00:00:00.0,0.014353030385094515,0.9989991014659103
2015-10-06T00:00:00.0,0.013269782808860965,0.9990496280382936
2015-10-07T00:00:00.0,0.0125476177580386,0.9988374735007822
2015-10-08T00:00:00.0,0.013630865334272147,0.9980351007081931
2015-10-09T00:00:00.0,0.013991947859683329,0.9981677213535443
2015-10-10T00:00:00.0,0.012367076495333008,0.9981928632005466
2015-10-11T00:00:00.0,0.011644911444510643,0.9980796197086728
2015-10-12T00:00:00.0,0.011464370181805052,0.997650920845803
2015-10-13T00:00:00.0,0.010742205130982686,0.9967799814078723
2015-10-14T00:00:00.0,0.010922746393688277,0.9965629194771555
2015-10-15T00:00:00.0,0.00731192113957645,0.996799233601321
2015-10-16T00:00:00.0,0.004242719673581397,0.9971243410248963
2015-10-17T00:00:00.0,0.0024373070465254837,0.9969727465532913
2015-10-18T00:00:00.0,0.003520554622759032,0.9973148890967637
2015-10-19T00:00:00.0,0.004423260936286988,0.9976061525795444
2015-10-20T00:00:00.0,0.005506508512520537,0.9978387538313188
2015-10-21T00:00:00.0,0.005687049775226128,0.9978545876594933
2015-10-22T00:00:00.0,0.0026178483092310747,0.9966083611079152
2015-10-23T00:00:00.0,0.004784343461698171,0.997461143909954
2015-10-24T00:00:00.0,0.004242719673581397,0.9973480370674768
2015-10-25T00:00:00.0,0.004423260936286988,0.9976674384623153
2015-10-26T00:00:00.0,0.004964884724403763,0.9973855743026432
2015-10-27T00:00:00.0,0.004242719673581397,0.9974381953075582
2015-10-28T00:00:00.0,0.0024373070465254837,0.997454115610618
2015-10-29T00:00:00.0,0.006950838614165267,0.9975281830456457
2015-10-30T00:00:00.0,0.010561663868277095,0.9980307715076318
2015-10-31T00:00:00.0,0.010381122605571504,0.9970394451838873
2015-11-01T00:00:00.0,0.01128382891909946,0.9967776053580188
2015-11-02T00:00:00.0,0.009478416292043546,0.9969156770026489
2015-11-03T00:00:00.0,0.009117333766632364,0.9941953441288569
2015-11-04T00:00:00.0,0.013991947859683329,0.9928318923619026
2015-11-05T00:00:00.0,0.015075195435916879,0.9901950198865073
2015-11-06T00:00:00.0,0.015977901749444835,0.9898928482598335
2015-11-07T00:00:00.0,0.012005993969921826,0.9880166083249174
2015-11-08T00:00:00.0,0.008936792503926773,0.9860034544992544
2015-11-09T00:00:00.0,0.007673003664987632,0.9869000579599569
2015-11-10T00:00:00.0,0.0058675910379317195,0.9845723707783877
2015-11-11T00:00:00.0,0.0033400133600534404,0.9805002142391396
2015-11-12T00:00:00.0,0.001354059470291935,0.9817097472443959
2015-11-13T00:00:00.0,0.0020762245211143004,0.9792711282227834
2015-11-14T00:00:00.0,0.0058675910379317195,0.9791012914992248
2015-11-15T00:00:00.0,0.005687049775226128,0.9788833882357046
2015-11-16T00:00:00.0,0.007492462402282041,0.9806857920378264
2015-11-17T00:00:00.0,0.006770297351459676,0.9814530635152887
2015-11-18T00:00:00.0,0.0062286735633429015,0.9804277266180483
2015-11-19T00:00:00.0,0.004423260936286988,0.9790903810307348
2015-11-20T00:00:00.0,0.0058675910379317195,0.978321577420985
2015-11-21T00:00:00.0,0.006409214826048494,0.9793107360556221
2015-11-22T00:00:00.0,0.007673003664987632,0.9759569042601838
2015-11-23T00:00:00.0,0.012367076495333008,0.9773524861676887
2015-11-24T00:00:00.0,0.013269782808860965,0.977412588540276
2015-11-25T00:00:00.0,0.012186535232627417,0.9770313402311048
2015-11-26T00:00:00.0,0.011644911444510643,0.9776332910121847
2015-11-27T00:00:00.0,0.012728159020744192,0.9766233886503165
2015-11-28T00:00:00.0,0.010561663868277095,0.9739250715464461
2015-11-29T00:00:00.0,0.008214627453104407,0.9733362722182266
2015-11-30T00:00:00.0,0.006950838614165267,0.9704086863985623
2015-12-01T00:00:00.0,0.007131379876870859,0.9712345059696115
2015-12-02T00:00:00.0,0.006409214826048494,0.969131521600208
2015-12-03T00:00:00.0,0.007492462402282041,0.9640665245679261
2015-12-04T00:00:00.0,0.006589756088754085,0.9588137518137668
2015-12-05T00:00:00.0,0.0026178483092310747,0.9625318859788744
2015-12-06T00:00:00.0,0.0022567657838198922,0.9638189209252203
2015-12-07T00:00:00.0,0.0022567657838198922,0.9686489049362199
2015-12-08T00:00:00.0,0.0006318944194695698,0.970215430752706
2015-12-09T00:00:00.0,-0.006469395246950358,0.9677944274624185
2015-12-10T00:00:00.0,-0.005205606408011218,0.9694364119590505
2015-12-11T00:00:00.0,-0.009177514187534227,0.9695724173993736
2015-12-12T00:00:00.0,0.0011735182075863439,0.9689877599872856
2015-12-13T00:00:00.0,0.003520554622759032,0.9741574082975824
2015-12-14T00:00:00.0,-0.004483441357188852,0.9706928662516914
2015-12-15T00:00:00.0,-0.005747230196127991,0.9762392207314962
2015-12-16T00:00:00.0,-0.010080220501062184,0.9703254833486279
2015-12-17T00:00:00.0,-0.004302900094483261,0.9739844800692826
2015-12-18T00:00:00.0,0.0020762245211143004,0.9762764443512986
2015-12-19T00:00:00.0,-0.0028585699928385297,0.9720924197369378
2015-12-20T00:00:00.0,-0.003039111255544121,0.9755941222928244
2015-12-21T00:00:00.0,-0.005205606408011218,0.9770708947089306
2015-12-22T00:00:00.0,-0.00827480787400627,0.9729842203609271
2015-12-23T00:00:00.0,-0.007372101560478314,0.9765983592246666
2015-12-24T00:00:00.0,-0.012427256916234872,0.9777082326857561
2015-12-25T00:00:00.0,-0.010260761763767775,0.9768798327708337
2015-12-26T00:00:00.0,-0.008635890399417454,0.9810486400645482
2015-12-27T00:00:00.0,-0.00953859671294541,0.9805633950699104
2015-12-28T00:00:00.0,-0.009177514187534227,0.9788562041037765
2015-12-29T00:00:00.0,-0.008635890399417454,0.977421945632633
2015-12-30T00:00:00.0,-0.008996972924828636,0.9798206945181513
2015-12-31T00:00:00.0,-0.007191560297772723,0.9806688437472596
2016-01-01T00:00:00.0,-0.00683047777236154,0.9852757189394549
2016-01-02T00:00:00.0,-0.011344009340001324,0.9851542746911423
2016-01-03T00:00:00.0,-0.01206617439082369,0.9835575219096714
2016-01-04T00:00:00.0,-0.006649936509655949,0.9879132073154777
2016-01-05T00:00:00.0,-0.0028585699928385297,0.9888023019958636
2016-01-06T00:00:00.0,0.0006318944194695698,0.9903824091816762
2016-01-07T00:00:00.0,0.002798389571936666,0.9927454534779272
2016-01-08T00:00:00.0,0.00839516871581,0.988701942260384
2016-01-09T00:00:00.0,0.01002004008016032,0.9890888113426812
2016-01-10T00:00:00.0,0.012186535232627417,0.9876795605049856
2016-01-11T00:00:00.0,0.01110328765639387,0.9892779368691209
2016-01-12T00:00:00.0,0.011464370181805052,0.9899463300470517
2016-01-13T00:00:00.0,0.012908700283449783,0.9933710541020054
2016-01-14T00:00:00.0,0.012728159020744192,0.9926658450267198
2016-01-15T00:00:00.0,0.012367076495333008,0.9915633605676423
2016-01-16T00:00:00.0,0.015075195435916879,0.990515871563784
2016-01-17T00:00:00.0,0.016880608062972792,0.9897249784157158
2016-01-18T00:00:00.0,0.01651952553756161,0.9897016014901506
2016-01-19T00:00:00.0,0.015977901749444835,0.9888264033248305
2016-01-20T00:00:00.0,0.016338984274856017,0.9893889967555534
2016-01-21T00:00:00.0,0.013269782808860965,0.9890470910946828
2016-01-22T00:00:00.0,0.013630865334272147,0.9898965941318986
2016-01-23T00:00:00.0,0.014533571647800106,0.9915279367267362
2016-01-24T00:00:00.0,0.01778331437650075,0.9896271155738884
2016-01-25T00:00:00.0,0.017602773113795156,0.9913617574817064
2016-01-26T00:00:00.0,0.015797360486739246,0.9907688954868796
2016-01-27T00:00:00.0,0.013089241546155374,0.9890785964957153
2016-01-28T00:00:00.0,0.013811406596977738,0.9884120849238391
2016-01-29T00:00:00.0,0.017602773113795156,0.9870248146224841
2016-01-30T00:00:00.0,0.019769268266262255,0.9864236278648646
2016-01-31T00:00:00.0,0.020852515842495804,0.9870200807045314
2016-02-01T00:00:00.0,0.01922764447814548,0.9851783096251088
2016-02-02T00:00:00.0,0.021213598367906986,0.9837285383984508
2016-02-03T00:00:00.0,0.019769268266262255,0.9843046109497081
2016-02-04T00:00:00.0,0.013269782808860965,0.9832072673959387
2016-02-05T00:00:00.0,0.010742205130982686,0.984230468598733
2016-02-06T00:00:00.0,0.009297875029337955,0.9886230131003125
2016-02-07T00:00:00.0,0.010200581342865911,0.989517809527166
2016-02-08T00:00:00.0,0.012908700283449783,0.9891231948131792
2016-02-09T00:00:00.0,0.012908700283449783,0.988633810535384
2016-02-10T00:00:00.0,0.01128382891909946,0.9871281923794846
2016-02-11T00:00:00.0,0.01110328765639387,0.9867987051446312
2016-02-12T00:00:00.0,0.011644911444510643,0.9886323671338517
2016-02-13T00:00:00.0,0.008756251241221182,0.9865485126687144
2016-02-14T00:00:00.0,0.007673003664987632,0.9851870572264257
2016-02-15T00:00:00.0,0.005145425987109354,0.9836862541640896
2016-02-16T00:00:00.0,0.004423260936286988,0.9807840926041188
2016-02-17T00:00:00.0,0.0011735182075863439,0.9856342914686422
2016-02-18T00:00:00.0,0.0011735182075863439,0.9866312787780774
2016-02-19T00:00:00.0,0.0009929769448807524,0.9876482855537646
2016-02-20T00:00:00.0,0.0009929769448807524,0.9851968130138283
2016-02-21T00:00:00.0,0.0022567657838198922,0.9863734638875786
2016-02-22T00:00:00.0,-0.003039111255544121,0.9846534937512711
2016-02-23T00:00:00.0,-0.0026780287301329383,0.9842698667972732
2016-02-24T00:00:00.0,0.0018956832584087091,0.9826770896011275
2016-02-25T00:00:00.0,-0.003941817569072078,0.9820933614565122
2016-02-26T00:00:00.0,-0.007913725348595088,0.9828516031705499
2016-02-27T00:00:00.0,-0.008816431662123045,0.9843772453164511
2016-02-28T00:00:00.0,-0.00827480787400627,0.9863688802698916
2016-02-29T00:00:00.0,0.004964884724403763,0.9822114591347954
2016-03-01T00:00:00.0,0.006950838614165267,0.9850321571918704
2016-03-02T00:00:00.0,0.0033400133600534404,0.9848458044452828
2016-03-03T00:00:00.0,0.001715141995703118,0.9851307272547085
2016-03-04T00:00:00.0,-0.006469395246950358,0.9881349237289717
2016-03-05T00:00:00.0,-0.003941817569072078,0.9886883437366935
2016-03-06T00:00:00.0,0.0008124356821751612,0.9869788814347407
2016-03-07T00:00:00.0,0.004242719673581397,0.9892807066009102
2016-03-08T00:00:00.0,0.005687049775226128,0.9889871608093568
2016-03-09T00:00:00.0,0.004964884724403763,0.9894257834339283
2016-03-10T00:00:00.0,0.0020762245211143004,0.9902421271464633
2016-03-11T00:00:00.0,0.003701095885464623,0.9914745191076917
2016-03-12T00:00:00.0,0.00460380219899258,0.9922157864487491
2016-03-13T00:00:00.0,0.0033400133600534404,0.9943542902681265
2016-03-14T00:00:00.0,0.004423260936286988,0.9956337743655219
2016-03-15T00:00:00.0,0.006950838614165267,0.9969832464063823
2016-03-16T00:00:00.0,0.0125476177580386,0.9966004833161857
2016-03-17T00:00:00.0,0.014533571647800106,0.9965414291342873
2016-03-18T00:00:00.0,0.01651952553756161,0.9973195509965683
2016-03-19T00:00:00.0,0.012186535232627417,0.9972363877693479
