T,DVT,CCT
2015-06-06T00:00:00.0,-0.07695946076882007,0.9872046829759874
2015-06-07T00:00:00.0,-0.06894075580303655,0.9879406306020435
2015-06-08T00:00:00.0,-0.07154683491691621,0.9885009981461251
2015-06-09T00:00:00.0,-0.07653847875811645,0.9887932642702828
2015-06-10T00:00:00.0,-0.06942187810098358,0.9890989308844718
2015-06-11T00:00:00.0,-0.05737377388989384,0.9899343946619261
2015-06-12T00:00:00.0,-0.05707307245367696,0.9901012604161534
2015-06-13T00:00:00.0,-0.05929826308168187,0.9902909858224195
2015-06-14T00:00:00.0,-0.05821573791130111,0.990437550298089
2015-06-15T00:00:00.0,-0.05568984584707928,0.9907207238592556
2015-06-16T00:00:00.0,-0.05111918401658269,0.9912286135149859
2015-06-17T00:00:00.0,-0.05821573791130111,0.9913857088519957
2015-06-18T00:00:00.0,-0.05232198976145022,0.992039092784368
2015-06-19T00:00:00.0,-0.05532900412361905,0.992194932156803
2015-06-20T00:00:00.0,-0.05809545733681434,0.9922768721453179
2015-06-21T00:00:00.0,-0.053825496942534606,0.9925457063940594
2015-06-22T00:00:00.0,-0.04532566967880408,0.9930545394696415
2015-06-23T00:00:00.0,-0.03460065178706864,0.9933999065197047
2015-06-24T00:00:00.0,-0.026281245385068236,0.9937123355331944
2015-06-25T00:00:00.0,-0.02519872021468747,0.9937100678010441
2015-06-26T00:00:00.0,-0.026461666246798382,0.9938233306648468
2015-06-27T00:00:00.0,-0.02122946125662463,0.9939126295471039
2015-06-28T00:00:00.0,-0.017360436110634078,0.9939219197840284
2015-06-29T00:00:00.0,-0.007296961378575759,0.994087495437145
2015-06-30T00:00:00.0,-0.01657861237647018,0.9939361162369571
2015-07-01T00:00:00.0,-0.022191705852518645,0.9940027832922025
2015-07-02T00:00:00.0,-0.01892408357896186,0.9940159965517608
2015-07-03T00:00:00.0,-0.009582292293824055,0.9941218758414658
2015-07-04T00:00:00.0,-0.02567984251263447,0.9938931453430939
2015-07-05T00:00:00.0,-0.02411619504430669,0.9938979867017987
2015-07-06T00:00:00.0,-0.02832601515134303,0.9937013013293936
2015-07-07T00:00:00.0,-0.015435946918846047,0.9940147436029472
2015-07-08T00:00:00.0,-0.012308651982190458,0.9942486525481942
2015-07-09T00:00:00.0,-0.015195385769872519,0.9943479349319834
2015-07-10T00:00:00.0,-0.015556227493332783,0.9943830312983946
2015-07-11T00:00:00.0,-0.013752018876031502,0.9944029204357008
2015-07-12T00:00:00.0,-0.015195385769872519,0.9943762604333719
2015-07-13T00:00:00.0,-0.014233141173978489,0.9943993722857383
2015-07-14T00:00:00.0,-0.02122946125662463,0.994312437377372
2015-07-15T00:00:00.0,-0.017661137546850947,0.9942676577966116
2015-07-16T00:00:00.0,-0.015315666344359283,0.9943336813173876
2015-07-17T00:00:00.0,-0.017961838983067843,0.9943468465134319
2015-07-18T00:00:00.0,-0.016879313812687063,0.9943163889673613
2015-07-19T00:00:00.0,-0.015075105195385768,0.9943092126807256
2015-07-20T00:00:00.0,-0.01639819151474005,0.994296318902016
2015-07-21T00:00:00.0,-0.017119874961660578,0.9943300804309948
2015-07-22T00:00:00.0,-0.012849914567380855,0.9943414785369212
2015-07-23T00:00:00.0,-0.008980889421390303,0.9944087662240534
2015-07-24T00:00:00.0,-0.006936119655115508,0.9944115826738906
2015-07-25T00:00:00.0,-0.012007950545973589,0.994414458244979
2015-07-26T00:00:00.0,-0.01681917352544368,0.9943735049782453
2015-07-27T00:00:00.0,-0.01128626709905306,0.9943635237438208
2015-07-28T00:00:00.0,-0.02351479217187294,0.9942302848720865
2015-07-29T00:00:00.0,-0.023334371310142793,0.9942249934605357
2015-07-30T00:00:00.0,-0.017901698695824475,0.994247258140844
2015-07-31T00:00:00.0,-0.01814225984479796,0.9942610462886666
2015-08-01T00:00:00.0,-0.023033669873925924,0.9940734030842884
2015-08-02T00:00:00.0,-0.03303700431874085,0.9938532580639396
2015-08-03T00:00:00.0,-0.035623036670206026,0.993474728647358
2015-08-04T00:00:00.0,-0.026160964810581472,0.9935315420496398
2015-08-05T00:00:00.0,-0.014954824620899032,0.9935493191897112
2015-08-06T00:00:00.0,-0.013631738301544738,0.9933480608500077
2015-08-07T00:00:00.0,-0.013030335429110973,0.9931396770814382
2015-08-08T00:00:00.0,-0.011827529684243443,0.9930853942835896
2015-08-09T00:00:00.0,0.0015637076086150309,0.993396609089298
2015-08-10T00:00:00.0,0.011326480904456454,0.9935481175126413
2015-08-11T00:00:00.0,0.013190829809001131,0.9939036504206038
2015-08-12T00:00:00.0,0.013852372968678264,0.9942656481456184
2015-08-13T00:00:00.0,0.017039808192577208,0.9945051800141241
2015-08-14T00:00:00.0,0.015596441298736177,0.9945616649604042
2015-08-15T00:00:00.0,0.02066827218959426,0.9946650721186306
2015-08-16T00:00:00.0,0.01673910675636034,0.9946648477043429
2015-08-17T00:00:00.0,0.02379556712624982,0.9947379486693587
2015-08-18T00:00:00.0,0.023975987987979966,0.9947702750193036
2015-08-19T00:00:00.0,0.022833322530355804,0.9947197895502811
2015-08-20T00:00:00.0,0.02102911391305451,0.9947194019150094
2015-08-21T00:00:00.0,0.023374585115546187,0.9946847058010574
2015-08-22T00:00:00.0,0.022652901668625686,0.9947272184302758
2015-08-23T00:00:00.0,0.022953603104842554,0.9947297609766004
2015-08-24T00:00:00.0,0.01866359594814837,0.9947565926398914
2015-08-25T00:00:00.0,0.014634196702842162,0.9947241171976064
2015-08-26T00:00:00.0,0.013852372968678264,0.9947144577063035
2015-08-27T00:00:00.0,0.01054465717029257,0.9947029641173333
2015-08-28T00:00:00.0,0.01445377584111203,0.9947999790677935
2015-08-29T00:00:00.0,0.005172124843217607,0.9947512407904857
2015-08-30T00:00:00.0,0.002706373066239179,0.9946989823625361
2015-08-31T00:00:00.0,0.0010825853106680161,0.9946974797740472
2015-09-01T00:00:00.0,0.004450441396297092,0.9946961097051612
2015-09-02T00:00:00.0,0.0049315636942441066,0.9947208241191209
2015-09-03T00:00:00.0,0.007938578056412918,0.9947498939528673
2015-09-04T00:00:00.0,0.020247290178890626,0.9948093151182408
2015-09-05T00:00:00.0,0.02373542683900645,0.9947307111087165
2015-09-06T00:00:00.0,0.0279452469460428,0.9946796819914696
2015-09-07T00:00:00.0,0.023855707413493202,0.9946249528126954
2015-09-08T00:00:00.0,0.024457110285926967,0.9946343200656058
2015-09-09T00:00:00.0,0.026802581488418645,0.9945286411340083
2015-09-10T00:00:00.0,0.026622160626688512,0.9944240490054521
2015-09-11T00:00:00.0,0.025299074307334232,0.9943379475134464
2015-09-12T00:00:00.0,0.025900477179767997,0.9942322942832162
2015-09-13T00:00:00.0,0.015295739862519295,0.994037120895299
2015-09-14T00:00:00.0,0.014995038426302426,0.9939004490725949
2015-09-15T00:00:00.0,0.007818297481926167,0.9937704190181249
2015-09-16T00:00:00.0,0.003548337087646458,0.9935687394861454
2015-09-17T00:00:00.0,-0.009462011719337318,0.9937764659520015
2015-09-18T00:00:00.0,-0.005312331899544345,0.993503917997173
2015-09-19T00:00:00.0,-0.003868965005703315,0.9933882329145972
2015-09-20T00:00:00.0,-0.006695558506141994,0.9934238442915502
2015-09-21T00:00:00.0,-0.004771069314353948,0.9935769834513509
2015-09-22T00:00:00.0,-0.0048312096015973305,0.9935381368974964
2015-09-23T00:00:00.0,-0.0030270009842960494,0.9935345382882503
2015-09-24T00:00:00.0,0.0011427255979113982,0.9935113185357565
2015-09-25T00:00:00.0,-0.0017640549521851234,0.9935040049180701
2015-09-26T00:00:00.0,-0.006755698793385376,0.9934274924760309
2015-09-27T00:00:00.0,0.001623847895858413,0.9933137379780564
2015-09-28T00:00:00.0,0.005232265130460989,0.9929895585219664
2015-09-29T00:00:00.0,0.014092934117651779,0.9926741345710122
2015-09-30T00:00:00.0,0.018122333362957987,0.992285049963525
2015-10-01T00:00:00.0,0.02241234051965217,0.9923473244597658
2015-10-02T00:00:00.0,0.025118653445604114,0.9923633053875542
2015-10-03T00:00:00.0,0.026501880052201776,0.9922783907229178
2015-10-04T00:00:00.0,0.029087912403666948,0.9920034046412498
2015-10-05T00:00:00.0,0.03584367133733957,0.9918181934898485
2015-10-06T00:00:00.0,0.04103578280268439,0.991412933135738
2015-10-07T00:00:00.0,0.03842970368880475,0.9910946238655507
2015-10-08T00:00:00.0,0.04668896980356177,0.9912465324634193
2015-10-09T00:00:00.0,0.047951915835672675,0.9911653165808999
2015-10-10T00:00:00.0,0.04440363888831347,0.9914987375725319
2015-10-11T00:00:00.0,0.04139662452614465,0.9916942089046816
2015-10-12T00:00:00.0,0.03710661736945047,0.9920123357479043
2015-10-13T00:00:00.0,0.0362646533480432,0.9918454881468638
2015-10-14T00:00:00.0,0.032114973528250226,0.9923887917919587
2015-10-15T00:00:00.0,0.028787210967450072,0.9926681378587526
2015-10-16T00:00:00.0,0.02704314263739216,0.9928241386191486
2015-10-17T00:00:00.0,0.030370905198192306,0.9928804399967098
2015-10-18T00:00:00.0,0.031273009506842954,0.9925629073004958
2015-10-19T00:00:00.0,0.03337791956036113,0.9924167026516793
2015-10-20T00:00:00.0,0.03121286921959958,0.9923886973517586
2015-10-21T00:00:00.0,0.03572339076285281,0.9923607267456436
2015-10-22T00:00:00.0,0.033197498698631,0.9924813277198542
2015-10-23T00:00:00.0,0.03217511381549361,0.9925810066373614
2015-10-24T00:00:00.0,0.02704314263739216,0.9926894074752695
2015-10-25T00:00:00.0,0.03019048433646218,0.9927609200753451
2015-10-26T00:00:00.0,0.03181427209203335,0.9926841562521144
2015-10-27T00:00:00.0,0.03524226846490581,0.9923260036988939
2015-10-28T00:00:00.0,0.030671606634409196,0.9929526059700983
2015-10-29T00:00:00.0,0.022833322530355804,0.9933727127740046
2015-10-30T00:00:00.0,0.021149394487541273,0.9936114594248173
2015-10-31T00:00:00.0,0.02373542683900645,0.9936102027668184
2015-11-01T00:00:00.0,0.017581070777767605,0.9937054272439947
2015-11-02T00:00:00.0,0.02307388367932932,0.9931487642074585
2015-11-03T00:00:00.0,0.02481795200938723,0.9924539970363132
2015-11-04T00:00:00.0,0.031994692953763476,0.9923470541426955
2015-11-05T00:00:00.0,0.03440030444349852,0.9921922144797874
2015-11-06T00:00:00.0,0.03109258864511283,0.9925547579690518
2015-11-07T00:00:00.0,0.026862721775662027,0.9924791135450339
2015-11-08T00:00:00.0,0.02217177937067867,0.9924763961508659
2015-11-09T00:00:00.0,0.021871077934461775,0.9919143628292107
2015-11-10T00:00:00.0,0.02307388367932932,0.9915429591304747
2015-11-11T00:00:00.0,0.020367570753377376,0.9914054072156553
2015-11-12T00:00:00.0,0.02451725057317035,0.9909650859682654
2015-11-13T00:00:00.0,0.028306088669503057,0.9908750541248352
2015-11-14T00:00:00.0,0.026562020339445144,0.9906776386007262
2015-11-15T00:00:00.0,0.03109258864511283,0.9904333477749768
2015-11-16T00:00:00.0,0.03253595553895386,0.9904926496552009
2015-11-17T00:00:00.0,0.03361848070933464,0.9903650937773165
2015-11-18T00:00:00.0,0.033137358411387624,0.9904501025421639
2015-11-19T00:00:00.0,0.033859041858308146,0.9902218752793925
2015-11-20T00:00:00.0,0.034340164156255154,0.9899669484787276
2015-11-21T00:00:00.0,0.033798901571064764,0.9896728137262143
2015-11-22T00:00:00.0,0.035182128177662426,0.9900536907112333
2015-11-23T00:00:00.0,0.029087912403666948,0.989964259934189
2015-11-24T00:00:00.0,0.030130344049218813,0.9900188935237327
2015-11-25T00:00:00.0,0.03151357065581646,0.9899992107218587
2015-11-26T00:00:00.0,0.032355534677223734,0.9898832184745219
2015-11-27T00:00:00.0,0.025720056318037865,0.9904309092657124
2015-11-28T00:00:00.0,0.01613770388392656,0.9906718505302173
2015-11-29T00:00:00.0,0.010304096021319056,0.9907532127690378
2015-11-30T00:00:00.0,0.012529286649323984,0.9908589074075435
2015-12-01T00:00:00.0,0.011025779468239572,0.9909735179520284
2015-12-02T00:00:00.0,0.01337125067073125,0.9907770431415739
2015-12-03T00:00:00.0,0.01457405641559878,0.9910126510645102
2015-12-04T00:00:00.0,0.020608131902350876,0.9911017766591946
2015-12-05T00:00:00.0,0.021149394487541273,0.9915727262351017
2015-12-06T00:00:00.0,0.02355500597727632,0.9918145170126624
2015-12-07T00:00:00.0,0.020427711040620744,0.9916254351618807
2015-12-08T00:00:00.0,0.026682300913931895,0.9911220348010855
2015-12-09T00:00:00.0,0.028306088669503057,0.9908585267225896
2015-12-10T00:00:00.0,0.025118653445604114,0.9911722815699625
2015-12-11T00:00:00.0,0.036084232486313074,0.990674068814779
2015-12-12T00:00:00.0,0.02800538723328618,0.9914647005337269
2015-12-13T00:00:00.0,0.02493823258387398,0.99180836109162
2015-12-14T00:00:00.0,0.026622160626688512,0.9911456523303275
2015-12-15T00:00:00.0,0.027644545509825917,0.9907735587225956
2015-12-16T00:00:00.0,0.030791887208895946,0.9903189690404448
2015-12-17T00:00:00.0,0.03355834042209126,0.9904529391195408
2015-12-18T00:00:00.0,0.03403946272003827,0.9910018187928471
2015-12-19T00:00:00.0,0.032896797262414124,0.9919615389960662
2015-12-20T00:00:00.0,0.03524226846490581,0.9923657213610628
2015-12-21T00:00:00.0,0.04181760653684828,0.9920453063087173
2015-12-22T00:00:00.0,0.04067494107922413,0.9920818880638336
2015-12-23T00:00:00.0,0.03662549507150346,0.9920989001976871
2015-12-24T00:00:00.0,0.03337791956036113,0.9923195732659672
2015-12-25T00:00:00.0,0.027764826084312674,0.9926580068448126
2015-12-26T00:00:00.0,0.02108925420029789,0.9929679854962362
2015-12-27T00:00:00.0,0.02072841247683764,0.9930239931105067
2015-12-28T00:00:00.0,0.014393635553868661,0.9930534338161109
2015-12-29T00:00:00.0,0.013671952106948132,0.99312773377588
2015-12-30T00:00:00.0,0.014934898139059044,0.993207093621006
2015-12-31T00:00:00.0,0.018002052788471237,0.9932264859744749
2016-01-01T00:00:00.0,0.0132509700962445,0.9930369724598741
2016-01-02T00:00:00.0,0.021931218221705157,0.9928936953422125
2016-01-03T00:00:00.0,0.02090883333856776,0.9927056273740625
2016-01-04T00:00:00.0,0.017821631926741105,0.9922095337229877
2016-01-05T00:00:00.0,0.018783876522635135,0.9924094150387394
2016-01-06T00:00:00.0,0.022893462817599186,0.992209418700267
2016-01-07T00:00:00.0,0.030731746921652578,0.9921300903748327
2016-01-08T00:00:00.0,0.04145676481338803,0.9920745046988191
2016-01-09T00:00:00.0,0.036866056220476964,0.9918546847627946
2016-01-10T00:00:00.0,0.039091246848481885,0.9916655602803457
2016-01-11T00:00:00.0,0.03873040512502163,0.9918495934862527
2016-01-12T00:00:00.0,0.03650521449701671,0.9917966800712849
2016-01-13T00:00:00.0,0.033197498698631,0.9918343739103253
2016-01-14T00:00:00.0,0.0354828296138793,0.9912537312053961
2016-01-15T00:00:00.0,0.03506184760317567,0.9911154203543345
2016-01-16T00:00:00.0,0.035422689326635934,0.991159777418608
2016-01-17T00:00:00.0,0.032656236113440616,0.9913892271206769
2016-01-18T00:00:00.0,0.032896797262414124,0.9912914946797926
2016-01-19T00:00:00.0,0.03530240875214918,0.9911671692530445
2016-01-20T00:00:00.0,0.032776516687927366,0.9911950256135191
2016-01-21T00:00:00.0,0.041516905100631406,0.991033542878981
2016-01-22T00:00:00.0,0.04741065325048229,0.9915707566341425
2016-01-23T00:00:00.0,0.041998027398578414,0.9924727058838733
2016-01-24T00:00:00.0,0.04085536194095426,0.993089283930697
2016-01-25T00:00:00.0,0.03716675765669384,0.9934751835893653
2016-01-26T00:00:00.0,0.033017077836900874,0.9936704676338471
2016-01-27T00:00:00.0,0.02740398436085241,0.9936538968424631
2016-01-28T00:00:00.0,0.026742441201175263,0.9936283593405261
2016-01-29T00:00:00.0,0.02451725057317035,0.9935800790169338
2016-01-30T00:00:00.0,0.021931218221705157,0.9939071891819069
2016-01-31T00:00:00.0,0.01691952761809047,0.9940340262755419
2016-02-01T00:00:00.0,0.016799247043603707,0.9940779694742373
2016-02-02T00:00:00.0,0.018723736235391752,0.9940960818828933
2016-02-03T00:00:00.0,0.021209534774784655,0.9939290349300767
2016-02-04T00:00:00.0,0.025780196605281247,0.9936010697346556
2016-02-05T00:00:00.0,0.03151357065581646,0.9930987863475691
2016-02-06T00:00:00.0,0.033738761283821396,0.9933175623162482
2016-02-07T00:00:00.0,0.0372870382311806,0.9933847101417402
2016-02-08T00:00:00.0,0.03241567496446711,0.9937068614744743
2016-02-09T00:00:00.0,0.03614437277355644,0.9937734477429008
2016-02-10T00:00:00.0,0.04139662452614465,0.9938072803353019
2016-02-11T00:00:00.0,0.03867026483777825,0.9938668726634622
2016-02-12T00:00:00.0,0.03770802024188423,0.9940446155984392
2016-02-13T00:00:00.0,0.043200833143445944,0.9943544742488107
2016-02-14T00:00:00.0,0.046508548941831644,0.9941906546400392
2016-02-15T00:00:00.0,0.048733739569836565,0.9941878765999422
2016-02-16T00:00:00.0,0.04566658492042437,0.9941335489681458
2016-02-17T00:00:00.0,0.045065182047990614,0.9940632825473497
2016-02-18T00:00:00.0,0.045967286356641254,0.994173511905357
2016-02-19T00:00:00.0,0.045967286356641254,0.9941690013478874
2016-02-20T00:00:00.0,0.04175746624960491,0.9939486584847342
2016-02-21T00:00:00.0,0.0435616748669062,0.9935903425166863
2016-02-22T00:00:00.0,0.04392251659036646,0.9934446841687484
2016-02-23T00:00:00.0,0.041095923089927766,0.9935580533509674
2016-02-24T00:00:00.0,0.04536588348420749,0.9936615567142747
2016-02-25T00:00:00.0,0.04554630434593762,0.9938753270409522
2016-02-26T00:00:00.0,0.042960271994472436,0.9941086235409382
2016-02-27T00:00:00.0,0.04259943027101218,0.9941847316979816
2016-02-28T00:00:00.0,0.04085536194095426,0.9939022137506592
2016-02-29T00:00:00.0,0.03560311018836606,0.9940656436349654
2016-03-01T00:00:00.0,0.032114973528250226,0.9942624549645829
2016-03-02T00:00:00.0,0.02132981534927139,0.9943963125770453
2016-03-03T00:00:00.0,0.02205149879619192,0.9944783093708045
2016-03-04T00:00:00.0,0.019144718246095385,0.9944984371105776
2016-03-05T00:00:00.0,0.016378265032900075,0.9944744944169273
2016-03-06T00:00:00.0,0.016378265032900075,0.9945337169497368
2016-03-07T00:00:00.0,0.020487851327864126,0.9945258954951552
2016-03-08T00:00:00.0,0.018904157097121885,0.9944851339979874
2016-03-09T00:00:00.0,0.015476160724249427,0.9945355801408229
2016-03-10T00:00:00.0,0.013431390957974632,0.994579955044911
2016-03-11T00:00:00.0,0.015355880149762677,0.9947079511061131
2016-03-12T00:00:00.0,0.008239279492629814,0.9948099368963335
2016-03-13T00:00:00.0,0.006314790300841769,0.9948619420630268
2016-03-14T00:00:00.0,0.0029469342152126793,0.9949067492790546
2016-03-15T00:00:00.0,0.0007217435872077516,0.9949105932664976
2016-03-16T00:00:00.0,-0.006515137644411861,0.9946704603760864
2016-03-17T00:00:00.0,-0.01260935341840734,0.9945950695954524
2016-03-18T00:00:00.0,-0.01904436415344861,0.9945323765221201
2016-03-19T00:00:00.0,-0.01236879226943384,0.9947825903354495
