T,DVT,CCT
2017-03-27T00:00:00.0,0.027171460037191498,0.9997518627617504
2017-03-28T00:00:00.0,0.02699091877448591,0.9997531000514681
2017-03-29T00:00:00.0,0.031203548237616376,0.9997649811193967
2017-03-30T00:00:00.0,0.023560634783079674,0.9997962444518622
2017-03-31T00:00:00.0,0.022477387206846125,0.9998137741812492
2017-04-01T00:00:00.0,0.023741176045785264,0.9998070477876461
2017-04-02T00:00:00.0,0.02428279983390204,0.9998124827781372
2017-04-03T00:00:00.0,0.01128382891909946,0.9999317995364381
2017-04-04T00:00:00.0,0.01110328765639387,0.9999268086870631
2017-04-05T00:00:00.0,0.009658957554749137,0.9999239863948177
2017-04-06T00:00:00.0,0.01110328765639387,0.9999225407595095
2017-04-07T00:00:00.0,0.012728159020744192,0.9998961259336866
2017-04-08T00:00:00.0,0.011825452707216235,0.999904596297482
2017-04-09T00:00:00.0,0.010922746393688277,0.9999009592807752
2017-04-10T00:00:00.0,0.013269782808860965,0.9998994958855335
2017-04-11T00:00:00.0,0.011464370181805052,0.9999107129963875
2017-04-12T00:00:00.0,0.015977901749444835,0.9998760025394025
2017-04-13T00:00:00.0,0.016158443012150428,0.999879355634218
2017-04-14T00:00:00.0,0.014714112910505697,0.999893893019439
2017-04-15T00:00:00.0,0.014714112910505697,0.9999112860950563
2017-04-16T00:00:00.0,0.013811406596977738,0.9999161683255593
2017-04-17T00:00:00.0,0.014353030385094515,0.9999126814744077
2017-04-18T00:00:00.0,0.015797360486739246,0.9999013873062658
2017-04-19T00:00:00.0,0.019047103215439887,0.9998701944550092
2017-04-20T00:00:00.0,0.023741176045785264,0.9997922280706316
2017-04-21T00:00:00.0,0.02518550614742999,0.9997514444749662
2017-04-22T00:00:00.0,0.032828419601966696,0.9996728073404757
2017-04-23T00:00:00.0,0.03174517202573315,0.9996863154847468
2017-04-24T00:00:00.0,0.026810377511780316,0.9997227715509909
2017-04-25T00:00:00.0,0.031203548237616376,0.9996844838045147
2017-04-26T00:00:00.0,0.027171460037191498,0.9997063636667317
2017-04-27T00:00:00.0,0.023741176045785264,0.9997450784509634
2017-04-28T00:00:00.0,0.008936792503926773,0.9998708313445591
2017-04-29T00:00:00.0,0.00731192113957645,0.999911533993438
2017-04-30T00:00:00.0,0.0058675910379317195,0.9999376082631345
2017-05-01T00:00:00.0,0.007492462402282041,0.9999223865347378
2017-05-02T00:00:00.0,0.0029789308346422575,0.9999233307372117
2017-05-03T00:00:00.0,0.004242719673581397,0.9999114740061839
2017-05-04T00:00:00.0,0.004062178410875805,0.9999063054069764
2017-05-05T00:00:00.0,0.004423260936286988,0.9998991961401351
2017-05-06T00:00:00.0,0.004964884724403763,0.9998901200343944
2017-05-07T00:00:00.0,0.004784343461698171,0.9998922792419769
2017-05-08T00:00:00.0,0.0031594720973478485,0.9999105159713838
2017-05-09T00:00:00.0,0.002798389571936666,0.9999249392164191
2017-05-10T00:00:00.0,0.00460380219899258,0.9998954449381537
2017-05-11T00:00:00.0,0.003520554622759032,0.9998954698795193
2017-05-12T00:00:00.0,0.0015346007329975265,0.9999172330619469
2017-05-13T00:00:00.0,0.003701095885464623,0.999891514936322
2017-05-14T00:00:00.0,-0.005927771458833583,0.9998966084109457
2017-05-15T00:00:00.0,-0.006649936509655949,0.9999000136667122
2017-05-16T00:00:00.0,-0.005205606408011218,0.9998793519554741
2017-05-17T00:00:00.0,0.0024373070465254837,0.9998198055031798
2017-05-18T00:00:00.0,0.0060481323006373105,0.9997512359424017
2017-05-19T00:00:00.0,0.00460380219899258,0.9998043664290099
2017-05-20T00:00:00.0,0.002798389571936666,0.9998311314168038
2017-05-21T00:00:00.0,0.004964884724403763,0.9997958210473016
2017-05-22T00:00:00.0,0.006770297351459676,0.999750767384942
2017-05-23T00:00:00.0,0.0058675910379317195,0.9997730288180822
2017-05-24T00:00:00.0,0.007131379876870859,0.9997334985236456
2017-05-25T00:00:00.0,0.00460380219899258,0.999817033364861
2017-05-26T00:00:00.0,-0.016579705958463472,0.9997510480168593
2017-05-27T00:00:00.0,-0.02000998994986971,0.9997305332889039
2017-05-28T00:00:00.0,-0.025967851619154225,0.9996704974459694
2017-05-29T00:00:00.0,-0.03288860002286856,0.9996805578381937
2017-05-30T00:00:00.0,-0.03884646169215308,0.9996746461481213
2017-05-31T00:00:00.0,-0.03613834275156921,0.9997109284349781
2017-06-01T00:00:00.0,-0.03740213159050834,0.9997131051613599
2017-06-02T00:00:00.0,-0.03704104906509716,0.9997219800517669
2017-06-03T00:00:00.0,-0.03505509517533566,0.9997368500363478
2017-06-04T00:00:00.0,-0.03469401264992447,0.9997325733232932
2017-06-05T00:00:00.0,-0.03667996653968598,0.9996922024894118
2017-06-06T00:00:00.0,-0.037582672853213935,0.9996914552104624
2017-06-07T00:00:00.0,-0.021995943839631212,0.9998843829138655
2017-06-08T00:00:00.0,-0.02145432005151444,0.9998876179925179
2017-06-09T00:00:00.0,-0.02000998994986971,0.9998669364789656
2017-06-10T00:00:00.0,-0.02055161373798648,0.9998714144682562
2017-06-11T00:00:00.0,-0.015496458382229926,0.9999140122159719
2017-06-12T00:00:00.0,-0.014232669543290787,0.9998995479466501
2017-06-13T00:00:00.0,-0.011705091865412508,0.9998662393546843
2017-06-14T00:00:00.0,-0.01098292681459014,0.9998634589299725
2017-06-15T00:00:00.0,-0.01080238555188455,0.999872638246484
2017-06-16T00:00:00.0,-0.010080220501062184,0.9998632724782915
2017-06-17T00:00:00.0,-0.009177514187534227,0.9998507980489563
2017-06-18T00:00:00.0,-0.006288853984244765,0.999784470157756
2017-06-19T00:00:00.0,-0.005747230196127991,0.9997907134954659
2017-06-20T00:00:00.0,-0.0024974874674273473,0.9997524575917714
2017-06-21T00:00:00.0,0.0029789308346422575,0.9997012982719715
2017-06-22T00:00:00.0,0.004242719673581397,0.9996679087439719
2017-06-23T00:00:00.0,0.0125476177580386,0.9995463380024937
2017-06-24T00:00:00.0,0.012908700283449783,0.9995349316086779
2017-06-25T00:00:00.0,0.013450324071566556,0.9995282428223207
2017-06-26T00:00:00.0,0.010561663868277095,0.999645578456968
2017-06-27T00:00:00.0,0.008936792503926773,0.9997007953462512
2017-06-28T00:00:00.0,0.010742205130982686,0.999603656972489
2017-06-29T00:00:00.0,0.011825452707216235,0.9995725802772174
2017-06-30T00:00:00.0,0.00983949881745473,0.9996341392455887
2017-07-01T00:00:00.0,0.008756251241221182,0.9996560624068388
2017-07-02T00:00:00.0,0.006770297351459676,0.9997344369415183
2017-07-03T00:00:00.0,0.004784343461698171,0.9998024548774262
2017-07-04T00:00:00.0,0.0060481323006373105,0.9997658023504085
2017-07-05T00:00:00.0,0.025907671198252363,0.9996192548009334
2017-07-06T00:00:00.0,0.033189502127377875,0.9995902440902052
2017-07-07T00:00:00.0,0.048535509457353146,0.9993239347249899
2017-07-08T00:00:00.0,0.04961875703358669,0.9992932703181012
2017-07-09T00:00:00.0,0.05304904102499293,0.9991650085421556
2017-07-10T00:00:00.0,0.05196579344875939,0.9992268621244533
2017-07-11T00:00:00.0,0.05702094880451594,0.9990735663637106
2017-07-12T00:00:00.0,0.05738203132992713,0.999070743473983
2017-07-13T00:00:00.0,0.057201490067221535,0.9990962668941846
2017-07-14T00:00:00.0,0.060872495742235216,0.9991035398058664
2017-07-15T00:00:00.0,0.06285844963199673,0.9990807596161536
2017-07-16T00:00:00.0,0.06231682584387996,0.9991544999818259
2017-07-17T00:00:00.0,0.06231682584387996,0.9991655114178333
2017-07-18T00:00:00.0,0.05738203132992713,0.9992362926256227
2017-07-19T00:00:00.0,0.05629878375369358,0.9992666147006557
2017-07-20T00:00:00.0,0.05467391238934325,0.9993061974708959
2017-07-21T00:00:00.0,0.06664981614881414,0.999150365531266
2017-07-22T00:00:00.0,0.06105303700494081,0.9993575995062876
2017-07-23T00:00:00.0,0.049979839558997874,0.9995550782583411
2017-07-24T00:00:00.0,0.047452261881119596,0.9996072766552638
2017-07-25T00:00:00.0,0.046188473042180454,0.9996463682750591
2017-07-26T00:00:00.0,0.039327905059367986,0.9997813068101721
2017-07-27T00:00:00.0,0.03914736379666239,0.9997721156512765
2017-07-28T00:00:00.0,0.03752249243231207,0.9997898222009723
2017-07-29T00:00:00.0,0.04239710652536304,0.9997102761493857
2017-07-30T00:00:00.0,0.04095277642371831,0.9997321475484834
2017-07-31T00:00:00.0,0.042036023999951856,0.9996965528457299
2017-08-01T00:00:00.0,0.03968898758477917,0.9997231835869402
2017-08-02T00:00:00.0,0.0369808686441953,0.9997478921995573
2017-08-03T00:00:00.0,0.034994914754433795,0.9997504767359252
2017-08-04T00:00:00.0,0.02699091877448591,0.9997559898040805
2017-08-05T00:00:00.0,0.022477387206846125,0.9997584360426279
2017-08-06T00:00:00.0,0.021394139630612576,0.9997511264972262
2017-08-07T00:00:00.0,0.019949809528967844,0.9997468175312227
2017-08-08T00:00:00.0,0.018324938164617523,0.9997311386435885
2017-08-09T00:00:00.0,0.017061149325678385,0.9997188667588398
2017-08-10T00:00:00.0,0.015616819224033653,0.999693461717168
2017-08-11T00:00:00.0,0.014714112910505697,0.9996871385286795
2017-08-12T00:00:00.0,0.014353030385094515,0.9996794558987707
2017-08-13T00:00:00.0,0.014172489122388924,0.9996544111979491
2017-08-14T00:00:00.0,0.014353030385094515,0.9996630955957977
2017-08-15T00:00:00.0,0.014714112910505697,0.9996747802021522
2017-08-16T00:00:00.0,0.0031594720973478485,0.9997257793188684
2017-08-17T00:00:00.0,0.0024373070465254837,0.9997386840795374
2017-08-18T00:00:00.0,-0.008996972924828636,0.9995766768954327
2017-08-19T00:00:00.0,-0.015857540907641108,0.9993992623675074
2017-08-20T00:00:00.0,-0.023440273941275947,0.9991584683126219
2017-08-21T00:00:00.0,-0.02705109919538777,0.9990324488163598
2017-08-22T00:00:00.0,-0.028314888034326913,0.9990104907214615
2017-08-23T00:00:00.0,-0.027412181720798953,0.9990837437057714
2017-08-24T00:00:00.0,-0.026509475407271,0.9991364476800946
2017-08-25T00:00:00.0,-0.025426227831037453,0.9992265557375585
2017-08-26T00:00:00.0,-0.024523521517509493,0.9992843992480481
2017-08-27T00:00:00.0,-0.022898650153159172,0.9993574286576297
2017-08-28T00:00:00.0,-0.023440273941275947,0.9993101388135271
2017-08-29T00:00:00.0,-0.023620815203981536,0.999300678555983
2017-08-30T00:00:00.0,-0.03577726022615802,0.9992120333478574
2017-08-31T00:00:00.0,-0.033430223810985336,0.9993419516643143
2017-09-01T00:00:00.0,-0.028134346771621323,0.9994513922922574
2017-09-02T00:00:00.0,-0.02705109919538777,0.9994700538008087
2017-09-03T00:00:00.0,-0.027412181720798953,0.9995105450585595
2017-09-04T00:00:00.0,-0.023440273941275947,0.999448007700752
2017-09-05T00:00:00.0,-0.025245686568331857,0.9993359818801362
2017-09-06T00:00:00.0,-0.025787310356448635,0.9992920470620376
2017-09-07T00:00:00.0,-0.037582672853213935,0.9992004058452827
2017-09-08T00:00:00.0,-0.038665920429447484,0.9991655615829281
2017-09-09T00:00:00.0,-0.042457286946264904,0.9990303537198957
2017-09-10T00:00:00.0,-0.03920754421756426,0.9989801628460571
2017-09-11T00:00:00.0,-0.04173512189544254,0.9988405119050396
2017-09-12T00:00:00.0,-0.04191566315814813,0.9988419799501174
2017-09-13T00:00:00.0,-0.04119349810732576,0.9989047126706648
2017-09-14T00:00:00.0,-0.03613834275156921,0.9989947134852205
2017-09-15T00:00:00.0,-0.04119349810732576,0.9989261884673319
2017-09-16T00:00:00.0,-0.04173512189544254,0.9988838172841067
2017-09-17T00:00:00.0,-0.04209620442085372,0.998857019644588
2017-09-18T00:00:00.0,-0.04335999325979286,0.9987807420422214
2017-09-19T00:00:00.0,-0.04317945199708727,0.9988048640243262
2017-09-20T00:00:00.0,-0.03974916800568103,0.9990411605395221
2017-09-21T00:00:00.0,-0.039929709268386626,0.999083861381907
2017-09-22T00:00:00.0,-0.042457286946264904,0.9989927591907315
2017-09-23T00:00:00.0,-0.04390161704790963,0.9989145130383602
2017-09-24T00:00:00.0,-0.045345947149554366,0.998865688837718
2017-09-25T00:00:00.0,-0.044082158310615224,0.9988838455476585
2017-09-26T00:00:00.0,-0.044082158310615224,0.9989227066129158
2017-09-27T00:00:00.0,-0.03523563643804125,0.9993297005142621
2017-09-28T00:00:00.0,-0.028314888034326913,0.9994155689074009
2017-09-29T00:00:00.0,-0.023440273941275947,0.9995173907861321
2017-09-30T00:00:00.0,-0.02000998994986971,0.9995970512143736
2017-10-01T00:00:00.0,-0.02000998994986971,0.9995861744370157
2017-10-02T00:00:00.0,-0.021815402576925623,0.9995195724864433
2017-10-03T00:00:00.0,-0.023440273941275947,0.9994672843778922
2017-10-04T00:00:00.0,-0.0383048379040363,0.999352654325118
2017-10-05T00:00:00.0,-0.0363188840142748,0.9994351098453318
2017-10-06T00:00:00.0,-0.03433293012451329,0.9994991677647316
2017-10-07T00:00:00.0,-0.032708058760162965,0.9995568863710778
2017-10-08T00:00:00.0,-0.03433293012451329,0.999523459482622
2017-10-09T00:00:00.0,-0.03667996653968598,0.9994870540125042
2017-10-10T00:00:00.0,-0.03974916800568103,0.9993499882519796
2017-10-11T00:00:00.0,-0.042998910734381675,0.9992628612421551
2017-10-12T00:00:00.0,-0.048956772403666186,0.999225210590564
2017-10-13T00:00:00.0,-0.04913731366637178,0.9991682423064842
2017-10-14T00:00:00.0,-0.04715135977661028,0.9992622043393312
2017-10-15T00:00:00.0,-0.0466097359884935,0.9993291241020531
2017-10-16T00:00:00.0,-0.04642919472578791,0.9993296432995944
2017-10-17T00:00:00.0,-0.045345947149554366,0.9993810628315458
2017-10-18T00:00:00.0,-0.04444324083602641,0.9993835136371986
2017-10-19T00:00:00.0,-0.042457286946264904,0.9994455261540796
2017-10-20T00:00:00.0,-0.045707029674965545,0.9994394685804094
2017-10-21T00:00:00.0,-0.04317945199708727,0.999526537890981
2017-10-22T00:00:00.0,-0.04173512189544254,0.9995768228772504
2017-10-23T00:00:00.0,-0.04011025053109221,0.9996373893497342
2017-10-24T00:00:00.0,-0.04281836947167608,0.999616164141312
2017-10-25T00:00:00.0,-0.03956862674297544,0.9996571677873005
2017-10-26T00:00:00.0,-0.04011025053109221,0.9996447773296145
2017-10-27T00:00:00.0,-0.04119349810732576,0.9996230342652805
2017-10-28T00:00:00.0,-0.03667996653968598,0.9997226677436509
2017-10-29T00:00:00.0,-0.035957801488863614,0.9997213535853869
2017-10-30T00:00:00.0,-0.0383048379040363,0.9996772604316491
2017-10-31T00:00:00.0,-0.03686050780239157,0.999659089841842
2017-11-01T00:00:00.0,-0.035416177700746836,0.9996641879114447
2017-11-02T00:00:00.0,-0.034874553912630064,0.9996805346074904
2017-11-03T00:00:00.0,-0.03288860002286856,0.9996962860040718
2017-11-04T00:00:00.0,-0.03252751749745737,0.9996895052656641
2017-11-05T00:00:00.0,-0.03433293012451329,0.9996147607270377
2017-11-06T00:00:00.0,-0.03974916800568103,0.9994810276269832
2017-11-07T00:00:00.0,-0.037582672853213935,0.9995392295691817
2017-11-08T00:00:00.0,-0.03686050780239157,0.9995576864911812
2017-11-09T00:00:00.0,-0.037582672853213935,0.9995320426480491
2017-11-10T00:00:00.0,-0.03776321411591953,0.9995381878112067
2017-11-11T00:00:00.0,-0.038665920429447484,0.9995277722281641
2017-11-12T00:00:00.0,-0.03920754421756426,0.9995264291089268
2017-11-13T00:00:00.0,-0.023259732678570354,0.9996954113783226
2017-11-14T00:00:00.0,-0.02398189772939272,0.9996847258184407
2017-11-15T00:00:00.0,-0.02398189772939272,0.9996809773350559
2017-11-16T00:00:00.0,-0.022898650153159172,0.9997000860855216
2017-11-17T00:00:00.0,-0.02163486131422003,0.99969811551458
2017-11-18T00:00:00.0,-0.01892674237363616,0.9997142671658651
2017-11-19T00:00:00.0,-0.01766295353469702,0.9997165215163906
2017-11-20T00:00:00.0,-0.015496458382229926,0.9997246810006956
2017-11-21T00:00:00.0,-0.009719137975651002,0.999723747966334
2017-11-22T00:00:00.0,-0.00827480787400627,0.9997348190733821
2017-11-23T00:00:00.0,-0.009177514187534227,0.9997466522052257
2017-11-24T00:00:00.0,-0.0077331840858894975,0.9997628890810506
2017-11-25T00:00:00.0,-0.014413210805996378,0.9997329294950674
2017-11-26T00:00:00.0,-0.014052128280585196,0.9997474112977793
2017-11-27T00:00:00.0,-0.01477429333140756,0.9997542534804164
2017-11-28T00:00:00.0,-0.015315917119524333,0.9997466051288405
2017-11-29T00:00:00.0,-0.016399164695757883,0.9997251735160293
2017-11-30T00:00:00.0,-0.016399164695757883,0.9997166076643931
2017-12-01T00:00:00.0,-0.016579705958463472,0.9997152101715182
2017-12-02T00:00:00.0,-0.023259732678570354,0.9996177864156572
2017-12-03T00:00:00.0,-0.023620815203981536,0.99960552448923
2017-12-04T00:00:00.0,-0.02217648510233681,0.9996382683790064
2017-12-05T00:00:00.0,-0.021815402576925623,0.9996271266884033
2017-12-06T00:00:00.0,-0.02000998994986971,0.9996617283138658
2017-12-07T00:00:00.0,-0.02055161373798648,0.9996659569622393
2017-12-08T00:00:00.0,-0.0201905312125753,0.9996916285698958
2017-12-09T00:00:00.0,-0.019107283636341753,0.9997290391225372
2017-12-10T00:00:00.0,-0.01838511858551939,0.9997526525214843
2017-12-11T00:00:00.0,-0.018204577322813796,0.9997677813272443
2017-12-12T00:00:00.0,-0.019107283636341753,0.9997482325006677
2017-12-13T00:00:00.0,-0.019107283636341753,0.9997506516627919
2017-12-14T00:00:00.0,-0.01784349479740261,0.9997936291098585
2017-12-15T00:00:00.0,-0.015496458382229926,0.9998419295583342
2017-12-16T00:00:00.0,-0.01477429333140756,0.9998646694397584
2017-12-17T00:00:00.0,-0.014954834594113151,0.9998639904704205
2017-12-18T00:00:00.0,-0.014413210805996378,0.9998717177894774
2017-12-19T00:00:00.0,-0.0160380821703467,0.999871739482829
2017-12-20T00:00:00.0,-0.015496458382229926,0.9998802581209927
2017-12-21T00:00:00.0,-0.01477429333140756,0.9998914837830528
2017-12-22T00:00:00.0,-0.012968880704351647,0.9999092117077975
2017-12-23T00:00:00.0,-0.013149421967057238,0.9999148740798878
2017-12-24T00:00:00.0,-0.012427256916234872,0.9999120808432133
2017-12-25T00:00:00.0,-0.014954834594113151,0.9998886524261741
2017-12-26T00:00:00.0,-0.016760247221169065,0.9998681719627115
2017-12-27T00:00:00.0,-0.01730187100928584,0.9998689908883642
2017-12-28T00:00:00.0,-0.01766295353469702,0.9998642416138344
2017-12-29T00:00:00.0,-0.01621862343305229,0.9998801387326124
2017-12-30T00:00:00.0,-0.01621862343305229,0.999889847398953
2017-12-31T00:00:00.0,-0.03974916800568103,0.9996479436882311
2018-01-01T00:00:00.0,-0.040290791793797805,0.9996536462837655
2018-01-02T00:00:00.0,-0.0383048379040363,0.9996764676604267
2018-01-03T00:00:00.0,-0.03974916800568103,0.9996473404506978
2018-01-04T00:00:00.0,-0.028675970559738095,0.999756972547885
2018-01-05T00:00:00.0,-0.027953805508915727,0.9997600153247529
2018-01-06T00:00:00.0,-0.027231640458093363,0.9997533703330508
2018-01-07T00:00:00.0,-0.024884604042920675,0.999792951623046
2018-01-08T00:00:00.0,-0.02380135646668713,0.9998030428362089
2018-01-09T00:00:00.0,-0.024704062780215082,0.9997922019459263
2018-01-10T00:00:00.0,-0.024884604042920675,0.999784130418284
2018-01-11T00:00:00.0,-0.019107283636341753,0.999849191949512
2018-01-12T00:00:00.0,-0.019648907424458528,0.9998422214704438
2018-01-13T00:00:00.0,-0.023259732678570354,0.9997750839023093
2018-01-14T00:00:00.0,-0.02307919141586476,0.999790717631731
2018-01-15T00:00:00.0,-0.024884604042920675,0.9997431751319874
2018-01-16T00:00:00.0,-0.02669001666997659,0.9997058326403203
2018-01-17T00:00:00.0,-0.03686050780239157,0.99957859789647
2018-01-18T00:00:00.0,-0.03776321411591953,0.9995470429759333
2018-01-19T00:00:00.0,-0.03397184759910211,0.999666614715023
2018-01-20T00:00:00.0,-0.03794375537862512,0.9995982231043934
2018-01-21T00:00:00.0,-0.0363188840142748,0.9996218909864008
2018-01-22T00:00:00.0,-0.04588757093767114,0.9994994711669961
2018-01-23T00:00:00.0,-0.0466097359884935,0.999472219082867
2018-01-24T00:00:00.0,-0.047873524827432644,0.9994098813812812
2018-01-25T00:00:00.0,-0.04552648841225995,0.999488515680152
2018-01-26T00:00:00.0,-0.04697081851390469,0.999481593908959
2018-01-27T00:00:00.0,-0.04715135977661028,0.9994765028937584
2018-01-28T00:00:00.0,-0.04606811220037673,0.9995077767029191
2018-01-29T00:00:00.0,-0.046248653463082316,0.9995077421481431
2018-01-30T00:00:00.0,-0.04606811220037673,0.9995180615234402
2018-01-31T00:00:00.0,-0.0466097359884935,0.9994855838734424
2018-02-01T00:00:00.0,-0.04606811220037673,0.9995069933885954
2018-02-02T00:00:00.0,-0.04588757093767114,0.9995147338615067
2018-02-03T00:00:00.0,-0.044623782098732,0.9995412440030861
2018-02-04T00:00:00.0,-0.037582672853213935,0.9996856657540033
2018-02-05T00:00:00.0,-0.03577726022615802,0.9997209948748744
2018-02-06T00:00:00.0,-0.03469401264992447,0.9997392792845929
2018-02-07T00:00:00.0,-0.0341523888618077,0.9997493957030172
2018-02-08T00:00:00.0,-0.03433293012451329,0.9997378260672827
2018-02-09T00:00:00.0,-0.01098292681459014,0.9999085731300298
2018-02-10T00:00:00.0,-0.010441303026473368,0.9999133860836762
2018-02-11T00:00:00.0,-0.010441303026473368,0.9999134647170491
2018-02-12T00:00:00.0,-0.008996972924828636,0.9999193921202607
2018-02-13T00:00:00.0,-0.00809426661130068,0.9999217906075738
2018-02-14T00:00:00.0,-0.007372101560478314,0.9999350323403786
2018-02-15T00:00:00.0,-0.007011019035067132,0.999946532760026
2018-02-16T00:00:00.0,-0.009177514187534227,0.9999310338570503
2018-02-17T00:00:00.0,-0.009177514187534227,0.9999364064717261
2018-02-18T00:00:00.0,-0.007913725348595088,0.9999439491940111
2018-02-19T00:00:00.0,-0.007011019035067132,0.9999469041312682
2018-02-20T00:00:00.0,-0.006649936509655949,0.999948358116661
2018-02-21T00:00:00.0,-0.006108312721539174,0.9999528412412535
2018-02-22T00:00:00.0,0.003701095885464623,0.9999635184067794
2018-02-23T00:00:00.0,0.004423260936286988,0.9999630710717795
2018-02-24T00:00:00.0,0.00839516871581,0.9999532993598945
2018-02-25T00:00:00.0,0.00983949881745473,0.999949158983535
2018-02-26T00:00:00.0,0.014714112910505697,0.9998997731484668
2018-02-27T00:00:00.0,0.01651952553756161,0.9998760083645727
2018-02-28T00:00:00.0,0.015436277961328062,0.9998909538922431
2018-03-01T00:00:00.0,0.01922764447814548,0.9998342901882937
2018-03-02T00:00:00.0,0.019047103215439887,0.9998181577145344
2018-03-03T00:00:00.0,0.03300896086467228,0.9997352913446396
2018-03-04T00:00:00.0,0.03246733707655551,0.9997492286546648
2018-03-05T00:00:00.0,0.035355997279844974,0.9997113244537155
2018-03-06T00:00:00.0,0.0348143734917282,0.9997214976974892
2018-03-07T00:00:00.0,0.035355997279844974,0.9997240773619666
2018-03-08T00:00:00.0,0.033189502127377875,0.9997519582095276
2018-03-09T00:00:00.0,0.035355997279844974,0.9997227319096833
2018-03-10T00:00:00.0,0.038064116220428844,0.9996559365818851
2018-03-11T00:00:00.0,0.04221656526265745,0.9995567319097871
2018-03-12T00:00:00.0,0.046910638093002825,0.9994472417217064
2018-03-13T00:00:00.0,0.0452857667286525,0.9995201735797367
2018-03-14T00:00:00.0,0.044202519152418955,0.9995333849250962
2018-03-15T00:00:00.0,0.04600793177947486,0.999480735216316
