T,DVT,CCT
2015-03-31T00:00:00.0,-0.1138604073520115,0.9985714797085489
2015-04-01T00:00:00.0,-0.11346353439024479,0.9984978433217022
2015-04-02T00:00:00.0,-0.10569444550232693,0.9985731798303746
2015-04-03T00:00:00.0,-0.10211056239303973,0.9985240410389895
2015-04-04T00:00:00.0,-0.08414304103305631,0.9986679871816798
2015-04-05T00:00:00.0,-0.07915206287750534,0.9984308407642601
2015-04-06T00:00:00.0,-0.08316889830871985,0.998336921338539
2015-04-07T00:00:00.0,-0.08576661224028373,0.9982006642187761
2015-04-08T00:00:00.0,-0.09104622527711956,0.9983558046581563
2015-04-09T00:00:00.0,-0.07630179342481722,0.9985447835832414
2015-04-10T00:00:00.0,-0.1187792267872412,0.9975863708732456
2015-04-11T00:00:00.0,-0.11487062943650855,0.9976387882342295
2015-04-12T00:00:00.0,-0.11292234398783563,0.9977419578238632
2015-04-13T00:00:00.0,-0.11921217910916851,0.9977792322889432
2015-04-14T00:00:00.0,-0.09470226710672794,0.9981380054909083
2015-04-15T00:00:00.0,-0.09351164822142785,0.9981080325445818
2015-04-16T00:00:00.0,-0.07749241231011733,0.9980977330664794
2015-04-17T00:00:00.0,-0.07558020622160502,0.9980700577974051
2015-04-18T00:00:00.0,-0.07767280911092037,0.998190377854525
2015-04-19T00:00:00.0,-0.07525549198015954,0.9983783243225424
2015-04-20T00:00:00.0,-0.08179788262261672,0.9985025567965453
2015-04-21T00:00:00.0,-0.08844851134555567,0.9985256726446138
2015-04-22T00:00:00.0,-0.09513521942865527,0.9984894522831836
2015-04-23T00:00:00.0,-0.09279006101821566,0.99846544095278
2015-04-24T00:00:00.0,-0.09499090198801283,0.9981245798961721
2015-04-25T00:00:00.0,-0.09787725080086157,0.998185362530756
2015-04-26T00:00:00.0,-0.09437755286528246,0.99833145710968
2015-04-27T00:00:00.0,-0.08913401918860725,0.9983965907090259
2015-04-28T00:00:00.0,-0.07648219022562025,0.9985833574954384
2015-04-29T00:00:00.0,-0.061689652559770464,0.9987810000165828
2015-04-30T00:00:00.0,-0.05873114502660051,0.9986069807070403
2015-05-01T00:00:00.0,-0.05916409734852782,0.9986041385643354
2015-05-02T00:00:00.0,-0.061689652559770464,0.998668006641114
2015-05-03T00:00:00.0,-0.071058259748142,0.9985714691731136
2015-05-04T00:00:00.0,-0.08562229479964129,0.9982522738694038
2015-05-05T00:00:00.0,-0.10482854085847229,0.9975125078582447
2015-05-06T00:00:00.0,-0.1053336519007208,0.9968896040227587
2015-05-07T00:00:00.0,-0.10757057223067862,0.9963931503317008
2015-05-08T00:00:00.0,-0.10027051502484863,0.9968729488604022
2015-05-09T00:00:00.0,-0.09155133631936807,0.9972074448761548
2015-05-10T00:00:00.0,-0.0655260911901819,0.9981842035921407
2015-05-11T00:00:00.0,-0.058911541827403546,0.9985236625054356
2015-05-12T00:00:00.0,-0.05110637357932507,0.9986609689063882
2015-05-13T00:00:00.0,-0.03425731238432056,0.9990803991602368
2015-05-14T00:00:00.0,-0.03537577254929944,0.9989755408818254
2015-05-15T00:00:00.0,-0.03849062397649872,0.9990625219226886
2015-05-16T00:00:00.0,-0.03364396326159019,0.9991748940783715
2015-05-17T00:00:00.0,-0.060859827276076445,0.9989820519422477
2015-05-18T00:00:00.0,-0.06049903367447035,0.9990616295790236
2015-05-19T00:00:00.0,-0.05905585926804599,0.9990095584938341
2015-05-20T00:00:00.0,-0.024239276713058033,0.9992686439604621
2015-05-21T00:00:00.0,-0.020595261336836507,0.999223028125073
2015-05-22T00:00:00.0,-0.012561590474407497,0.9993083060196558
2015-05-23T00:00:00.0,-0.001352935917844883,0.9994129077706297
2015-05-24T00:00:00.0,-0.018634949434776726,0.9989887099862836
2015-05-25T00:00:00.0,-0.013896526800350043,0.9988961366907283
2015-05-26T00:00:00.0,-0.018634949434776726,0.9985231484316117
2015-05-27T00:00:00.0,-0.01827415583317063,0.9984498793639143
2015-05-28T00:00:00.0,-0.065886884791788,0.9972538119553828
2015-05-29T00:00:00.0,-0.10113641966870326,0.9953992932337469
2015-05-30T00:00:00.0,-0.10995181000127882,0.9945371289692218
2015-05-31T00:00:00.0,-0.12083575031639596,0.9922018164918256
2015-06-01T00:00:00.0,-0.1314310557502282,0.990282241753935
2015-06-02T00:00:00.0,-0.13298246823713442,0.9894648051007567
2015-06-03T00:00:00.0,-0.12514122062889532,0.989725750389399
2015-06-04T00:00:00.0,-0.10807568327292713,0.9901803182749731
2015-06-05T00:00:00.0,-0.09419715606447943,0.9901236648849473
2015-06-06T00:00:00.0,-0.08594700904108676,0.989989880991375
2015-06-07T00:00:00.0,-0.09390852118319454,0.988932344057839
2015-06-08T00:00:00.0,-0.10268783215560948,0.987449837322139
2015-06-09T00:00:00.0,-0.11057718557739604,0.986410549242253
2015-06-10T00:00:00.0,-0.10562228678200569,0.9874307233937509
2015-06-11T00:00:00.0,-0.09675879063588266,0.9881044891435442
2015-06-12T00:00:00.0,-0.07976541200023571,0.9887780884320339
2015-06-13T00:00:00.0,-0.07723985678899306,0.9889956863356968
2015-06-14T00:00:00.0,-0.07597707918337174,0.9885752410144019
2015-06-15T00:00:00.0,-0.08576661224028373,0.9862958372070516
2015-06-16T00:00:00.0,-0.08888146366748298,0.9849992523967964
2015-06-17T00:00:00.0,-0.09571248919122499,0.9835932609628115
2015-06-18T00:00:00.0,-0.09147917759904686,0.9833187000688871
2015-06-19T00:00:00.0,-0.09969324526227888,0.9824198199189178
2015-06-20T00:00:00.0,-0.08562229479964129,0.9838825132444412
2015-06-21T00:00:00.0,-0.07687906318738696,0.9860701472515481
2015-06-22T00:00:00.0,-0.07485861901839286,0.9856398429897162
2015-06-23T00:00:00.0,-0.06256758365701195,0.9871530760249091
2015-06-24T00:00:00.0,-0.04853271255453495,0.9872856054823198
2015-06-25T00:00:00.0,-0.04745033174971669,0.98620718404757
2015-06-26T00:00:00.0,-0.009206209979470845,0.9872141490184476
2015-06-27T00:00:00.0,-0.010324670144449724,0.9863809827777527
2015-06-28T00:00:00.0,-0.020559181976675903,0.9855180020219815
2015-06-29T00:00:00.0,-0.017119616308031133,0.9866304945453211
2015-06-30T00:00:00.0,-0.022218832544063913,0.9864467937113034
2015-07-01T00:00:00.0,-0.027714921741863408,0.9864116730802871
2015-07-02T00:00:00.0,-0.028400429584914955,0.9860221385876031
2015-07-03T00:00:00.0,-0.014882695978073374,0.9884769111066856
2015-07-04T00:00:00.0,-0.01701137822754932,0.9879231571249651
2015-07-05T00:00:00.0,-0.01708353694787053,0.9873088080039174
2015-07-06T00:00:00.0,-0.034726344066408454,0.9865233148672659
2015-07-07T00:00:00.0,0.014040924417348402,0.990079910666423
2015-07-08T00:00:00.0,0.043253179694055045,0.9936297670221242
2015-07-09T00:00:00.0,0.07300662537317083,0.9963734566585835
2015-07-10T00:00:00.0,0.08295250232411212,0.9977812778845327
2015-07-11T00:00:00.0,0.09502706152452936,0.998479867101294
2015-07-12T00:00:00.0,0.09578472808790216,0.9984854172757567
2015-07-13T00:00:00.0,0.0931028289826302,0.9983494225457566
2015-07-14T00:00:00.0,0.09061335313154815,0.9981688082618074
2015-07-15T00:00:00.0,0.08142514274397966,0.9981433566499688
2015-07-16T00:00:00.0,0.07983765089691286,0.9982666948622023
2015-07-17T00:00:00.0,0.07929646049450371,0.9983002034207047
2015-07-18T00:00:00.0,0.08583885113696087,0.998433557336051
2015-07-19T00:00:00.0,0.09455802984244144,0.9983535248159809
2015-07-20T00:00:00.0,0.0934997019443969,0.998257853399032
2015-07-21T00:00:00.0,0.09054119441122693,0.9981666043853127
2015-07-22T00:00:00.0,0.06316898650271137,0.9978153955436331
2015-07-23T00:00:00.0,0.06852075825986842,0.9977134374233233
2015-07-24T00:00:00.0,0.0777089686474369,0.997677950919526
2015-07-25T00:00:00.0,0.08544197817519417,0.9978454968078
2015-07-26T00:00:00.0,0.08374624824764552,0.9977625083033288
2015-07-27T00:00:00.0,0.04784728488783929,0.9968569909599887
2015-07-28T00:00:00.0,0.03501505912404926,0.996018322320025
2015-07-29T00:00:00.0,0.018635029611132656,0.9949574450812955
2015-07-30T00:00:00.0,-0.004034835023116842,0.9929689721504674
2015-07-31T00:00:00.0,-0.028977699347484703,0.9898749561567388
2015-08-01T00:00:00.0,-0.04274798847545058,0.9879099792252658
2015-08-02T00:00:00.0,-0.009927797182683024,0.9875420902765499
2015-08-03T00:00:00.0,-0.02688509645816939,0.9853400635365789
2015-08-04T00:00:00.0,-0.012814145995531767,0.9840867159765395
2015-08-05T00:00:00.0,-0.010505066945252758,0.984172024323414
2015-08-06T00:00:00.0,0.00012631784874009289,0.986439951958113
2015-08-07T00:00:00.0,0.016975379043744618,0.9898500162014917
2015-08-08T00:00:00.0,0.03088998561235294,0.9915066691811618
2015-08-09T00:00:00.0,0.04820807848944539,0.9929410511656359
2015-08-10T00:00:00.0,0.06215876441821431,0.994979428304975
2015-08-11T00:00:00.0,0.06794348849729867,0.9958777301154339
2015-08-12T00:00:00.0,0.07546002186409226,0.9959522685075771
2015-08-13T00:00:00.0,0.07626579424101254,0.996771163997466
2015-08-14T00:00:00.0,0.07307878409349206,0.9969679802238691
2015-08-15T00:00:00.0,0.08720986682306402,0.9972664096597065
2015-08-16T00:00:00.0,0.08037884129932199,0.9964806570180533
2015-08-17T00:00:00.0,0.07734817504583082,0.9954548778452054
2015-08-18T00:00:00.0,0.05001204649747586,0.993864148410131
2015-08-19T00:00:00.0,0.04867711017153331,0.9933176443559794
2015-08-20T00:00:00.0,0.04437163985903394,0.992708638905303
2015-08-21T00:00:00.0,0.055003024653026804,0.9938852414049514
2015-08-22T00:00:00.0,0.05511126273350863,0.9952336850616705
2015-08-23T00:00:00.0,0.050156363938118294,0.9953000133113384
2015-08-24T00:00:00.0,0.05489478657254497,0.9952818285220726
2015-08-25T00:00:00.0,0.05532773889447229,0.9958079596090389
2015-08-26T00:00:00.0,0.047089618324466495,0.9950983601337948
2015-08-27T00:00:00.0,0.02930249376528614,0.994142966127112
2015-08-28T00:00:00.0,0.01769696624695681,0.9929317500414405
2015-08-29T00:00:00.0,-0.0007756661552751343,0.9921738464470042
2015-08-30T00:00:00.0,-0.010216432063967884,0.9909445210023046
2015-08-31T00:00:00.0,0.011407131125623929,0.9894422193712158
2015-09-01T00:00:00.0,-0.003132851019101615,0.9893630122241703
2015-09-02T00:00:00.0,-0.007209818717250446,0.989009606832389
2015-09-03T00:00:00.0,-0.02434751479353986,0.9874366997752168
2015-09-04T00:00:00.0,-0.027859239182505824,0.9877629170085077
2015-09-05T00:00:00.0,0.011912242167872455,0.9884936953082829
2015-09-06T00:00:00.0,0.007390295694409424,0.9883079683645218
2015-09-07T00:00:00.0,0.013752289536063528,0.9895806743888445
2015-09-08T00:00:00.0,0.01461819417991815,0.9895848097680299
2015-09-09T00:00:00.0,0.018057759848562907,0.9891488500640144
2015-09-10T00:00:00.0,0.012597750010924044,0.9879232056683988
2015-09-11T00:00:00.0,-0.030962064156318247,0.9863689984846938
2015-09-12T00:00:00.0,-0.018165917752688818,0.9889011308309013
2015-09-13T00:00:00.0,-0.021172531099406255,0.9919539951679083
2015-09-14T00:00:00.0,-0.030204397592945437,0.9912972695528868
2015-09-15T00:00:00.0,-0.04296446463641426,0.9895328655599637
2015-09-16T00:00:00.0,-0.059705287750936975,0.9863920143053387
2015-09-17T00:00:00.0,-0.082230834944544,0.9822218740003309
2015-09-18T00:00:00.0,-0.09918813422003037,0.979431044667943
2015-09-19T00:00:00.0,-0.11310274078863866,0.9742405673148534
2015-09-20T00:00:00.0,-0.13161145255103124,0.9722281625366543
2015-09-21T00:00:00.0,-0.12079967095623531,0.975922248067738
2015-09-22T00:00:00.0,-0.12524945870937715,0.9779427507168154
2015-09-23T00:00:00.0,-0.10782312775180286,0.9825558636394661
2015-09-24T00:00:00.0,-0.09380028310271271,0.98597520216032
2015-09-25T00:00:00.0,-0.08197827942341976,0.9882804554320501
2015-09-26T00:00:00.0,-0.06892957749866607,0.9901549895073537
2015-09-27T00:00:00.0,-0.061112382797200715,0.9905753174603145
2015-09-28T00:00:00.0,-0.06469626590648792,0.9893937822176986
2015-09-29T00:00:00.0,-0.07181592631151482,0.988428590013207
2015-09-30T00:00:00.0,-0.08862890814635874,0.9871768766473082
2015-10-01T00:00:00.0,-0.10634387398521788,0.9835506573116898
2015-10-02T00:00:00.0,-0.10030659438500927,0.9847041638082651
2015-10-03T00:00:00.0,-0.10196624495239728,0.9854178127477633
2015-10-04T00:00:00.0,-0.10580268358280873,0.9852033063038407
2015-10-05T00:00:00.0,-0.09929637230051219,0.9870874973481748
2015-10-06T00:00:00.0,-0.07799752335236584,0.9906180135708588
2015-10-07T00:00:00.0,-0.05909193862820661,0.9947100139077583
2015-10-08T00:00:00.0,-0.03903181437890785,0.9958271087679708
2015-10-09T00:00:00.0,-0.0337161219819114,0.996742299573135
2015-10-10T00:00:00.0,-0.02395064183177316,0.9982918842499382
2015-10-11T00:00:00.0,-0.005983120471789755,0.9988369182675209
2015-10-12T00:00:00.0,-0.005405850709219978,0.9989603555217103
2015-10-13T00:00:00.0,0.009194263702439892,0.9993313399947118
2015-10-14T00:00:00.0,0.013102861053172557,0.9994129832630568
2015-10-15T00:00:00.0,0.005766724487182004,0.9993754303071085
2015-10-16T00:00:00.0,0.005658486406700178,0.9992949769946285
2015-10-17T00:00:00.0,0.009266422422761114,0.9990664269332109
2015-10-18T00:00:00.0,0.01834639472984778,0.9981314557261145
2015-10-19T00:00:00.0,0.02257970632202594,0.9972776433195412
2015-10-20T00:00:00.0,0.028833462083198216,0.9966470045158321
2015-10-21T00:00:00.0,0.028869541443358807,0.9957212783543468
2015-10-22T00:00:00.0,0.023481690326041166,0.9957671309035925
2015-10-23T00:00:00.0,0.017660886886796207,0.9962787500596575
2015-10-24T00:00:00.0,0.03559232888661901,0.9947162728459588
2015-10-25T00:00:00.0,0.05467831041158132,0.9925761787480454
2015-10-26T00:00:00.0,0.0633133039433538,0.9911779221681503
2015-10-27T00:00:00.0,0.055003024653026804,0.9904352675459739
2015-10-28T00:00:00.0,0.06093206617275359,0.9891294707294838
2015-10-29T00:00:00.0,0.06599520304862577,0.9876580845143419
2015-10-30T00:00:00.0,0.07394468873734666,0.9870603692816168
2015-10-31T00:00:00.0,0.06913410738259877,0.9875157978098327
2015-11-01T00:00:00.0,0.06758269489569257,0.9876479791440755
2015-11-02T00:00:00.0,0.06003008216873836,0.9887861119775321
2015-11-03T00:00:00.0,0.0573481830634664,0.9893843061376124
2015-11-04T00:00:00.0,0.06100422489307481,0.9896330215540238
2015-11-05T00:00:00.0,0.06631991729007125,0.989251907514828
2015-11-06T00:00:00.0,0.06938666290372303,0.9877381680538593
2015-11-07T00:00:00.0,0.07177992712771011,0.9867989465392004
2015-11-08T00:00:00.0,0.0800180476977159,0.9854940396335173
2015-11-09T00:00:00.0,0.0899639246486572,0.9837062426537394
2015-11-10T00:00:00.0,0.09209260689813314,0.9831645060329756
2015-11-11T00:00:00.0,0.09101022609331486,0.9834640928797143
2015-11-12T00:00:00.0,0.10088394432393494,0.980722943723511
2015-11-13T00:00:00.0,0.10818400152976487,0.9786381064672459
2015-11-14T00:00:00.0,0.11638604273961005,0.9781084444952276
2015-11-15T00:00:00.0,0.12434755488171784,0.977551819606441
2015-11-16T00:00:00.0,0.1313228978461023,0.9769029369647759
2015-11-17T00:00:00.0,0.1381178440096837,0.9749276241809613
2015-11-18T00:00:00.0,0.14278410792378918,0.9749565770775653
2015-11-19T00:00:00.0,0.14140106578429915,0.9756761533641052
2015-11-20T00:00:00.0,0.14567045673663792,0.9758697462104245
2015-11-21T00:00:00.0,0.15315091074327092,0.9746584608695599
2015-11-22T00:00:00.0,0.15026456193042215,0.9748693977241005
2015-11-23T00:00:00.0,0.15113046657427678,0.9746985679394914
2015-11-24T00:00:00.0,0.16071554992361198,0.972214283728906
2015-11-25T00:00:00.0,0.16898974985377838,0.9691860302651508
2015-11-26T00:00:00.0,0.1579614920980188,0.968165001272234
2015-11-27T00:00:00.0,0.15687911129320053,0.9701583154794685
2015-11-28T00:00:00.0,0.16107634352521807,0.9702751840989249
2015-11-29T00:00:00.0,0.1551473020054913,0.9689503994913494
2015-11-30T00:00:00.0,0.1579614920980188,0.968885016434505
2015-12-01T00:00:00.0,0.16407093041854864,0.9680319519229275
2015-12-02T00:00:00.0,0.16848463881152986,0.9664309294030443
2015-12-03T00:00:00.0,0.16295247025356974,0.9682485294123881
2015-12-04T00:00:00.0,0.15666263513223688,0.9697708299506835
2015-12-05T00:00:00.0,0.15698734937368236,0.9703239780783705
2015-12-06T00:00:00.0,0.1697474164171512,0.970152260664966
2015-12-07T00:00:00.0,0.16877327369281472,0.9692586272418001
2015-12-08T00:00:00.0,0.17369209312804446,0.968694734005944
2015-12-09T00:00:00.0,0.17437760097109603,0.9686975203260174
2015-12-10T00:00:00.0,0.17293442656467167,0.9685443512926195
2015-12-11T00:00:00.0,0.18482858896428583,0.9676046828478853
2015-12-12T00:00:00.0,0.19101018600513692,0.9665564882200429
2015-12-13T00:00:00.0,0.20094403650269133,0.965984301424114
2015-12-14T00:00:00.0,0.2064401257004908,0.9651810681254387
2015-12-15T00:00:00.0,0.20456399897213912,0.9655264203141342
2015-12-16T00:00:00.0,0.2056463797769574,0.9647208424313769
2015-12-17T00:00:00.0,0.20496087193390583,0.9641948241234477
2015-12-18T00:00:00.0,0.20467223705262094,0.9638398755991237
2015-12-19T00:00:00.0,0.20247139608282377,0.9652138762996306
2015-12-20T00:00:00.0,0.1921286461701158,0.9646293796773877
2015-12-21T00:00:00.0,0.19632587840213334,0.9624007694425719
2015-12-22T00:00:00.0,0.1918039319286703,0.9636981052922597
2015-12-23T00:00:00.0,0.19126274152626116,0.9647328717466848
2015-12-24T00:00:00.0,0.19082978920433386,0.964277668648204
2015-12-25T00:00:00.0,0.18286827706222608,0.9654495596805487
2015-12-26T00:00:00.0,0.18304867386302914,0.9664916671703789
2015-12-27T00:00:00.0,0.18526154128621317,0.9667050134439836
2015-12-28T00:00:00.0,0.18677687441295876,0.9656487065209528
2015-12-29T00:00:00.0,0.18663255697231632,0.9663993476901458
2015-12-30T00:00:00.0,0.18652431889183446,0.9660502375520298
2015-12-31T00:00:00.0,0.1818219756175684,0.9670425377494145
2016-01-01T00:00:00.0,0.16403485105838805,0.9664687744374773
2016-01-02T00:00:00.0,0.1662837978417327,0.9654999847244722
2016-01-03T00:00:00.0,0.1607877086439332,0.9675298723321903
2016-01-04T00:00:00.0,0.16053515312280892,0.969403261684378
2016-01-05T00:00:00.0,0.17369209312804446,0.9692611338584063
2016-01-06T00:00:00.0,0.17246539488258372,0.9681531170261338
2016-01-07T00:00:00.0,0.17416112481013235,0.9677204387758833
2016-01-08T00:00:00.0,0.1865603982519951,0.9669008565811862
2016-01-09T00:00:00.0,0.18908595346323775,0.9653037352541955
2016-01-10T00:00:00.0,0.18735414417552848,0.9660185996820114
2016-01-11T00:00:00.0,0.18522546192605255,0.9669105531769231
2016-01-12T00:00:00.0,0.1829765151427079,0.9668136360747548
2016-01-13T00:00:00.0,0.1830125945028685,0.9671980021216927
2016-01-14T00:00:00.0,0.18612744593006778,0.9653714696432804
2016-01-15T00:00:00.0,0.18865300114131045,0.963144204252193
2016-01-16T00:00:00.0,0.19165961448802787,0.9644269618134309
2016-01-17T00:00:00.0,0.18840044562018615,0.9652640882479394
2016-01-18T00:00:00.0,0.19115450344577933,0.9647428049778355
2016-01-19T00:00:00.0,0.19281415401316737,0.9643859241039441
2016-01-20T00:00:00.0,0.19158745576770664,0.9659682556345992
2016-01-21T00:00:00.0,0.19108234472545813,0.9649248708575309
2016-01-22T00:00:00.0,0.1834094674646352,0.962890979022808
2016-01-23T00:00:00.0,0.1730787440053141,0.9635686397093737
2016-01-24T00:00:00.0,0.16815992457008436,0.9638379440518264
2016-01-25T00:00:00.0,0.1616175339276272,0.9652849255893292
2016-01-26T00:00:00.0,0.16208656560971513,0.9647890520221354
2016-01-27T00:00:00.0,0.1586469999410704,0.9653150328346167
2016-01-28T00:00:00.0,0.15738422233544908,0.9654991035183239
2016-01-29T00:00:00.0,0.17115451146341493,0.9660365946177694
2016-01-30T00:00:00.0,0.1685928768920117,0.9678622126197712
2016-01-31T00:00:00.0,0.16999997193827543,0.9682980227756032
2016-02-01T00:00:00.0,0.16870111497249352,0.9679201107722777
2016-02-02T00:00:00.0,0.1678712896887995,0.9683076418841982
2016-02-03T00:00:00.0,0.1664281152823751,0.9681205203678078
2016-02-04T00:00:00.0,0.1630967876942122,0.968531308436958
2016-02-05T00:00:00.0,0.15626576217047017,0.9703954594525601
2016-02-06T00:00:00.0,0.15453395288276092,0.9704389406047362
2016-02-07T00:00:00.0,0.15572457176806104,0.9697376065840874
2016-02-08T00:00:00.0,0.15156341889620412,0.9709859453117734
2016-02-09T00:00:00.0,0.1674383373668722,0.9706330815911605
2016-02-10T00:00:00.0,0.19072155112385203,0.9702842070791009
2016-02-11T00:00:00.0,0.19935654465562452,0.9705111952085118
2016-02-12T00:00:00.0,0.20225491992186012,0.9689434818423731
2016-02-13T00:00:00.0,0.1969753068850243,0.9687890372453805
2016-02-14T00:00:00.0,0.19461812202119783,0.970781727661564
2016-02-15T00:00:00.0,0.2029043484047511,0.97042338836039
2016-02-16T00:00:00.0,0.19946478273610635,0.9699657519335894
2016-02-17T00:00:00.0,0.1985267193719305,0.9711378786280266
2016-02-18T00:00:00.0,0.19425732841959176,0.9717751356995632
2016-02-19T00:00:00.0,0.19382437609766442,0.9714499084263071
2016-02-20T00:00:00.0,0.19838240193128806,0.9717069576504997
2016-02-21T00:00:00.0,0.20550206233631496,0.9700650078960815
2016-02-22T00:00:00.0,0.20832827888222938,0.9680329897776178
2016-02-23T00:00:00.0,0.20726995098418483,0.9688723746564728
2016-02-24T00:00:00.0,0.22061931424361025,0.9699862117181303
2016-02-25T00:00:00.0,0.22191817120939217,0.9686411137833197
2016-02-26T00:00:00.0,0.2163860026514321,0.9685052419260709
2016-02-27T00:00:00.0,0.21287427826246613,0.9685677981670495
2016-02-28T00:00:00.0,0.21736014537576853,0.968390705692007
2016-02-29T00:00:00.0,0.2204389174428072,0.9664850491302556
2016-03-01T00:00:00.0,0.21699935177416246,0.9668094059572229
2016-03-02T00:00:00.0,0.21168365937716602,0.9694947122684727
2016-03-03T00:00:00.0,0.21265780210150248,0.9696050490100364
2016-03-04T00:00:00.0,0.21559225672789867,0.9680423914764381
2016-03-05T00:00:00.0,0.21862292298138986,0.9683083254838463
2016-03-06T00:00:00.0,0.22213464737035582,0.9686941020600233
2016-03-07T00:00:00.0,0.21862292298138986,0.9699655599132593
2016-03-08T00:00:00.0,0.21508714568565016,0.9701430041141563
2016-03-09T00:00:00.0,0.2120805323389327,0.9688251871233486
2016-03-10T00:00:00.0,0.20517734809486948,0.9679478671710124
2016-03-11T00:00:00.0,0.2007997190620489,0.9687797196117678
2016-03-12T00:00:00.0,0.1993204652954639,0.9699228870364072
2016-03-13T00:00:00.0,0.19838240193128806,0.970696841326854
2016-03-14T00:00:00.0,0.19744433856711224,0.9714568824548184
2016-03-15T00:00:00.0,0.19614548160133027,0.972359529833627
2016-03-16T00:00:00.0,0.19993381441819427,0.9729400745575569
2016-03-17T00:00:00.0,0.19472636010167965,0.9744762424882559
2016-03-18T00:00:00.0,0.18681295377311935,0.9765667278773038
2016-03-19T00:00:00.0,0.18272395962158364,0.9772039127018487
2016-03-20T00:00:00.0,0.1590799522629977,0.9785434440827354
