T,DVT,CCT
2015-02-08T00:00:00.0,-0.014032068140284572,0.9909017464087663
2015-02-09T00:00:00.0,-0.0134904443521678,0.9909484276217251
2015-02-10T00:00:00.0,-0.014393150665695754,0.9915070243996696
2015-02-11T00:00:00.0,-0.01493477445381253,0.9910752991132494
2015-02-12T00:00:00.0,-0.012587738038639842,0.9909810636596749
2015-02-13T00:00:00.0,-0.01619856329275167,0.9912736665331848
2015-02-14T00:00:00.0,-0.01475423319110694,0.992054239670549
2015-02-15T00:00:00.0,-0.015055135295616258,0.9929584907940789
2015-02-16T00:00:00.0,-0.009739198115951623,0.9931941077764207
2015-02-17T00:00:00.0,0.001955863679310573,0.9929877121103036
2015-02-18T00:00:00.0,-0.00444332107658761,0.9943527160680597
2015-02-19T00:00:00.0,-0.007331981279877072,0.9940268513339399
2015-02-20T00:00:00.0,0.006288853984244765,0.9933507085901053
2015-02-21T00:00:00.0,-0.0016148412942000115,0.9939298738256384
2015-02-22T00:00:00.0,-0.0036007951839615165,0.9947111493734911
2015-02-23T00:00:00.0,-0.003961877709372699,0.9952314641997814
2015-02-24T00:00:00.0,-0.009197574327834848,0.9965825296106792
2015-02-25T00:00:00.0,-0.011564670883308158,0.9969799911960846
2015-02-26T00:00:00.0,-0.01367098561487339,0.9967954157122906
2015-02-27T00:00:00.0,-0.009498476432344168,0.9968291986798697
2015-02-28T00:00:00.0,-0.009919739378657215,0.9970377300749015
2015-03-01T00:00:00.0,-0.008716130960619939,0.9979071183269391
2015-03-02T00:00:00.0,-0.003721156025765244,0.9979465287884633
2015-03-03T00:00:00.0,-0.009679017695049759,0.9980062450634056
2015-03-04T00:00:00.0,-0.009017033065129257,0.9980225476721096
2015-03-05T00:00:00.0,-0.014453331086597618,0.9977950686939359
2015-03-06T00:00:00.0,-0.015055135295616258,0.9975102030669459
2015-03-07T00:00:00.0,-0.014994954874714394,0.9975592429774816
2015-03-08T00:00:00.0,-0.015356037400125576,0.9974319140494785
2015-03-09T00:00:00.0,-0.013731166035775254,0.9968130100977679
2015-03-10T00:00:00.0,-0.01619856329275167,0.9960552761906217
2015-03-11T00:00:00.0,-0.017522532552592673,0.9959248260730484
2015-03-12T00:00:00.0,-0.017221630448083357,0.9955607128036477
2015-03-13T00:00:00.0,-0.0176428933943964,0.9956897240541047
2015-03-14T00:00:00.0,-0.023440273941275947,0.9936423737652009
2015-03-15T00:00:00.0,-0.02572712993554677,0.9927375635613106
2015-03-16T00:00:00.0,-0.026509475407271,0.9924159515491652
2015-03-17T00:00:00.0,-0.028314888034326913,0.9918541566228433
2015-03-18T00:00:00.0,-0.03146433006152445,0.9915657111382641
2015-03-19T00:00:00.0,-0.03429280984391205,0.9910940163525008
2015-03-20T00:00:00.0,-0.036519485417281006,0.9900247398642898
2015-03-21T00:00:00.0,-0.03934796519966861,0.9893267808393473
2015-03-22T00:00:00.0,-0.043039031014982916,0.9879550712221163
2015-03-23T00:00:00.0,-0.04454354153752951,0.9873779646942795
2015-03-24T00:00:00.0,-0.04442318069572579,0.9871966677281164
2015-03-25T00:00:00.0,-0.04544624785105747,0.9865165047267201
2015-03-26T00:00:00.0,-0.04646931500638916,0.9850235585738012
2015-03-27T00:00:00.0,-0.04664985626909475,0.9852306003651133
2015-03-28T00:00:00.0,-0.04833490805434693,0.984697172828113
2015-03-29T00:00:00.0,-0.047372021319917114,0.9855352204586318
2015-03-30T00:00:00.0,-0.046950758373604067,0.9860637007018237
2015-03-31T00:00:00.0,-0.04869599057975812,0.9852354718175219
2015-04-01T00:00:00.0,-0.04701093879450593,0.9866269470568159
2015-04-02T00:00:00.0,-0.044724082800235106,0.9877480611663264
2015-04-03T00:00:00.0,-0.04929779478877675,0.9871443309981877
2015-04-04T00:00:00.0,-0.05497481449385257,0.9864322701585235
2015-04-05T00:00:00.0,-0.05485445365204884,0.9862825311040632
2015-04-06T00:00:00.0,-0.05647932501639917,0.9853656663212396
2015-04-07T00:00:00.0,-0.05599788164918425,0.9859528202847291
2015-04-08T00:00:00.0,-0.054373010284833934,0.9871677053990011
2015-04-09T00:00:00.0,-0.05455355154753952,0.9870809504535835
2015-04-10T00:00:00.0,-0.05509517533565629,0.9865108664041008
2015-04-11T00:00:00.0,-0.05509517533565629,0.9862286160357852
2015-04-12T00:00:00.0,-0.056118242490987985,0.9857223139166521
2015-04-13T00:00:00.0,-0.057201490067221535,0.984815695310195
2015-04-14T00:00:00.0,-0.05738203132992713,0.9848506548656013
2015-04-15T00:00:00.0,-0.05322958228769852,0.9820422414872801
2015-04-16T00:00:00.0,-0.05347030397130598,0.9813639212734568
2015-04-17T00:00:00.0,-0.053951747338520886,0.980883945565783
2015-04-18T00:00:00.0,-0.053289762708600384,0.9812448016105757
2015-04-19T00:00:00.0,-0.0497190577350898,0.982469821369817
2015-04-20T00:00:00.0,-0.04983941857689353,0.9828038611690209
2015-04-21T00:00:00.0,-0.05100290671432957,0.9825833476684859
2015-04-22T00:00:00.0,-0.053410123550404115,0.9822775652699196
2015-04-23T00:00:00.0,-0.052266695553268704,0.9836479515922325
2015-04-24T00:00:00.0,-0.04707111921540779,0.9855873829990711
2015-04-25T00:00:00.0,-0.0462285933227817,0.9871321911463562
2015-04-26T00:00:00.0,-0.046409134585487295,0.9870353337222401
2015-04-27T00:00:00.0,-0.04388155690760901,0.9883670563463872
2015-04-28T00:00:00.0,-0.044724082800235106,0.9889389554915511
2015-04-29T00:00:00.0,-0.04664985626909475,0.9878716027244533
2015-04-30T00:00:00.0,-0.047372021319917114,0.9869359723102509
2015-05-01T00:00:00.0,-0.051845432606955656,0.9855364654126334
2015-05-02T00:00:00.0,-0.04815436679164134,0.9867684332194734
2015-05-03T00:00:00.0,-0.04941815563058048,0.985888557747374
2015-05-04T00:00:00.0,-0.0490570731051693,0.9854357333734426
2015-05-05T00:00:00.0,-0.052266695553268704,0.9839885545830358
2015-05-06T00:00:00.0,-0.053951747338520886,0.983035907998426
2015-05-07T00:00:00.0,-0.05371102565491343,0.9833426020437375
2015-05-08T00:00:00.0,-0.053410123550404115,0.98339752382929
2015-05-09T00:00:00.0,-0.04875617100065998,0.9850806462712898
2015-05-10T00:00:00.0,-0.047913645108033885,0.9854750020373759
2015-05-11T00:00:00.0,-0.04478426322113697,0.9874608512003876
2015-05-12T00:00:00.0,-0.045747149955566786,0.9866970805354914
2015-05-13T00:00:00.0,-0.0462285933227817,0.9861570512246232
2015-05-14T00:00:00.0,-0.04586751079737052,0.9865844208597192
2015-05-15T00:00:00.0,-0.04376119606580529,0.9870303901233975
2015-05-16T00:00:00.0,-0.04177524217604378,0.9882947468006156
2015-05-17T00:00:00.0,-0.040932716283417686,0.9889322638369313
2015-05-18T00:00:00.0,-0.038565619727944374,0.9894179338644957
2015-05-19T00:00:00.0,-0.038204537202533195,0.9894634835961872
2015-05-20T00:00:00.0,-0.038565619727944374,0.9890561661306845
2015-05-21T00:00:00.0,-0.03898688267425742,0.9889038680815154
2015-05-22T00:00:00.0,-0.03688056794269219,0.9896485797785207
2015-05-23T00:00:00.0,-0.037181470047201515,0.9893621254593465
2015-05-24T00:00:00.0,-0.03688056794269219,0.9896404786307849
2015-05-25T00:00:00.0,-0.03591768120826237,0.9894464223982993
2015-05-26T00:00:00.0,-0.034352990264813914,0.9899161956123903
2015-05-27T00:00:00.0,-0.03411226858120645,0.9896633547795772
2015-05-28T00:00:00.0,-0.033751186055795274,0.989298187124936
2015-05-29T00:00:00.0,-0.034413170685715776,0.9886498439702871
2015-05-30T00:00:00.0,-0.03507515531563628,0.988010979984177
2015-05-31T00:00:00.0,-0.03826471762343506,0.9854285153141353
2015-06-01T00:00:00.0,-0.04111325754612328,0.9839400232910683
2015-06-02T00:00:00.0,-0.037121289626299646,0.9867959988159641
2015-06-03T00:00:00.0,-0.03405208816030459,0.9894238165402134
2015-06-04T00:00:00.0,-0.033269742688580364,0.9909989304940596
2015-06-05T00:00:00.0,-0.02801398592981759,0.9925644308507557
2015-06-06T00:00:00.0,-0.029638857294167913,0.991511174290546
2015-06-07T00:00:00.0,-0.031705051745131906,0.9908171506926569
2015-06-08T00:00:00.0,-0.03116342795701513,0.990784885286387
2015-06-09T00:00:00.0,-0.03345028395128596,0.989474597029333
2015-06-10T00:00:00.0,-0.031825412586935636,0.9903766605107533
2015-06-11T00:00:00.0,-0.03152451048242631,0.9906168476906101
2015-06-12T00:00:00.0,-0.03086252585250581,0.9903227318176464
2015-06-13T00:00:00.0,-0.028314888034326913,0.9901478480326859
2015-06-14T00:00:00.0,-0.034894614052930685,0.9921186617044768
2015-06-15T00:00:00.0,-0.033751186055795274,0.992202425046603
2015-06-16T00:00:00.0,-0.03399190773940273,0.9916528761507137
2015-06-17T00:00:00.0,-0.03339010353038409,0.991681760181149
2015-06-18T00:00:00.0,-0.03477425321112696,0.9911531312135784
2015-06-19T00:00:00.0,-0.03507515531563628,0.9907021724016025
2015-06-20T00:00:00.0,-0.03627876373367355,0.9903564722069828
2015-06-21T00:00:00.0,-0.03477425321112696,0.9909053208881741
2015-06-22T00:00:00.0,-0.03513533573653814,0.9907455217255785
2015-06-23T00:00:00.0,-0.03952850646237419,0.9890173566183235
2015-06-24T00:00:00.0,-0.038204537202533195,0.9899429026763015
2015-06-25T00:00:00.0,-0.03940814562057047,0.9899001819066945
2015-06-26T00:00:00.0,-0.04231686596416055,0.989089383720646
2015-06-27T00:00:00.0,-0.041353979229730733,0.989128457858625
2015-06-28T00:00:00.0,-0.037723093835318286,0.9905480579465478
2015-06-29T00:00:00.0,-0.03615840289186983,0.9906504694075116
2015-06-30T00:00:00.0,-0.03573713994555678,0.9908133199255843
2015-07-01T00:00:00.0,-0.03742219173080897,0.9902536207261159
2015-07-02T00:00:00.0,-0.03742219173080897,0.9903076694148214
2015-07-03T00:00:00.0,-0.03754255257261269,0.9904011321601958
2015-07-04T00:00:00.0,-0.035977861629164234,0.990608365075539
2015-07-05T00:00:00.0,-0.03567695952465492,0.9905105998045554
2015-07-06T00:00:00.0,-0.03615840289186983,0.9900150369741179
2015-07-07T00:00:00.0,-0.03694074836359406,0.9896327033207757
2015-07-08T00:00:00.0,-0.03874616099064997,0.9891343721721656
2015-07-09T00:00:00.0,-0.03832489804433692,0.9896533573537484
2015-07-10T00:00:00.0,-0.04255758764776801,0.9880963248431963
2015-07-11T00:00:00.0,-0.04111325754612328,0.9884160942849967
2015-07-12T00:00:00.0,-0.04255758764776801,0.9869094485472037
2015-07-13T00:00:00.0,-0.04388155690760901,0.9863214312622762
2015-07-14T00:00:00.0,-0.04604805206007611,0.9854343302166606
2015-07-15T00:00:00.0,-0.04333993311949224,0.9872202117032074
2015-07-16T00:00:00.0,-0.04333993311949224,0.9865641458965811
2015-07-17T00:00:00.0,-0.04285848975227732,0.9858275616033979
2015-07-18T00:00:00.0,-0.041534520492436326,0.986879048260007
2015-07-19T00:00:00.0,-0.03934796519966861,0.9880916867317101
2015-07-20T00:00:00.0,-0.03657966583818287,0.9886272437117766
2015-07-21T00:00:00.0,-0.03790363509802388,0.9872562500765707
2015-07-22T00:00:00.0,-0.03657966583818287,0.9871995033985531
2015-07-23T00:00:00.0,-0.03609822247096796,0.9868144432638134
2015-07-24T00:00:00.0,-0.03748237215171083,0.9859828159267128
2015-07-25T00:00:00.0,-0.035977861629164234,0.9880208196727418
2015-07-26T00:00:00.0,-0.036639846259084737,0.986633960040994
2015-07-27T00:00:00.0,-0.03748237215171083,0.9852131758296665
2015-07-28T00:00:00.0,-0.03934796519966861,0.9821580726143597
2015-07-29T00:00:00.0,-0.03844525888614065,0.9826710968068465
2015-07-30T00:00:00.0,-0.03688056794269219,0.9844264895992056
2015-07-31T00:00:00.0,-0.03657966583818287,0.9848771516698642
2015-08-01T00:00:00.0,-0.03477425321112696,0.9859230782242339
2015-08-02T00:00:00.0,-0.033871546897599,0.9863151490558135
2015-08-03T00:00:00.0,-0.03260775805865986,0.9867944469734619
2015-08-04T00:00:00.0,-0.034473351106617645,0.9857974578012089
2015-08-05T00:00:00.0,-0.03411226858120645,0.9862843777492182
2015-08-06T00:00:00.0,-0.034352990264813914,0.9860883941698635
2015-08-07T00:00:00.0,-0.03429280984391205,0.9858356616798559
2015-08-08T00:00:00.0,-0.03134396921972072,0.9873707391934589
2015-08-09T00:00:00.0,-0.034413170685715776,0.9857260183096109
2015-08-10T00:00:00.0,-0.033811366476697136,0.9860959798714902
2015-08-11T00:00:00.0,-0.03507515531563628,0.985879405608255
2015-08-12T00:00:00.0,-0.03417244900210832,0.9871222700743583
2015-08-13T00:00:00.0,-0.034352990264813914,0.9871614339263832
2015-08-14T00:00:00.0,-0.03519551615744001,0.9871785806978832
2015-08-15T00:00:00.0,-0.03357064479308968,0.9888343956451099
2015-08-16T00:00:00.0,-0.03507515531563628,0.9886869610252473
2015-08-17T00:00:00.0,-0.033871546897599,0.9898017796518969
2015-08-18T00:00:00.0,-0.03357064479308968,0.9897220392008189
2015-08-19T00:00:00.0,-0.03212631469144495,0.9899864742634833
2015-08-20T00:00:00.0,-0.03194577342873936,0.9893171650507191
2015-08-21T00:00:00.0,-0.02975921813597164,0.9899565864644855
2015-08-22T00:00:00.0,-0.026810377511780316,0.9917071188551893
2015-08-23T00:00:00.0,-0.025065145305626264,0.9927031261190655
2015-08-24T00:00:00.0,-0.024102258571196446,0.9926268517772738
2015-08-25T00:00:00.0,-0.023620815203981536,0.9929274891557676
2015-08-26T00:00:00.0,-0.02398189772939272,0.992772039659232
2015-08-27T00:00:00.0,-0.024523521517509493,0.9926741350411687
2015-08-28T00:00:00.0,-0.025486408251939315,0.9927926815576561
2015-08-29T00:00:00.0,-0.025065145305626264,0.9927036793301619
2015-08-30T00:00:00.0,-0.024583701938411355,0.9923365591452626
2015-08-31T00:00:00.0,-0.023319913099472216,0.992415709737093
2015-09-01T00:00:00.0,-0.023560634783079674,0.9920531111072878
2015-09-02T00:00:00.0,-0.025426227831037453,0.9913528497290652
2015-09-03T00:00:00.0,-0.024403160675705766,0.992209780061737
2015-09-04T00:00:00.0,-0.02518550614742999,0.9916946696165941
2015-09-05T00:00:00.0,-0.026268753723663545,0.991074668836039
2015-09-06T00:00:00.0,-0.026750197090878454,0.9910510416744985
2015-09-07T00:00:00.0,-0.027713083825308273,0.9904307585558725
2015-09-08T00:00:00.0,-0.026750197090878454,0.9913754664891519
2015-09-09T00:00:00.0,-0.025606769093743043,0.9917035570629499
2015-09-10T00:00:00.0,-0.024884604042920675,0.992785532082171
2015-09-11T00:00:00.0,-0.02350045436217781,0.9932296814529976
2015-09-12T00:00:00.0,-0.023319913099472216,0.992906301939993
2015-09-13T00:00:00.0,-0.026148392881859817,0.9912064098562706
2015-09-14T00:00:00.0,-0.025666949514644908,0.9920771412630227
2015-09-15T00:00:00.0,-0.026509475407271,0.9922040332708129
2015-09-16T00:00:00.0,-0.028615790138836233,0.9915686344672017
2015-09-17T00:00:00.0,-0.028615790138836233,0.9916448667130158
2015-09-18T00:00:00.0,-0.03399190773940273,0.9902474932572246
2015-09-19T00:00:00.0,-0.03429280984391205,0.9905900370924042
2015-09-20T00:00:00.0,-0.03483443363202882,0.9913925682682162
2015-09-21T00:00:00.0,-0.036459304996379144,0.9909425927014367
2015-09-22T00:00:00.0,-0.036038042050066096,0.9912683491346539
2015-09-23T00:00:00.0,-0.03880634141155183,0.9904236580925019
2015-09-24T00:00:00.0,-0.0420761442805531,0.9887901123173333
2015-09-25T00:00:00.0,-0.041353979229730733,0.9900506312792633
2015-09-26T00:00:00.0,-0.0427381289104736,0.9902173787531913
2015-09-27T00:00:00.0,-0.04346029396129597,0.990619476007417
2015-09-28T00:00:00.0,-0.04285848975227732,0.991112665219461
2015-09-29T00:00:00.0,-0.04352047438219783,0.9910680177103327
2015-09-30T00:00:00.0,-0.039167423936963014,0.993011937943695
2015-10-01T00:00:00.0,-0.041895603017847505,0.992595840433073
2015-10-02T00:00:00.0,-0.04454354153752951,0.991511705967146
2015-10-03T00:00:00.0,-0.043580654803099694,0.9921777644106181
2015-10-04T00:00:00.0,-0.04430281985392206,0.9916260152372519
2015-10-05T00:00:00.0,-0.04442318069572579,0.9916534235300785
2015-10-06T00:00:00.0,-0.044663902379333244,0.9920455066588133
2015-10-07T00:00:00.0,-0.045747149955566786,0.9918736346571866
2015-10-08T00:00:00.0,-0.044122278591216466,0.9927814455903669
2015-10-09T00:00:00.0,-0.04671003668999661,0.9915735829929891
2015-10-10T00:00:00.0,-0.0462285933227817,0.9914010951363282
2015-10-11T00:00:00.0,-0.04893671226336557,0.9898937742569596
2015-10-12T00:00:00.0,-0.051845432606955656,0.989105725825509
2015-10-13T00:00:00.0,-0.05473409281024511,0.9880452543137825
2015-10-14T00:00:00.0,-0.05738203132992713,0.9862434273206235
2015-10-15T00:00:00.0,-0.062397066405082434,0.9832982481748903
2015-10-16T00:00:00.0,-0.06438302029484394,0.982066357729785
2015-10-17T00:00:00.0,-0.06570698955468494,0.9816135393652872
2015-10-18T00:00:00.0,-0.06709113923542781,0.9798710763667489
2015-10-19T00:00:00.0,-0.06949835607150236,0.978667871434615
2015-10-20T00:00:00.0,-0.07294870020320922,0.976608928391371
2015-10-21T00:00:00.0,-0.0763188037737136,0.9737550554495412
2015-10-22T00:00:00.0,-0.0815143801115745,0.9706971876300059
2015-10-23T00:00:00.0,-0.08271798852961178,0.9717283915982015
2015-10-24T00:00:00.0,-0.08620845294191988,0.9687811302448761
2015-10-25T00:00:00.0,-0.08975909777512985,0.9653171303240937
2015-10-26T00:00:00.0,-0.08969891735422798,0.9657198430807955
2015-10-27T00:00:00.0,-0.08759260262266273,0.9675606248059618
2015-10-28T00:00:00.0,-0.08596773125831242,0.9694432777968146
2015-10-29T00:00:00.0,-0.08596773125831242,0.9695807238115074
2015-10-30T00:00:00.0,-0.08747224178085901,0.9684778113746746
2015-10-31T00:00:00.0,-0.08656953546733105,0.9693717869962912
2015-11-01T00:00:00.0,-0.08344015358043415,0.9713870745478856
2015-11-02T00:00:00.0,-0.08380123610584533,0.971459874215487
2015-11-03T00:00:00.0,-0.07968890734421796,0.9731339909258937
2015-11-04T00:00:00.0,-0.07992962902782542,0.9724056616780328
2015-11-05T00:00:00.0,-0.0783047576634751,0.973707917854317
2015-11-06T00:00:00.0,-0.0838614165267472,0.9705038662081732
2015-11-07T00:00:00.0,-0.08241708642510245,0.971126633881092
2015-11-08T00:00:00.0,-0.08398177736855092,0.9701626395533482
2015-11-09T00:00:00.0,-0.08211618432059313,0.9708854513577029
2015-11-10T00:00:00.0,-0.08277816895051364,0.9693912858141344
2015-11-11T00:00:00.0,-0.08193564305788754,0.9693413956849511
2015-11-12T00:00:00.0,-0.0850048445238826,0.9663346117827627
2015-11-13T00:00:00.0,-0.08482430326117701,0.966710886157464
2015-11-14T00:00:00.0,-0.08470394241937328,0.9678894663434185
2015-11-15T00:00:00.0,-0.08097275632345773,0.9695251693933168
2015-11-16T00:00:00.0,-0.07649934503641918,0.9717970693616993
2015-11-17T00:00:00.0,-0.07451339114665768,0.9728607446281723
2015-11-18T00:00:00.0,-0.07625862335281174,0.9715393058899795
2015-11-19T00:00:00.0,-0.07776313387535833,0.9707028853143138
2015-11-20T00:00:00.0,-0.07529573661838192,0.972674998730274
2015-11-21T00:00:00.0,-0.07649934503641918,0.9709145535339037
2015-11-22T00:00:00.0,-0.07595772124830241,0.9704027927361681
2015-11-23T00:00:00.0,-0.07385140651673718,0.9729995151191366
2015-11-24T00:00:00.0,-0.076138262511008,0.970569680135676
2015-11-25T00:00:00.0,-0.06642915460550732,0.9764972971715395
2015-11-26T00:00:00.0,-0.0659477112382924,0.9761714773389252
2015-11-27T00:00:00.0,-0.06390157692762903,0.9783928038487467
2015-11-28T00:00:00.0,-0.06119345798704516,0.979409662004058
2015-11-29T00:00:00.0,-0.07439303030485396,0.9689070352942621
2015-11-30T00:00:00.0,-0.07487447367206887,0.9659337645659511
2015-12-01T00:00:00.0,-0.07625862335281174,0.9635270128823026
2015-12-02T00:00:00.0,-0.07469393240936327,0.9659929937407037
2015-12-03T00:00:00.0,-0.0743328498839521,0.9656022460355793
2015-12-04T00:00:00.0,-0.06931781480879677,0.9681261545773747
2015-12-05T00:00:00.0,-0.06871601059977814,0.9682688010229707
2015-12-06T00:00:00.0,-0.07162473094336821,0.9684398602395736
2015-12-07T00:00:00.0,-0.07162473094336821,0.9679803258493652
2015-12-08T00:00:00.0,-0.06913727354609117,0.9699648902804111
2015-12-09T00:00:00.0,-0.06889655186248372,0.9714782421720681
2015-12-10T00:00:00.0,-0.06823456723256323,0.972386858311237
2015-12-11T00:00:00.0,-0.06480428324115699,0.9761776527747983
2015-12-12T00:00:00.0,-0.06269796850959175,0.9783815584423666
2015-12-13T00:00:00.0,-0.05846527890616067,0.9799841101030761
2015-12-14T00:00:00.0,-0.055877520807380524,0.9820740406742964
2015-12-15T00:00:00.0,-0.05714130964631967,0.980421826106381
2015-12-16T00:00:00.0,-0.05714130964631967,0.9798948481481496
2015-12-17T00:00:00.0,-0.056178422911889854,0.981607350539642
2015-12-18T00:00:00.0,-0.05665986627910476,0.9811669474616835
2015-12-19T00:00:00.0,-0.05551643828196934,0.9818421731649889
2015-12-20T00:00:00.0,-0.05455355154753952,0.9822944243104192
2015-12-21T00:00:00.0,-0.05503499491475443,0.982267122000956
2015-12-22T00:00:00.0,-0.05569697954467493,0.9814187830881711
2015-12-23T00:00:00.0,-0.05449337112663766,0.9822542962933017
2015-12-24T00:00:00.0,-0.052808319341385475,0.9834087274128159
2015-12-25T00:00:00.0,-0.054312829863932065,0.9827602568499558
2015-12-26T00:00:00.0,-0.052928680183189206,0.9840740095536827
2015-12-27T00:00:00.0,-0.05196579344875939,0.9840028585618187
2015-12-28T00:00:00.0,-0.04875617100065998,0.9855559391388999
2015-12-29T00:00:00.0,-0.0482145472125432,0.9852814099538107
2015-12-30T00:00:00.0,-0.050822365451623976,0.9850808661977419
2015-12-31T00:00:00.0,-0.05202597386966125,0.9846824005459506
2016-01-01T00:00:00.0,-0.04887653184246371,0.9857373061662751
2016-01-02T00:00:00.0,-0.04887653184246371,0.9860200167484333
2016-01-03T00:00:00.0,-0.04719148005721152,0.9874482480770301
2016-01-04T00:00:00.0,-0.04809418637073948,0.9872167469506208
2016-01-05T00:00:00.0,-0.045085165325646284,0.988910539048619
