T,DVT,CCT
2016-06-16T20:22:30.0,-0.06775312386534832,0.9231662684392291
2016-06-26T20:22:30.0,-0.061915623037867525,0.9177539051295144
2016-07-06T20:22:30.0,-0.05515535575655816,0.9288771024076539
2016-07-16T20:22:30.0,-0.058344918064356946,0.9402468563575912
2016-07-26T20:22:30.0,-0.08344015358043415,0.9762959864828656
2016-08-05T20:22:30.0,-0.04346029396129597,0.9888401278892279
2016-08-15T20:22:30.0,-0.06275814893049361,0.9932121063259324
2016-08-25T20:22:30.0,-0.03411226858120645,0.9943443560098426
2016-09-04T20:22:30.0,-0.009017033065129257,0.9961722787604363
2016-09-14T20:22:30.0,0.05898684255397683,0.9958506064963386
2016-09-24T20:22:30.0,0.09836489796409635,0.9905128251008604
2016-10-04T20:22:30.0,0.11730167040788282,0.984296215434514
2016-10-14T20:22:30.0,0.13196563296763697,0.9793443793320052
2016-10-24T20:22:30.0,0.12069183411868782,0.9822743484740248
2016-11-03T20:22:30.0,0.12069183411868782,0.980643058659072
2016-11-13T20:22:30.0,0.06550638815167872,0.9900536987241644
2016-11-23T20:22:30.0,0.06526566646807128,0.9889491385416099
2016-12-03T20:22:30.0,0.07088250575224524,0.9912816420778279
2016-12-13T20:22:30.0,0.05910720339578055,0.9852755762565442
2016-12-23T20:22:30.0,0.07118340785675456,0.9881947700365108
2017-01-02T20:22:30.0,0.05429276972363145,0.9893511947749705
2017-01-12T20:22:30.0,0.049097193385770545,0.9863987796440294
2017-01-22T20:22:30.0,0.025285806848933102,0.9738039151060552
2017-02-01T20:22:30.0,0.013891647158180226,0.9604013705789943
2017-02-11T20:22:30.0,0.040792295301313335,0.9808532459362291
2017-02-21T20:22:30.0,0.012326956214731767,0.9739507021547701
2017-03-03T20:22:30.0,0.0024373070465254837,0.9686373749368054
2017-03-13T20:22:30.0,0.03559671896345243,0.9931161871613118
2017-03-23T20:22:30.0,0.006589756088754085,0.9977939586465087
2017-04-02T20:22:30.0,-0.04761274300352457,0.9964173139512603
2017-04-12T20:22:30.0,-0.076138262511008,0.9907266367979
2017-04-22T20:22:30.0,-0.10701081843366411,0.9826431291974913
2017-05-02T20:22:30.0,-0.1556767188029713,0.9713052275536884
2017-05-12T20:22:30.0,-0.19427242874136663,0.9508072492779197
2017-05-22T20:22:30.0,-0.161413918928949,0.9526890108564966
2017-06-01T20:22:30.0,-0.13355038405138606,0.9560221219152387
2017-06-11T20:22:30.0,-0.11467379202850145,0.9404609669881423
2017-06-21T20:22:30.0,-0.052808319341385475,0.9352207733106647
2017-07-01T20:22:30.0,-0.023921717308490856,0.941792971763566
2017-07-11T20:22:30.0,-0.0025175476077279684,0.9365659786021195
2017-07-21T20:22:30.0,-0.018665960549728085,0.9624718878720885
2017-07-31T20:22:30.0,-0.035977861629164234,0.9778149070192285
2017-08-10T20:22:30.0,-0.0912234880170752,0.9806658967779933
2017-08-20T20:22:30.0,-0.11906696275433751,0.9735987523820833
2017-08-30T20:22:30.0,-0.11918732359614123,0.9764199662721482
2017-09-09T20:22:30.0,-0.1132896423477586,0.9686535984931541
2017-09-19T20:22:30.0,-0.113109101085053,0.9511080322802646
2017-09-29T20:22:30.0,-0.06606807208009613,0.9505792188678364
2017-10-09T20:22:30.0,-0.012828459722247297,0.9728592144323414
2017-10-19T20:22:30.0,0.007492462402282041,0.9768166733136521
2017-10-29T20:22:30.0,0.026669956529675968,0.9828057091086907
2017-11-08T20:22:30.0,0.05122356825763639,0.9818705580340072
2017-11-18T20:22:30.0,0.09583732028621808,0.9867678562354517
2017-11-28T20:22:30.0,0.11146416958040205,0.9903008998440644
2017-12-08T20:22:30.0,0.08089251576225524,0.9850532723310194
2017-12-18T20:22:30.0,0.08137395912947015,0.9874000382864724
2017-12-28T20:22:30.0,0.06586747067708991,0.9869734429858862
2018-01-07T20:22:30.0,0.05513529561625754,0.9916045592066771
2018-01-17T20:22:30.0,0.013410203790965313,0.9894821399436401
2018-01-27T20:22:30.0,-0.0685956497579744,0.9634747064310089
2018-02-06T20:22:30.0,-0.08277816895051364,0.9679231015240266
2018-02-16T20:22:30.0,-0.0666096958682129,0.9775948886451455
2018-02-26T20:22:30.0,-0.08879621104070003,0.9567343380436718
2018-03-08T20:22:30.0,-0.11202585350881943,0.9431847726136483
2018-03-18T20:22:30.0,-0.12438289993400213,0.9433424768225888
2018-03-28T20:22:30.0,-0.08741206135995715,0.9816887401771163
2018-04-07T20:22:30.0,-0.09910712315521934,0.9870680507719451
2018-04-17T20:22:30.0,-0.11798371517810395,0.9860327352906479
2018-04-27T20:22:30.0,-0.12414217825039468,0.9907369831205037
2018-05-07T20:22:30.0,-0.12979913781516988,0.9887303157697642
2018-05-17T20:22:30.0,-0.11298874024324927,0.9802282166337103
2018-05-27T20:22:30.0,-0.1381240960399277,0.9748687449917375
2018-06-06T20:22:30.0,-0.1033999931795523,0.9697455341670262
2018-06-16T20:22:30.0,-0.09982928820604171,0.9563602052865092
2018-06-26T20:22:30.0,-0.10514522538570634,0.9579403771469649
2018-07-06T20:22:30.0,-0.10400179738857093,0.9729819141818833
2018-07-16T20:22:30.0,-0.14464364163762963,0.9706331774210544
2018-07-26T20:22:30.0,-0.10400179738857093,0.9713323372051668
2018-08-05T20:22:30.0,-0.14921735362617125,0.9613887049455766
2018-08-15T20:22:30.0,-0.18167466063257648,0.9648715683396228
2018-08-25T20:22:30.0,-0.1633998728187105,0.9729855740581057
2018-09-04T20:22:30.0,-0.0925474572769162,0.9880251078367804
2018-09-14T20:22:30.0,-0.06588753081739054,0.9899165728405018
2018-09-24T20:22:30.0,-0.06269796850959175,0.9721705779147501
2018-10-04T20:22:30.0,-0.027592722983504545,0.9731796635946584
2018-10-14T20:22:30.0,0.03246733707655551,0.9756944668153266
2018-10-24T20:22:30.0,0.06803396582955701,0.9774835392597877
2018-11-03T20:22:30.0,0.06640909446520668,0.9730935252472407
2018-11-13T20:22:30.0,0.0939717272382603,0.9810362765877291
2018-11-23T20:22:30.0,0.1132094017865561,0.9766793377211123
2018-12-03T20:22:30.0,0.11555643820172878,0.9758006618393736
2018-12-13T20:22:30.0,0.11399174725828032,0.9816589595171504
2018-12-23T20:22:30.0,0.06725162035783279,0.9886107496530648
2019-01-02T20:22:30.0,0.06333989299921164,0.9898292259260693
2019-01-12T20:22:30.0,0.04380131634640653,0.9830860732791942
2019-01-22T20:22:30.0,0.04620853318248108,0.9848753769357532
2019-02-01T20:22:30.0,0.03746231201141021,0.9884442401863641
2019-02-11T20:22:30.0,0.021073177385802635,0.9823741145466232
2019-02-21T20:22:30.0,0.04097283656401893,0.9823445983322571
2019-03-03T20:22:30.0,0.005807410617029855,0.9896047930582763
2019-03-13T20:22:30.0,-0.005225666548311839,0.9989063512623735
2019-03-23T20:22:30.0,-0.028194527192523185,0.9988316961291244
2019-04-02T20:22:30.0,-0.03483443363202882,0.9930871297140401
2019-04-12T20:22:30.0,-0.018665960549728085,0.9724424942897979
2019-04-22T20:22:30.0,-0.04610823248097797,0.9607561433668386
2019-05-02T20:22:30.0,-0.04346029396129597,0.9447332720471592
2019-05-12T20:22:30.0,-0.03928778477876674,0.9353136541699643
2019-05-22T20:22:30.0,-0.03519551615744001,0.9271040707323064
2019-06-01T20:22:30.0,-0.033931727318500866,0.9210080649270703
2019-06-11T20:22:30.0,-0.043701015644903425,0.9242107107231731
2019-06-21T20:22:30.0,-0.03260775805865986,0.9239642317976214
2019-07-01T20:22:30.0,-0.024764243201116948,0.922932093972368
2019-07-11T20:22:30.0,-0.029157413926953004,0.9395147548053108
2019-07-21T20:22:30.0,-0.03742219173080897,0.9295146337657632
2019-07-31T20:22:30.0,-0.02512532572652813,0.9684115941894076
2019-08-10T20:22:30.0,-0.05250741723687616,0.9836656527501327
2019-08-20T20:22:30.0,-0.002577728028629832,0.9970953553480323
2019-08-30T20:22:30.0,0.0003309923149602508,0.9980674433347795
2019-09-09T20:22:30.0,-0.07222653515238685,0.9736038811591614
2019-09-19T20:22:30.0,-0.08723152009725156,0.9597742202045456
2019-09-29T20:22:30.0,-0.06901691270428745,0.9637104881841162
2019-10-09T20:22:30.0,-0.060892555882535844,0.9436775090342956
2019-10-19T20:22:30.0,-0.02873615098063996,0.9534928232689237
2019-10-29T20:22:30.0,-0.004684042760195064,0.9653927080239234
2019-11-08T20:22:30.0,0.08342009344013351,0.9864417993517347
2019-11-18T20:22:30.0,0.11272795841934119,0.9845935423762863
2019-11-28T20:22:30.0,0.12207598379943069,0.9843548870512836
2019-12-08T20:22:30.0,0.1561381020298856,0.9671253211802677
2019-12-18T20:22:30.0,0.1377429533742159,0.9701784872876805
2019-12-28T20:22:30.0,0.13756241211151032,0.9744089992948116
2020-01-07T20:22:30.0,0.13250725675575376,0.975566005144252
2020-01-17T20:22:30.0,0.08865579005859567,0.987330550988399
2020-01-27T20:22:30.0,0.03734195116960648,0.9909870723036256
2020-02-06T20:22:30.0,-0.01318954224765848,0.9950677214169852
2020-02-16T20:22:30.0,-0.046830397531800336,0.9870737273570954
2020-02-26T20:22:30.0,-0.09766279305357461,0.9743657469046014
2020-03-07T20:22:30.0,-0.11882624107073005,0.9598665316402115
2020-03-17T20:22:30.0,-0.10574702959472498,0.9718335993717302
2020-03-27T20:22:30.0,-0.08470394241937328,0.9809036577613134
2020-04-06T20:22:30.0,-0.08337997315953229,0.9791081546533639
2020-04-16T20:22:30.0,-0.03302902100497291,0.9986598058160021
2020-04-26T20:22:30.0,0.008816431662123045,0.9820034151244988
2020-05-06T20:22:30.0,-0.06691059797272222,0.9763735144089152
2020-05-16T20:22:30.0,-0.02097287668429953,0.931447206041578
2020-05-26T20:22:30.0,-0.03682038752179032,0.9207292974278662
2020-06-05T20:22:30.0,-0.026148392881859817,0.9008102379800854
2020-06-15T20:22:30.0,-0.019147403916942994,0.8948667416154347
2020-06-25T20:22:30.0,-0.0134904443521678,0.8858916036819365
2020-07-05T20:22:30.0,0.013169482107357858,0.8472872087772265
2020-07-15T20:22:30.0,0.002316946204721756,0.8792611320238524
2020-07-25T20:22:30.0,0.04277824919107484,0.8771181357925462
2020-08-04T20:22:30.0,0.05724161034782277,0.9306739127887217
2020-08-14T20:22:30.0,0.03782339453682139,0.9609100625883793
2020-08-24T20:22:30.0,0.026790317371479695,0.9654309100584527
2020-09-03T20:22:30.0,0.0224573270665455,0.9807984977881516
2020-09-13T20:22:30.0,0.04109319740582266,0.9908000392390588
2020-09-23T20:22:30.0,0.04331987297919162,0.9923286182449592
2020-10-03T20:22:30.0,0.05730179076872463,0.992510336114539
2020-10-13T20:22:30.0,0.0954762377608069,0.9916065598060221
2020-10-23T20:22:30.0,0.1382845771623327,0.975679231401377
2020-11-02T20:22:30.0,0.15252727677577377,0.964528408554847
2020-11-12T20:22:30.0,0.15716116918521728,0.9627853863326487
2020-11-22T20:22:30.0,0.17194549258677513,0.9497291051751837
2020-12-02T20:22:30.0,0.18496452364187835,0.9478742497740391
2020-12-12T20:22:30.0,0.22705069799258173,0.9105784249606707
