T,DVT,CCT
2020-08-24T20:22:30.0,-0.01956866686325604,0.9994344932086375
2020-09-03T20:22:30.0,-0.011023047095191384,0.9996665199385878
2020-09-13T20:22:30.0,-0.004202599392980155,0.9997800064311996
2020-09-23T20:22:30.0,0.005927771458833583,0.9997828738185337
2020-10-03T20:22:30.0,-0.0027582692913354235,0.9999375454372963
2020-10-13T20:22:30.0,-0.00588765117823234,0.9997792215481678
2020-10-23T20:22:30.0,-0.006549635808152841,0.999755476017767
2020-11-02T20:22:30.0,-0.016619826239064717,0.9993002859068872
2020-11-12T20:22:30.0,-0.017582712973494535,0.9992021339537125
2020-11-22T20:22:30.0,-0.025004964884724402,0.9987607716914595
2020-12-02T20:22:30.0,-0.0198093885468635,0.9985798689598507
2020-12-12T20:22:30.0,-0.009799378536853486,0.9953581152295711
