T,DVT,CCT
2016-07-16T20:22:30.0,0.10590751071712996,0.9873608137234693
2016-07-26T20:22:30.0,0.07377116595553469,0.9922294743075056
2016-08-05T20:22:30.0,0.04428275971362144,0.9968765595299524
2016-08-15T20:22:30.0,0.012206595372928038,0.9985974140688898
2016-08-25T20:22:30.0,-0.02380135646668713,0.9987802235907739
2016-09-04T20:22:30.0,-0.037121289626299646,0.9983788948165013
2016-09-14T20:22:30.0,-0.05274813892048361,0.9962111388584843
2016-09-24T20:22:30.0,-0.07324960230771854,0.9944957215501835
2016-10-04T20:22:30.0,-0.061434179670652615,0.993174412145258
2016-10-14T20:22:30.0,-0.05810419638074949,0.9933930291966886
2016-10-24T20:22:30.0,-0.041353979229730733,0.9937600669208029
2016-11-03T20:22:30.0,-0.02873615098063996,0.9931103935121804
2016-11-13T20:22:30.0,-0.049538516472384206,0.9969889972197005
2016-11-23T20:22:30.0,-0.03694074836359406,0.9974388908682138
2016-12-03T20:22:30.0,-0.06299887061410107,0.9977855731498358
2016-12-13T20:22:30.0,-0.06799384554895577,0.9976718522881253
2016-12-23T20:22:30.0,-0.08879621104070003,0.9974207267377296
2017-01-02T20:22:30.0,-0.09663972589824293,0.9975764255654591
2017-01-12T20:22:30.0,-0.09964874694333613,0.9977699174107346
2017-01-22T20:22:30.0,-0.10983929821605173,0.9970180182777958
2017-02-01T20:22:30.0,-0.1067099163291548,0.9965044493598464
2017-02-11T20:22:30.0,-0.08163474095337822,0.9966316504296208
2017-02-21T20:22:30.0,-0.06733186091903527,0.9984227497915614
2017-03-03T20:22:30.0,-0.06492464408296071,0.9981095316152957
2017-03-13T20:22:30.0,-0.043701015644903425,0.99807199667088
2017-03-23T20:22:30.0,-0.00666999664995657,0.9991317696036478
2017-04-02T20:22:30.0,0.01413236884178768,0.9993235924075423
2017-04-12T20:22:30.0,0.02703103905508715,0.9987065794410475
2017-04-22T20:22:30.0,0.044643842239032616,0.9978305071480532
2017-05-02T20:22:30.0,0.05615836277158922,0.9970777734021644
2017-05-12T20:22:30.0,0.0757571198452962,0.9949748335460509
2017-05-22T20:22:30.0,0.0829386500729186,0.9933888462235971
2017-06-01T20:22:30.0,0.09607804196982554,0.9877188641082733
2017-06-11T20:22:30.0,0.11338994304926168,0.9816979079253869
2017-06-21T20:22:30.0,0.09228667545300812,0.9833580679531498
2017-07-01T20:22:30.0,0.07341008343012351,0.9843146792653878
2017-07-11T20:22:30.0,0.0517050116248513,0.9876865924352962
2017-07-21T20:22:30.0,0.027572662843203928,0.9923952847547419
2017-07-31T20:22:30.0,0.0006920748403714336,0.9965996637673548
2017-08-10T20:22:30.0,-0.017703073815298266,0.9971746027931003
2017-08-20T20:22:30.0,-0.03615840289186983,0.9969009174635138
2017-08-30T20:22:30.0,-0.03615840289186983,0.998558106578304
2017-09-09T20:22:30.0,-0.03964886730417793,0.9984085939663953
2017-09-19T20:22:30.0,-0.0637812160858253,0.9977538910300086
2017-09-29T20:22:30.0,-0.09284835938142552,0.9976324825992388
2017-10-09T20:22:30.0,-0.08620845294191988,0.9975492552728235
2017-10-19T20:22:30.0,-0.0884953089361907,0.9974138476980996
2017-10-29T20:22:30.0,-0.09964874694333613,0.9972559481605497
2017-11-08T20:22:30.0,-0.10526558622751007,0.9963296179211505
2017-11-18T20:22:30.0,-0.09381124611585534,0.9946979813036001
2017-11-28T20:22:30.0,-0.07776313387535833,0.9941420116587179
2017-12-08T20:22:30.0,-0.09507503495479447,0.9938081524565199
2017-12-18T20:22:30.0,-0.07926764439790493,0.9932462278387102
2017-12-28T20:22:30.0,-0.06462374197845139,0.993400957629151
2018-01-07T20:22:30.0,-0.053289762708600384,0.9949039637624914
2018-01-17T20:22:30.0,-0.07228671557328872,0.99530753379447
2018-01-27T20:22:30.0,-0.06468392239935325,0.997571476486513
2018-02-06T20:22:30.0,-0.05888654185247372,0.9974808845139516
2018-02-16T20:22:30.0,-0.05298886060409107,0.99809886609074
2018-02-26T20:22:30.0,-0.06817438681166135,0.9961770879331225
2018-03-08T20:22:30.0,-0.0585856397479644,0.9957036848831573
2018-03-18T20:22:30.0,-0.035496418261949325,0.9965660763135145
2018-03-28T20:22:30.0,0.0026780287301329383,0.998178825975063
2018-04-07T20:22:30.0,0.02624869358336292,0.9972778087606516
2018-04-17T20:22:30.0,0.044102218450915845,0.9974365035070537
2018-04-27T20:22:30.0,0.06430277973364146,0.9980823251401167
2018-05-07T20:22:30.0,0.09529569649810131,0.9967557564811953
2018-05-17T20:22:30.0,0.0948142531308864,0.9962716377382532
2018-05-27T20:22:30.0,0.10578714987532624,0.9930306573712143
2018-06-06T20:22:30.0,0.0948142531308864,0.9930185811228216
2018-06-16T20:22:30.0,0.08654947532703045,0.9901255871348219
2018-06-26T20:22:30.0,0.06677017699061788,0.9896736251169915
2018-07-06T20:22:30.0,0.0588664817121731,0.991351074971692
2018-07-16T20:22:30.0,0.060330871954118445,0.9933875122101614
2018-07-26T20:22:30.0,0.026489415266970375,0.9977271616371264
2018-08-05T20:22:30.0,0.031805352446635016,0.9957436233571302
2018-08-15T20:22:30.0,0.025045085165325647,0.9968733596791014
2018-08-25T20:22:30.0,0.029137353786652383,0.9975500099993075
2018-09-04T20:22:30.0,0.003701095885464623,0.9992477331511649
2018-09-14T20:22:30.0,-0.009438296011442304,0.9995664971226071
2018-09-24T20:22:30.0,-0.034954794473832554,0.9991086893217391
2018-10-04T20:22:30.0,-0.03700092878449592,0.9977835735338689
2018-10-14T20:22:30.0,-0.05906708311517931,0.9964073561610686
2018-10-24T20:22:30.0,-0.0699196190178154,0.9947309437982054
2018-11-03T20:22:30.0,-0.058826361431571855,0.9954242673264885
2018-11-13T20:22:30.0,-0.06985943859691354,0.9959986360446822
2018-11-23T20:22:30.0,-0.0728283393614055,0.9961660402343492
2018-12-03T20:22:30.0,-0.048515449317052525,0.9951402671795391
2018-12-13T20:22:30.0,-0.03465389236932323,0.9967712186758075
2018-12-23T20:22:30.0,-0.027231640458093363,0.997858600341146
2019-01-02T20:22:30.0,-0.03910724351606115,0.997935538977674
2019-01-12T20:22:30.0,0.008696070820319318,0.9973159991146526
2019-01-22T20:22:30.0,0.02703103905508715,0.9974499008802734
2019-02-01T20:22:30.0,0.007131379876870859,0.9980000980923602
2019-02-11T20:22:30.0,0.011845512847516854,0.9983847766301062
2019-02-21T20:22:30.0,0.016599766098764096,0.9983618008538241
2019-03-03T20:22:30.0,0.030481383186794005,0.9990910533219612
2019-03-13T20:22:30.0,0.025165446007129375,0.998980963891585
2019-03-23T20:22:30.0,0.035355997279844974,0.9988382092507649
2019-04-02T20:22:30.0,0.05206609415026248,0.998202979048629
2019-04-12T20:22:30.0,0.08402189764915216,0.9973377178601327
2019-04-22T20:22:30.0,0.09848525880590009,0.9941620631486598
2019-05-02T20:22:30.0,0.1051853456663076,0.9945705369253052
2019-05-12T20:22:30.0,0.11657950535706046,0.994124109063456
2019-05-22T20:22:30.0,0.13130364833771646,0.9950738315818372
2019-06-01T20:22:30.0,0.140651673717806,0.9935747848025448
2019-06-11T20:22:30.0,0.13593754074715997,0.9919013022340173
2019-06-21T20:22:30.0,0.12201580337852883,0.9907697809626262
2019-07-01T20:22:30.0,0.12857546925683197,0.9911475685455976
2019-07-11T20:22:30.0,0.1233999530592717,0.9928451844871197
2019-07-21T20:22:30.0,0.09457353144727895,0.9923887604792643
2019-07-31T20:22:30.0,0.06436296015454332,0.9944489402128958
2019-08-10T20:22:30.0,0.04319951213738789,0.9980688504884099
2019-08-20T20:22:30.0,-0.013731166035775254,0.9997100283598058
2019-08-30T20:22:30.0,-0.02350045436217781,0.9986480775919306
2019-09-09T20:22:30.0,-0.012768279301345433,0.9979709339535853
2019-09-19T20:22:30.0,-0.025847490777350497,0.9972015464546753
2019-09-29T20:22:30.0,-0.02753254256260268,0.9971502349141527
2019-10-09T20:22:30.0,-0.0611332775661433,0.9973187372641276
2019-10-19T20:22:30.0,-0.07186545262697568,0.9973656224080387
2019-10-29T20:22:30.0,-0.05485445365204884,0.9982577514522276
2019-11-08T20:22:30.0,-0.05906708311517931,0.9954894759032101
2019-11-18T20:22:30.0,-0.04580733037646865,0.9941879348125937
2019-11-28T20:22:30.0,-0.046288773743683564,0.9944060671880138
2019-12-08T20:22:30.0,-0.007993965909797573,0.988774762849621
2019-12-18T20:22:30.0,0.012326956214731767,0.9885378625872376
2019-12-28T20:22:30.0,0.0090571533457305,0.9895818497724659
2020-01-07T20:22:30.0,0.021855522857526864,0.9898998279626207
2020-01-17T20:22:30.0,0.0006318944194695698,0.9946628060439928
2020-01-27T20:22:30.0,0.003701095885464623,0.9972388379895791
2020-02-06T20:22:30.0,0.00027081189405838704,0.9994183162909991
2020-02-16T20:22:30.0,-0.01842523886612063,0.9996714660288085
2020-02-26T20:22:30.0,-0.013791346456677117,0.9997057152815054
2020-03-07T20:22:30.0,-0.02801398592981759,0.9983495893498963
2020-03-17T20:22:30.0,-0.011143407936995111,0.9984869829852441
2020-03-27T20:22:30.0,-0.0134904443521678,0.9981005610956488
2020-04-06T20:22:30.0,0.0003309923149602508,0.9980569637418834
2020-04-16T20:22:30.0,0.04771304370502768,0.9975047600768876
2020-04-26T20:22:30.0,0.05525565645806127,0.9963090641818082
2020-05-06T20:22:30.0,0.09216631461120439,0.9965754960891525
2020-05-16T20:22:30.0,0.1046437218781908,0.9962634242612864
2020-05-26T20:22:30.0,0.1185052788259201,0.9944497476577183
2020-06-05T20:22:30.0,0.11513517525541574,0.992632113045904
2020-06-15T20:22:30.0,0.08913723342581058,0.9922129503535887
2020-06-25T20:22:30.0,0.0918052320857932,0.9897538018547013
2020-07-05T20:22:30.0,0.09734183080876467,0.9858836071970043
2020-07-15T20:22:30.0,0.06610819236069737,0.988466115900143
2020-07-25T20:22:30.0,0.03734195116960648,0.9909717494362459
2020-08-04T20:22:30.0,0.011664971584811263,0.9972640524438322
2020-08-14T20:22:30.0,0.007131379876870859,0.9972593158102991
2020-08-24T20:22:30.0,-0.013911707298480845,0.9979909062332871
2020-09-03T20:22:30.0,-0.03242721679595427,0.9981917447855437
2020-09-13T20:22:30.0,-0.05563679912377307,0.9977837912911107
2020-09-23T20:22:30.0,-0.06299887061410107,0.9970622012686864
2020-10-03T20:22:30.0,-0.045566608692861194,0.996459759115874
2020-10-13T20:22:30.0,-0.05166489134425006,0.994794195066098
2020-10-23T20:22:30.0,-0.042015963859651236,0.9909138272375765
2020-11-02T20:22:30.0,-0.04183542259694564,0.9871748765696247
2020-11-12T20:22:30.0,-0.016800367501770306,0.9846236647367015
2020-11-22T20:22:30.0,0.0018956832584087091,0.9811837563835802
2020-12-02T20:22:30.0,-0.021514500472416303,0.9825337529570988
2020-12-12T20:22:30.0,-0.012647918459541706,0.9720548301103111
