T,DVT,CCT
2019-07-31T20:22:30.0,-0.053289762708600384,0.9924428989332766
2019-08-10T20:22:30.0,0.0077331840858894975,0.9967335882798348
2019-08-20T20:22:30.0,0.053269702568299764,0.9993624739159377
2019-08-30T20:22:30.0,0.027813384526811383,0.9997400930248698
2019-09-09T20:22:30.0,-0.004082238551176428,0.9989677967660342
2019-09-19T20:22:30.0,0.006168493142441038,0.9983955623264975
2019-09-29T20:22:30.0,0.0050250651453056265,0.9989353320381049
2019-10-09T20:22:30.0,-0.053410123550404115,0.9968462778304134
2019-10-19T20:22:30.0,-0.08596773125831242,0.9965694364575169
2019-10-29T20:22:30.0,-0.08981927819603171,0.9972619144705714
2019-11-08T20:22:30.0,-0.06510518534566631,0.9963527939274903
2019-11-18T20:22:30.0,-0.05599788164918425,0.9959893121422694
2019-11-28T20:22:30.0,-0.08530574662839192,0.9955087880876334
2019-12-08T20:22:30.0,-0.043701015644903425,0.9918586513333568
2019-12-18T20:22:30.0,-0.03128378879881886,0.9922689968357934
2019-12-28T20:22:30.0,0.014252729683591408,0.9934433586879254
2020-01-07T20:22:30.0,0.008696070820319318,0.993631702765697
2020-01-17T20:22:30.0,-0.006850537912662161,0.996760889470204
2020-01-27T20:22:30.0,0.0020160441002124367,0.9987860773010336
2020-02-06T20:22:30.0,-0.023560634783079674,0.9990101236848917
2020-02-16T20:22:30.0,-0.02735200129989709,0.9973717809044459
2020-02-26T20:22:30.0,-0.06799384554895577,0.9955015133891679
2020-03-07T20:22:30.0,-0.02873615098063996,0.9946017326400126
2020-03-17T20:22:30.0,-0.006970898754465889,0.9966157015099423
2020-03-27T20:22:30.0,0.02474418306081633,0.997412143821279
2020-04-06T20:22:30.0,0.062076104160272504,0.9982673157995197
2020-04-16T20:22:30.0,0.10211614420031254,0.99765245408634
2020-04-26T20:22:30.0,0.17194549258677513,0.9926074031195135
2020-05-06T20:22:30.0,0.06219646500207623,0.9941856891693714
2020-05-16T20:22:30.0,0.026369054425166648,0.9921485099754164
2020-05-26T20:22:30.0,0.05525565645806127,0.9910445990974114
2020-06-05T20:22:30.0,0.10307903093474236,0.9866092569473022
2020-06-15T20:22:30.0,0.15138384877863836,0.9811503156459018
2020-06-25T20:22:30.0,0.16578702951448443,0.9755235525677058
2020-07-05T20:22:30.0,0.19371074481294923,0.9684092523439346
2020-07-15T20:22:30.0,0.1940718273383604,0.9711983132058326
2020-07-25T20:22:30.0,0.18695047753163987,0.976697588085441
2020-08-04T20:22:30.0,0.10398173724827031,0.9931588683668784
2020-08-14T20:22:30.0,0.09661966575794231,0.9939857132237577
2020-08-24T20:22:30.0,0.12454338105640711,0.990475100865106
2020-09-03T20:22:30.0,0.08877615090039939,0.9920367165790414
2020-09-13T20:22:30.0,0.11856545924682196,0.9906177561810463
2020-09-23T20:22:30.0,0.08233684586389997,0.9936461423021224
2020-10-03T20:22:30.0,0.09661966575794231,0.9919322279058085
2020-10-13T20:22:30.0,0.01732193114958646,0.9957504455091646
2020-10-23T20:22:30.0,-0.05238705639507243,0.9926675584948511
2020-11-02T20:22:30.0,-0.04701093879450593,0.9889795148725471
2020-11-12T20:22:30.0,-0.05605806207008611,0.9877627397608032
2020-11-22T20:22:30.0,-0.07619844293190986,0.98422491234827
2020-12-02T20:22:30.0,-0.0951953957965982,0.9863706370233394
2020-12-12T20:22:30.0,-0.10544612749021566,0.9819308621193975
