T,DVT,CCT
2020-01-07T20:22:30.0,-0.008475409277012482,0.9983082472160273
2020-01-17T20:22:30.0,-0.014814413612008803,0.9985555869145358
2020-01-27T20:22:30.0,-0.009137393906932984,0.9991012466468517
2020-02-06T20:22:30.0,-0.006429274966349114,0.9996058285787508
2020-02-16T20:22:30.0,-0.0023370063450223774,0.9983755169485613
2020-02-26T20:22:30.0,0.0037612763063664865,0.9971794234106843
2020-03-07T20:22:30.0,0.0021364049420161645,0.999141030609043
2020-03-17T20:22:30.0,0.0070711994559689954,0.9992830654870342
2020-03-27T20:22:30.0,0.005626869354324264,0.9993556787408651
2020-04-06T20:22:30.0,0.005687049775226128,0.99913408878747
2020-04-16T20:22:30.0,-0.0022166455032186496,0.9988782945376401
2020-04-26T20:22:30.0,0.004964884724403763,0.9970970783688856
2020-05-06T20:22:30.0,0.003701095885464623,0.9944789985295007
2020-05-16T20:22:30.0,0.011183528217596354,0.9903390696548365
2020-05-26T20:22:30.0,0.008756251241221182,0.9917667937296639
2020-06-05T20:22:30.0,0.0033400133600534404,0.9962341638854817
2020-06-15T20:22:30.0,0.006529575667852222,0.9962176229225157
2020-06-25T20:22:30.0,0.007552642823183905,0.9990765934609903
2020-07-05T20:22:30.0,0.01569705978523614,0.9987876328190407
2020-07-15T20:22:30.0,0.00809426661130068,0.999308128116286
2020-07-25T20:22:30.0,0.008635890399417454,0.9963024319287347
2020-08-04T20:22:30.0,0.011424249901203809,0.9968955277743534
2020-08-14T20:22:30.0,0.005927771458833583,0.9950248200867979
2020-08-24T20:22:30.0,-0.005346027390115566,0.9967927078527403
2020-09-03T20:22:30.0,-0.01222665551322866,0.9977860447830457
2020-09-13T20:22:30.0,-0.015957841609144215,0.9977056821604998
2020-09-23T20:22:30.0,-0.018184517182513175,0.998398490040683
2020-10-03T20:22:30.0,-0.018665960549728085,0.9976268073716724
2020-10-13T20:22:30.0,-0.019087223496041132,0.9965248977597304
2020-10-23T20:22:30.0,-0.006188553282741659,0.9958801967911681
2020-11-02T20:22:30.0,-0.0058274707573304765,0.9925073696336449
2020-11-12T20:22:30.0,0.0003309923149602508,0.9935042317273785
2020-11-22T20:22:30.0,0.003039111255544121,0.9912979356884154
2020-12-02T20:22:30.0,0.01112334779669449,0.9920316804834441
2020-12-12T20:22:30.0,0.024262739693601418,0.9884152822451345
