T,DVT,CCT
2018-03-28T20:22:30.0,-0.015295856979223713,0.9997512696640894
2018-04-07T20:22:30.0,-0.018545599707924357,0.9995123466628809
2018-04-17T20:22:30.0,-0.02398189772939272,0.9992026930838933
2018-04-27T20:22:30.0,-0.03567695952465492,0.9982319577521106
2018-05-07T20:22:30.0,-0.04436300027482392,0.997027359343385
2018-05-17T20:22:30.0,-0.05322958228769852,0.9958189820497438
2018-05-27T20:22:30.0,-0.054914634072950705,0.9953523344355691
2018-06-06T20:22:30.0,-0.05816437680165135,0.9958910871111659
2018-06-16T20:22:30.0,-0.05497481449385257,0.995784105642577
2018-06-26T20:22:30.0,-0.048274727633445064,0.9966058479361296
2018-07-06T20:22:30.0,-0.04346029396129597,0.9977251044884188
2018-07-16T20:22:30.0,-0.026930738353584043,0.9990929638713543
2018-07-26T20:22:30.0,-0.011203588357896975,0.9992887321109307
2018-08-05T20:22:30.0,-0.0032397126585503337,0.999609644984771
2018-08-15T20:22:30.0,0.0022567657838198922,0.9993779973249296
2018-08-25T20:22:30.0,0.0018355028375068455,0.9997114122948241
2018-09-04T20:22:30.0,0.020411192755882136,0.9988578666457264
2018-09-14T20:22:30.0,0.018044096200408827,0.9990738697642315
2018-09-24T20:22:30.0,0.02570706979524615,0.998186762668864
2018-10-04T20:22:30.0,0.023961837589092098,0.9985988389045275
2018-10-14T20:22:30.0,0.02654959568787224,0.9983401173832847
2018-10-24T20:22:30.0,0.03908718337576053,0.9971508621634577
2018-11-03T20:22:30.0,0.0281142866313207,0.9985033735494804
2018-11-13T20:22:30.0,0.02522562642803124,0.9989995592191713
2018-11-23T20:22:30.0,0.025285806848933102,0.9990216288611775
2018-12-03T20:22:30.0,0.03246733707655551,0.9983093016544887
2018-12-13T20:22:30.0,0.028174467052222565,0.9985201599771873
2018-12-23T20:22:30.0,0.015997961889745456,0.9988360378974814
2019-01-02T20:22:30.0,0.012567677898339222,0.9994487414516261
2019-01-12T20:22:30.0,0.007793364506791361,0.9993767879929438
2019-01-22T20:22:30.0,-0.0037813364466671084,0.9990786751958932
2019-02-01T20:22:30.0,-0.005406207811017431,0.9994230433235378
2019-02-11T20:22:30.0,-0.0037813364466671084,0.999408068743606
2019-02-21T20:22:30.0,0.004363080515385124,0.9992443539700337
2019-03-03T20:22:30.0,0.0033400133600534404,0.9992729904897939
2019-03-13T20:22:30.0,-0.01318954224765848,0.9990378570878506
2019-03-23T20:22:30.0,-0.01493477445381253,0.999288529746501
2019-04-02T20:22:30.0,-0.02416243899209831,0.9990995385251126
2019-04-12T20:22:30.0,-0.03260775805865986,0.9987579317344787
2019-04-22T20:22:30.0,-0.04261776806866987,0.9972167480733497
2019-05-02T20:22:30.0,-0.046770217110898474,0.9967293263356429
2019-05-12T20:22:30.0,-0.04869599057975812,0.9959055137763926
2019-05-22T20:22:30.0,-0.05262777807867988,0.9946774324983875
2019-06-01T20:22:30.0,-0.05647932501639917,0.9932560860746676
2019-06-11T20:22:30.0,-0.058766181010669986,0.9933053216354507
2019-06-21T20:22:30.0,-0.05678022712090849,0.9938167734970935
2019-07-01T20:22:30.0,-0.056238603332791716,0.9937570527365092
2019-07-11T20:22:30.0,-0.048515449317052525,0.9940317020890999
2019-07-21T20:22:30.0,-0.03676020710088846,0.9950902718710569
2019-07-31T20:22:30.0,-0.026088212460957952,0.9962041031218166
2019-08-10T20:22:30.0,-0.0081143267516013,0.9976263854967913
2019-08-20T20:22:30.0,0.02348039422187719,0.9967431463179947
2019-08-30T20:22:30.0,0.024864543902620058,0.9986404714956465
2019-09-09T20:22:30.0,0.01112334779669449,0.9994818107005394
2019-09-19T20:22:30.0,0.027753204105909517,0.9979051048007388
2019-09-29T20:22:30.0,0.03306914128557415,0.997772035468926
2019-10-09T20:22:30.0,0.032708058760162965,0.9968293206830076
2019-10-19T20:22:30.0,0.0319858937093406,0.9967999166043882
2019-10-29T20:22:30.0,0.0341523888618077,0.9971383550786129
2019-11-08T20:22:30.0,0.044102218450915845,0.9967068283814808
2019-11-18T20:22:30.0,0.024383100535405145,0.9987440529069332
2019-11-28T20:22:30.0,0.023781296326386505,0.9989966854254076
2019-12-08T20:22:30.0,0.022938770433760414,0.9991859062321284
2019-12-18T20:22:30.0,0.02083245570219518,0.9990606638137881
2019-12-28T20:22:30.0,0.02029083191407841,0.9987660673473562
2020-01-07T20:22:30.0,0.02077227528129332,0.9984942706800854
2020-01-17T20:22:30.0,0.015817420627039867,0.9987134347564646
2020-01-27T20:22:30.0,0.004062178410875805,0.9991214359465594
2020-02-06T20:22:30.0,-0.006489455387250978,0.9995599457397009
2020-02-16T20:22:30.0,-0.02464388235931322,0.9991883278860201
2020-02-26T20:22:30.0,-0.03946832604147233,0.9979863339023959
2020-03-07T20:22:30.0,-0.027291820878995225,0.9986690051415023
2020-03-17T20:22:30.0,-0.023620815203981536,0.9988883980041869
2020-03-27T20:22:30.0,-0.022116304681434943,0.999067199828983
2020-04-06T20:22:30.0,-0.012046114250523068,0.9991717013261852
2020-04-16T20:22:30.0,0.016599766098764096,0.9993104762662101
2020-04-26T20:22:30.0,0.015155435997119365,0.9986819929803078
2020-05-06T20:22:30.0,-0.003961877709372699,0.9975861791806251
2020-05-16T20:22:30.0,-0.0169809087644759,0.9972899697985779
2020-05-26T20:22:30.0,-0.024944784463822537,0.9969499850392759
2020-06-05T20:22:30.0,-0.023319913099472216,0.99713603456469
2020-06-15T20:22:30.0,-0.030982886694309538,0.9965200981621015
2020-06-25T20:22:30.0,-0.021514500472416303,0.997713283559516
2020-07-05T20:22:30.0,-0.024704062780215082,0.9971634961480698
2020-07-15T20:22:30.0,-0.008475409277012482,0.9987339082883063
2020-07-25T20:22:30.0,0.006349034405146631,0.9986421286552248
2020-08-04T20:22:30.0,0.011664971584811263,0.9986750733998333
2020-08-14T20:22:30.0,0.021073177385802635,0.9979706427951737
2020-08-24T20:22:30.0,0.012507497477437358,0.9992141483702722
2020-09-03T20:22:30.0,0.015636879364334274,0.9991465631835565
2020-09-13T20:22:30.0,0.01208623453112431,0.999387222463248
2020-09-23T20:22:30.0,0.015095255576217501,0.9993769950845633
2020-10-03T20:22:30.0,0.021374079490311955,0.9985759030055229
2020-10-13T20:22:30.0,0.024503461377208876,0.9970742919582637
2020-10-23T20:22:30.0,0.031684991604831285,0.9972157126173381
2020-11-02T20:22:30.0,0.0369808686441953,0.9970800322178098
2020-11-12T20:22:30.0,0.041273738668528244,0.9967834368060534
2020-11-22T20:22:30.0,0.04422257929271957,0.9958330816099047
2020-12-02T20:22:30.0,0.0423569862447618,0.9971838607261534
2020-12-12T20:22:30.0,0.04638907444518667,0.9973979087495299
