T,DVT,CCT
2019-04-02T20:22:30.0,-0.0037813364466671084,0.9980158842026565
2019-04-12T20:22:30.0,0.00683047777236154,0.9988949608800683
2019-04-22T20:22:30.0,0.012748219161044813,0.9970776784566566
2019-05-02T20:22:30.0,0.008334988294908134,0.9969939324586339
2019-05-12T20:22:30.0,0.008515529557613727,0.9950404718606769
2019-05-22T20:22:30.0,0.014192549262689542,0.9935817358503769
2019-06-01T20:22:30.0,0.01569705978523614,0.9912279740375928
2019-06-11T20:22:30.0,0.006349034405146631,0.9901288130412014
2019-06-21T20:22:30.0,0.005325967249814946,0.9906167836114567
2019-07-01T20:22:30.0,0.0035807350436608955,0.9902640552834782
2019-07-11T20:22:30.0,0.0026780287301329383,0.9888253681458923
2019-07-21T20:22:30.0,-0.005947831599134204,0.9912446528039789
2019-07-31T20:22:30.0,-0.003480434342157789,0.9919123362116656
2019-08-10T20:22:30.0,0.017743194095899507,0.9943720881025028
2019-08-20T20:22:30.0,0.020471373176783998,0.9963234970922369
2019-08-30T20:22:30.0,0.017983915779506962,0.9978593124689454
2019-09-09T20:22:30.0,0.02654959568787224,0.999112487966647
2019-09-19T20:22:30.0,0.018164457042212555,0.9983561004409086
2019-09-29T20:22:30.0,0.012688038740142949,0.9981505709107432
2019-10-09T20:22:30.0,0.006108312721539174,0.9970847300437288
2019-10-19T20:22:30.0,0.004724163040796307,0.9976848522294852
2019-10-29T20:22:30.0,-0.0023370063450223774,0.9972351983141489
2019-11-08T20:22:30.0,-0.014874594032910667,0.9960897372828622
2019-11-18T20:22:30.0,-0.016800367501770306,0.998318530786966
2019-11-28T20:22:30.0,-0.016439284976359124,0.9989446392163415
2019-12-08T20:22:30.0,-0.018365058445218765,0.9992674485312791
2019-12-18T20:22:30.0,-0.018184517182513175,0.9987914363358272
2019-12-28T20:22:30.0,-0.0169809087644759,0.9989505563970624
2020-01-07T20:22:30.0,-0.0176428933943964,0.9986223554008251
2020-01-17T20:22:30.0,-0.0056469294946248855,0.9983086458869711
2020-01-27T20:22:30.0,-0.0028786301331391513,0.9986120981276035
2020-02-06T20:22:30.0,0.0035807350436608955,0.9994031367114324
2020-02-16T20:22:30.0,0.011183528217596354,0.9998441078520519
2020-02-26T20:22:30.0,0.017201570307782733,0.9994226994229511
2020-03-07T20:22:30.0,0.015817420627039867,0.9995467474292486
2020-03-17T20:22:30.0,0.012026054110222447,0.9993897653894196
2020-03-27T20:22:30.0,0.011725152005713127,0.9992568491273757
2020-04-06T20:22:30.0,0.014794353471708179,0.9993658994049253
2020-04-16T20:22:30.0,0.016599766098764096,0.9996733392198974
2020-04-26T20:22:30.0,0.03138408950032197,0.9992987708338034
2020-05-06T20:22:30.0,0.03517545601713938,0.9982618836205693
2020-05-16T20:22:30.0,0.04512528560624753,0.9968214578698021
2020-05-26T20:22:30.0,0.04470402265993448,0.9971338171837549
2020-06-05T20:22:30.0,0.03427274970361143,0.9987479582448446
2020-06-15T20:22:30.0,0.02925771462845611,0.9988911003953984
2020-06-25T20:22:30.0,0.022758229171054824,0.9994989788118765
2020-07-05T20:22:30.0,0.022758229171054824,0.9992479287872792
2020-07-15T20:22:30.0,0.006108312721539174,0.998605682208589
2020-07-25T20:22:30.0,-0.006790357491760298,0.9954533305336576
2020-08-04T20:22:30.0,-0.003841516867568972,0.9966289235102792
2020-08-14T20:22:30.0,-0.005526568652821158,0.9965500241779496
2020-08-24T20:22:30.0,0.0008124356821751612,0.9972720518543503
2020-09-03T20:22:30.0,0.0029789308346422575,0.9958553717802833
2020-09-13T20:22:30.0,0.005265786828913082,0.997162856990244
2020-09-23T20:22:30.0,0.008696070820319318,0.9986804902633358
2020-10-03T20:22:30.0,-0.002577728028629832,0.9980602306865314
2020-10-13T20:22:30.0,-0.006308914124545387,0.9977787467831454
2020-10-23T20:22:30.0,-0.02109323752610326,0.9973520125163146
2020-11-02T20:22:30.0,-0.02969903771506978,0.9969195322465092
2020-11-12T20:22:30.0,-0.033269742688580364,0.996631278585692
2020-11-22T20:22:30.0,-0.04526570658835188,0.995549493760024
2020-12-02T20:22:30.0,-0.04809418637073948,0.9944543467817628
2020-12-12T20:22:30.0,-0.0624572468259843,0.9903812732240684
