T,DVT,CCT
2019-07-21T20:22:30.0,-0.20572676885302135,0.9744253677902961
2019-07-31T20:22:30.0,-0.19938776451802506,0.9778569334241392
2019-08-10T20:22:30.0,-0.09363070485314974,0.9918117745803687
2019-08-20T20:22:30.0,0.037101229485999025,0.996711160654753
2019-08-30T20:22:30.0,0.0334904042318872,0.9970438958984413
2019-09-09T20:22:30.0,-0.005526568652821158,0.9979568132846378
2019-09-19T20:22:30.0,0.033189502127377875,0.9954861113389207
2019-09-29T20:22:30.0,0.04205608414025248,0.9963827303806947
2019-10-09T20:22:30.0,0.03848537916674189,0.9920282572872354
2019-10-19T20:22:30.0,0.04428275971362144,0.9907736465664883
2019-10-29T20:22:30.0,0.04687051781240158,0.9922459088949526
2019-11-08T20:22:30.0,0.09523551607719945,0.9899962532706474
2019-11-18T20:22:30.0,0.09156451040218574,0.9901545950474516
2019-11-28T20:22:30.0,0.07882632131129125,0.9890133579806064
2019-12-08T20:22:30.0,0.10410209809007404,0.9829670010812136
2019-12-18T20:22:30.0,0.08251738712660556,0.984169309981236
2019-12-28T20:22:30.0,0.111042906634089,0.9869819316719629
2020-01-07T20:22:30.0,0.1041622785109759,0.987759846585181
2020-01-17T20:22:30.0,0.0824572067057037,0.9928668301989606
2020-01-27T20:22:30.0,0.05730179076872463,0.9962485201098114
2020-02-06T20:22:30.0,0.010280821904068397,0.9973777233876705
2020-02-16T20:22:30.0,-0.0018555629778074668,0.9942701987220163
2020-02-26T20:22:30.0,-0.048455268896150656,0.9929396743093211
2020-03-07T20:22:30.0,-0.017763254236200128,0.9905653447992384
2020-03-17T20:22:30.0,-0.014633872349303212,0.9939318904833349
2020-03-27T20:22:30.0,0.006168493142441038,0.9948855654141786
2020-04-06T20:22:30.0,0.03367094549459279,0.9960450348466823
2020-04-16T20:22:30.0,0.023961837589092098,0.9953991216921483
2020-04-26T20:22:30.0,0.031203548237616376,0.9873119644198185
2020-05-06T20:22:30.0,-0.13391146657679723,0.9784531232324931
2020-05-16T20:22:30.0,-0.18799360482727215,0.9713088905476429
2020-05-26T20:22:30.0,-0.18474386209857152,0.9685841789940512
2020-06-05T20:22:30.0,-0.16863556943717264,0.9639350986351749
2020-06-15T20:22:30.0,-0.14602779131837249,0.963358914059512
2020-06-25T20:22:30.0,-0.14957843615158245,0.9563349051777573
2020-07-05T20:22:30.0,-0.13475399246942332,0.952908202936171
2020-07-15T20:22:30.0,-0.07848529892618068,0.9642092403628666
2020-07-25T20:22:30.0,-0.058224557222553215,0.9684789508540529
2020-08-04T20:22:30.0,-0.028314888034326913,0.9878689699902946
2020-08-14T20:22:30.0,0.01178533242661499,0.9900895379203838
2020-08-24T20:22:30.0,0.031564630763027554,0.9878050675299265
2020-09-03T20:22:30.0,0.042537527507467386,0.9892766740199985
2020-09-13T20:22:30.0,0.09824453712229263,0.9867737216167591
2020-09-23T20:22:30.0,0.11682022704066791,0.9899319682150146
2020-10-03T20:22:30.0,0.13665970579798234,0.9878494218497026
2020-10-13T20:22:30.0,0.12201580337852883,0.9918147290128618
2020-10-23T20:22:30.0,0.13262761759755748,0.9831896902243868
2020-11-02T20:22:30.0,0.16674991624891425,0.9739891369609871
2020-11-12T20:22:30.0,0.1553557565581614,0.9713774327804381
2020-11-22T20:22:30.0,0.1370809687442954,0.9626488948275621
2020-12-02T20:22:30.0,0.12628861326256116,0.9670687840009061
2020-12-12T20:22:30.0,0.14221636466125445,0.9556108091683387
