T,DVT,CCT
2017-06-21T20:22:30.0,-0.033329923109482226,0.9995374597987147
2017-07-01T20:22:30.0,-0.03140414964062258,0.9994139724975424
2017-07-11T20:22:30.0,-0.0060080120200360675,0.9994796298520786
2017-07-21T20:22:30.0,0.007973905769496952,0.999438559186429
2017-07-31T20:22:30.0,0.025947791478853604,0.9991813727214036
2017-08-10T20:22:30.0,0.03144426992122383,0.9992669138870703
2017-08-20T20:22:30.0,0.031805352446635016,0.9993063975057874
2017-08-30T20:22:30.0,0.03511527559623752,0.9995185219713937
2017-09-09T20:22:30.0,0.03240715665565365,0.999693761490051
2017-09-19T20:22:30.0,0.027211580317792746,0.9997674758751702
2017-09-29T20:22:30.0,0.022036064120232457,0.9998337939422703
2017-10-09T20:22:30.0,0.01605814231064732,0.9998718307766221
2017-10-19T20:22:30.0,0.023420213800975323,0.9998181832491794
2017-10-29T20:22:30.0,0.017863554937703235,0.9997279475123212
2017-11-08T20:22:30.0,0.013109301686455995,0.9997048130137329
2017-11-18T20:22:30.0,0.014072188420885815,0.9996354558758512
2017-11-28T20:22:30.0,0.017382111570488322,0.9996848387352326
2017-12-08T20:22:30.0,0.02474418306081633,0.9995321415161971
2017-12-18T20:22:30.0,0.02354057464277905,0.9995712490537516
2017-12-28T20:22:30.0,0.015636879364334274,0.9997324125316591
2018-01-07T20:22:30.0,0.013229662528259722,0.9998602885159777
2018-01-17T20:22:30.0,0.01190569326841872,0.9998513431850344
2018-01-27T20:22:30.0,0.004663982619894444,0.9998579182046605
2018-02-06T20:22:30.0,-0.011023047095191384,0.9998818127784931
2018-02-16T20:22:30.0,-0.017101269606279626,0.9998405399761477
2018-02-26T20:22:30.0,-0.01144431004150443,0.9998980459280895
2018-03-08T20:22:30.0,-0.009438296011442304,0.9998065044173576
2018-03-18T20:22:30.0,-0.006910718333564025,0.9998139968157832
2018-03-28T20:22:30.0,-0.009257754748736713,0.9996264045371174
2018-04-07T20:22:30.0,-0.00666999664995657,0.999616211525864
2018-04-17T20:22:30.0,-0.008415228856110618,0.9996367642837651
2018-04-27T20:22:30.0,-0.007091259596269616,0.9996856379401134
2018-05-07T20:22:30.0,-0.008956852644227393,0.9997538965152062
2018-05-17T20:22:30.0,-0.014633872349303212,0.999594129891519
2018-05-27T20:22:30.0,-0.004082238551176428,0.9997787567967484
2018-06-06T20:22:30.0,0.004423260936286988,0.9997258587279723
2018-06-16T20:22:30.0,0.015456338101628683,0.9996406086095072
2018-06-26T20:22:30.0,0.017562652833193915,0.9995834206688783
2018-07-06T20:22:30.0,0.027211580317792746,0.9994428760419276
2018-07-16T20:22:30.0,0.04199590371935061,0.9992115476025425
2018-07-26T20:22:30.0,0.04705105907510717,0.9989634342415071
2018-08-05T20:22:30.0,0.038605740008545615,0.9992979215467176
2018-08-15T20:22:30.0,0.032647878339261104,0.9995384593654495
2018-08-25T20:22:30.0,0.026790317371479695,0.9996405084951545
2018-09-04T20:22:30.0,0.0281142866313207,0.9995610750486795
2018-09-14T20:22:30.0,0.022036064120232457,0.9998622912378181
2018-09-24T20:22:30.0,0.024082198430895825,0.9998494218070008
2018-10-04T20:22:30.0,0.021674981594821275,0.9998770931740929
2018-10-14T20:22:30.0,0.020411192755882136,0.9998956016009122
2018-10-24T20:22:30.0,0.021735162015723137,0.9998325261361987
2018-11-03T20:22:30.0,0.021554620753017548,0.9999218976583758
2018-11-13T20:22:30.0,0.014072188420885815,0.9999542322168318
2018-11-23T20:22:30.0,0.0050250651453056265,0.9998764752475462
2018-12-03T20:22:30.0,0.016720126940567823,0.9995659766269851
2018-12-13T20:22:30.0,0.01647940525696037,0.9995319318431949
2018-12-23T20:22:30.0,0.01208623453112431,0.9996134633258781
2019-01-02T20:22:30.0,0.0011735182075863439,0.9998058119674756
2019-01-12T20:22:30.0,0.0010531573657826163,0.9997403599552761
2019-01-22T20:22:30.0,-0.0037813364466671084,0.9998858289760347
2019-02-01T20:22:30.0,-0.013069181405854752,0.9999320758877505
2019-02-11T20:22:30.0,0.0017753224166049818,0.9997748556848854
2019-02-21T20:22:30.0,0.012266775793829903,0.9998125595731924
2019-03-03T20:22:30.0,0.018344998304918144,0.9996517221421999
2019-03-13T20:22:30.0,0.01605814231064732,0.9997482829065958
2019-03-23T20:22:30.0,0.02588761105795174,0.9992775274708413
2019-04-02T20:22:30.0,0.026609776108774102,0.9994638303691039
2019-04-12T20:22:30.0,0.004423260936286988,0.9998587387336749
2019-04-22T20:22:30.0,0.0003309923149602508,0.999043132435975
2019-05-02T20:22:30.0,-0.006308914124545387,0.9988498886264499
2019-05-12T20:22:30.0,0.005386147670716809,0.998002233007968
2019-05-22T20:22:30.0,-0.013791346456677117,0.9977255305466705
2019-06-01T20:22:30.0,-0.02416243899209831,0.9974342637359087
2019-06-11T20:22:30.0,-0.012948820564051024,0.9975175949176932
2019-06-21T20:22:30.0,-0.017763254236200128,0.9984926087374868
2019-07-01T20:22:30.0,-0.021033057105201394,0.9987898756479956
2019-07-11T20:22:30.0,-0.030982886694309538,0.9987295468122936
2019-07-21T20:22:30.0,-0.018184517182513175,0.9994278073947107
2019-07-31T20:22:30.0,0.0008726161030770249,0.9991943907211978
2019-08-10T20:22:30.0,-0.004022058130274563,0.9989312114549161
2019-08-20T20:22:30.0,0.012567677898339222,0.9990364058014483
2019-08-30T20:22:30.0,0.0038816371481702147,0.9995235828181748
2019-09-09T20:22:30.0,0.008214627453104407,0.9998428844396606
2019-09-19T20:22:30.0,0.012026054110222447,0.9998569408667077
2019-09-29T20:22:30.0,0.010882626113087036,0.9998524199941945
2019-10-09T20:22:30.0,0.022878590012858552,0.999929493879341
2019-10-19T20:22:30.0,0.01750247241229205,0.9999519822591342
2019-10-29T20:22:30.0,0.030300841924088415,0.9998005925143119
2019-11-08T20:22:30.0,0.03523563643804125,0.9995035713976669
2019-11-18T20:22:30.0,0.028174467052222565,0.9997316401680583
2019-11-28T20:22:30.0,0.027271760738694608,0.9997087711471282
2019-12-08T20:22:30.0,0.01461381220900259,0.9998355063576752
2019-12-18T20:22:30.0,0.013229662528259722,0.9998059585800582
2019-12-28T20:22:30.0,0.008756251241221182,0.9998945782847042
2020-01-07T20:22:30.0,0.013410203790965313,0.9999264225198672
2020-01-17T20:22:30.0,0.013771286316376499,0.9999054050997234
2020-01-27T20:22:30.0,0.011424249901203809,0.9998620097051064
2020-02-06T20:22:30.0,0.01413236884178768,0.999890411925801
2020-02-16T20:22:30.0,0.013109301686455995,0.9999439736993372
2020-02-26T20:22:30.0,-0.0037813364466671084,0.9999524490000662
2020-03-07T20:22:30.0,-0.002397186765924241,0.9999635446999072
2020-03-17T20:22:30.0,-0.003480434342157789,0.9999759360564547
2020-03-27T20:22:30.0,-0.0058274707573304765,0.9999774169150768
2020-04-06T20:22:30.0,-0.02115341794700512,0.9998795225358438
2020-04-16T20:22:30.0,-0.017522532552592673,0.9999137012734552
2020-04-26T20:22:30.0,-0.01649946539726099,0.999582306815173
2020-05-06T20:22:30.0,-0.015656939504634895,0.9991680945217931
2020-05-16T20:22:30.0,-0.01655964581816285,0.999198105839538
2020-05-26T20:22:30.0,-0.014633872349303212,0.9993961324619973
2020-06-05T20:22:30.0,0.0011735182075863439,0.9997300556250682
2020-06-15T20:22:30.0,0.008756251241221182,0.9997876307943317
2020-06-25T20:22:30.0,0.022637868329251097,0.9998579383085856
2020-07-05T20:22:30.0,0.024864543902620058,0.999875364757514
2020-07-15T20:22:30.0,0.03312932170647601,0.9998644131581027
2020-07-25T20:22:30.0,0.05351042425190722,0.9995690106229858
2020-08-04T20:22:30.0,0.04602799191977549,0.9997389496011049
2020-08-14T20:22:30.0,0.03890664211305494,0.9997638574401064
2020-08-24T20:22:30.0,0.03312932170647601,0.9998147956610604
2020-09-03T20:22:30.0,0.031805352446635016,0.9998448479050535
2020-09-13T20:22:30.0,0.023901657168190236,0.9998807694695424
2020-09-23T20:22:30.0,0.012688038740142949,0.9999412454321477
2020-10-03T20:22:30.0,0.02522562642803124,0.9999013757251881
2020-10-13T20:22:30.0,0.037703033695017665,0.9997163777264285
2020-10-23T20:22:30.0,0.046810337391499715,0.9997045619147574
2020-11-02T20:22:30.0,0.05411222846092586,0.9994091878999556
2020-11-12T20:22:30.0,0.06315935173650605,0.9992767655417729
2020-11-22T20:22:30.0,0.07401188763914214,0.9990070755328926
2020-12-02T20:22:30.0,0.08119341786676457,0.9990920229795341
2020-12-12T20:22:30.0,0.08817434669138076,0.9990850783834786
