time,dvv,ccmean
2018-02-06,-0.020153564280879544,4.970064049307133
2018-02-07,-0.02019963274977944,4.968906521450958
2018-02-08,-0.02041363583900582,4.96853747354924
2018-02-09,-0.019606696289106534,4.968635401800417
2018-02-10,-0.020266484528473346,4.968055190916256
2018-02-11,-0.019775232346988636,4.967693800005971
2018-02-12,-0.01992947384092539,4.968056159271094
2018-02-13,-0.02025116685478945,4.966356763642702
2018-02-14,-0.01914399310815791,4.968880226473702
2018-02-15,-0.018398928025614925,4.969880495200343
2018-02-16,-0.01837812170545759,4.970130301926505
2018-02-17,-0.017469691120394305,4.970331668715247
2018-02-18,-0.01760891995376579,4.969454265172105
2018-02-19,-0.016220455177023106,4.968854576688818
2018-02-20,-0.015150339303144326,4.968564234961197
2018-02-21,-0.0136520458216949,4.969754550369397
2018-02-22,-0.014816086298324614,4.968403210193057
2018-02-23,-0.014380570200244759,4.968844492929389
2018-02-24,-0.013316978771033775,4.967838068234716
2018-02-25,-0.0133586831652269,4.96753343704301
2018-02-26,-0.012504510552119697,4.9666399091860125
2018-02-27,-0.011774262471328484,4.967942248654901
2018-02-28,-0.010587050372454797,4.968880438684971
2018-03-01,-0.010938616279186133,4.96807362703207
2018-03-02,-0.009489520290920274,4.967468693245296
2018-03-03,-0.007439543855379141,4.967029010346638
2018-03-04,-0.006505465380630526,4.963559743506304
2018-03-05,-0.006610013884598698,4.962037575579282
2018-03-06,-0.007772601958197168,4.962967267621705
2018-03-07,-0.007970372672587659,4.9636415829276865
2018-03-08,-0.007883076193271651,4.962521708813876
2018-03-09,-0.007253500818628404,4.96065553865947
2018-03-10,-0.007598223724420574,4.960916844697382
2018-03-11,-0.008858915868637561,4.959897701776775
2018-03-12,-0.009003932397981307,4.959019731978877
2018-03-13,-0.009413755819117346,4.957412259579009
2018-03-14,-0.010894118101665861,4.953634627807223
2018-03-15,-0.011048532684747847,4.952411927806561
2018-03-16,-0.011204351313655743,4.9506915667636004
2018-03-17,-0.010460275602470955,4.952040961208837
2018-03-18,-0.01043501472045875,4.948102647113646
2018-03-19,-0.010176631761126804,4.950286932537759
2018-03-20,-0.010149562374882222,4.948508976338549
2018-03-21,-0.009497216168818792,4.945794706252821
2018-03-22,-0.009805513508258177,4.945067414663997
2018-03-23,-0.008252393907682863,4.941481039464596
2018-03-24,-0.008116835678471528,4.9425739065891925
2018-03-25,-0.009149397368826648,4.9412234330937626
2018-03-26,-0.009312657543280782,4.94244161661196
2018-03-27,-0.009626545485772986,4.94272924008443
2018-03-28,-0.009613256377500292,4.94189708986795
2018-03-29,-0.009779836340795534,4.943601758053528
2018-03-30,-0.008825217179093027,4.94366817576635
2018-03-31,-0.009287102134322866,4.941068861811179
2018-04-01,-0.009120322737047352,4.941642242766416
2018-04-02,-0.009925927431725002,4.9420163913895205
2018-04-03,-0.012301218300235141,4.941384950423291
2018-04-04,-0.012704603002063606,4.9379337079765
2018-04-05,-0.013176310111995704,4.938218922257536
2018-04-06,-0.012438775786971543,4.943469187109952
2018-04-07,-0.012325136421528915,4.945454970897785
2018-04-08,-0.01314368536730929,4.942068467300414
2018-04-09,-0.012234190096733613,4.942495847476696
2018-04-10,-0.013664622863857289,4.944376137404753
2018-04-11,-0.01329110824524523,4.945925387789089
2018-04-12,-0.013800484828161477,4.9466086459373155
2018-04-13,-0.012992617529613506,4.94596762015571
2018-04-14,-0.01256641602860584,4.943071542693248
2018-04-15,-0.01327288010606238,4.9399422753059525
2018-04-16,-0.013007320083180752,4.938928918305024
2018-04-17,-0.013233947877364989,4.9371009769812115
2018-04-18,-0.014735793699806425,4.9357564575791475
2018-04-19,-0.013515935695250114,4.9352553070358685
2018-04-20,-0.014304398480925608,4.938237463030471
2018-04-21,-0.014362790015913665,4.939485526542469
2018-04-22,-0.015193991597095512,4.942046942314314
2018-04-23,-0.014302136384273698,4.94351892921392
2018-04-24,-0.014635021435145213,4.9426427875923125
2018-04-25,-0.01448396855018645,4.944445561451349
2018-04-26,-0.014154254314513899,4.944206886905899
2018-04-27,-0.01494692085655349,4.94412082578143
2018-04-28,-0.014432624746017732,4.941851019513361
2018-04-29,-0.015428020196086294,4.940899267550836
2018-04-30,-0.015148776547544467,4.939352816327977
2018-05-01,-0.015573397211666323,4.939128190459135
2018-05-02,-0.016590511481001234,4.937632115582445
2018-05-03,-0.015650253099169266,4.943330990949399
2018-05-04,-0.01630706866622412,4.9452102099558015
2018-05-05,-0.01580721194153459,4.945904793716033
2018-05-06,-0.015986703963748676,4.943663853602355
2018-05-07,-0.0165314999312123,4.943729543940706
2018-05-08,-0.015964074311383563,4.944842875140466
2018-05-09,-0.0157044218610078,4.945291324238364
2018-05-10,-0.014851164361795816,4.94595882195165
2018-05-11,-0.013919401316204774,4.94528175912918
2018-05-12,-0.01345009981838293,4.944052670740757
2018-05-13,-0.012940963472132128,4.946476577441153
2018-05-14,-0.012842653251591576,4.944241675546489
2018-05-15,-0.011897001973372758,4.947011951381567
2018-05-16,-0.01218492226183475,4.947464097082277
2018-05-17,-0.01219214867874805,4.9475265010767435
2018-05-18,-0.012119622779616797,4.94827423324485
2018-05-19,-0.012185057421801801,4.949244760933044
2018-05-20,-0.011674490475876084,4.948115925168634
2018-05-21,-0.011780782118503363,4.949326311981807
2018-05-22,-0.011973234955240218,4.951933520912301
2018-05-23,-0.012273857722064966,4.951735104692152
2018-05-24,-0.011700826970272136,4.952973619737742
2018-05-25,-0.01052302589903501,4.952473397245028
2018-05-26,-0.010972966520072592,4.951873240100294
2018-05-27,-0.010960049171272716,4.952308871698295
2018-05-28,-0.011213906623777947,4.951344682136251
2018-05-29,-0.01257837827083446,4.951316241020283
2018-05-30,-0.0126399787674451,4.953156374991739
2018-05-31,-0.013432975687623215,4.95456246987792
2018-06-01,-0.013837402710214504,4.957006127827196
2018-06-02,-0.013359259105064865,4.959697255854013
2018-06-03,-0.012724979631207948,4.9608874113112895
2018-06-04,-0.013776084645604073,4.961822154233904
2018-06-05,-0.015230145071541485,4.96002120668928
2018-06-06,-0.015359443795245406,4.959597393491307
2018-06-07,-0.01668962982851224,4.962054960924887
2018-06-08,-0.016741795468029175,4.9620543277867
2018-06-09,-0.015260122086779923,4.9608740710733725
2018-06-10,-0.01665530135231313,4.95881430430067
2018-06-11,-0.01586729809310273,4.9576118713940405
2018-06-12,-0.016949909125266484,4.960697036372702
2018-06-13,-0.01762140485914898,4.960859648794436
2018-06-14,-0.017897435993449638,4.96060174788971
2018-06-15,-0.01892106215935531,4.961506594737267
2018-06-16,-0.01899103636540497,4.961744124945376
2018-06-17,-0.018524109159742907,4.96164624406265
2018-06-18,-0.019633825600358788,4.962467269462034
2018-06-19,-0.019860838432158263,4.962560124626427
2018-06-20,-0.020171692058197903,4.962014522111899
2018-06-21,-0.020713629421259993,4.960276856591736
2018-06-22,-0.020977453437964384,4.959675369969365
2018-06-23,-0.02125282998361718,4.957709911185684
2018-06-24,-0.02184083634157954,4.959110636464503
2018-06-25,-0.02199531651741444,4.956572102055546
2018-06-26,-0.02170593704098786,4.955777243402765
2018-06-27,-0.022428995625894555,4.954848607426354
2018-06-28,-0.022539153244821742,4.953437958458885
2018-06-29,-0.022117453902576543,4.952775798753254
2018-06-30,-0.02217354811038228,4.952178773865909
2018-07-01,-0.022740338695039903,4.951997209554207
2018-07-02,-0.0250917349456442,4.950649052946806
2018-07-03,-0.02405965149318119,4.949764701527179
2018-07-04,-0.02424986293100305,4.948661069804814
2018-07-05,-0.023594086269578977,4.948519621843935
2018-07-06,-0.023244239094966396,4.94744242576772
2018-07-07,-0.02455871431774584,4.940835507595928
2018-07-08,-0.025334027149730688,4.938951193464099
2018-07-09,-0.02641464032699821,4.936898678193388
2018-07-10,-0.027002754792105926,4.936659999513028
2018-07-11,-0.027039616839316064,4.935086262497566
2018-07-12,-0.027069367921759832,4.9334343392433935
2018-07-13,-0.027490426545446645,4.933391455265973
2018-07-14,-0.02847867910131101,4.929337866513144
2018-07-15,-0.029127561127773823,4.926638537577698
2018-07-16,-0.029055458109223678,4.927648521028812
2018-07-17,-0.029366792945229335,4.9259055453139045
2018-07-18,-0.029563696302532985,4.927193708974395
2018-07-19,-0.030519844398827822,4.923602290109688
2018-07-20,-0.030539467993297213,4.919236430705225
2018-07-21,-0.03099427652347873,4.91607142500442
2018-07-22,-0.031414541067856315,4.913623942356481
2018-07-23,-0.03193678012069403,4.915044509834933
2018-07-24,-0.03376543901635186,4.909483264799912
2018-07-25,-0.03245473952488619,4.911318607893925
2018-07-26,-0.032551067290135155,4.909469694600291
2018-07-27,-0.032175950046964545,4.911547160621075
2018-07-28,-0.031530145412546284,4.913392961412432
2018-07-29,-0.030572160353536233,4.916322041913152
2018-07-30,-0.030796231692476105,4.916442858827244
2018-07-31,-0.030068619282035653,4.91443639282342
2018-08-01,-0.027521540319157677,4.899887483250334
2018-08-02,-0.028221591651091758,4.900273310558047
2018-08-03,-0.02838014763164299,4.900935209978959
2018-08-04,-0.02802138468015758,4.902422811278036
2018-08-05,-0.029873452882547044,4.9018020492673235
2018-08-06,-0.02912521910028112,4.904081725598877
2018-08-07,-0.028907250529599166,4.906100725983921
2018-08-08,-0.030091961537259005,4.90453922615695
2018-08-09,-0.03074693734952887,4.902275911544232
2018-08-10,-0.030918440710667325,4.901694033931429
2018-08-11,-0.03108003162234448,4.894927430726536
2018-08-12,-0.03146372282015444,4.894374562807241
2018-08-13,-0.03181620770576696,4.895729321520493
2018-08-14,-0.03133989711153961,4.894232775419769
2018-08-15,-0.03263360675457807,4.887653268250018
2018-08-16,-0.032420711815662764,4.887126034964423
2018-08-17,-0.032685357512568694,4.8832198029457
2018-08-18,-0.03301518235906647,4.881333807965319
2018-08-19,-0.03256345104018955,4.8808067296881585
2018-08-20,-0.03194651103971838,4.883661196895046
2018-08-21,-0.03217085971864983,4.8856146416496085
2018-08-22,-0.030659407687731472,4.889774977028555
2018-08-23,-0.03109705030973416,4.884976896028216
2018-08-24,-0.032157790612843566,4.884972463959576
2018-08-25,-0.03297770195370825,4.877575452620534
2018-08-26,-0.03245489741071737,4.87832210441998
2018-08-27,-0.033237490518674064,4.883894053834856
2018-08-28,-0.035112545478702704,4.877515426119746
2018-08-29,-0.035736120552121685,4.876545458159408
2018-08-30,-0.03585407246115379,4.873721155480948
2018-08-31,-0.035367819641953666,4.870805119782983
2018-09-01,-0.03647170679154129,4.865571062069004
2018-09-02,-0.03712586903370192,4.8628002148852625
2018-09-03,-0.03666759376514902,4.860557501144635
2018-09-04,-0.037037118578596165,4.867345612894457
2018-09-05,-0.03627794349601026,4.874936196744922
2018-09-06,-0.03609334919994103,4.879112501342277
2018-09-07,-0.03569104918659325,4.8804982253823725
2018-09-08,-0.03580480343453167,4.880334255220976
2018-09-09,-0.037255928372375624,4.880721414035309
2018-09-10,-0.03679872657796775,4.885955246881878
2018-09-11,-0.03695298773268032,4.885651591642829
2018-09-12,-0.03716158222875905,4.8905962442438575
2018-09-13,-0.03674930724740308,4.887650031428411
2018-09-14,-0.03784112772653182,4.883591744991449
2018-09-15,-0.03802115034377994,4.884588310821779
2018-09-16,-0.03729040122058936,4.883054982848606
2018-09-17,-0.03598370393330803,4.88621364687601
2018-09-18,-0.035487989299863576,4.8867778737370635
2018-09-19,-0.03598775295303979,4.886626293188648
2018-09-20,-0.03648267737985432,4.883506093608983
2018-09-21,-0.03760155654683976,4.88215421358924
2018-09-22,-0.03774471711111919,4.888496021865545
2018-09-23,-0.03833127561060602,4.893874345486546
2018-09-24,-0.03859307199975996,4.893991184260252
2018-09-25,-0.039408656002352216,4.895989399359941
2018-09-26,-0.03923456607257298,4.898327357283448
2018-09-27,-0.039089167890570105,4.900735204460859
2018-09-28,-0.03923516029550389,4.900683370980391
2018-09-29,-0.040036580943013794,4.901695394454921
2018-09-30,-0.04218067979687992,4.908359745779445
2018-10-01,-0.04250374235332645,4.905639241045256
2018-10-02,-0.0416186683268039,4.905442030567221
2018-10-03,-0.04070326964377822,4.906758691650606
2018-10-04,-0.04022365216401555,4.906800203832931
2018-10-05,-0.04103855978024889,4.90114522043891
2018-10-06,-0.04163981488264586,4.89754613985827
2018-10-07,-0.03984364600532587,4.895075792127928
2018-10-08,-0.03904754495274804,4.898428299333578
2018-10-09,-0.0390080580076485,4.899217562446876
2018-10-10,-0.03836044416543741,4.904727737854187
2018-10-11,-0.0383963091813681,4.904165818009767
2018-10-12,-0.03718249414158861,4.907870333651865
2018-10-13,-0.03746730114823909,4.909739128056544
2018-10-14,-0.03709791739204224,4.911317265469437
2018-10-15,-0.03751502718196804,4.9106780998631585
2018-10-16,-0.03777755795433814,4.911289947521741
2018-10-17,-0.037539933158126954,4.908261259439301
2018-10-18,-0.03808344667475149,4.9074183534254
2018-10-19,-0.037839180965744304,4.9096823078751175
2018-10-20,-0.03773660494269393,4.910475151147628
2018-10-21,-0.03805821576323088,4.9134087971911296
2018-10-22,-0.03723145576113705,4.9176086633987826
2018-10-23,-0.03563590936200607,4.921772875030063
2018-10-24,-0.03507576936931065,4.92644256247779
2018-10-25,-0.035412599742210255,4.925085855097244
2018-10-26,-0.03494965289342125,4.924007867183821
2018-10-27,-0.03460888978186705,4.925379413400595
2018-10-28,-0.03495968923769426,4.925874962082833
2018-10-29,-0.03544551561515966,4.926636625801415
2018-10-30,-0.035661088854237355,4.92758065724639
2018-10-31,-0.03470672572708317,4.928666059229098
2018-11-01,-0.03422741958842208,4.92823874980956
2018-11-02,-0.03592598485978684,4.925468422298717
2018-11-03,-0.03567346259709411,4.925501568086122
2018-11-04,-0.03599049440699352,4.924118497225341
2018-11-05,-0.035569394299562095,4.923849542775605
2018-11-06,-0.035110685555645296,4.926635631186065
2018-11-07,-0.035428363456839126,4.925472361930497
2018-11-08,-0.034603001283279824,4.927287586192502
2018-11-09,-0.03453728823999161,4.927220414638026
2018-11-10,-0.03507314971587423,4.926868984516078
2018-11-11,-0.03497964675291459,4.924276722512972
2018-11-12,-0.034774976695931006,4.924855971003091
2018-11-13,-0.03355826568790772,4.9260926843409525
2018-11-14,-0.03309293252591315,4.924976291038755
2018-11-15,-0.033541613594996605,4.9255721808847746
2018-11-16,-0.03378228723805126,4.925225320757205
2018-11-17,-0.0337111303213175,4.925497377096283
2018-11-18,-0.03326713778449107,4.926375729978008
2018-11-19,-0.03263151567113685,4.930130033377993
2018-11-20,-0.033003412378461765,4.927696068817846
2018-11-21,-0.03281602641875304,4.925718917617626
2018-11-22,-0.031203259133331097,4.93254741498633
2018-11-23,-0.031219521678538885,4.940138689730557
2018-11-24,-0.02997379220651716,4.942310996511563
2018-11-25,-0.03065599479315896,4.944317183021684
2018-11-26,-0.031086341764989853,4.943578259202479
2018-11-27,-0.030929321152377533,4.946842861192179
2018-11-28,-0.03047137145955375,4.946001344179754
2018-11-29,-0.03123737457255795,4.944792175997312
2018-11-30,-0.03159058852464482,4.94763464111964
2018-12-01,-0.031856359141615456,4.946895569712006
2018-12-02,-0.031627308111104036,4.9481214554851185
2018-12-03,-0.030913031374040018,4.948708383760445
2018-12-04,-0.0297235387095232,4.952632641569647
2018-12-05,-0.02977090564439374,4.953905211114219
2018-12-06,-0.03075148465039244,4.954877091245684
2018-12-07,-0.031273203841392705,4.953530817609585
2018-12-08,-0.03141666589955203,4.9543304561547625
2018-12-09,-0.031223208071155625,4.954446651761795
2018-12-10,-0.030944760648183422,4.954927651015792
2018-12-11,-0.031440094337435096,4.955899904744692
2018-12-12,-0.031469835167739976,4.955007522761879
2018-12-13,-0.030165830702839413,4.95452720639614
2018-12-14,-0.03039935928401077,4.95521152445272
2018-12-15,-0.029502678638974898,4.958245551684586
2018-12-16,-0.030595482417728078,4.9584669335276415
2018-12-17,-0.031271412257170096,4.958969987796666
2018-12-18,-0.03207406517594203,4.956789214911363
2018-12-19,-0.03233440768802042,4.9549084577606495
2018-12-20,-0.03250556804118178,4.952890442595139
2018-12-21,-0.03379615626504858,4.949366312931416
2018-12-22,-0.034718136713208725,4.945750239031539
2018-12-23,-0.03514033030241968,4.943851780592593
2018-12-24,-0.03509352936508457,4.943237375755841
2018-12-25,-0.03522197147814745,4.944821155822307
2018-12-26,-0.034713261743713225,4.9454817145926375
2018-12-27,-0.03332358576923627,4.947251091112677
2018-12-28,-0.032363373999251835,4.9494371370342485
2018-12-29,-0.031428628875995776,4.947541554323125
2018-12-30,-0.032631904471374554,4.946549799551751
2018-12-31,-0.03307431667459847,4.947205302128235
2019-01-01,-0.0328484901913777,4.941818041224361
2019-01-02,-0.032619139738360975,4.93977569425572
2019-01-03,-0.03258519111148568,4.9428178853404745
2019-01-04,-0.03295085978864247,4.941655539456233
2019-01-05,-0.033621168169617945,4.939512466902337
2019-01-06,-0.03279844030606603,4.940307834897369
2019-01-07,-0.03220088661419473,4.936750044329083
2019-01-08,-0.03082160566582755,4.931769039863156
2019-01-09,-0.030418531743741237,4.935268888655919
2019-01-10,-0.028961886896272448,4.93677231670143
2019-01-11,-0.02848652312214026,4.937608503383645
2019-01-12,-0.0292988466448798,4.935096927467067
2019-01-13,-0.02971099034862877,4.937094077688938
2019-01-14,-0.02957636600346451,4.93664079318292
2019-01-15,-0.029799837583202416,4.936671555064755
2019-01-16,-0.029803658340483753,4.935524619612257
2019-01-17,-0.03033197068896138,4.933992679967101
2019-01-18,-0.03048058512407309,4.9331162385034535
2019-01-19,-0.030694175748190257,4.935700637121837
2019-01-20,-0.030375761862434472,4.938156461337769
2019-01-21,-0.029951531269566133,4.942810710723772
2019-01-22,-0.02850796192052083,4.944862609495651
2019-01-23,-0.029161561899478525,4.94275325953069
2019-01-24,-0.028521046475104596,4.944915807033348
2019-01-25,-0.027074766820882067,4.946238755477395
2019-01-26,-0.026936339469493868,4.94679787784029
2019-01-27,-0.02726713855323991,4.945389460611996
2019-01-28,-0.02586333287747145,4.9433774736843095
2019-01-29,-0.024091564650735246,4.943399690853277
2019-01-30,-0.023778409121233145,4.948639451076316
2019-01-31,-0.02358017817242786,4.951362574625143
2019-02-01,-0.022826392709153005,4.954771387714455
2019-02-02,-0.022811533005099867,4.9559414994943465
2019-02-03,-0.020866808867786524,4.955250327887397
2019-02-04,-0.019623476772672517,4.954076908105591
2019-02-05,-0.01818279891960731,4.95401076150312
2019-02-06,-0.017980777857376284,4.953491256643295
2019-02-07,-0.018071132153184684,4.955319621476294
2019-02-08,-0.017410956145868604,4.9521904542204265
2019-02-09,-0.01654137964980541,4.9518507211004135
2019-02-10,-0.015925764229098548,4.95000344666919
2019-02-11,-0.015524298926388862,4.948618226329116
2019-02-12,-0.014171440128736446,4.947550162659317
2019-02-13,-0.013284168594599568,4.947189979490954
2019-02-14,-0.011295333609029234,4.948521479384688
2019-02-15,-0.010058943055207891,4.948971205760649
2019-02-16,-0.00986371921170992,4.944487283819705
2019-02-17,-0.009672901405144506,4.945993250085905
2019-02-18,-0.009088225758213652,4.947932230448466
2019-02-19,-0.008159740545070562,4.945735557357346
2019-02-20,-0.008175007515020961,4.950782415460421
2019-02-21,-0.007198802102287083,4.955380676002062
2019-02-22,-0.006868465487685718,4.955707100984944
2019-02-23,-0.0066452409734532565,4.953357224956558
2019-02-24,-0.006275277306910735,4.95756644494374
2019-02-25,-0.00591345398678603,4.955241171812965
2019-02-26,-0.006257370237129159,4.95438090530009
2019-02-27,-0.006133434978404311,4.955253988535587
2019-02-28,-0.005258599050634482,4.954702083038677
2019-03-01,-0.005502973270228884,4.950309369038288
2019-03-02,-0.005789897039416703,4.945888278413738
2019-03-03,-0.006711604976196041,4.950268043001185
2019-03-04,-0.005804285451816144,4.947550466933491
2019-03-05,-0.006293142944791388,4.949589799347779
2019-03-06,-0.0056898195328758784,4.947256222225223
2019-03-07,-0.005949657938327812,4.9489332260031365
2019-03-08,-0.00651168553895629,4.952158594732497
2019-03-09,-0.008913323486552886,4.95196664529251
2019-03-10,-0.008044010945974024,4.953551262038008
2019-03-11,-0.008581219875862307,4.954200434584127
2019-03-12,-0.008360327093448151,4.955870273512515
2019-03-13,-0.006812011802669262,4.953847468545481
2019-03-14,-0.00632045460706187,4.951821647907533
2019-03-15,-0.007237137914225552,4.952555340759198
2019-03-16,-0.006596471850111263,4.954204180656558
2019-03-17,-0.006178368356128365,4.953353693559002
2019-03-18,-0.005165827535485901,4.953890798256172
2019-03-19,-0.004312809045349663,4.9562171446141825
2019-03-20,-0.003565845461676322,4.9564936400705655
2019-03-21,-0.003320862520908506,4.9533279122112575
2019-03-22,-0.003961101217757753,4.949965081982839
2019-03-23,-0.0034095094642917424,4.952008421942416
2019-03-24,-0.002101507843504655,4.949126829592213
2019-03-25,-0.0027837780391820836,4.945935876842946
2019-03-26,-0.002921647073040367,4.945003129917484
2019-03-27,-0.0029741095060100632,4.942000348548842
2019-03-28,-0.001982621087405555,4.944046600987832
2019-03-29,-0.002700028735185877,4.947162845536587
2019-03-30,-0.003292164581029787,4.95255117402838
2019-03-31,-0.0027989546955975602,4.950197643264972
2019-04-01,-0.0023924557993660286,4.949481320052097
2019-04-02,-0.0028483839969602365,4.949245975385265
2019-04-03,-0.001862331039904813,4.950440843388428
2019-04-04,-0.0027387496697361107,4.9521735500658055
2019-04-05,-0.003293117771573841,4.955403047782268
2019-04-06,-0.0035066404634501286,4.954129899646614
2019-04-07,-0.0035294045241377504,4.953257416879914
2019-04-08,-0.003645994452912072,4.9526941414470524
2019-04-09,-0.0037058992820070535,4.956833443540919
2019-04-10,-0.003708126609787566,4.95534964144291
2019-04-11,-0.003960041321039312,4.957197586057024
2019-04-12,-0.004129198846514631,4.960731891926867
2019-04-13,-0.004683971241758192,4.959813939467008
2019-04-14,-0.004457784284772746,4.957187692318945
2019-04-15,-0.0044583196396864155,4.956883444168904
2019-04-16,-0.0046975412355457005,4.9529834784146285
2019-04-17,-0.004280840374185651,4.957094573928174
2019-04-18,-0.004114571781213685,4.954562890701647
2019-04-19,-0.005229818043069707,4.954336901421561
2019-04-20,-0.006137876612592926,4.956640530749446
2019-04-21,-0.005309674197189267,4.956493969672626
2019-04-22,-0.005323510429924321,4.955655450740776
2019-04-23,-0.005131787255445724,4.957380174172929
2019-04-24,-0.00505895026005555,4.95771249596614
2019-04-25,-0.004770330073175873,4.957009890046214
2019-04-26,-0.004673995796689698,4.95725681337985
2019-04-27,-0.005512062170427712,4.946729872320475
2019-04-28,-0.005598551132304973,4.946757420498012
2019-04-29,-0.006173221262477036,4.948255747055194
2019-04-30,-0.005045597126570168,4.9533268071377705
2019-05-01,-0.003616915204747433,4.955619015494378
2019-05-02,-0.0021797531468862436,4.953980839211119
2019-05-03,-0.00202945276104391,4.954786428996829
2019-05-04,-0.0015247784559700973,4.955207455454948
2019-05-05,-0.002025366503810148,4.958767410704164
2019-05-06,-0.002014848601068538,4.95870052244331
2019-05-07,-0.0014963779503322121,4.956846148895032
2019-05-08,0.0005758229692319294,4.959075955037817
2019-05-09,0.00014194013441622464,4.9594558278244545
2019-05-10,0.00017520068369967582,4.956123111294258
2019-05-11,-0.00010760113797323522,4.955559027200236
2019-05-12,-0.0012069100355875436,4.954939664968365
2019-05-13,-0.0011959108509415727,4.9544202564748865
2019-05-14,-0.0013397559122688973,4.953363018782465
2019-05-15,-0.0014410338657369728,4.954374290640914
2019-05-16,-0.0015496030178687964,4.952197284722897
2019-05-17,-0.0026928656294189102,4.952377686803646
2019-05-18,-0.00342442927022809,4.951176095271954
2019-05-19,-0.0029225221412614677,4.9502655790574
2019-05-20,-0.003134702490758688,4.9528430169989734
2019-05-21,-0.003223276980776675,4.951013086138726
2019-05-22,-0.003546065818241923,4.952470944143641
2019-05-23,-0.004589818429395576,4.9548820737397135
2019-05-24,-0.003454954516697113,4.959207275565795
2019-05-25,-0.004193355500736041,4.9603679880549905
2019-05-26,-0.0040134059189534076,4.96101184024948
2019-05-27,-0.003512033373158236,4.959619046205251
2019-05-28,-0.003368982335025771,4.960400431159403
2019-05-29,-0.004178719067782632,4.957926195074537
2019-05-30,-0.009006097531843017,4.939518878515852
2019-05-31,-0.011669089725966511,4.930643796229541
2019-06-01,-0.01172251857441074,4.9266270206592155
2019-06-02,-0.012495801768170308,4.923986248543616
2019-06-03,-0.01228919384420305,4.923834757191848
2019-06-04,-0.012726517132970514,4.923411277746468
2019-06-05,-0.014710539406129614,4.924861430969309
2019-06-06,-0.01529118661121461,4.927797587227515
2019-06-07,-0.013782546947724522,4.930085950438481
2019-06-08,-0.014578393155528916,4.927852998184256
2019-06-09,-0.014477642456673306,4.92550076889369
2019-06-10,-0.014645414368494897,4.923978572952923
2019-06-11,-0.015961735142470557,4.916815468763353
2019-06-12,-0.015233678371033682,4.914476843710369
2019-06-13,-0.016318615391253347,4.9110725376880096
2019-06-14,-0.016859490726560542,4.910855005839128
2019-06-15,-0.017718334830635188,4.908566201306285
2019-06-16,-0.017670765539918327,4.905956586136591
2019-06-17,-0.016800445850893773,4.907268782071919
2019-06-18,-0.015325756642071517,4.910174536108784
2019-06-19,-0.014953107890237988,4.909265267130213
2019-06-20,-0.01544517049292079,4.905460669244203
2019-06-21,-0.015806409582263085,4.89772818485249
2019-06-22,-0.01619091366720066,4.896799610276389
2019-06-23,-0.015435982413872394,4.894797904563642
2019-06-24,-0.015998093820760863,4.892488425613763
2019-06-25,-0.01753456079593609,4.892388028185588
2019-06-26,-0.01574299381310338,4.906095825710061
2019-06-27,-0.016539178439419787,4.904823606347088
2019-06-28,-0.015095986291988748,4.906542086206912
2019-06-29,-0.016094402705454418,4.910836353327115
2019-06-30,-0.01668490563348688,4.915442697449385
2019-07-01,-0.017473146583361885,4.916401848147008
2019-07-02,-0.0181507125118953,4.912901586122114
2019-07-03,-0.01806161613282862,4.909902234177075
2019-07-04,-0.018208146528348183,4.9088716746455034
2019-07-05,-0.019107601730998413,4.905828819848212
2019-07-06,-0.01989766073753528,4.907248274945986
2019-07-07,-0.020826224791062876,4.90682790258416
2019-07-08,-0.020565093544432318,4.905267811662808
2019-07-09,-0.021412775284515344,4.904492896187656
2019-07-10,-0.02063964309596236,4.902725671507554
2019-07-11,-0.021245883964057945,4.904400134309777
2019-07-12,-0.02116713631504832,4.903672447038674
2019-07-13,-0.02016478176816417,4.905182593961401
2019-07-14,-0.02106312613486314,4.901341432530562
2019-07-15,-0.022858012389251864,4.900282897092527
2019-07-16,-0.021202672168936027,4.900478322421254
2019-07-17,-0.021302300152725783,4.90254311929873
2019-07-18,-0.0215528494714513,4.899700907100373
2019-07-19,-0.02209064593206249,4.891501931467206
2019-07-20,-0.02367620896014623,4.895540351423731
2019-07-21,-0.024165615997713726,4.890414586846233
2019-07-22,-0.02226656334624438,4.8889334792401575
2019-07-23,-0.024319372816690752,4.885067409796303
2019-07-24,-0.02383428250733966,4.880065022007559
2019-07-25,-0.024139090256976994,4.879196286346555
2019-07-26,-0.024672590249603582,4.878324077293609
2019-07-27,-0.024825375653807394,4.87392234859885
2019-07-28,-0.024287346696201643,4.87496957985448
2019-07-29,-0.0181588143392669,4.907925678937562
2019-07-30,-0.01607480754497946,4.90258758991348
2019-07-31,-0.015052588379166133,4.905117570669741
2019-08-01,-0.01585772801295381,4.901907190263735
2019-08-02,-0.01620220417932135,4.90348383492905
2019-08-03,-0.01620220417932135,4.90348383492905
2019-08-04,-0.01582396503821373,4.9051774601742855
2019-08-05,-0.015422049747910753,4.902956641293075
2019-08-06,-0.018201015612082722,4.891656569032445
2019-08-07,-0.016790028702978025,4.884783128305214
2019-08-08,-0.01839949414328495,4.88525138293244
2019-08-09,-0.019053001031991784,4.8824904917003975
2019-08-10,-0.017968655155150007,4.882340162802962
2019-08-11,-0.017678886027018656,4.876133031050669
2019-08-12,-0.01869679103307693,4.883320404000438
2019-08-13,-0.01863100613297905,4.865772542754775
2019-08-14,-0.018729327870422464,4.877843651140429
2019-08-15,-0.018793470696675404,4.886211183045356
