time,dvv,ccmean
2020-03-19,0.04846798967112609,1.935745568326924
2020-03-20,0.05034953327635196,1.931642786543669
2020-03-21,0.05182530035700576,1.9302998920385586
2020-03-22,0.05123026510180753,1.9393189309073369
2020-03-23,0.05955364927677351,1.9364915142142616
2020-03-24,0.06041054700147585,1.9354319126957766
2020-03-25,0.06497992482487594,1.9317824586351426
2020-03-26,0.0733392490969992,1.9257003827068258
2020-03-27,0.07806478198281643,1.9236161040563404
2020-03-28,0.08002743563690341,1.9169458160410495
2020-03-29,0.07704023615533023,1.9169808092671445
2020-03-30,0.07717714822762976,1.9153903263642649
2020-03-31,0.08050475526976446,1.9108017159060982
2020-04-01,0.08031923391226348,1.914170145200969
2020-04-02,0.07837212216898577,1.9175462738241682
2020-04-03,0.08008023603408922,1.9164543118754382
2020-04-04,0.08870828678465979,1.905666864076856
2020-04-05,0.08898745492607184,1.9074099710179468
2020-04-06,0.09638705730661896,1.902525521535905
2020-04-07,0.10585184569738752,1.8920948121357928
2020-04-08,0.11075240580147053,1.8871587954621127
2020-04-09,0.11091784162552432,1.8861592883194715
2020-04-10,0.11143056543270838,1.8859863141791
2020-04-11,0.1153322075626424,1.8794031383863339
2020-04-12,0.10907248432471066,1.8907885330140317
2020-04-13,0.10979707511752639,1.887820834126111
2020-04-14,0.10509932067590323,1.893856979410993
2020-04-15,0.09699909177417936,1.905275969521544
2020-04-16,0.09272258456898554,1.9094967864624142
2020-04-17,0.08785904959262475,1.913821942995106
2020-04-18,0.08872560997100315,1.9136523056800767
2020-04-19,0.09496818933862515,1.9035810724241684
2020-04-20,0.09710717623790775,1.8986503835335906
2020-04-21,0.09585744518064443,1.899935780788041
2020-04-22,0.09569698281865259,1.8989207709654636
2020-04-23,0.09789042341358412,1.89699916029004
2020-04-24,0.09861343380956716,1.8973180023933185
2020-04-25,0.09946991145325929,1.8965926738025192
2020-04-26,0.0980214696710632,1.8969441789693193
2020-04-27,0.09723890874702149,1.8992974948948849
2020-04-28,0.09974606741987337,1.895094389101068
2020-04-29,0.10045419864687379,1.8951747631769256
2020-04-30,0.09916771294498058,1.899893340911655
2020-05-01,0.09447967455320938,1.9006994565817352
2020-05-02,0.09136093240605302,1.9017822966659896
2020-05-03,0.09351131803988637,1.9001284809328587
2020-05-04,0.09303371719642178,1.9015767790994567
2020-05-05,0.09403631957334763,1.898584430841157
2020-05-06,0.08873456914739752,1.9033673638568338
2020-05-07,0.09456972268333941,1.9013112696510297
2020-05-08,0.10046739955393948,1.894665417995632
2020-05-09,0.09774468151593087,1.898535761198636
2020-05-10,0.08902040835337537,1.9124409771270836
2020-05-11,0.0880448600768145,1.9106670047109842
2020-05-12,0.0945779833760608,1.9025923601574588
2020-05-13,0.12331168730508973,1.8562837174035993
2020-05-14,0.12416960225444525,1.857531154373476
2020-05-15,0.11629473047949454,1.8678655407616804
2020-05-16,0.11130029940024636,1.873705183787279
2020-05-17,0.10360924279914566,1.8871220552079073
2020-05-18,0.10557127152886775,1.8840800285386186
2020-05-19,0.1067657539714848,1.8875361654352831
2020-05-20,0.10952227157594657,1.8818804696018685
2020-05-21,0.10737413278017507,1.8850016510760208
2020-05-22,0.12241538854472005,1.8567272028468937
2020-05-23,0.10960673902402422,1.8760936609966383
2020-05-24,0.11420534239507052,1.8684589786760273
2020-05-25,0.13213072117030356,1.8450975616648515
2020-05-26,0.13166195042420312,1.8442044988997368
2020-05-27,0.13628064429394962,1.8331324062067034
2020-05-28,0.14570213157040612,1.8103918549970617
2020-05-29,0.14615976604249833,1.810130542155747
2020-05-30,0.13452776353682977,1.8253208872258142
2020-05-31,0.14114176553765193,1.8124806764237116
2020-06-01,0.14398931835211726,1.8023839954092495
2020-06-02,0.14930106584675332,1.785428724296588
2020-06-03,0.16405898115075382,1.7564129247662763
2020-06-04,0.1716727739596572,1.7401722138236706
2020-06-05,0.17491314314622639,1.7390271078996893
2020-06-06,0.1719635490429447,1.7369548092252045
2020-06-07,0.16804902925744733,1.7463156315309374
2020-06-08,0.17435442489084746,1.7384942615131511
2020-06-09,0.17235274262040481,1.7382443424397578
2020-06-10,0.17274193991593031,1.7372784805838526
2020-06-11,0.17227221907888307,1.7387901744662426
2020-06-12,0.17186540531282218,1.740816368453185
2020-06-13,0.17079335670381776,1.7445179442669787
2020-06-14,0.16143116606724817,1.761829103042299
2020-06-15,0.1577752508122741,1.7732583028165343
2020-06-16,0.14828124276478452,1.7896850641459208
2020-06-17,0.1351157482107875,1.811195193407804
2020-06-18,0.13399567129552734,1.8132981707499831
2020-06-19,0.12937731561035634,1.822446406637222
2020-06-20,0.126355257644912,1.8292621564721325
2020-06-21,0.12280259705756272,1.8343615293871065
2020-06-22,0.11179826338006806,1.8478431571321592
2020-06-23,0.11148896286823827,1.8487880682137479
2020-06-24,0.11446252355568219,1.8437010019322981
2020-06-25,0.1161869645438246,1.8408594982146331
2020-06-26,0.11702204704791028,1.8389500060170483
2020-06-27,0.11717617265649823,1.8395531291465315
2020-06-28,0.1182248785461943,1.8419880862747078
2020-06-29,0.11811102586211385,1.844515351531808
2020-06-30,0.11928525167409545,1.8430669344039883
2020-07-01,0.11947530421612594,1.8434813023653223
2020-07-02,0.11889684186257088,1.8452432173085906
2020-07-03,0.12016030376435428,1.8391914020887614
2020-07-04,0.1200940572458325,1.8376356136727485
2020-07-05,0.12417419126600583,1.8321410263466047
2020-07-06,0.12801515640213698,1.8278054176380327
2020-07-07,0.1303063341606073,1.823081055068397
2020-07-08,0.13071226534978428,1.8190581938403885
2020-07-09,0.13411476187553095,1.813857877712882
2020-07-10,0.13800456530007443,1.8019192142868965
2020-07-11,0.13474969943984458,1.807064148855617
2020-07-12,0.1304421001214482,1.8119275019106378
2020-07-13,0.11816527071626383,1.8264845507697367
2020-07-14,0.11544616470196813,1.8300104913527315
2020-07-15,0.11141860394323896,1.835961622633848
2020-07-16,0.11112046630979892,1.8424116936576485
2020-07-17,0.10971893025798471,1.8416659339344648
2020-07-18,0.1067428074369337,1.849204077661516
2020-07-19,0.10802653931643458,1.8501420475893169
2020-07-20,0.10718974795710634,1.8469606625763333
2020-07-21,0.10785048201987087,1.8482723443643874
2020-07-22,0.10806168054603474,1.8463488216165884
2020-07-23,0.10962746267946669,1.8424975872978118
2020-07-24,0.1144505916817703,1.837357142900098
2020-07-25,0.1189406451814772,1.8289167192092057
2020-07-26,0.12811865891612334,1.8131088440604235
2020-07-27,0.1373144862365714,1.8075205482716339
2020-07-28,0.13564716693156698,1.8120666143874993
2020-07-29,0.1411268984801403,1.802943086773753
2020-07-30,0.1352869039705398,1.794386366384812
2020-07-31,0.1381050980772368,1.789903444120501
2020-08-01,0.14179766805094485,1.7823157842974435
2020-08-02,0.1417096366725087,1.7796255146659332
2020-08-03,0.1426021179434543,1.7731463966784968
2020-08-04,0.14318719164542373,1.7698010275571043
2020-08-05,0.14387769507923667,1.7665111812875978
2020-08-06,0.14226579386915952,1.7651624761411588
2020-08-07,0.14178485871072968,1.7622226934208851
2020-08-08,0.14313595689331504,1.7564527602289997
2020-08-09,0.1439232976635921,1.7550314747664777
2020-08-10,0.1438789633509609,1.7546524267395283
2020-08-11,0.14812933419011143,1.7506269886158035
2020-08-12,0.14604604402716703,1.7844896816927014
2020-08-13,0.14131366128113226,1.7884707364970602
2020-08-14,0.13797639875624704,1.788341625649936
2020-08-15,0.1343564605788894,1.7831672316956162
2020-08-16,0.1290825199712464,1.790495726889381
2020-08-17,0.1262417535842176,1.7947198173822514
2020-08-18,0.12210642293560205,1.7970489336561943
2020-08-19,0.10901813648972178,1.8184665738363146
2020-08-20,0.11035263351731046,1.8223656511784705
2020-08-21,0.11304599548830295,1.8373677843987748
2020-08-22,0.1241542899161801,1.8289824226377716
2020-08-23,0.11963158952827839,1.8372648834734324
2020-08-24,0.12209214180633718,1.8314403583750547
2020-08-25,0.12656854091057848,1.8155057254854272
2020-08-26,0.13662599933104563,1.800472256592749
2020-08-27,0.13142022901939476,1.8009398327615462
2020-08-28,0.127920390458966,1.790519103106326
2020-08-29,0.13113821732571607,1.7917518305523266
2020-08-30,0.1261672069558533,1.7837030152321924
2020-08-31,0.12488341218096484,1.773599900334804
2020-09-01,0.08942183935369868,1.770367543488701
2020-09-02,0.0873520573304243,1.7242754855681595
2020-09-03,0.06527651897733378,1.7241284220858808
2020-09-04,0.026064607834638577,1.6783937320212736
2020-09-05,0.0021016952443005665,1.5787319743763235
2020-09-06,0.011465287216176396,1.4861869773902447
