Date,Weighted Δv/v,CC_mean
2018-12-02,0.043948294360906325,1.8732773100476154
2018-12-03,0.061697496614491504,1.8732828142052056
2018-12-04,0.05547403383536738,1.8733494317761692
2018-12-05,0.06763187575082408,1.8723931525242699
2018-12-06,0.06460765626483624,1.8720938477214708
2018-12-07,0.04948753907791449,1.8718687449042926
2018-12-08,0.05435390040866568,1.8713279937710636
2018-12-09,0.05305484151188938,1.8689739717371636
2018-12-10,0.05873606409858279,1.8699672537875638
2018-12-11,0.05740369367852831,1.8673516910433352
2018-12-12,0.0604865507485734,1.8670961218585482
2018-12-13,0.05516183177390455,1.8678656433212408
2018-12-14,0.04402851940557973,1.8713366311044677
2018-12-15,0.04467126537721573,1.8712014085806752
2018-12-16,0.04733706255601679,1.869311210397533
2018-12-17,0.04889529861798002,1.8687290329140565
2018-12-18,0.041178500154486763,1.8696343050876643
2018-12-19,0.044090238706963415,1.8694264585187996
2018-12-20,0.03705380076204678,1.8704293421879403
2018-12-21,0.03664095472633408,1.8707602845047377
2018-12-22,0.04138258904143091,1.869495642868734
2018-12-23,0.03926444396181652,1.8706892636885746
2018-12-24,0.03910007533744134,1.8710940501615458
2018-12-25,0.04492110444643621,1.8705524033725047
2018-12-26,0.04598825305218696,1.8702393647316453
2018-12-27,0.049587211959997234,1.8695692277238827
2018-12-28,0.04817291618876155,1.8701609100089347
2018-12-29,0.04715010104462891,1.8701971398052248
2018-12-30,0.04597782055452022,1.8689768407108058
2018-12-31,0.0438096088224629,1.8691597389134622
2019-01-01,0.0412678787724006,1.8696748732662123
2019-01-02,0.035913656517833445,1.8691187373819766
2019-01-03,0.023758870718856552,1.8714890550359256
2019-01-04,0.022234163883054173,1.871766673531079
2019-01-05,0.02524548489162699,1.8712935993915512
2019-01-06,0.021295195240989676,1.8705959162253487
2019-01-07,0.031235749534165948,1.8685766970013846
2019-01-08,0.03245428484346946,1.8691542342489287
2019-01-09,0.08279575906349534,1.863793577395873
2019-01-10,0.06406792150928267,1.8669460493656258
2019-01-11,0.06425003316795459,1.8682317849051553
2019-01-12,0.06490033001220125,1.8684215422376704
2019-01-13,0.06994244327354583,1.868179999979435
2019-01-14,0.06072770950081809,1.8688739387172575
2019-01-15,0.058802925108005416,1.869398613599315
2019-01-16,0.06925395682752636,1.868322833838935
2019-01-17,0.0666094790836858,1.8687353900773689
2019-01-18,0.06550744841758196,1.8695298452143383
2019-01-19,0.060938650359253395,1.8678425234081475
2019-01-20,0.06067961823283075,1.868699806733046
2019-01-21,0.055932167962512595,1.8687424353121629
2019-01-22,0.05397628084491783,1.8690423147038167
2019-01-23,0.060985776029552276,1.8668831431188542
2019-01-24,0.0628236393545286,1.8663542980226904
2019-01-25,0.05955954330385832,1.8670161352320833
2019-01-26,0.05334544156427661,1.8669708599635215
2019-01-27,0.05180299898937839,1.8671337533112369
2019-01-28,0.05114379313543541,1.86693480151092
2019-01-29,0.05288393972090475,1.867143365731808
2019-01-30,0.05382664317975993,1.8670446372573164
2019-01-31,0.05009124104527844,1.8685592542225755
2019-02-01,0.05085863336373684,1.8669586137237533
2019-02-02,0.04922775712575553,1.8667441077878641
2019-02-03,0.046810820801528014,1.8675423629196453
2019-02-04,0.04563962415067841,1.8685488426660197
2019-02-05,0.04307581777771016,1.8694923743946972
2019-02-06,0.04542074178009418,1.8689133556723836
2019-02-07,0.0473350647296445,1.8689440885854762
2019-02-08,0.04455108103642935,1.8695740629167206
2019-02-09,0.04931017247030843,1.8685416333083102
2019-02-10,0.04755869715793778,1.8681107647454063
2019-02-11,0.05288680498372901,1.8672080172057512
2019-02-12,0.057935271830377486,1.8651341537723196
2019-02-13,0.05946398575189659,1.8652908817090061
2019-02-14,0.056516469929055756,1.8659579825361252
2019-02-15,0.05827522278345418,1.8668862559849813
2019-02-16,0.05095116813162774,1.868693867603281
2019-02-17,0.054056533422278084,1.8681033333419634
2019-02-18,0.008838553484809017,1.8651582203100179
2019-02-19,0.02408995637047839,1.86637465782654
2019-02-20,0.02407100874921372,1.865625726911178
2019-02-21,0.028233851921237604,1.8660466953830834
2019-02-22,0.024938201209562298,1.8667525802997933
2019-02-23,0.033396728898345045,1.8679323960536762
2019-02-24,0.03739635035744143,1.8682497546642793
2019-02-25,0.014670289642172147,1.867503973602368
2019-02-26,-0.006002845808313569,1.864637858156267
2019-02-27,-0.003826256606095864,1.8643649341558723
2019-02-28,-0.004933833448078472,1.8656319614133778
2019-03-01,-0.0020785237749385154,1.8657916263485057
2019-03-02,0.0014674999158926624,1.8652521015373968
2019-03-03,0.0034624668429659665,1.865743285252882
2019-03-04,0.006928272347274935,1.8650655370549623
2019-03-05,0.006218768923828959,1.8675939232664835
2019-03-06,-0.0017619208958759075,1.8655976039185616
2019-03-07,0.008119942268030554,1.867620711392409
2019-03-08,0.01133041468948963,1.867376353360405
2019-03-09,0.013886274861080475,1.866881797537274
2019-03-10,0.02565796136111936,1.8657932251708371
2019-03-11,0.022857442728878147,1.865728559440444
2019-03-12,0.02640020143901741,1.8646530816675715
2019-03-13,0.029255016882789416,1.865242449177945
2019-03-14,0.025835382628063248,1.8654424295359116
2019-03-15,0.042308411047011954,1.8699450573872616
2019-03-16,0.0412148112560168,1.870253346118374
2019-03-17,0.06308290008478301,1.8733799057507652
2019-03-18,0.058207021479910366,1.8737035163408915
2019-03-19,0.05741319368551334,1.8734988201725167
2019-03-20,0.07625193665992294,1.8727315740395296
2019-03-21,0.07275576591682191,1.873237279731087
2019-03-22,0.07866838516583877,1.8724774617144153
2019-03-23,0.07283066384684492,1.873264025408541
2019-03-24,0.08690988103248283,1.8723225482849313
2019-03-25,0.08529299261654052,1.8730057298879144
2019-03-26,0.08574410252771736,1.873210892710833
2019-03-27,0.08356384647718604,1.8742150217500413
2019-03-28,0.0872234431810551,1.8736663457090823
2019-03-29,0.0854694180463319,1.873600531937607
2019-03-30,0.08719022906467329,1.875378177657338
2019-03-31,0.09075214945309044,1.8761203157847648
2019-04-01,0.08923878906139684,1.8763055639653055
2019-04-02,0.08104254346444578,1.8775472187150883
2019-04-03,0.08376564049306873,1.878113191279605
2019-04-04,0.06275739146938096,1.879631313243616
2019-04-05,0.05694352665143182,1.880183457006241
2019-04-06,0.08008984747553724,1.8782423310610143
2019-04-07,0.09886213276170239,1.8753241240245364
2019-04-08,0.09515896950141207,1.875568172627902
2019-04-09,0.09175261078733604,1.8750375161661528
2019-04-10,0.09712298601990113,1.8726212602201495
2019-04-11,0.09407517244239692,1.873269515033455
2019-04-12,0.09671621141620412,1.8726727459800774
2019-04-13,0.08875680213201832,1.8740797964447307
2019-04-14,0.07899063766443716,1.8756509844537979
2019-04-15,0.08512835596859608,1.873683511722522
2019-04-16,0.07670783204930821,1.8749427909427165
2019-04-17,0.07267236616832459,1.8751217524040955
2019-04-18,0.07002527572516198,1.8757234360200554
2019-04-19,0.05695499188546558,1.8781027005730522
2019-04-20,0.058467856454317874,1.8774349514652648
2019-04-21,0.053150114984223895,1.878746868735583
2019-04-22,0.0517980494852946,1.8777123628972587
2019-04-23,0.05912997072160041,1.8777600173635602
2019-04-24,0.03439922164277089,1.8815189083507078
2019-04-25,0.0199246134165261,1.8812338050235846
2019-04-26,-0.017033665836066542,1.8772306429424153
2019-04-27,-0.029079112567246823,1.871777465106455
2019-04-28,-0.058233823514609984,1.861971581934894
2019-04-29,-0.07516528141563938,1.8536081451522037
2019-04-30,-0.07243444458881786,1.8536259536594306
2019-05-01,-0.07905638279874909,1.8543636281894518
2019-05-02,-0.07631035857262898,1.8539447642554174
2019-05-03,-0.08794900871867507,1.8465052811201064
2019-05-04,-0.09932631398234698,1.84421782468675
2019-05-05,-0.09846184636898433,1.843515049023404
2019-05-06,-0.09212748395999365,1.8439452091380366
2019-05-07,-0.09373006641396495,1.8432297861311802
2019-05-08,-0.1000560960788008,1.8420588084076486
2019-05-09,-0.10346011991180105,1.8421705510860986
2019-05-10,-0.1026802221540121,1.8431613206949788
2019-05-11,-0.1023136230086109,1.8423909980218818
2019-05-12,-0.10192298118871422,1.8383378812013658
2019-05-13,-0.1070734329883922,1.8368724005242059
2019-05-14,-0.09533787873784315,1.8449758947541364
2019-05-15,-0.09541187097790294,1.845709693511714
2019-05-16,-0.0956593385114756,1.844987424253933
2019-05-17,-0.09585640986328262,1.845443776625803
2019-05-18,-0.09571843048416315,1.8474116923028228
2019-05-19,-0.10328475085166873,1.8427029011019038
2019-05-20,-0.11083215847500542,1.8387030694399455
2019-05-21,-0.10748693211126412,1.838613569867849
2019-05-22,-0.10841685195798456,1.8379249848117825
2019-05-23,-0.09885316370655642,1.831762050995947
2019-05-24,-0.09398114793570252,1.8351951746970294
2019-05-25,-0.09632499600988208,1.8332385517924759
2019-05-26,-0.09552587915301945,1.8314380909111727
2019-05-27,-0.09713806860293037,1.8293072101214234
2019-05-28,-0.10075327294009706,1.8270723810125584
2019-05-29,-0.09797318720084307,1.8248080743580415
2019-05-30,-0.10241866925273026,1.8225443997835735
2019-05-31,-0.1044782555402222,1.8208274312477555
2019-06-01,-0.11095917218902028,1.8180736673864164
2019-06-02,-0.12081798821848945,1.814592237098062
2019-06-03,-0.11190727508476098,1.8178116072509085
2019-06-04,-0.09364420063570204,1.8273564026744766
2019-06-05,-0.07484989466819121,1.8307949446265381
2019-06-06,-0.05489803946623204,1.8419344487850782
2019-06-07,-0.016016307968360424,1.8518720135670914
2019-06-08,-0.012656816509187619,1.8499034485071197
2019-06-09,-0.015804136503407923,1.847482192558659
2019-06-10,-0.0027886569355971124,1.8393078557672238
2019-06-11,0.00028546937052271093,1.8374195037732601
2019-06-12,-0.025903124017635,1.8302399995279006
2019-06-13,-0.009088515606609709,1.8330277358226326
2019-06-14,-0.010974871641363269,1.8313249905011473
2019-06-15,-0.010463986739172596,1.8324517214905436
2019-06-16,-0.017692739314115576,1.8364294725543995
2019-06-17,-0.01731751246375544,1.8380358656313187
2019-06-18,-0.016091609881160145,1.8339860658119478
2019-06-19,-0.023965219397904386,1.8339301838609996
2019-06-20,-0.017462499612269367,1.8331317395626563
2019-06-21,-0.05049865008007015,1.8197363018143584
2019-06-22,-0.049432365599133055,1.8208801549877778
2019-06-23,-0.05614099357561582,1.8206678345794056
2019-06-24,-0.053039041007413315,1.8173527534426444
2019-06-25,-0.05181888400336406,1.8154046484960342
2019-06-26,-0.05368703689802915,1.8129165317384957
2019-06-27,-0.05299764580149506,1.8066819784077945
2019-06-28,-0.034922310160729275,1.8150920473602365
2019-06-29,-0.03363998543853393,1.8160895969189648
2019-06-30,-0.03005055877339436,1.8178453523877587
2019-07-01,-0.03023321005060339,1.8181922656541185
2019-07-02,-0.03617653620019953,1.8250000821648515
2019-07-03,-0.03334473008350538,1.827682044903068
2019-07-04,-0.030353545018351816,1.828857284322341
2019-07-05,-0.026197101261837566,1.8306364254356482
2019-07-06,-0.02558872016081478,1.8310468622096345
2019-07-07,-0.025057023093028048,1.8309142319940548
2019-07-08,-0.018619603861322505,1.8344871500578184
2019-07-09,-0.01686998435561365,1.834966294021668
2019-07-10,-0.0194231782672063,1.8363614684683307
2019-07-11,-0.013103840935700129,1.836723086461674
2019-07-12,-0.012734520188110983,1.8387108878916345
2019-07-13,-0.013211466377523656,1.8405779688887578
2019-07-14,-0.027252809544518045,1.8337722067129547
2019-07-15,-0.006932409057808878,1.8403927950915184
2019-07-16,-0.0062704243875673655,1.8407945372346728
2019-07-17,-0.00905925749835111,1.839169921905346
2019-07-18,-0.009990374635778973,1.8405234397507977
2019-07-19,-0.012771638953184972,1.840195755704984
2019-07-20,-0.020704999874842884,1.8452335477090458
2019-07-21,-0.024328416373089197,1.8461377818717501
2019-07-22,-0.005236010169272991,1.848852893283277
2019-07-23,-0.008337774366777437,1.847910075286386
2019-07-24,-0.002289584643386592,1.8489964564033299
2019-07-25,-0.0008797776366263168,1.848049049125125
2019-07-26,0.0017482430946977952,1.8470829026973492
2019-07-27,0.0029598466136795142,1.8465094462133496
2019-07-28,0.016878737540417247,1.8480638572668582
2019-07-29,0.020490853740160783,1.8483445154199607
2019-07-30,0.019128831131205427,1.8487635920932202
2019-07-31,0.03355786696756319,1.8525969625744354
2019-08-01,0.029976866146603064,1.8520588025427607
2019-08-02,0.03543198852407457,1.8509008121196575
2019-08-03,0.03571254598870718,1.8523803048722924
2019-08-04,0.03687778716963715,1.853970838382002
2019-08-05,0.03779507215243772,1.8535137994558348
2019-08-06,0.04008521635747368,1.8539953758318188
2019-08-07,0.0385607570982043,1.8522897945826347
2019-08-08,0.037072545802625555,1.8515467280105748
2019-08-09,0.03583030873228592,1.8525114449396742
2019-08-10,0.03696405626883035,1.8539805007862675
2019-08-11,0.035082798009108275,1.8564435546428064
2019-08-12,0.034635644431740775,1.8551715631495491
2019-08-13,0.034654728063893483,1.8559189829245093
2019-08-14,0.032525469629917036,1.8558034303215678
2019-08-15,0.034708764937224496,1.8573513233457803
2019-08-16,0.04091343829388046,1.8565930125404035
2019-08-17,0.032437232501539084,1.8466008372610365
2019-08-18,0.030490815143188254,1.8323527254018541
2019-08-19,0.04116419090653789,1.8302537095467166
2019-08-20,0.03420499436622115,1.8292719881292352
2019-08-21,0.08478062682873633,1.8491757686318206
2019-08-22,0.08800045046400443,1.8454259889934241
2019-08-23,0.10834834742284057,1.8502037835146723
2019-08-24,0.08492484387312087,1.8558261763182382
2019-08-25,0.09273349209275335,1.8563920023039513
2019-08-26,0.09940045933106248,1.8613177166067316
2019-08-27,0.10077872867763407,1.8616256673029534
2019-08-28,0.11076623845153474,1.862564388876022
2019-08-29,0.10932750702643258,1.8628347139955714
2019-08-30,0.10465886892137036,1.8624005926069944
2019-08-31,0.11506510785128903,1.8684647724266101
2019-09-01,0.11980735934376872,1.8686167653974826
2019-09-02,0.1120034000716193,1.8695938192535313
2019-09-03,0.10852557176512191,1.8717766554307942
2019-09-04,0.1032094194752438,1.8722908375385385
2019-09-05,0.11302258623267461,1.8726492817260247
2019-09-06,0.09387985809116264,1.8727141312900077
2019-09-07,0.10178176822462834,1.8723469040695402
2019-09-08,0.10632554399958025,1.8721522963043167
2019-09-09,0.1391662325907531,1.8701825975672326
2019-09-10,0.15730098612471244,1.8663983479956645
2019-09-11,0.15192041011652924,1.8670845897088144
2019-09-12,0.1491842764704597,1.8674592954867353
2019-09-13,0.1456346148493433,1.8677181238318297
2019-09-14,0.14600379749528833,1.8668995658736816
2019-09-15,0.14002678482524117,1.8679115108162037
2019-09-16,0.14002678482524117,1.8679115108162037
2019-09-17,0.13504274919890863,1.8682648467788252
2019-09-18,0.123133127430006,1.8688852883921343
2019-09-19,0.121014527757177,1.8691795029303733
2019-09-20,0.10774009472980199,1.869305115168703
2019-09-21,0.10487501436062645,1.8694160898438732
2019-09-22,0.10227106942680658,1.8697784063370406
2019-09-23,0.11927323639157614,1.8690040916409856
2019-09-24,0.12773364339914978,1.8685844435362045
2019-09-25,0.11736868563462802,1.8696514540171947
2019-09-26,0.10531493331870036,1.8731946148250926
2019-09-27,0.10339568339368074,1.875085589971464
2019-09-28,0.09219363864676502,1.8757994264194657
2019-09-29,0.09120113929386654,1.875773540623809
2019-09-30,0.06223758494257626,1.871038494997095
2019-10-01,0.06304191020512519,1.8716824442763877
2019-10-02,0.06282768930087917,1.871934911456754
2019-10-03,0.05745080450677549,1.8736234696995127
2019-10-04,0.05149507710539558,1.87395925881422
2019-10-05,0.050644069746405236,1.8737238715581372
2019-10-06,0.044684699399689116,1.8741910553822834
2019-10-07,0.04742588514760101,1.8738864252685972
2019-10-08,0.04372224290616702,1.8741403701118107
2019-10-09,0.050084322622179045,1.8753628617574005
2019-10-10,0.0354872488488959,1.8729108510149817
2019-10-11,0.03163469799970134,1.8728418232969293
2019-10-12,0.03288588292010894,1.8720673796707812
2019-10-13,0.030671429300224536,1.8713923841492517
2019-10-14,0.035718726558582346,1.8708317055644885
2019-10-15,0.02760172197802509,1.8707841016305442
2019-10-16,0.02686666654878594,1.8705729446051966
2019-10-17,0.02433761165009958,1.8712604414771268
2019-10-18,0.023383301622022328,1.870881790528356
2019-10-19,0.019030629763698292,1.868922176592077
2019-10-20,0.017818203842551793,1.8689490480447843
2019-10-21,0.017485402526212227,1.8695230374168708
2019-10-22,0.019370232469809647,1.8694242514110542
2019-10-23,0.020999340708617642,1.8701997308399336
2019-10-24,0.02088586308057853,1.871502460877172
2019-10-25,0.020799578968300415,1.8707174881585082
2019-10-26,0.02232413174738841,1.8711341255305656
2019-10-27,0.0215999783411913,1.8715274688082388
2019-10-28,0.028916258867553692,1.8710847353578874
2019-10-29,0.02676775806213709,1.8716539979331754
2019-10-30,0.02561218827880417,1.8720768731145434
2019-10-31,0.025441713678692093,1.8723540779844012
2019-11-01,0.021091666223979434,1.8728541396241587
2019-11-02,0.029622021545267566,1.8709251545935541
2019-11-03,0.02855436599781876,1.8698851793010949
2019-11-04,0.02917548732502049,1.8700468728405655
2019-11-05,0.028994592298365818,1.8706397277066324
2019-11-06,0.029346143645495346,1.870580461863902
2019-11-07,0.038080733971041156,1.8716892577648883
2019-11-08,0.03260578981695784,1.8722859433559291
2019-11-09,0.030783719525718116,1.8727429098014186
2019-11-10,0.028007758096663074,1.8727007225591947
2019-11-11,0.03164537336109816,1.8722039051992083
2019-11-12,0.03051269413278996,1.8720888503338582
2019-11-13,0.032637366517180924,1.873058374421702
2019-11-14,0.03378897962467555,1.8745620976631114
2019-11-15,0.04376044527328206,1.8754897626413485
2019-11-16,0.0408392551034015,1.8760384045040481
2019-11-17,0.04343235424988909,1.876027253640821
2019-11-18,0.03741886089331424,1.875203410900939
2019-11-19,0.04082227130783433,1.8749407365437323
2019-11-20,0.045992589317530516,1.8745201943025487
2019-11-21,0.04531554084156902,1.874599604638938
2019-11-22,0.045120180254357045,1.874810629485049
2019-11-23,0.044965423406298534,1.875096964575209
2019-11-24,0.047267825822464915,1.874973345663277
2019-11-25,0.04668378521081295,1.8749636115950041
2019-11-26,0.04578726638588725,1.8738098259056561
2019-11-27,0.04557275788651881,1.8737423095292653
2019-11-28,0.05023716162700263,1.8749527064849838
2019-11-29,0.0521626133140349,1.8739736305003802
2019-11-30,0.05234574029588152,1.874320208611456
2019-12-01,0.04803838942832166,1.87482282368126
2019-12-02,0.05009965654967236,1.8744850091892742
2019-12-03,0.04666754583217847,1.8750326887830187
2019-12-04,0.04999405130750983,1.875486265031707
2019-12-05,0.05039265173716133,1.8754179160671698
2019-12-06,0.0515299014887939,1.8752030534817703
2019-12-07,0.04765076486400694,1.8753073003380747
2019-12-08,0.04858371859946922,1.875523986911603
2019-12-09,0.05071987077475065,1.8749578378347516
2019-12-10,0.05276855082931855,1.874723874385574
2019-12-11,0.05892999265988053,1.8738519343364521
2019-12-12,0.043527535274607836,1.872870714366014
2019-12-13,0.04036765764654304,1.8739315767922529
2019-12-14,0.042618408678828414,1.87374269914182
2019-12-15,0.044792338786205456,1.8740480075841255
2019-12-16,0.04782718047277543,1.874131854406357
2019-12-17,0.04623308984399483,1.8736937969023888
2019-12-18,0.05128345140381225,1.8734085972597199
2019-12-19,0.055047651918773234,1.8731409483923867
2019-12-20,0.05835367245421952,1.8728390209543953
2019-12-21,0.05522717810013643,1.8734598027995886
2019-12-22,0.05632145105769428,1.8732287490165387
2019-12-23,0.05769942055548827,1.8729858799255013
2019-12-24,0.05433423867835389,1.8732251201354333
2019-12-25,0.05081854014728943,1.872483003145224
2019-12-26,0.05097080933923632,1.8723417147269155
2019-12-27,0.049615761107252694,1.87212888724599
2019-12-28,0.04978124349130122,1.8716819052750395
2019-12-29,0.05213202595464458,1.8702485951201138
2019-12-30,0.04639415725596477,1.8692775291144352
2019-12-31,0.031178109280088424,1.8685685803127652
2020-01-01,0.0338246384025975,1.8687449687033064
2020-01-02,0.03529020772233952,1.8685515314031553
2020-01-03,0.03788487341560811,1.868136138445608
2020-01-04,0.03994553854383756,1.8676444865216995
2020-01-05,0.043982236962654804,1.8678849584817847
2020-01-06,0.04334492256742364,1.8677764076585825
2020-01-07,0.04307314389052011,1.8671848713361672
2020-01-08,0.04063901004086179,1.8671337947139768
2020-01-09,0.03952900515894685,1.8675378749237899
2020-01-10,0.03980340030781167,1.8674224360805236
2020-01-11,0.033011161732380175,1.8691737678545415
2020-01-12,0.03555872825547004,1.869257763272341
2020-01-13,0.03555509880471694,1.8673559053523086
2020-01-14,0.03245777715026997,1.8662044522586596
2020-01-15,0.03190749274046322,1.8660577611286633
2020-01-16,0.029937398340277227,1.8658258634157066
2020-01-17,0.03900316724488018,1.8652714759909923
2020-01-18,0.03727514669543367,1.8644884356030302
2020-01-19,0.03681478917725297,1.8653008198480712
2020-01-20,0.04583257995932939,1.8661406996987056
2020-01-21,0.04747884952677003,1.8652778688581302
2020-01-22,0.045761051561090095,1.8659505347923113
2020-01-23,0.04412406800842178,1.8662731141071203
2020-01-24,0.04361731759304793,1.8668683368795143
2020-01-25,0.04282251204684048,1.86785891572164
2020-01-26,0.04507517112712016,1.8682414644519398
2020-01-27,0.04849422770813735,1.8678703718908092
2020-01-28,0.04772247972052196,1.8685334934912308
2020-01-29,0.04836530219915821,1.8682224702762107
2020-01-30,0.04907644289754955,1.8668977604630221
2020-01-31,0.05054226662252466,1.8666209917973062
2020-02-01,0.05213071101739425,1.8680054499304437
2020-02-02,0.053168738164893384,1.8693402494017364
2020-02-03,0.04725631708184727,1.8713865749850713
2020-02-04,0.048644801851759706,1.871414213243615
2020-02-05,0.05348250861477826,1.870720539752441
2020-02-06,0.05408379500489757,1.8718717478651623
2020-02-07,0.05350744385572376,1.8731558173892213
2020-02-08,0.0569273760219234,1.8738354180725794
2020-02-09,0.07053730243429543,1.8734782890869544
2020-02-10,0.07191603912775849,1.872933900429224
2020-02-11,0.051528508535967306,1.8724502651891775
2020-02-12,0.049337742924222286,1.8730069762213661
2020-02-13,0.050347977045231335,1.8732898766580552
2020-02-14,0.04957279090394349,1.8731712633651787
2020-02-15,0.051957833000828894,1.8728840536841007
2020-02-16,0.050138864738116455,1.8729314014372163
2020-02-17,0.05150901843655493,1.8729731549523734
2020-02-18,0.05739710067413515,1.8720419357907
2020-02-19,0.05746554218041441,1.8725556691232454
2020-02-20,0.06404665083737798,1.8718690010143995
2020-02-21,0.057466315040867806,1.8717904988598784
2020-02-22,0.05536030945820523,1.8718317226141359
2020-02-23,0.05165265063402692,1.8724997808152377
2020-02-24,0.059728137182362445,1.8731029812333357
2020-02-25,0.05609314468526345,1.8728552661333286
2020-02-26,0.045922716594477865,1.8717414574070492
2020-02-27,0.0443594599022277,1.8720782049694726
2020-02-28,0.04061131672886807,1.872424759131826
2020-02-29,0.029433915573514737,1.8690673057177993
2020-03-01,0.028241928275230376,1.8686804058855309
2020-03-02,0.028986890823023505,1.868887649305273
2020-03-03,0.026942793579318967,1.869192492991035
2020-03-04,0.029315067391603014,1.8688759938853616
2020-03-05,0.026070442973561887,1.869952078408386
2020-03-06,0.026296170049789385,1.8700219445223425
2020-03-07,0.025508918067766492,1.8702464093015503
2020-03-08,0.026560349863570646,1.8700326513525956
2020-03-09,0.022815535281195166,1.8706633766853153
2020-03-10,0.028550448672044593,1.870069522428245
2020-03-11,0.028169223160079374,1.8702825553236158
2020-03-12,0.027087617272436977,1.8709079968214648
2020-03-13,0.022889066445393163,1.8720463186000909
2020-03-14,0.02592845982558502,1.8725117549921864
2020-03-15,0.024948261106862133,1.8724828145015193
2020-03-16,0.023313775555613873,1.8721200567816967
2020-03-17,0.02107193328495991,1.874078665696566
2020-03-18,0.012858621934195518,1.8717831037291035
2020-03-19,0.012923019587529694,1.8713403672204194
2020-03-20,0.010774374189275338,1.8718424026434408
2020-03-21,0.0095810680265476,1.8719420470383366
2020-03-22,0.02965732428717603,1.8750208315958483
2020-03-23,0.029377001333733412,1.8747559518291348
2020-03-24,0.026410518532538983,1.8744509355821581
2020-03-25,0.021361776681988652,1.8737463216931731
2020-03-26,0.019754056562214416,1.8732886850473633
2020-03-27,0.022732489623720348,1.8737028408291794
2020-03-28,0.02193657584170784,1.8732294468672084
2020-03-29,0.016802618183786037,1.8736357562176023
2020-03-30,0.01788104763135067,1.8731098208374073
2020-03-31,0.018127879543444008,1.8699377746211132
2020-04-01,0.018589171412556522,1.8683834608842
2020-04-02,0.0191157721004469,1.8696852758313085
2020-04-03,0.02030188188169404,1.8698173109958471
2020-04-04,0.014482335612059768,1.8684722747504579
2020-04-05,0.020069057816873626,1.867476221057761
2020-04-06,0.021455987112865695,1.8672738419113655
2020-04-07,0.02328052799672156,1.8683470173178733
2020-04-08,0.02621458108665223,1.8670046045437143
2020-04-09,0.025907595791995166,1.8673746435722842
2020-04-10,0.028122933745651755,1.8683324597905715
2020-04-11,0.029496480908480054,1.868771581331603
2020-04-12,0.03392041603194491,1.868561260071423
2020-04-13,0.031226864425952877,1.8682173933328186
2020-04-14,0.03260123067999454,1.8681795347164467
2020-04-15,0.02985071093685234,1.8674660246647719
2020-04-16,0.029112855827473708,1.8676956724844382
2020-04-17,0.02617368050067839,1.8689446340907208
2020-04-18,0.02760788003892885,1.868371625792134
2020-04-19,0.022765233671577442,1.8683614038628789
2020-04-20,0.025745121050501772,1.8675218741297988
2020-04-21,0.022446207753206035,1.8676945339093995
2020-04-22,0.02747342308511375,1.8672062059506815
2020-04-23,0.02725776540773323,1.8672295657838667
2020-04-24,0.026731440594536447,1.8663442015175806
2020-04-25,0.024182226403536754,1.866294920734115
2020-04-26,0.026572471584998057,1.8638549740594406
2020-04-27,0.03570654730309089,1.865778847596066
2020-04-28,0.035444717096275356,1.8660530054371471
2020-04-29,0.037801870763513726,1.8662494576629804
2020-04-30,0.036846210528383216,1.8669252942205676
2020-05-01,0.03701406036199572,1.8673296081249657
2020-05-02,0.03620031765248829,1.867051918630533
2020-05-03,0.04001710383409593,1.8673841818701007
2020-05-04,0.04443713904758437,1.868191009782437
2020-05-05,0.04891373580997154,1.8675405165272587
2020-05-06,0.046473364570915617,1.8666749943447316
2020-05-07,0.05119511382379622,1.8663374963234476
2020-05-08,0.05525087618039421,1.8665598483048371
2020-05-09,0.05553171902876929,1.866156261611695
2020-05-10,0.04994346393617423,1.8679724078209605
2020-05-11,0.055365967767655844,1.868586131090509
2020-05-12,0.056767921054224665,1.8671838109890309
2020-05-13,0.03979016405587034,1.8642155223019254
2020-05-14,0.038238520477588626,1.8641549670374844
2020-05-15,0.03255085041725408,1.8662520480233744
2020-05-16,0.03125450718754381,1.8645914432683894
2020-05-17,0.034037801918435494,1.859787789288447
2020-05-18,0.03289444443270342,1.8601182381971597
2020-05-19,0.042965503145822904,1.858241541605036
2020-05-20,0.03732508401230834,1.8570142289499891
2020-05-21,0.029809291895674554,1.8574405655993882
2020-05-22,0.029874182508703835,1.854488944418748
2020-05-23,0.04696266281308785,1.8565639332603912
2020-05-24,0.06064955134539436,1.8547461952015722
2020-05-25,0.06346846877005706,1.8534736320475682
2020-05-26,0.06642201939691243,1.854208378912877
2020-05-27,0.0678553412336028,1.8539850047308137
2020-05-28,0.06394924665342318,1.856122782159128
2020-05-29,0.06328949529066409,1.856601539747985
2020-05-30,0.0526349117921075,1.855567589332154
2020-05-31,0.051997163508143,1.8514156127100896
2020-06-01,0.05177466577908463,1.8548506376454355
2020-06-02,0.050752812799317155,1.8554396569415594
2020-06-03,0.048825266520921395,1.8536057751427921
2020-06-04,0.04212676142304928,1.8520918957863222
2020-06-05,0.04190350808926995,1.854549802860651
2020-06-06,0.053319025038660664,1.854560212876063
2020-06-07,0.04919897348276969,1.8538245468880805
2020-06-08,0.04464795792396058,1.8543289261539682
2020-06-09,0.04205903681489145,1.8548969316887391
2020-06-10,0.039041277467975054,1.8562935620052299
2020-06-11,0.037633552896554956,1.8576122184064352
2020-06-12,0.03597653908782615,1.8586954275094358
