T,DVT,CCT
2012-01-16T00:00:00.0,0.6628572460235788,0.6419208179034727
2012-01-21T00:00:00.0,0.667130055907611,0.6256945825258702
2012-01-26T00:00:00.0,0.6705804000393178,0.6166818805735259
2012-01-31T00:00:00.0,0.6662875300149849,0.6419156817952288
2012-02-05T00:00:00.0,0.666708792961298,0.6469943728555145
2012-02-10T00:00:00.0,0.6637599523371066,0.6672380816291529
2012-02-15T00:00:00.0,0.6580227522111289,0.6825827060674378
2012-02-20T00:00:00.0,0.6526065143299612,0.692607084949695
2012-02-25T00:00:00.0,0.65224543180455,0.6929921908290532
2012-03-01T00:00:00.0,0.6442213756843015,0.7140315643283555
2012-03-06T00:00:00.0,0.6380027321911089,0.7199504942771656
2012-03-11T00:00:00.0,0.6439204735797922,0.711208385952142
2012-03-16T00:00:00.0,0.644040834421596,0.7107626060839831
2012-03-21T00:00:00.0,0.6630979677071862,0.6847507492833375
2012-03-26T00:00:00.0,0.6647228390715364,0.6823920307623539
2012-03-31T00:00:00.0,0.6842012353034398,0.6350763495825393
2012-04-05T00:00:00.0,0.6856455654050845,0.6239352609914975
2012-04-10T00:00:00.0,0.7020547601709926,0.6037056614605196
2012-04-15T00:00:00.0,0.6949334103642721,0.6065837104485656
2012-04-20T00:00:00.0,0.7971398251959374,0.5862571819899204
2012-04-25T00:00:00.0,0.9063472289925196,0.5714150483158791
2012-04-30T00:00:00.0,0.9349931093418067,0.5678570877291794
2012-05-05T00:00:00.0,0.898323172872271,0.575667848463581
2012-05-10T00:00:00.0,0.9345718463954936,0.5660128162340119
2012-05-15T00:00:00.0,1.0101785151885352,0.5456016051581516
2012-05-20T00:00:00.0,1.0151935502636906,0.5426847809557115
2012-05-25T00:00:00.0,0.9443411347218963,0.5573420999478529
2012-05-30T00:00:00.0,0.9647222372673274,0.5525919709913297
2012-06-04T00:00:00.0,0.9583832329323312,0.5557587409100986
2012-06-09T00:00:00.0,0.8980824511886636,0.5705102333147907
2012-06-14T00:00:00.0,0.8061869484715175,0.5830032553988191
2012-06-19T00:00:00.0,0.7033787294308336,0.6117010362475447
2012-06-24T00:00:00.0,0.694090884471646,0.6111414941116837
2012-06-29T00:00:00.0,0.6711220238274347,0.6493208555647132
2012-07-04T00:00:00.0,0.6673105971703166,0.6600911445440576
2012-07-09T00:00:00.0,0.6652644628596532,0.6649296944265637
2012-07-14T00:00:00.0,0.6592865410500681,0.6793297922969876
2012-07-19T00:00:00.0,0.6417539784273252,0.6991268854894126
2012-07-24T00:00:00.0,0.423278990413259,0.7161526145777398
2012-07-29T00:00:00.0,0.4138106041913657,0.7224935781692421
2012-08-03T00:00:00.0,0.40945755374613096,0.7772508816252811
2012-08-08T00:00:00.0,0.4108015831462726,0.7925648939182701
2012-08-13T00:00:00.0,0.39162408901887863,0.80990622632536
2012-08-18T00:00:00.0,0.37389092499312937,0.8186473372449756
2012-08-23T00:00:00.0,0.3934896820668363,0.8133463490841947
2012-08-28T00:00:00.0,0.39270733659511214,0.8163188390401722
2012-09-02T00:00:00.0,0.3960774401656165,0.8115493121914572
2012-09-07T00:00:00.0,0.40319878997233705,0.8066742743903825
2012-09-12T00:00:00.0,0.40151373818708486,0.8034569578041667
2012-09-17T00:00:00.0,0.4139911454540713,0.7977512484495091
2012-09-22T00:00:00.0,0.41423186713767873,0.8052607256237931
2012-09-27T00:00:00.0,0.415435475555716,0.8095616868602328
2012-10-02T00:00:00.0,0.40813358448628984,0.8119091089137054
2012-10-07T00:00:00.0,0.39060102186354695,0.8208915885552812
2012-10-12T00:00:00.0,0.4109821244089781,0.8079604786296997
2012-10-17T00:00:00.0,0.41176446988070237,0.8027063127898922
2012-10-22T00:00:00.0,0.41146356777619303,0.792577940519496
2012-10-27T00:00:00.0,0.4193472029143372,0.7825749203210464
2012-11-01T00:00:00.0,0.4192870224934353,0.730813984810451
2012-11-06T00:00:00.0,0.4147734909257956,0.7090408499853174
2012-11-11T00:00:00.0,0.42394097504317946,0.6839783076747415
2012-11-16T00:00:00.0,0.44684965526648895,0.6405414420452975
2012-11-21T00:00:00.0,0.6442213756843015,0.6147835556376855
2012-11-26T00:00:00.0,0.6434390302125773,0.6144658285202047
2012-12-01T00:00:00.0,0.6396877839763612,0.6214567593629855
2012-12-06T00:00:00.0,0.6396877839763612,0.6147727176420742
2012-12-11T00:00:00.0,0.6459064274695537,0.6035928296961943
2012-12-16T00:00:00.0,0.6543517465361153,0.5850851395674884
2012-12-21T00:00:00.0,0.6563377004258767,0.5810020546590331
2012-12-26T00:00:00.0,0.6618943592891489,0.5753275605837492
2012-12-31T00:00:00.0,0.6635794110744011,0.5694874451491927
2013-01-05T00:00:00.0,0.6645422978088309,0.5671178945915591
2013-01-10T00:00:00.0,0.6656857258059663,0.5573006690115891
2013-01-15T00:00:00.0,0.6697178140063912,0.5455356572562535
2013-01-20T00:00:00.0,0.6774409680221303,0.5276548777131522
2013-01-25T00:00:00.0,0.6682734839047464,0.5465530169360037
2013-01-30T00:00:00.0,0.6688752881137651,0.5451117320797642
2013-02-04T00:00:00.0,0.6677920405375315,0.5421125329079978
2013-02-09T00:00:00.0,0.6650237411760458,0.5571616693941371
2013-02-14T00:00:00.0,0.6617739984473452,0.565733456063218
2013-02-19T00:00:00.0,0.648855268093745,0.5806963268130106
2013-02-24T00:00:00.0,0.6887147668710795,0.48043278420860297
2013-03-01T00:00:00.0,1.3774796840929104,0.3259787582748274
2013-03-06T00:00:00.0,1.30674762939292,0.3345844837853247
2013-03-11T00:00:00.0,1.344560993859591,0.3201875787359131
2013-03-16T00:00:00.0,1.264541094200413,0.3136932946263655
2013-03-21T00:00:00.0,0.7551740116870378,0.31549309921842605
2013-03-26T00:00:00.0,1.2572993835518886,0.31215488092998445
2013-03-31T00:00:00.0,1.257540105235496,0.3027733047535839
2013-04-05T00:00:00.0,0.7473906772503967,0.29460798582531106
2013-04-10T00:00:00.0,1.2620736969434365,0.2870796265073849
2013-04-15T00:00:00.0,0.6989053181437951,0.29730270986071905
2013-04-20T00:00:00.0,0.7224358627164238,0.28638171704961546
2013-04-25T00:00:00.0,0.7443816562053035,0.3036461540013926
2013-04-30T00:00:00.0,0.726347590075045,0.3452323860397743
2013-05-05T00:00:00.0,0.7586644760993458,0.345425467467925
2013-05-10T00:00:00.0,1.2555541513457344,0.3514887584018781
2013-05-15T00:00:00.0,1.2661659655647632,0.33863499742406117
2013-05-20T00:00:00.0,1.2828760624351807,0.33222265107712173
2013-05-25T00:00:00.0,0.6674309580121204,0.42005341539800106
2013-05-30T00:00:00.0,0.38221588321788724,0.6205850652336139
2013-06-04T00:00:00.0,0.3961376205865184,0.6171250068490886
2013-06-09T00:00:00.0,0.40271734660512215,0.6805781971819245
2013-06-14T00:00:00.0,0.4181435944962999,0.6782920552922556
2013-06-19T00:00:00.0,0.418986120388926,0.6764350629675107
2013-06-24T00:00:00.0,0.4136300629286601,0.6835933285473719
2013-06-29T00:00:00.0,0.4156761972393235,0.6882351471331679
2013-07-04T00:00:00.0,0.4252649443030204,0.6871030716348004
2013-07-09T00:00:00.0,0.41176446988070237,0.6934264783066751
2013-07-14T00:00:00.0,0.4069299760682526,0.6866410880311141
2013-07-19T00:00:00.0,0.40729105859366377,0.6828777882483702
2013-07-24T00:00:00.0,0.3915037281770749,0.6853064368572933
2013-07-29T00:00:00.0,0.3520654923460535,0.6928039252440487
2013-08-03T00:00:00.0,0.34109259560161365,0.690883816867538
2013-08-08T00:00:00.0,0.32161419936971036,0.6908580239411696
2013-08-13T00:00:00.0,0.3291367519824434,0.7037780203803151
2013-08-18T00:00:00.0,0.3324667352723465,0.6939947413025407
2013-08-23T00:00:00.0,0.3532089203431889,0.6808581846987003
2013-08-28T00:00:00.0,0.3472911789545056,0.681756450667531
2013-09-02T00:00:00.0,0.3519451315042498,0.675608736476322
2013-09-07T00:00:00.0,0.35062116224440876,0.6234681659569238
2013-09-12T00:00:00.0,0.34061115223439875,0.6222872830617903
2013-09-17T00:00:00.0,0.34566630759015526,0.6166295414140579
2013-09-22T00:00:00.0,0.36141351772614294,0.59687308831392
2013-09-27T00:00:00.0,0.37395110541403126,0.5849563188772585
2013-10-02T00:00:00.0,0.3649039821384511,0.5743021929083704
2013-10-07T00:00:00.0,0.41441240840038435,0.5408869253498946
2013-10-12T00:00:00.0,0.41555583639751975,0.5391286739171741
2013-10-17T00:00:00.0,0.42568620724933354,0.5121197369648037
2013-10-22T00:00:00.0,0.6459064274695537,0.47281658514661223
2013-10-27T00:00:00.0,0.6617739984473452,0.44611865460000183
2013-11-01T00:00:00.0,0.6703998587766123,0.42291567279199377
2013-11-06T00:00:00.0,0.6682133034838446,0.41062640897242675
2013-11-11T00:00:00.0,1.0640399918957033,0.3207317913708409
2013-11-16T00:00:00.0,1.0717631459114425,0.30843215733706547
2013-11-21T00:00:00.0,1.0676508171498151,0.31158346706411094
2013-11-26T00:00:00.0,1.0739898214848114,0.3078090506799245
2013-12-01T00:00:00.0,1.2321038473343082,0.29234379624440776
2013-12-06T00:00:00.0,1.1085333830824813,0.2897486138362364
2013-12-11T00:00:00.0,1.2665270480901742,0.2810246938417783
2013-12-16T00:00:00.0,2.5105967691138034,0.29672427593730755
2013-12-21T00:00:00.0,2.476534650883348,0.2918275686406071
2013-12-26T00:00:00.0,3.125801151853256,0.2771498307368734
2013-12-31T00:00:00.0,3.135871342284168,0.2883070485187457
2014-01-05T00:00:00.0,1.2354137704839108,0.27289601556178694
2014-01-10T00:00:00.0,3.179582387999222,0.2841112692077465
2014-01-15T00:00:00.0,3.1782584187393805,0.2786040779223695
2014-01-20T00:00:00.0,3.2008661968581804,0.28315836252824195
2014-01-25T00:00:00.0,3.1970748303413634,0.27769556522435773
2014-01-30T00:00:00.0,3.2022503465389236,0.2790396982659567
2014-02-04T00:00:00.0,1.2094760090752075,0.29369456057025706
2014-02-09T00:00:00.0,1.0764572187417878,0.32434285887950853
2014-02-14T00:00:00.0,0.8727665541292796,0.3361339214779209
2014-02-19T00:00:00.0,0.8562971789424695,0.34009720457219506
2014-02-24T00:00:00.0,1.063678909370292,0.333068627379658
2014-03-01T00:00:00.0,0.8572600656768993,0.3428487767690375
2014-03-06T00:00:00.0,0.8084738044657884,0.35261346891050355
2014-03-11T00:00:00.0,0.6852844828796733,0.3738629573103014
2014-03-16T00:00:00.0,0.664000674020714,0.39636596445390376
2014-03-21T00:00:00.0,0.6633988698116955,0.3820249361150825
2014-03-26T00:00:00.0,0.6568191437930917,0.3942809190094929
2014-03-31T00:00:00.0,0.43226593326793733,0.40683930344971625
2014-04-05T00:00:00.0,0.4339509850531895,0.3992418889744543
2014-04-10T00:00:00.0,0.43148358779621304,0.40853675177396437
2014-04-15T00:00:00.0,0.425926928932941,0.42384929194685367
2014-04-20T00:00:00.0,0.42339935125506273,0.4429040010706149
2014-04-25T00:00:00.0,0.4086150278535048,0.45879459343122614
2014-04-30T00:00:00.0,0.35742154980631935,0.47314448932125114
2014-05-05T00:00:00.0,0.33397124579489307,0.48548844400847907
2014-05-10T00:00:00.0,0.31413176703757867,0.476724750110311
2014-05-15T00:00:00.0,0.30845474733250283,0.4858620749798392
2014-05-20T00:00:00.0,0.290862004288858,0.5119954299330653
2014-05-25T00:00:00.0,0.2924868756532083,0.537464545965935
2014-05-30T00:00:00.0,0.2860275104764083,0.5505744171213021
2014-06-04T00:00:00.0,0.2875922014198567,0.547535526034179
2014-06-09T00:00:00.0,0.30875564943701217,0.526595033441827
2014-06-14T00:00:00.0,0.3370404472608881,0.5101581591913098
2014-06-19T00:00:00.0,0.33457305000391174,0.530272490738916
2014-06-24T00:00:00.0,0.3464486530618795,0.5258158520166056
2014-06-29T00:00:00.0,0.35338946160589446,0.5345683215937286
2014-07-04T00:00:00.0,0.3608117135171243,0.5381895490494234
2014-07-09T00:00:00.0,0.340490791392595,0.5670759865869495
2014-07-14T00:00:00.0,0.3294376540869527,0.5752508134391516
2014-07-19T00:00:00.0,0.31732132934537743,0.587977905970029
2014-07-24T00:00:00.0,0.3336101632694819,0.570014855519601
2014-07-29T00:00:00.0,0.3450043229602348,0.5636754109430935
2014-08-03T00:00:00.0,0.3530885595013852,0.5506857096529554
2014-08-08T00:00:00.0,0.3425971061241602,0.5556967597516541
2014-08-13T00:00:00.0,0.32155401894880853,0.567598759241624
2014-08-18T00:00:00.0,0.3230585294713551,0.5494071477576724
2014-08-23T00:00:00.0,0.3117245502015041,0.544607380429497
2014-08-28T00:00:00.0,0.28620805173911384,0.5472871598999318
2014-09-02T00:00:00.0,0.2844628195329598,0.5549225255534769
2014-09-07T00:00:00.0,0.2657667687727808,0.5799477500938534
2014-09-12T00:00:00.0,0.24911685232326514,0.6032304470428909
2014-09-17T00:00:00.0,0.24201556265684523,0.5964750567612876
2014-09-22T00:00:00.0,0.24496440328103655,0.599145417160547
2014-09-27T00:00:00.0,0.24105267592241542,0.5979071116059612
2014-10-02T00:00:00.0,0.21571671872273077,0.6087802121000588
2014-10-07T00:00:00.0,0.2125873368358338,0.5582141570478938
2014-10-12T00:00:00.0,0.20384111566476298,0.5636396907147685
2014-10-17T00:00:00.0,0.20372075482295923,0.5026384770249208
2014-10-22T00:00:00.0,0.1858672299554063,0.5194366336447962
2014-10-27T00:00:00.0,0.19220623429040262,0.5466733761991043
2014-11-01T00:00:00.0,0.1867097558480324,0.5358623794852704
2014-11-06T00:00:00.0,0.1332294218065761,0.5564762934768019
2014-11-11T00:00:00.0,0.14630863328258117,0.48594577905014724
2014-11-16T00:00:00.0,0.13413212812010405,0.5110866631201055
2014-11-21T00:00:00.0,0.07274809880020301,0.5697149151097047
2014-11-26T00:00:00.0,0.10368083514376099,0.5484419931934488
2014-12-01T00:00:00.0,0.10151433999129389,0.558659173014538
2014-12-06T00:00:00.0,0.08618839280161926,0.6010230172972161
2014-12-11T00:00:00.0,0.0642425993127396,0.6116506242368951
2014-12-16T00:00:00.0,0.06189556289756691,0.610559880833124
2014-12-21T00:00:00.0,0.031083187395812648,0.6232332220001735
2014-12-26T00:00:00.0,0.03258769791835924,0.6249509998700706
2014-12-31T00:00:00.0,0.021012996964900773,0.6187522191887197
2015-01-05T00:00:00.0,-0.026810377511780316,0.6240371000177314
2015-01-10T00:00:00.0,-0.040872535862515824,0.6360085698778537
2015-01-15T00:00:00.0,-0.038565619727944374,0.6389575256211235
2015-01-20T00:00:00.0,-0.0434001135403941,0.6531199649292313
2015-01-25T00:00:00.0,-0.04496480448384256,0.6514419942697097
2015-01-30T00:00:00.0,-0.05298886060409107,0.6687292265544071
2015-02-04T00:00:00.0,-0.06372103566492343,0.6746391298735548
2015-02-09T00:00:00.0,-0.07908710313519932,0.6860152173991036
2015-02-14T00:00:00.0,-0.08560664873290123,0.6899365826450049
2015-02-19T00:00:00.0,-0.09603792168922429,0.6948053859440987
2015-02-24T00:00:00.0,-0.10701081843366411,0.7012147136538994
2015-03-01T00:00:00.0,-0.11401180739858095,0.7050769040532445
2015-03-06T00:00:00.0,-0.13890644151165193,0.695916508569385
2015-03-11T00:00:00.0,-0.14277804858967183,0.700157670997337
2015-03-16T00:00:00.0,-0.13962860656247428,0.7005389235150133
2015-03-21T00:00:00.0,-0.13752229183090905,0.7047591365737756
2015-03-26T00:00:00.0,-0.14362057448229792,0.7064289045993146
2015-03-31T00:00:00.0,-0.1398091478251799,0.7039737615975392
2015-04-05T00:00:00.0,-0.1386055394071426,0.7032885044983693
2015-04-10T00:00:00.0,-0.13836481772353515,0.6983741597068371
2015-04-15T00:00:00.0,-0.14211606395975132,0.6990828927345925
2015-04-20T00:00:00.0,-0.13908698277435752,0.6925080384434532
2015-04-25T00:00:00.0,-0.13667976593828296,0.6975916272446063
2015-04-30T00:00:00.0,-0.1313237084780171,0.7016694360740425
2015-05-05T00:00:00.0,-0.11497469413301077,0.7059978947277363
2015-05-10T00:00:00.0,-0.10514522538570634,0.7071090398963515
2015-05-15T00:00:00.0,-0.10580721001562685,0.718393055617854
2015-05-20T00:00:00.0,-0.10388143654676721,0.7179539034964953
2015-05-25T00:00:00.0,-0.10099277634347775,0.7196999443967952
2015-05-30T00:00:00.0,-0.1040619778094728,0.72274196128503
2015-06-04T00:00:00.0,-0.08482430326117701,0.7268827776068533
2015-06-09T00:00:00.0,-0.07938800523970865,0.7255538006186113
2015-06-14T00:00:00.0,-0.06925763438789491,0.7261363098472307
2015-06-19T00:00:00.0,-0.06107309714524144,0.725277945042506
2015-06-24T00:00:00.0,-0.0679336651280539,0.7222925016594883
2015-06-29T00:00:00.0,-0.04965887731418794,0.7264438215558798
2015-07-04T00:00:00.0,-0.041895603017847505,0.726671661331262
2015-07-09T00:00:00.0,-0.04177524217604378,0.7352801472416116
2015-07-14T00:00:00.0,-0.03862580014884624,0.7337137784002573
2015-07-19T00:00:00.0,-0.03880634141155183,0.7355366410528427
2015-07-24T00:00:00.0,-0.03940814562057047,0.7350628920847696
2015-07-29T00:00:00.0,-0.03573713994555678,0.7229052086344119
2015-08-03T00:00:00.0,-0.04105307712522142,0.7206546759941753
2015-08-08T00:00:00.0,-0.03742219173080897,0.7153213790042928
2015-08-13T00:00:00.0,-0.012467377196836115,0.691476271373369
2015-08-18T00:00:00.0,0.015456338101628683,0.6770536177418212
2015-08-23T00:00:00.0,0.037642853274115796,0.6582104943027205
2015-08-28T00:00:00.0,0.10548624777081692,0.6166242660308517
2015-09-02T00:00:00.0,0.1103809220041685,0.5981605632881117
2015-09-07T00:00:00.0,0.13298870012296865,0.5784470875276694
2015-09-12T00:00:00.0,0.15872586012866574,0.5397937921475855
2015-09-17T00:00:00.0,0.15595756076718,0.4965287517533009
2015-09-22T00:00:00.0,0.22091229506059165,0.46210587738681064
2015-09-27T00:00:00.0,0.20468364155738905,0.4243065362826639
2015-10-02T00:00:00.0,0.24418205780931232,0.38219227783265375
2015-10-07T00:00:00.0,0.31352996282856005,0.3198594032511286
2015-10-12T00:00:00.0,0.3358970192637527,0.30001221670973877
2015-10-17T00:00:00.0,0.3259471896746446,0.26857904730903537
2015-10-22T00:00:00.0,0.3592871428542771,0.22184766901548666
2015-10-27T00:00:00.0,0.32624809177915387,0.23591939620523472
2015-11-01T00:00:00.0,0.33613774094736015,0.21084672961881318
2015-11-06T00:00:00.0,4.051837408550836,0.19231217887891316
2015-11-11T00:00:00.0,4.01161682724809,0.22097298114380043
2015-11-16T00:00:00.0,3.997634909458557,0.2496637955454224
2015-11-21T00:00:00.0,4.004274815898063,0.25086523175581205
2015-11-26T00:00:00.0,3.9759298376532843,0.27363225989538076
2015-12-01T00:00:00.0,3.8967524638867324,0.304053720945211
2015-12-06T00:00:00.0,3.980864632167237,0.31199492286288605
2015-12-11T00:00:00.0,4.006682032734137,0.2966964686040007
2015-12-16T00:00:00.0,4.051957769392639,0.2835379841762256
2015-12-21T00:00:00.0,4.167805079628726,0.21645950164564398
2015-12-26T00:00:00.0,4.154966589836329,0.2219897140563139
2015-12-31T00:00:00.0,4.325678383794616,0.20247626361363225
2016-01-05T00:00:00.0,4.325558022952813,0.21370552034284873
2016-01-10T00:00:00.0,4.137474147494188,0.2531821783791929
2016-01-15T00:00:00.0,4.124756018543594,0.25668967111020685
2016-01-20T00:00:00.0,4.2868419521726135,0.2798525748254203
2016-01-25T00:00:00.0,4.428727324518908,0.3077257078476207
2016-01-30T00:00:00.0,4.50144533310866,0.296757189114128
2016-02-04T00:00:00.0,4.890150671713798,0.2941364096005738
2016-02-09T00:00:00.0,4.898595990780359,0.29174623111973125
2016-02-14T00:00:00.0,4.98998998998999,0.3081499137038546
2016-02-19T00:00:00.0,4.98998998998999,0.3173226419809714
2016-02-24T00:00:00.0,4.98998998998999,0.31285201188785255
2016-02-29T00:00:00.0,4.98998998998999,0.310083864705097
2016-03-05T00:00:00.0,4.98998998998999,0.30654190245397744
2016-03-10T00:00:00.0,4.98998998998999,0.2944478059854209
2016-03-15T00:00:00.0,4.98998998998999,0.29007754199676905
2016-03-20T00:00:00.0,4.98998998998999,0.3131544049102203
2016-03-25T00:00:00.0,4.98998998998999,0.30834578828633374
2016-03-30T00:00:00.0,4.98998998998999,0.29442128719704164
2016-04-04T00:00:00.0,4.98998998998999,0.2914772115601351
2016-04-09T00:00:00.0,4.98998998998999,0.27650012811539737
2016-04-14T00:00:00.0,4.98998998998999,0.2681903365315008
2016-04-19T00:00:00.0,-0.0019157433987093304,0.24176655400326988
2016-04-24T00:00:00.0,-0.001795382556905603,0.28188226720612775
2016-04-29T00:00:00.0,-0.0024573671868261047,0.2935477980037839
2016-05-04T00:00:00.0,-0.0027582692913354235,0.3108930066521533
2016-05-09T00:00:00.0,-0.0019157433987093304,0.32405981676693885
2016-05-14T00:00:00.0,-0.0032397126585503337,0.3722552409068152
2016-05-19T00:00:00.0,-0.005707109915526749,0.36334993134991384
2016-05-24T00:00:00.0,-0.0056469294946248855,0.3555129572744763
2016-05-29T00:00:00.0,-0.005526568652821158,0.39392038263418916
2016-06-03T00:00:00.0,-0.002156465082316786,0.3751288767059972
2016-06-08T00:00:00.0,-0.0014343000314944203,0.3538813111019978
2016-06-13T00:00:00.0,-0.004022058130274563,0.3896654781654557
2016-06-18T00:00:00.0,-0.004022058130274563,0.4266831652923504
2016-06-23T00:00:00.0,-0.004322960234783882,0.4456866725101909
2016-06-28T00:00:00.0,-0.04616841290187984,0.39492730046757785
2016-07-03T00:00:00.0,-0.036038042050066096,0.43410430550642054
2016-07-08T00:00:00.0,-0.038685980569748105,0.45924218021527863
2016-07-13T00:00:00.0,-0.028495429297032505,0.4649346561649461
2016-07-18T00:00:00.0,-0.014092248561186436,0.4758238627808998
2016-07-23T00:00:00.0,-0.02193576341872935,0.4691090044619315
2016-07-28T00:00:00.0,-0.01926776475874672,0.47062963167944
