T,DVT,CCT
2012-02-10,0.0028184497122372,0.9984464521290152
2012-02-15,0.0021564650823167,0.9988417653736
2012-02-20,0.0046238623392932,0.9994714524412006
2012-02-25,0.0064894553872509,0.9993502580542244
2012-03-01,-0.0011133377866844,0.999616827536948
2012-03-06,-0.0034603742018571,0.9996471613157704
2012-03-11,-0.0132898429491615,0.9997203335677454
2012-03-16,-0.0029187504137403,0.9998151526235558
2012-03-21,-0.0062888539842447,0.999830675906832
2012-03-26,-0.000872616103077,0.9998798827637844
2012-03-31,-0.0037612763063664,0.9997921488795511
2012-04-05,0.0048044036019987,0.9995141421009104
2012-04-10,0.0054062078110174,0.9992792399314372
2012-04-15,0.0117452121460137,0.9984670713605294
2012-04-20,0.0193279451796485,0.9978881112549194
2012-04-25,0.0148144136120088,0.99827735273221
2012-04-30,0.0231393718367666,0.9977160468052606
2012-05-05,0.0230190109949629,0.9959113527472248
2012-05-10,0.0275325425626026,0.9959011496833068
2012-05-15,0.0348946140529306,0.9950420120798356
2012-05-20,0.026028032040056,0.9953374941659168
2012-05-25,0.0234402739412759,0.9945418409716846
2012-05-30,0.0197492081259616,0.9936810415593574
2012-06-04,0.0342326294230101,0.9925190746523592
2012-06-09,0.0489367122633655,0.991493111287244
2012-06-14,0.0327281189004635,0.9915942430107176
2012-06-19,0.0268705579326821,0.9911077353633476
2012-06-24,0.016920728343574,0.9914495882867588
2012-06-29,0.0312837887988188,0.9908460951041372
2012-07-04,0.034292809843912,0.9903072076384694
2012-07-09,0.0237411760457852,0.9909146226775614
2012-07-14,0.0041424189720782,0.993881104391688
2012-07-19,-0.02131389906941,0.99503347063511
2012-07-24,-0.0337311259154946,0.9947010689502008
2012-07-29,-0.0612937586885482,0.9964837967627016
2012-08-03,-0.0630991713156041,0.997187047459932
2012-08-08,-0.0667701769906178,0.9977576094385712
2012-08-13,-0.0723870162747918,0.9980662989187848
2012-08-18,-0.071424129540362,0.9982382376110248
2012-08-23,-0.0665294553070104,0.998855765773597
2012-08-28,-0.0568805278224115,0.9992732608656196
2012-09-02,-0.0737109855346328,0.9992012652618092
2012-09-07,-0.0960178615489236,0.9990132944110308
2012-09-12,-0.0920459537694006,0.9987823820643612
2012-09-17,-0.0823368458638999,0.9988923482703176
2012-09-22,-0.0755765785825906,0.9988159898092618
2012-09-27,-0.0942124489218677,0.9982590988648108
2012-10-02,-0.1028383092511349,0.997598785726906
2012-10-07,-0.0885354292167919,0.9967242334987668
2012-10-12,-0.0739517072182402,0.9975643177537172
2012-10-17,-0.0514642899412438,0.9974100249514484
2012-10-22,-0.0411533778267245,0.9977285548621944
2012-10-27,-0.0234202138009753,0.9986569935538552
2012-11-01,-0.0181644570422125,0.9993065949326804
2012-11-06,-0.0170210290450771,0.9994191035670272
2012-11-11,-0.0134703842118671,0.9991686462790352
2012-11-16,-0.0029187504137403,0.9990869528641318
2012-11-21,0.0054663882319192,0.9990110996656548
2012-11-26,0.0091373939069329,0.9992540659919918
2012-12-01,0.0134904443521678,0.9990986510084496
2012-12-06,0.0248846040429206,0.9989996874042272
2012-12-11,0.0215746808933181,0.9990725153746592
2012-12-16,0.0180641563407094,0.9987140012635904
2012-12-21,0.0315846909033281,0.9986674115138916
2012-12-26,0.0384452588861406,0.998554385288231
2012-12-31,0.0466498562690947,0.9982851487749708
2013-01-05,0.036940748363594,0.9985407507819954
2013-01-10,0.0397090477250797,0.9986214370857284
2013-01-15,0.0373018308890052,0.9988563696393362
2013-01-20,0.0474322017408189,0.9990325893298022
2013-01-25,0.0376629134144164,0.9996257508623692
2013-01-30,0.0365796658381828,0.9996404659847116
2013-02-04,0.0249447844638225,0.9998494022997932
2013-02-09,-0.0017753224166049,0.9997585229576308
2013-02-14,-0.0209528165439989,0.9998274536974784
2013-02-19,-0.0419959037193506,0.9997370862619812
2013-02-24,-0.0571814299269209,0.9994690587654866
2013-03-01,-0.0632797125783097,0.9988701763116916
2013-03-06,-0.0539918676191221,0.9990156045651502
2013-03-11,-0.050501403206814,0.9993768042014548
2013-03-16,-0.0481944870722425,0.9989331306050552
2013-03-21,-0.0613539391094501,0.9987914779507948
2013-03-26,-0.0523068158338699,0.9983573055512812
2013-03-31,-0.0543529501445333,0.9978986927828954
2013-04-05,-0.0403710323550002,0.9975969247319688
2013-04-10,-0.0358976210679617,0.996624170392961
2013-04-15,-0.0282948278940262,0.9958332377918416
2013-04-20,-0.0313239090794201,0.9958646277841652
2013-04-25,-0.0129889408446522,0.9960742608687536
2013-04-30,-0.0046038021989925,0.9945855951576092
2013-05-05,0.009558656853246,0.9962014500299072
2013-05-10,0.0275927229835045,0.9946014459552406
2013-05-15,0.0334502839512859,0.9942953882800692
2013-05-20,0.0464091345854872,0.9954412404545976
2013-05-25,0.0471312996363096,0.995935089660522
2013-05-30,0.0441222785912164,0.9967347240202108
2013-06-04,0.0337511860557952,0.9967218734420892
2013-06-09,0.0250651453056262,0.9972844858300792
2013-06-14,0.0235004543621778,0.9970620955061776
2013-06-19,0.0143931506656957,0.9976428246444108
2013-06-24,0.0008926762433776,0.9976115793232264
2013-06-29,-0.0086358903994174,0.9975264452189077
2013-07-04,-0.0151554359971193,0.9973508146904582
2013-07-09,-0.0170210290450771,0.9973172912960642
2013-07-14,-0.0370410490650971,0.9979900798118498
2013-07-19,-0.0449447443435419,0.9982998350623828
2013-07-24,-0.0576628732941358,0.9981740025051676
2013-07-29,-0.0680941462504588,0.9978990730406956
2013-08-03,-0.0781041562604688,0.9981111874126416
2013-08-08,-0.0837811759655447,0.9987978404346254
2013-08-13,-0.0681543266713607,0.9987636785130414
2013-08-18,-0.0661683727815992,0.9991052880746548
2013-08-23,-0.057121249506019,0.9991454276486044
2013-08-28,-0.0545334914072389,0.9990189382772168
2013-09-02,-0.05489457393265,0.998609102386158
2013-09-07,-0.0482546674931444,0.9979237521060338
2013-09-12,-0.0551352956162575,0.9958088692785056
2013-09-17,-0.0466899765496959,0.9960300272371504
2013-09-22,-0.040912656143117,0.9959855649114
2013-09-27,-0.0285355495776337,0.9958660719163458
2013-10-02,-0.0272115803177927,0.9962485226743846
2013-10-07,-0.0311433678167145,0.996414759534166
2013-10-12,-0.0267301369505778,0.9965543841220506
2013-10-17,-0.0249849047444237,0.99697002039688
2013-10-22,-0.0182848178840162,0.995892635926808
2013-10-27,-0.0154563381016286,0.9957013574631924
2013-11-01,-0.0149748947344137,0.995679830209776
2013-11-06,-0.0152156164180212,0.9952916006475926
2013-11-11,-0.0285957299985356,0.993394206747335
2013-11-16,-0.0363790644351766,0.992767183522775
2013-11-21,-0.0378233945368213,0.99334170869551
2013-11-26,-0.0362587035933729,0.9945307071820836
2013-12-01,-0.0351754560171393,0.993061285986653
2013-12-06,-0.0439216771882102,0.9938982702219984
2013-12-11,-0.0436809555046028,0.9947437745056086
2013-12-16,-0.0371614099069008,0.9954639645977174
2013-12-21,-0.0337913063363965,0.9956715201964312
2013-12-26,-0.0415144603521357,0.9952965941517522
2013-12-31,-0.0433198729791916,0.9940148842777764
2014-01-05,-0.05489457393265,0.9918016336260757
2014-01-10,-0.0431995121373878,0.993289549422904
2014-01-15,-0.0435004142418972,0.9932217432545802
2014-01-20,-0.0468103373914997,0.9941095905736492
2014-01-25,-0.0444031205554251,0.9943747275506414
2014-01-30,-0.0387862812712512,0.9947875631974966
2014-02-04,-0.0306619244494995,0.9961232886977156
2014-02-09,-0.028836451682143,0.99771562817263
2014-02-14,-0.0228785900128585,0.9984318800822513
2014-02-19,-0.0184653591467218,0.9983134451688844
2014-02-24,-0.0142527296835914,0.997805931650018
2014-03-01,-0.0114242499012038,0.9978980177501005
2014-03-06,0.0060681924409379,0.9982073717349972
2014-03-11,0.0143329702447938,0.9989685668642528
2014-03-16,0.0084152288561106,0.9994836423819184
2014-03-21,0.0066699966499565,0.999813789980188
2014-03-26,0.0054062078110174,0.999571031027494
2014-03-31,0.0092577547487367,0.9993090000488972
2014-04-05,0.0236208152039815,0.9987939500975406
2014-04-10,0.0247642432011169,0.998811111094968
2014-04-15,0.033871546897599,0.99888174558435
2014-04-20,0.0451453457465481,0.99863073104911
2014-04-25,0.0473118408990152,0.9987243552678794
2014-04-30,0.0473118408990152,0.9983594419483212
2014-05-05,0.0541924690221283,0.9972783444677702
2014-05-10,0.069197453966993,0.9963057973330716
2014-05-15,0.0683549280743669,0.9955583918343776
2014-05-20,0.0673318609190352,0.9942690475280352
2014-05-25,0.0754160974601856,0.9924461714070488
2014-05-30,0.0849446641029807,0.989981385401262
2014-06-04,0.0854261074701956,0.9904524207328438
2014-06-09,0.0754762778810875,0.9911663516047804
2014-06-14,0.0751753757765781,0.9901816262396064
2014-06-19,0.0676929434444464,0.990911241214416
2014-06-24,0.0724070764150924,0.9903844570317756
2014-06-29,0.0664893350264091,0.9903790458583688
2014-07-04,0.0691372735460911,0.9913140130412352
2014-07-09,0.0673318609190352,0.9908126960084496
2014-07-14,0.0670309588145259,0.9909915178769764
2014-07-19,0.0535906648131097,0.9921603795258954
2014-07-24,0.0546739123893432,0.9930007354638672
2014-07-29,0.0438213764867071,0.9946035113684142
2014-08-03,0.0443630002748239,0.996274802731118
2014-08-08,0.0409327162834176,0.9965630043071436
2014-08-13,0.0395285064623741,0.9973581429337626
2014-08-18,0.0397090477250797,0.9978018430308292
2014-08-23,0.0334502839512859,0.997705398357687
2014-08-28,0.0255465886728411,0.997367827294688
2014-09-02,0.0180039759198075,0.9982356614598769
2014-09-07,0.0278936250880138,0.9973404082234992
2014-09-12,0.0294583160314623,0.9948284696134206
2014-09-17,0.036940748363594,0.9920805741006108
2014-09-22,0.0383248980443369,0.9916622634843918
2014-09-27,0.0461684129018798,0.9922351429688324
2014-10-02,0.0446037219584313,0.9913512636791648
2014-10-07,0.0435806548030996,0.9938318577898554
2014-10-12,0.0261483928818598,0.9947303018945932
2014-10-17,0.0223570263650423,0.9930415140217508
2014-10-22,-0.0177431940958995,0.9931513158520628
2014-10-27,0.0322466755332486,0.9933452802953584
2014-11-01,0.0166800066599665,0.9946585928304048
2014-11-06,0.0020962846614149,0.9943075398572432
2014-11-11,0.0221163046814349,0.9956288577662396
2014-11-16,0.0278936250880138,0.9932311389719805
2014-11-21,0.0140320681402845,0.994786555481848
2014-11-26,-0.0006318944194695,0.9954494292244565
2014-12-01,-0.0105215435876758,0.995216810777601
2014-12-06,-0.0137712863163764,0.9949992503405128
2014-12-11,0.0097391981159516,0.9962280202291508
2014-12-16,0.0169809087644759,0.9963301526349552
2014-12-21,0.0196890277050597,0.9965444740279116
2014-12-26,0.0078736050679938,0.9969201471403468
2014-12-31,0.0111434079369951,0.9975123530500746
2015-01-05,0.0174623521316908,0.998167077061794
2015-01-10,0.0124673771968361,0.997912541834371
2015-01-15,0.0218154025769256,0.9980567055482192
2015-01-20,0.0276529034044064,0.9982732020849658
2015-01-25,0.0225977480486498,0.998841927376648
2015-01-30,0.0143931506656957,0.9987511776110782
2015-02-04,0.014694052770205,0.999132480947886
2015-02-09,0.0152958569792237,0.9991909559516374
2015-02-14,0.0156569395046348,0.9993359547531736
2015-02-19,0.0242226194130001,0.9989890377847948
2015-02-24,0.0360982224709679,0.9986000584786228
2015-03-01,0.0495385164723842,0.9976190759340484
2015-03-06,0.0471914800572115,0.9973152657824492
2015-03-11,0.0380841763607294,0.9977694497481976
2015-03-16,0.0390470630951592,0.9975119078949276
2015-03-21,0.0393479651996686,0.996552519604354
2015-03-26,0.0437611960658052,0.9960796930483814
2015-03-31,0.0489367122633655,0.996158916131909
2015-04-05,0.0467100366899966,0.9964161945277568
2015-04-10,0.052567597657778,0.994722520745608
2015-04-15,0.0479136451080338,0.9952001445265222
2015-04-20,0.0453258870092537,0.9948058535409856
2015-04-25,0.0488163514215618,0.9949825689154996
2015-04-30,0.0634803139813159,0.9943523334433888
2015-05-05,0.0626377880886898,0.9932976033027276
2015-05-10,0.0639617573485308,0.9929081188234442
2015-05-15,0.0593078047987867,0.9944565363983944
2015-05-20,0.0726477980986999,0.9931902944058832
2015-05-25,0.0816347409533782,0.9922702910135072
2015-05-30,0.0686558301788762,0.9935963064204412
2015-06-04,0.0773418709290452,0.9931839286999536
2015-06-09,0.0709025658925458,0.9944707010513464
2015-06-14,0.062577607667788,0.994807093415862
2015-06-19,0.0623970664050824,0.9950431416405237
2015-06-24,0.0590670831151793,0.9955947375115864
2015-06-29,0.0532897627086003,0.9952366800353922
2015-07-04,0.0568404075418103,0.9949430284760186
2015-07-09,0.051243628397937,0.9951578130517972
2015-07-14,0.0497792381559916,0.9957007268447507
2015-07-19,0.048274727633445,0.995940637894134
2015-07-24,0.046950758373604,0.9962523310167046
2015-07-29,0.0455064282719593,0.99656719723121
2015-08-03,0.0446037219584313,0.9977795196247362
2015-08-08,0.0397090477250797,0.9980945040412578
2015-08-13,0.0374823721517108,0.9979280399565064
2015-08-18,0.0225977480486498,0.9984700525244596
2015-08-23,0.0053460273901155,0.9994854156407662
2015-08-28,-0.0077331840858894,0.9998547612595602
2015-09-02,-0.0165395856778622,0.9998707227117908
2015-09-07,-0.0249247243235219,0.999606841349961
2015-09-12,-0.0191273437766423,0.9990631504463122
2015-09-17,-0.0190069829348386,0.9988287702037264
2015-09-22,-0.0142527296835914,0.9980317004407326
2015-09-27,-0.0168404877823715,0.996731061482877
2015-10-02,-0.0345736518081207,0.9965252158704212
2015-10-07,-0.0264894152669703,0.9954988839324296
2015-10-12,-0.0362587035933729,0.9940322506576736
2015-10-17,-0.0339116671782002,0.9922912499401632
2015-10-22,-0.0333700433900834,0.9906387647121906
2015-10-27,-0.0439818576091121,0.990368797836932
2015-11-01,-0.0482546674931444,0.9900153448365951
2015-11-06,-0.043560594662799,0.9891898039472192
2015-11-11,-0.0352958168589431,0.9881434948718674
2015-11-16,-0.0346940126499244,0.986612282929682
2015-11-21,-0.0361383427515692,0.987237593032323
2015-11-26,-0.0217351620157231,0.989469619415848
2015-12-01,-0.0155165185225305,0.992264603069974
2015-12-06,-0.0027983895719366,0.9935886714714456
2015-12-11,-0.0056870497752261,0.993663579217684
2015-12-16,-0.0129889408446522,0.993725868607891
2015-12-21,-0.0108224456921851,0.993675366238444
2015-12-26,-0.0060481323006373,0.9942837219933957
2015-12-31,0.004262779813882,0.994062467318164
2016-01-05,0.0028786301331391,0.9955238301688184
2016-01-10,0.0127080988804435,0.9970095061145942
2016-01-15,0.0114443100415044,0.9976774534487636
2016-01-20,0.004684042760195,0.997860788019152
2016-01-25,0.004684042760195,0.9973920276911068
2016-01-30,0.0083550484352087,0.9975383703618206
2016-02-04,0.0094382960114423,0.997475925661808
2016-02-09,0.0078134246470919,0.9984037302969974
2016-02-14,0.0131293618267566,0.9987835981378064
2016-02-19,0.0189066822333355,0.9986671620386424
2016-02-24,0.0188465018124336,0.9988396856473938
2016-02-29,0.0223570263650423,0.9992208646520973
2016-03-05,0.0026379084495316,0.9994544486646274
2016-03-10,0.005586749073723,0.9994240779335564
2016-03-15,0.0118053925669156,0.9992644073523882
2016-03-20,0.0155365786628311,0.9993274047526866
2016-03-25,0.0170410891853777,0.9993002356040802
2016-03-30,0.0176428933943964,0.9986706170668804
2016-04-04,0.0231995522576684,0.9981615702180356
2016-04-09,0.0237411760457852,0.9982077469514334
2016-04-14,0.0194483060214523,0.9985138848648416
2016-04-19,0.0243429802548039,0.9976347031790548
2016-04-24,0.033871546897599,0.9975290245170512
2016-04-29,0.0422566855432586,0.9961171221296006
2016-05-04,0.0354362378410474,0.9960582293494276
2016-05-09,0.0418354225969456,0.9962919410749024
2016-05-14,0.0486959905797581,0.9961995384866872
2016-05-19,0.0620961643005731,0.9955078296636248
2016-05-24,0.0632997727186104,0.9932297027085244
2016-05-29,0.0667300567100166,0.9931218387973516
2016-06-03,0.0845835815775695,0.991956325906462
2016-06-08,0.0836808752640416,0.9922846431348394
2016-06-13,0.0771613296663396,0.9914559986338524
2016-06-18,0.07523555619748,0.991131785167512
2016-06-23,0.0779436751380639,0.9910847847249892
2016-06-28,0.0780038555589657,0.9913353021207784
2016-07-03,0.0777631338753583,0.9920318212145416
2016-07-08,0.0681743868116613,0.9940485176677468
2016-07-13,0.0729487002032092,0.9942382688231416
2016-07-18,0.0619758034587693,0.9961745870788552
2016-07-23,0.0540721081803246,0.99643969144735
2016-07-28,0.0421363247014549,0.9971691849526348
2016-08-02,0.0344733511066176,0.9975324363878784
2016-08-07,0.0223570263650423,0.9980202025458966
2016-08-12,0.0145135115074994,0.9986688016914974
2016-08-17,-0.0017753224166049,0.998688371947348
2016-08-22,-0.0006318944194695,0.9985493131508016
2016-08-27,-0.0091775141875342,0.9988610535951216
2016-09-01,-0.0126880387401429,0.9987936002677704
2016-09-06,-0.0103410023249702,0.9988801776894336
2016-09-11,-0.0040621784108758,0.998213474744472
2016-09-16,-0.0049047043035018,0.9979074282690756
2016-09-21,-0.0140721884208858,0.9972500471286772
2016-09-26,-0.0219157032784287,0.996814907063007
2016-10-01,-0.0252256264280312,0.9971094753803666
2016-10-06,-0.0213740794903119,0.9975892172989256
2016-10-11,-0.0282346474731244,0.9961964583162088
2016-10-16,-0.0229989508546622,0.9965463768512663
2016-10-21,-0.0211935382276063,0.9970050315579628
2016-10-26,-0.0142527296835914,0.9971821227961504
2016-10-31,-0.0077331840858894,0.99748896498638
2016-11-05,-0.0055666889334224,0.9977256317682514
2016-11-10,-0.0116047911639094,0.9975361164919012
2016-11-15,-0.0225776879083492,0.9972741344561572
2016-11-20,-0.0211333578067045,0.9970288117270268
2016-11-25,-0.0249247243235219,0.9959130716745752
2016-11-30,-0.0360781623306673,0.9955107023931872
2016-12-05,-0.0383048379040363,0.9952947920291442
2016-12-10,-0.0517050116248513,0.9955878991391972
2016-12-15,-0.0509828465740289,0.9955310275738872
2016-12-20,-0.0524873570965755,0.9961223673163254
2016-12-25,-0.0504412227859121,0.9956203236568216
2016-12-30,-0.0337913063363965,0.9949622600425844
2017-01-04,-0.0350550951753356,0.9959972986085546
2017-01-09,-0.0327682391810648,0.997208984818474
2017-01-14,-0.0366799665396859,0.997877573952143
2017-01-19,-0.0345736518081207,0.9967431240331722
2017-01-24,-0.0369808686441953,0.9969515401960528
2017-01-29,-0.0408524757222152,0.9961570739405492
2017-02-03,-0.0364994252769803,0.9961377905002256
2017-02-08,-0.0306017440285977,0.9972019428392734
2017-02-13,-0.0142527296835914,0.9975073583789584
2017-02-18,-0.018826441672133,0.9976579785425922
2017-02-23,-0.0135907450536709,0.9984278090998644
2017-02-28,0.0025175476077279,0.9990517746548092
2017-03-05,-0.0008124356821751,0.9994207119170616
2017-03-10,0.0144533310865976,0.9997677335190092
2017-03-15,0.0168003675017703,0.9997380648316264
2017-03-20,0.0192677647587467,0.9998572443366184
2017-03-25,0.0184854192870224,0.9999208761636704
2017-03-30,0.0048044036019987,0.9997377331811824
2017-04-04,0.0118655729878174,0.9993982461527852
2017-04-09,0.0198093885468635,0.9984024772130072
2017-04-14,0.0318254125869356,0.9979200578256476
2017-04-19,0.0337511860557952,0.9972033969867538
2017-04-24,0.0283148880343269,0.9965723735722524
2017-04-29,0.026509475407271,0.9952473032632992
2017-05-04,0.0320059538496412,0.9941107581657656
2017-05-09,0.0259076711982523,0.9936728308193196
2017-05-14,0.0339317273185008,0.992670907241588
2017-05-19,0.0284954292970325,0.9934798671255884
2017-05-24,0.0345937119484213,0.993596569657154
2017-05-29,0.0420159638596512,0.9927085984989638
2017-06-03,0.04520552616745,0.9923826757703968
2017-06-08,0.0346538923693232,0.9914634991893638
2017-06-13,0.0362787637336735,0.991820434805088
2017-06-18,0.0388665218324537,0.991347994801236
2017-06-23,0.0409928967043195,0.9929266343290064
2017-06-28,0.03519551615744,0.992506527279452
2017-07-03,0.025606769093743,0.9940379844359984
2017-07-08,0.0178234346571019,0.994246867961168
2017-07-13,0.0091975743278348,0.9941766984822688
2017-07-18,0.0148745940329106,0.9945421185222424
2017-07-23,0.0122868359341305,0.993703252352446
2017-07-28,0.0054062078110174,0.9944687555114669
2017-08-02,-0.012627858319241,0.9956581783972112
2017-08-07,-0.0136509254745727,0.9964076364673764
2017-08-12,-0.0289568125239467,0.9987182284442332
2017-08-17,-0.025767250216148,0.9992042854941104
2017-08-22,-0.0270310390550871,0.999373484437796
2017-08-27,-0.031805352446635,0.9996394728668992
2017-09-01,-0.0413339190894301,0.999673801857268
2017-09-06,-0.0437411359255046,0.9998010713682912
2017-09-11,-0.04843520875585,0.9997318628040164
2017-09-16,-0.055797280246178,0.9993383006351716
2017-09-21,-0.053570604672809,0.9991790239130574
2017-09-26,-0.0555565585625705,0.9984970230581036
2017-10-01,-0.0547140326699444,0.9979692650877516
2017-10-06,-0.0517651920457531,0.9963704689349002
2017-10-11,-0.0430189708746822,0.9953183772345172
2017-10-16,-0.0571814299269209,0.993424618284968
2017-10-21,-0.0440420380300139,0.9914482955967672
2017-10-26,-0.0336709454945927,0.9919224084410816
2017-10-31,-0.0215546207530175,0.9920531529467188
2017-11-05,-0.0256468893743442,0.9929859123948976
2017-11-10,-0.0131093016864559,0.9958696193916188
2017-11-15,-0.0158174206270398,0.9961911407521036
2017-11-20,-0.0104613631667739,0.9964798811996388
2017-11-25,-0.0209528165439989,0.995030512621758
2017-11-30,-0.0084553491367118,0.994631505019478
2017-12-05,-0.0132296625282597,0.9937700030941898
2017-12-10,-0.0212537186485082,0.992789010761492
2017-12-15,-0.0218555228575268,0.991940854556394
2017-12-20,-0.0219157032784287,0.9914969120418428
2017-12-25,-0.018826441672133,0.9918870661902836
2017-12-30,-0.0172015703077827,0.9924750801671064
2018-01-04,-0.0160581423106473,0.9953267868860934
2018-01-09,-0.0260079718997554,0.9947188837991704
2018-01-14,-0.0158776010479417,0.9961320666067272
2018-01-19,-0.0239016571681902,0.9968824503826368
2018-01-24,-0.0318655328675368,0.9967736772216746
2018-01-29,-0.0325876979183592,0.997442633211091
2018-02-03,-0.0243229201145032,0.9975776345634528
2018-02-08,-0.0466899765496959,0.9962042011872192
2018-02-13,-0.0349347343335319,0.9973079223474296
2018-02-18,-0.0376428532741157,0.9969577410715288
2018-02-23,-0.0362587035933729,0.998561052704774
2018-02-28,-0.0418755428775468,0.9988369810872516
2018-03-05,-0.0258876110579517,0.9995825138234032
2018-03-10,-0.0159979618897454,0.9997535692272176
2018-03-15,-0.0137111058954746,0.9993027762911476
2018-03-20,-0.0149147143135119,0.9990064815329976
2018-03-25,-0.0109428065339889,0.998815002653464
2018-03-30,-0.0055065085125205,0.9985931883028364
2018-04-04,0.0039016972884708,0.9986811308712308
2018-04-09,0.0111434079369951,0.9986155242464828
2018-04-14,0.0178234346571019,0.9985501172664216
2018-04-19,0.0263289341445654,0.9982240419267362
2018-04-24,0.0379036350980238,0.9979448356930918
2018-04-29,0.0556969795446749,0.9976240875145044
2018-05-04,0.0666096958682129,0.9978776623258636
