T,DVT,CCT
2012-04-20,0.0450249849047444,0.97280046262986
2012-04-25,0.0450249849047444,0.9729306549710856
2012-04-30,0.0421965051223568,0.9728067876394022
2012-05-05,0.0198093885468635,0.972368704612441
2012-05-10,0.0160782024509479,0.9732728304508144
2012-05-15,0.0028786301331391,0.9710010689064535
2012-05-20,-0.0017753224166049,0.9737928934952282
2012-05-25,-0.0041825392526795,0.9709253837341464
2012-05-30,-0.0052056064080112,0.9701623372073572
2012-06-04,-0.0242627396936014,0.969424503307078
2012-06-09,-0.041815362456645,0.9690636877773352
2012-06-14,-0.0258876110579517,0.9708747655825608
2012-06-19,-0.02131389906941,0.9687114129462312
2012-06-24,-0.0285355495776337,0.9731786446758433
2012-06-29,-0.0123269562147317,0.9762961204371452
2012-07-04,-0.0085757099785155,0.982098469316887
2012-07-09,-0.0173219311495864,0.9856402995201822
2012-07-14,-0.028836451682143,0.9858364088205251
2012-07-19,-0.0310230069749107,0.9883410110308471
2012-07-24,-0.0415144603521357,0.9898035268408106
2012-07-29,-0.0523669962547718,0.9899274393602264
2012-08-03,-0.0517050116248513,0.9917640289149996
2012-08-08,-0.0468705178124015,0.9935848106663302
2012-08-13,-0.0409728365640189,0.9915692537376544
2012-08-18,-0.043560594662799,0.9912673243929916
2012-08-23,-0.0389668225339568,0.9901574407070808
2012-08-28,-0.0341523888618077,0.9886528412602852
2012-09-02,-0.0162988639942547,0.988331595872053
2012-09-07,-0.0023771266256236,0.9820597469896272
2012-09-12,-0.0110029869548907,0.9814163399938668
2012-09-17,-0.0113038890594,0.9859374345909808
2012-09-22,0.0047442231810969,0.983915618371371
2012-09-27,-0.0030992916764459,0.9835591064985768
2012-10-02,-0.0073119211395764,0.9846926770489988
2012-10-07,-0.0023771266256236,0.983131339167275
2012-10-12,0.0222968459441405,0.9769252894824844
2012-10-17,0.0074523421216807,0.9821722361602224
2012-10-22,-0.0009327965239788,0.9855555829589324
2012-10-27,0.007331981279877,0.984850431071658
2012-11-01,0.0176428933943964,0.9812577108895174
2012-11-06,0.0193279451796485,0.9803797838978254
2012-11-11,0.017341991289887,0.9764394988531516
2012-11-16,0.0269909187744859,0.9689839736051334
2012-11-21,0.0267501970908784,0.9661299983911068
2012-11-26,0.0187863213915318,0.9600299373818808
2012-12-01,0.0219357634187293,0.9472806544348928
2012-12-06,0.0143329702447938,0.9280056950752658
2012-12-11,0.01162485130421,0.9221249504375636
2012-12-16,-0.002196585362918,0.9275622988464424
2012-12-21,-0.0160581423106473,0.9388309675747042
2012-12-26,-0.0123269562147317,0.9302304880345847
2012-12-31,-0.0171413898868808,0.9415086305989646
2013-01-05,-0.0285355495776337,0.9487218828847788
2013-01-10,-0.0346338322290226,0.9526326019934674
2013-01-15,-0.0215546207530175,0.945544892788098
2013-01-20,-0.003941817569072,0.96295773545157
2013-01-25,-0.0091173337666323,0.9741122889281612
2013-01-30,-0.0228184095919566,0.9828648743623766
2013-02-04,-0.0216148011739194,0.9862336871842808
2013-02-09,-0.0334904042318872,0.9884409058382712
2013-02-14,-0.0347541930708263,0.9910387134875678
2013-02-19,-0.0330691412855741,0.990461787024428
2013-02-24,-0.0324673370765555,0.9911649568422524
2013-03-01,-0.0347541930708263,0.9912402299006132
2013-03-06,-0.0361383427515692,0.9882544619045772
2013-03-11,-0.0306619244494995,0.9876376395172696
2013-03-16,-0.0114242499012038,0.9887212971035771
2013-03-21,0.0028184497122372,0.9892628463989024
2013-03-26,-0.0114242499012038,0.9879737049113892
2013-03-31,-0.0132898429491615,0.98559784496163
2013-04-05,-0.0185857199885256,0.98279509876711
2013-04-10,-0.0112437086384982,0.9837472223622008
2013-04-15,-0.0128083995819466,0.9793350466453596
2013-04-20,-0.0185857199885256,0.9781693771060088
2013-04-25,-0.0117853324266149,0.9788187402548018
2013-04-30,-0.0038816371481702,0.9753077544965932
2013-05-05,-0.0134102037909653,0.970535531057574
2013-05-10,-0.016178503152451,0.9707681869826188
2013-05-15,-0.0242025592726995,0.9707476385961004
2013-05-20,-0.0304212027658921,0.9665490685104564
2013-05-25,-0.0316849916048312,0.9623540392418028
2013-05-30,-0.0406719344595096,0.9583839648003848
2013-06-04,-0.0459678114988736,0.9483938012709204
2013-06-09,-0.0536909655146128,0.9447221302120958
2013-06-14,-0.0658674706770899,0.9464612371781344
2013-06-19,-0.0730490009047123,0.9495458080599386
2013-06-24,-0.0577832341359395,0.9583286551634964
2013-06-29,-0.0506217640486177,0.9637889697090072
2013-07-04,-0.0483750283349481,0.973304552939505
2013-07-09,-0.0456669093943643,0.9739643398956056
2013-07-14,-0.0461483527615792,0.9793018967970636
2013-07-19,-0.0464492548660885,0.9877373094249484
2013-07-24,-0.040491393196804,0.9901439135384168
2013-07-29,-0.036198523172471,0.992188024772471
2013-08-03,-0.0402506715131965,0.9895361713379084
2013-08-08,-0.0275726628432039,0.9896399926680648
2013-08-13,-0.0205315535976858,0.9925108069164384
2013-08-18,-0.0291373537866523,0.9899637492645612
2013-08-23,-0.0245636417981107,0.986910993226472
2013-08-28,-0.0279337453686151,0.9838656053574576
2013-09-02,-0.023540574642779,0.980284778525266
2013-09-07,-0.0167803073614696,0.9764875310892228
2013-09-12,-0.0336709454945927,0.9679050031602112
2013-09-17,-0.0408524757222152,0.961717932310972
2013-09-22,-0.0517651920457531,0.9620794336461757
2013-09-27,-0.0511032074158326,0.9594891749947608
2013-10-02,-0.0342125692827095,0.9608705738269354
2013-10-07,-0.0529086200428885,0.9612429831662076
2013-10-12,-0.0646036818381507,0.9495364796596608
2013-10-17,-0.05489457393265,0.951248707138131
2013-10-22,-0.0652054860471694,0.9534161544288312
2013-10-27,-0.0701603407014228,0.9510025830132636
2013-11-01,-0.0682746875131644,0.9543706807818668
2013-11-06,-0.0811934178667645,0.9509782607150298
2013-11-11,-0.104523361036387,0.9409740154557296
2013-11-16,-0.1050649848245038,0.9347190099064748
2013-11-21,-0.1053057065081113,0.9269018372355754
2013-11-26,-0.0955965986026106,0.9351550847344062
2013-12-01,-0.1064491345052467,0.9298551543800966
2013-12-06,-0.1132094017865561,0.932320958241295
2013-12-11,-0.0940319076591621,0.9492029844288552
2013-12-16,-0.0864291144852267,0.948718813097502
2013-12-21,-0.0753358568989831,0.9457540251551834
2013-12-26,-0.0764191044752167,0.944592884808121
2013-12-31,-0.0688764917221831,0.956963475700782
2014-01-05,-0.068033965829557,0.9677675261273604
2014-01-10,-0.061835382476665,0.9733873143030056
2014-01-15,-0.0645435014172489,0.977122436548986
2014-01-20,-0.0543529501445333,0.9825613704017108
2014-01-25,-0.0389066421130549,0.9858821169804816
2014-01-30,-0.0173219311495864,0.9887850930217896
2014-02-04,-0.0021364049420161,0.9905302009528458
2014-02-09,0.0190270430751392,0.9909501941985676
2014-02-14,0.0335706447930896,0.992228717057828
2014-02-19,0.0271714600371914,0.9956679641501316
2014-02-24,0.0197492081259616,0.9974080796674484
2014-03-01,0.0345937119484213,0.9943859564098716
2014-03-06,0.0544331907057357,0.9928562231918696
2014-03-11,0.0508825458725258,0.9952969242044862
2014-03-16,0.0489367122633655,0.9948496774193218
2014-03-21,0.0623970664050824,0.9921211336926382
2014-03-26,0.0651051853456663,0.9906223430753022
2014-03-31,0.0459878716391742,0.9932189722001102
2014-04-05,0.0586458201688662,0.9928828480476556
2014-04-10,0.061253638407947,0.9915038318047088
2014-04-15,0.0546739123893432,0.9887841925099612
2014-04-20,0.0423168659641605,0.9858299636800774
2014-04-25,0.0435806548030996,0.9840329768989604
2014-04-30,0.0213941396306125,0.980461992366816
2014-05-05,0.0122266555132286,0.9771131588277486
2014-05-10,0.0145135115074994,0.9733395522330132
2014-05-15,-0.0060481323006373,0.974044213378962
2014-05-20,-0.0131093016864559,0.9767092317775442
2014-05-25,-0.0082146274531044,0.9765397148020292
2014-05-30,-0.0118455128475168,0.9698005770516628
2014-06-04,-0.0152156164180212,0.9666326131426928
2014-06-09,-0.0158174206270398,0.9736709442401708
2014-06-14,-0.0349949147544337,0.9720372107100804
2014-06-19,-0.0555565585625705,0.971803078532658
2014-06-24,-0.0627982692110948,0.9708554135262892
2014-06-29,-0.0533900634101034,0.9746280724321912
2014-07-04,-0.0561583627715892,0.976305685683314
2014-07-09,-0.0585655796076637,0.977759864595854
2014-07-14,-0.0654462077307768,0.9796945686973972
2014-07-19,-0.0508023053113233,0.986763895475338
2014-07-24,-0.0566398061388041,0.9878887102415228
2014-07-29,-0.0468103373914997,0.9906510523618124
2014-08-03,-0.0374623120114102,0.9935908732084632
2014-08-08,-0.0352356364380412,0.9955072305858208
2014-08-13,-0.0165395856778622,0.9961705497354466
2014-08-18,-0.0101002806413628,0.9964354693042357
2014-08-23,-0.0146138122090025,0.9964371675148044
2014-08-28,-0.0068906581932634,0.9961849546409504
2014-09-02,-0.0118455128475168,0.9940761460263078
2014-09-07,-0.0176228332540957,0.9949850560490892
2014-09-12,0.005586749073723,0.9915674833715684
2014-09-17,0.0198695689677653,0.989703216153183
2014-09-22,0.0192677647587467,0.9898161852768042
2014-09-27,0.0155365786628311,0.99175188872901
2014-10-02,0.0123470163550323,0.9914632711427158
2014-10-07,0.0170410891853777,0.9887529159881936
2014-10-12,0.0643830202948439,0.9781533724110446
2014-10-17,0.0374221917308089,0.9870950888872718
2014-10-22,0.0289768726642474,0.9849012624968086
2014-10-27,0.0067903574917602,0.9699809484930316
2014-11-01,0.0093179351696385,0.9489549437974196
2014-11-06,-0.0046639826198944,0.9473357968950418
2014-11-11,-0.0286559104194374,0.9463895777306636
2014-11-16,-0.037101229485999,0.9498275072658836
2014-11-21,-0.0545936718281407,0.9602538847200898
2014-11-26,-0.060511413216824,0.9574400620451146
2014-12-01,-0.0643629601545433,0.9510474790266624
2014-12-06,-0.0731091813256142,0.9380682913553268
2014-12-11,-0.0866096557479323,0.927212224265744
2014-12-16,-0.0849246039626801,0.92148648710036
2014-12-21,-0.0776828933141558,0.9311353598637836
2014-12-26,-0.0637009755246228,0.936421463035004
2014-12-31,-0.0590470229748786,0.9375397993130412
2015-01-05,-0.0512235682576363,0.9467187343985568
2015-01-10,-0.0517050116248513,0.9500610031924838
2015-01-15,-0.0334302238109853,0.9536257575909896
2015-01-20,-0.0224573270665455,0.9613479348326804
2015-01-25,-0.0107622652712833,0.95970627657646
2015-01-30,-0.0132296625282597,0.9498776180251642
2015-02-04,-0.0021364049420161,0.9483862045240392
2015-02-09,0.003360073500354,0.9617838678964868
2015-02-14,0.0061885532827416,0.9510099859265662
2015-02-19,0.0116850317251118,0.9636565383082962
2015-02-24,0.0178836150780038,0.9635361904149544
2015-03-01,0.024282799833902,0.9784874867853334
2015-03-06,0.0526879584995817,0.9870020982557848
2015-03-11,0.0666096958682129,0.9886678407113798
2015-03-16,0.0781242164007695,0.9905271612298636
2015-03-21,0.0773418709290452,0.9913950383938172
2015-03-26,0.0561784229118898,0.9941064584830538
2015-03-31,0.0672716804981334,0.9914750067053104
2015-04-05,0.0538313864967171,0.9920818032542728
2015-04-10,0.0576829334344364,0.9888034847097166
2015-04-15,0.036940748363594,0.9887074014366224
2015-04-20,0.0296990377150697,0.98889060685634
2015-04-25,0.0117452121460137,0.987828743814186
2015-04-30,0.0133099030894622,0.9835373437201912
2015-05-05,-0.002196585362918,0.9768015510508172
2015-05-10,-0.0006920748403714,0.9783179630278764
2015-05-15,-0.0058675910379317,0.9727017673352852
2015-05-20,-0.0134703842118671,0.9737884436889616
2015-05-25,-0.0167201269405678,0.9726559469784336
2015-05-30,-0.0225776879083492,0.9730115379719858
2015-06-04,-0.0366197861187841,0.9739537603908764
2015-06-09,-0.0351754560171393,0.97450703676073
2015-06-14,-0.0357170798052561,0.9782097224690218
2015-06-19,-0.0438614967673083,0.9805158970845004
2015-06-24,-0.0377030336950176,0.9816261664982364
2015-06-29,-0.0536307850937109,0.9800720239597738
2015-07-04,-0.0526678983592811,0.9795647898815908
2015-07-09,-0.0583248579240563,0.9802047625782656
2015-07-14,-0.0553158368789631,0.9785656697227614
2015-07-19,-0.0618955628975669,0.9820248865775808
2015-07-24,-0.0549547543535519,0.9845777231030796
2015-07-29,-0.0579035949777432,0.9866554467611884
2015-08-03,-0.0565194452970004,0.9875959020686464
2015-08-08,-0.047532502442322,0.9904854164842692
2015-08-13,-0.0387261008503493,0.9918588268170472
2015-08-18,-0.0220360641202324,0.9911992208724228
2015-08-23,-0.0133500233700634,0.9890072433839886
2015-08-28,-0.0079739057694969,0.9889033029549564
2015-09-02,-0.0212537186485082,0.9882073306834542
2015-09-07,-0.0023169462047217,0.988481532370691
2015-09-12,-0.0010531573657826,0.9861866409182128
2015-09-17,0.0174623521316908,0.981095971672666
2015-09-22,0.0327281189004635,0.9687802698573572
2015-09-27,0.0497190577350898,0.9653650415125152
2015-10-02,0.0554562578610674,0.9510767597882062
2015-10-07,0.0474322017408189,0.9375020362235906
2015-10-12,0.0455064282719593,0.9233558888070704
2015-10-17,0.0388665218324537,0.9244239600467212
2015-10-22,0.0373620113099071,0.9126173942069074
2015-10-27,0.0460480520600761,0.9023102667069332
2015-11-01,0.0480340059498376,0.8865822978818094
2015-11-06,0.0361584028918698,0.8821873179527602
2015-11-11,0.0264492949863691,0.8781044337190235
2015-11-16,0.0123470163550323,0.8788586447346284
2015-11-21,0.0148745940329106,0.8773720007924273
2015-11-26,0.0137913464566771,0.8792125906384893
2015-12-01,0.0274723621417008,0.8704752844097762
2015-12-06,0.012046114250523,0.8778171224084643
2015-12-11,0.0163791045554572,0.8817604198148473
2015-12-16,0.0089568526442273,0.8810377829917799
2015-12-21,0.0010130370851813,0.9012835416851532
2015-12-26,-0.0037010958854646,0.9042563610017929
2015-12-31,0.0011935783478869,0.9245688261062572
2016-01-05,0.0081745071725031,0.9250153503340692
2016-01-10,0.0175225325525926,0.9342806699059036
2016-01-15,0.0158374807673404,0.9350858231989738
2016-01-20,0.0142126094029901,0.9394029554122127
2016-01-25,0.0065496358081528,0.9510635263122926
2016-01-30,0.0127080988804435,0.954776685919663
2016-02-04,0.0250049648847244,0.9548344962852144
2016-02-09,0.0356769595246549,0.9622706300807368
2016-02-14,0.0431593918567866,0.9692838677001216
2016-02-19,0.0165596458181628,0.968616878696871
2016-02-24,0.0276529034044064,0.9746568915600436
2016-02-29,0.0309828866943095,0.9777603058081376
2016-03-05,0.0186057801288262,0.9830672261316236
2016-03-10,0.0233199130994722,0.9842019409062992
2016-03-15,0.0335706447930896,0.9774840200417778
2016-03-20,0.037843454677122,0.9798386317885986
2016-03-25,0.0387461609906499,0.980837461201122
2016-03-30,0.0398895889877853,0.9826647609368389
2016-04-04,0.0459878716391742,0.984806801747688
2016-04-09,0.0444231806957257,0.9850001010288034
2016-04-14,0.054312829863932,0.9784986210312532
2016-04-19,0.0684752889161706,0.974177494326916
2016-04-24,0.0660680720800961,0.97503784271734
2016-04-29,0.0538313864967171,0.974386896745916
2016-05-04,0.0442426394330201,0.9686011409819674
2016-05-09,0.0349547944738325,0.9655988659131548
2016-05-14,0.0317050517451319,0.964094764759193
2016-05-19,0.042557587647768,0.9647817252708488
2016-05-24,0.0510630871352314,0.9598277036012228
2016-05-29,0.0532295822876985,0.9612904641927484
2016-06-03,0.0497792381559916,0.959819590092785
2016-06-08,0.0212737787888088,0.9596731070798586
2016-06-13,0.0179437954989057,0.963591797738888
2016-06-18,0.0038415168675689,0.962403386891514
2016-06-23,-0.0014744203120956,0.9596243989267234
2016-06-28,-0.0001504510522546,0.9582133520144084
2016-07-03,0.0048044036019987,0.9609593501802426
2016-07-08,-0.0022567657838198,0.9611875285977582
2016-07-13,-0.0213740794903119,0.9678188270524052
2016-07-18,-0.0413940995103319,0.9718469386416932
2016-07-23,-0.0243229201145032,0.9798600836858442
2016-07-28,-0.0187662612512311,0.9805145052565168
2016-08-02,-0.0219157032784287,0.9878737120771937
2016-08-07,-0.0238414767472883,0.993462084254778
2016-08-12,-0.016178503152451,0.996786449341774
2016-08-17,-0.0032196525182497,0.9974680782996188
2016-08-22,-0.0143129101044932,0.9991649143038204
2016-08-27,-0.0132898429491615,0.9988384938134864
2016-09-01,0.0014944804523962,0.9956803784911052
2016-09-06,0.0237411760457852,0.9860606657409328
2016-09-11,0.004262779813882,0.988672238785402
2016-09-16,0.007331981279877,0.9855918400545836
2016-09-21,-0.0159377814688435,0.9843881142137724
2016-09-26,-0.0204111927558821,0.9725448487059656
2016-10-01,-0.0241423788517976,0.9660787000107356
2016-10-06,-0.0264894152669703,0.965434042172703
2016-10-11,-0.0303610223449902,0.9674288573487976
2016-10-16,-0.0387261008503493,0.9751617173907248
2016-10-21,-0.0530891613055941,0.9664008381072996
2016-10-26,-0.0556769194043743,0.9604444155497874
2016-10-31,-0.0554361977207668,0.9578482639091304
2016-11-05,-0.05844521876586,0.963938321173776
2016-11-10,-0.0752154960571794,0.9673507891887572
2016-11-15,-0.0887761509003993,0.9703595274000356
2016-11-20,-0.0922866754530081,0.965810927603411
2016-11-25,-0.0855865885926006,0.9676266338924174
2016-11-30,-0.1027179484093311,0.9640437856778878
2016-12-05,-0.1016948812539994,0.9704927193256936
2016-12-10,-0.0952355160771994,0.9775884396082208
2016-12-15,-0.0879938054286751,0.9830146869468848
2016-12-20,-0.0710028665940489,0.9902516997775832
2016-12-25,-0.0772014499469409,0.989474238254496
2016-12-30,-0.0790670429948987,0.989935003536518
2017-01-04,-0.0722064750120862,0.9917117910577472
2017-01-09,-0.0512837486785382,0.9941019728029662
2017-01-14,-0.0368605078023915,0.9939181724746384
2017-01-19,-0.0458474506570698,0.996742259599153
2017-01-24,-0.0434402338209953,0.9970672843266772
2017-01-29,-0.0382446574831344,0.9959644264706812
2017-02-03,-0.025767250216148,0.9971593745103664
2017-02-08,-0.0053861476707168,0.9963581785543084
2017-02-13,0.007331981279877,0.9919792822508972
2017-02-18,0.0048645840229006,0.9893634628643848
2017-02-23,-0.0217351620157231,0.9895786351465408
2017-02-28,0.0021564650823167,0.9836436901745584
2017-03-05,-0.0085757099785155,0.9853825401373582
2017-03-10,-0.0006318944194695,0.9902591402178268
2017-03-15,0.0028786301331391,0.9933773852097432
2017-03-20,0.0087161309606199,0.9935941966598912
2017-03-25,0.0177632542362001,0.9877639503377796
2017-03-30,0.009558656853246,0.9823851743668782
2017-04-04,0.0109628666742895,0.9738856994188952
2017-04-09,0.0049247644438025,0.9701757782709328
2017-04-14,0.0070310791753677,0.964170827781618
2017-04-19,0.0235004543621778,0.96338383906359
2017-04-24,0.0043229602347838,0.9562287915635664
2017-04-29,-0.0086358903994174,0.9482748206463748
2017-05-04,-0.0291373537866523,0.9237792693806164
2017-05-09,-0.0505615836277158,0.9131667985164352
2017-05-14,-0.0630389908947023,0.9182610696520956
2017-05-19,-0.0533900634101034,0.9276932885981988
2017-05-24,-0.0238414767472883,0.9233839386924644
2017-05-29,-0.0410931974058226,0.9116545891223418
2017-06-03,-0.0360781623306673,0.9164217202443282
2017-06-08,-0.0345736518081207,0.9067129625720302
2017-06-13,-0.0378835749577232,0.9059685986525988
2017-06-18,-0.0371614099069008,0.9055133075366688
2017-06-23,-0.0407321148804114,0.9293685367418352
2017-06-28,-0.0343329301245132,0.9186261902649951
2017-07-03,-0.0345736518081207,0.9151268790772736
2017-07-08,-0.0346940126499244,0.9166175243841628
2017-07-13,-0.0249849047444237,0.9314181051897406
2017-07-18,-0.0345134713872188,0.942257167925738
2017-07-23,-0.0080340861903988,0.963134545653042
2017-07-28,-0.0073721015604783,0.9795715489467244
2017-08-02,0.0036609756048633,0.9901583381661964
2017-08-07,0.0175827129734945,0.993207318312146
2017-08-12,0.013370083510364,0.990929401851748
2017-08-17,0.0032998930794521,0.9847335194909252
2017-08-22,-0.0062888539842447,0.9800396130074428
2017-08-27,-0.0041223588317776,0.9707031730559448
2017-09-01,0.0031795322376484,0.97372463337434
2017-09-06,0.0044433210765876,0.9825956359098016
2017-09-11,-0.0113038890594,0.9835326560914974
2017-09-16,-0.0241423788517976,0.9875299060374956
2017-09-21,-0.0230591312755641,0.9848040842604974
2017-09-26,-0.0378233945368213,0.990876327850678
2017-10-01,-0.0526678983592811,0.9896148519849982
2017-10-06,-0.064483320996347,0.9887673666649068
2017-10-11,-0.0725073771165955,0.9863350960053704
2017-10-16,-0.0624973671065855,0.988300666077058
2017-10-21,-0.0686959504594775,0.9864183820707676
2017-10-26,-0.0572416103478227,0.9840827431315412
2017-10-31,-0.0542325893027295,0.9844535282626848
2017-11-05,-0.0573619711896264,0.9786854808867432
2017-11-10,-0.0433198729791916,0.9837355857300826
2017-11-15,-0.0583850383449581,0.9765889085123074
2017-11-20,-0.0624371866856836,0.9690398843780578
2017-11-25,-0.0613539391094501,0.969818015233561
2017-11-30,-0.0565194452970004,0.9685265254048264
2017-12-05,-0.0617150216348613,0.9721303176730556
2017-12-10,-0.0612335782676464,0.975997096429995
2017-12-15,-0.061835382476665,0.9783099089439092
2017-12-20,-0.0659276510979917,0.9774066624691968
2017-12-25,-0.0639416972082302,0.9840226963859638
2017-12-30,-0.0472316003378127,0.9901101903112016
2018-01-04,-0.0460279919197754,0.9921004287628016
2018-01-09,-0.044463300976327,0.9917165208382752
2018-01-14,-0.0403710323550002,0.989830174005828
2018-01-19,-0.0303610223449902,0.9851463459524936
2018-01-24,-0.0342727497036114,0.9819065047790748
2018-01-29,-0.0304212027658921,0.9821175544124732
2018-02-03,-0.0276328432641057,0.969756627814028
2018-02-08,-0.042236625402958,0.9724539020834448
2018-02-13,-0.0246238222190126,0.9713976224423104
2018-02-18,-0.0210129969649007,0.9677106416241712
2018-02-23,-0.0176830136749976,0.9714630393345236
2018-02-28,-0.0216749815948212,0.9704378967937868
2018-03-05,-0.0049648847244037,0.96749402771131
2018-03-10,0.007331981279877,0.9683647405631178
2018-03-15,0.0193279451796485,0.9692151068491066
2018-03-20,0.0313439692197207,0.9767396567519698
2018-03-25,0.0649246440829607,0.9800152014998332
2018-03-30,0.0614943600915544,0.9826161199991637
2018-04-04,0.0833197927386304,0.980316637442371
2018-04-09,0.0695585364924042,0.983015561664858
2018-04-14,0.0530490410249929,0.9855409469369456
2018-04-19,0.0393479651996686,0.9863868667596992
2018-04-24,0.0385054393070425,0.982298760731012
2018-04-29,0.0271112796162896,0.9798493991940698
2018-05-04,0.0152958569792237,0.9833561468647244
2018-05-09,0.0263289341445654,0.9794786311237256
