T,DVT,CCT
2013-01-10T00:00:00.0,-0.012286835934130524,0.9992056019385706
2013-01-15T00:00:00.0,-0.012347016355032388,0.9992798156607083
2013-01-20T00:00:00.0,0.010461363166773988,0.9995384565217083
2013-01-25T00:00:00.0,0.007251740718674586,0.999715408460183
2013-01-30T00:00:00.0,0.0003309923149602508,0.9995694887770126
2013-02-04T00:00:00.0,0.0003911727358621146,0.9997519906956277
2013-02-09T00:00:00.0,-0.009197574327834848,0.9999501134281886
2013-02-14T00:00:00.0,-0.022838469732257307,0.9998931763300398
2013-02-19T00:00:00.0,-0.022296845944140536,0.9996878621727149
2013-02-24T00:00:00.0,-0.02253756762774799,0.9992908456044807
2013-03-01T00:00:00.0,-0.011865572987817477,0.998622287298275
2013-03-06T00:00:00.0,-0.0034202539212559255,0.998705842892744
2013-03-11T00:00:00.0,-0.007693063805288254,0.9992878449370123
2013-03-16T00:00:00.0,0.0004513531567639784,0.9991457959838645
2013-03-21T00:00:00.0,-0.012166475092326797,0.999188467555765
2013-03-26T00:00:00.0,-0.0030591713958447427,0.9991224503236653
2013-03-31T00:00:00.0,-0.0008324958224757823,0.9989340967383757
2013-04-05T00:00:00.0,0.005325967249814946,0.999113961333868
2013-04-10T00:00:00.0,0.014673992629904452,0.999035971870492
2013-04-15T00:00:00.0,0.022156424962036184,0.999005763879183
2013-04-20T00:00:00.0,0.015636879364334274,0.9989774333636471
2013-04-25T00:00:00.0,0.032708058760162965,0.999059579566711
2013-04-30T00:00:00.0,0.05477421309084636,0.9984544043619707
2013-05-05T00:00:00.0,0.054413130565435175,0.9989653887578759
2013-05-10T00:00:00.0,0.061534480372155725,0.9989729240868068
2013-05-15T00:00:00.0,0.07118340785675456,0.998625013809672
2013-05-20T00:00:00.0,0.07515531563627756,0.9990026459549228
2013-05-25T00:00:00.0,0.06731180077873465,0.9989897248420808
2013-05-30T00:00:00.0,0.03884646169215308,0.9990767935015581
2013-06-04T00:00:00.0,0.02859572999853561,0.9991144242078674
2013-06-09T00:00:00.0,0.028174467052222565,0.9993940964881931
2013-06-14T00:00:00.0,0.0319858937093406,0.9993775834868858
2013-06-19T00:00:00.0,0.023961837589092098,0.999566746201981
2013-06-24T00:00:00.0,-0.0010130370851813737,0.999324478078778
2013-06-29T00:00:00.0,-0.014393150665695754,0.9991274272853905
2013-07-04T00:00:00.0,-0.028856511822443687,0.9989891944135046
2013-07-09T00:00:00.0,-0.0555766187028712,0.9981415285186466
2013-07-14T00:00:00.0,-0.07505501493477446,0.9983707844917333
2013-07-19T00:00:00.0,-0.07661970587822291,0.9986540563897042
2013-07-24T00:00:00.0,-0.08470394241937328,0.9987777418731564
2013-07-29T00:00:00.0,-0.10598775127833243,0.9981790941646174
2013-08-03T00:00:00.0,-0.10466378201849144,0.9983507824978896
2013-08-08T00:00:00.0,-0.09567683916381312,0.9987545377362351
2013-08-13T00:00:00.0,-0.07956854650241424,0.9987277762169878
2013-08-18T00:00:00.0,-0.07595772124830241,0.999141475150646
2013-08-23T00:00:00.0,-0.04797382552893575,0.9992327201529965
2013-08-28T00:00:00.0,-0.021695041735121896,0.9988230792143511
2013-09-02T00:00:00.0,-0.0243429802548039,0.9987205388263812
2013-09-07T00:00:00.0,-0.02753254256260268,0.9985991659481956
2013-09-12T00:00:00.0,-0.03579732036645864,0.9973476996304953
2013-09-17T00:00:00.0,-0.03832489804433692,0.9978134040206401
2013-09-22T00:00:00.0,-0.033329923109482226,0.9976609539633655
2013-09-27T00:00:00.0,-0.032246675533248684,0.9978199942813403
2013-10-02T00:00:00.0,-0.04442318069572579,0.9982694809652737
2013-10-07T00:00:00.0,-0.040872535862515824,0.9982256036568923
2013-10-12T00:00:00.0,-0.02927777476875673,0.9981513812535401
2013-10-17T00:00:00.0,-0.029337955189658597,0.9984037837958607
2013-10-22T00:00:00.0,-0.034954794473832554,0.9983913054491443
2013-10-27T00:00:00.0,-0.025666949514644908,0.9984521965531763
2013-11-01T00:00:00.0,-0.023139371836766627,0.9985148215179139
2013-11-06T00:00:00.0,-0.026930738353584043,0.9986803828355114
2013-11-11T00:00:00.0,-0.019147403916942994,0.9975485025159682
2013-11-16T00:00:00.0,-0.025666949514644908,0.9973118419246505
2013-11-21T00:00:00.0,-0.04532588700925374,0.9981104485270905
2013-11-26T00:00:00.0,-0.05744221175082899,0.9989134977547197
2013-12-01T00:00:00.0,-0.03465389236932323,0.9979054081557112
2013-12-06T00:00:00.0,-0.03411226858120645,0.9979409617619028
2013-12-11T00:00:00.0,-0.03411226858120645,0.9983159044822564
2013-12-16T00:00:00.0,-0.03260775805865986,0.9986499378678276
2013-12-21T00:00:00.0,-0.028375068455228778,0.998818156083744
2013-12-26T00:00:00.0,-0.03206613427054309,0.998527635147022
2013-12-31T00:00:00.0,-0.0024573671868261047,0.9967226184416292
2014-01-05T00:00:00.0,0.005265786828913082,0.9947899931923259
2014-01-10T00:00:00.0,-0.004202599392980155,0.9965702415460592
2014-01-15T00:00:00.0,-0.007873605067993845,0.9968029120930696
2014-01-20T00:00:00.0,-0.015295856979223713,0.9973510585741381
2014-01-25T00:00:00.0,-0.023620815203981536,0.998014935193143
2014-01-30T00:00:00.0,-0.038084176360729464,0.9989231981751088
2014-02-04T00:00:00.0,-0.03242721679595427,0.9992500128071669
2014-02-09T00:00:00.0,-0.047372021319917114,0.9997917000395932
2014-02-14T00:00:00.0,-0.043701015644903425,0.9998124042941792
2014-02-19T00:00:00.0,-0.04231686596416055,0.9997401770486889
2014-02-24T00:00:00.0,-0.04785346468713202,0.9995269330428204
2014-03-01T00:00:00.0,-0.06757258260264272,0.9986409280344154
2014-03-06T00:00:00.0,-0.0542526494430302,0.9984131980364976
2014-03-11T00:00:00.0,-0.041353979229730733,0.9985473004495359
2014-03-16T00:00:00.0,-0.028615790138836233,0.9992081894834763
2014-03-21T00:00:00.0,-0.019448306021452314,0.9996445378136335
2014-03-26T00:00:00.0,-0.02873615098063996,0.9992486455902364
2014-03-31T00:00:00.0,-0.0380239959398276,0.9987799763199504
2014-04-05T00:00:00.0,-0.03633894415457541,0.9979690636956368
2014-04-10T00:00:00.0,-0.03682038752179032,0.9979472158188131
2014-04-15T00:00:00.0,-0.028796331401541822,0.9978565165581861
2014-04-20T00:00:00.0,-0.012347016355032388,0.9978779941670917
2014-04-25T00:00:00.0,-0.002998990974942879,0.9983553363446985
2014-04-30T00:00:00.0,0.0055666889334224,0.998620603664897
2014-05-05T00:00:00.0,0.014433270946296997,0.9982990464055812
2014-05-10T00:00:00.0,0.02077227528129332,0.9975228843472043
2014-05-15T00:00:00.0,0.02251750748744737,0.9973783271027518
2014-05-20T00:00:00.0,0.017201570307782733,0.9966609404019607
2014-05-25T00:00:00.0,0.04265788834927112,0.9969659357886498
2014-05-30T00:00:00.0,0.057542512452332086,0.9967625989213825
2014-06-04T00:00:00.0,0.04025067151319656,0.9962753222309876
2014-06-09T00:00:00.0,0.032828419601966696,0.9964838674824866
2014-06-14T00:00:00.0,0.042537527507467386,0.9965703665969255
2014-06-19T00:00:00.0,0.0383048379040363,0.9964494453430678
2014-06-24T00:00:00.0,0.0578434145568414,0.9969751771126636
2014-06-29T00:00:00.0,0.06225664542297809,0.9972759855879713
2014-07-04T00:00:00.0,0.05814431666135073,0.9975567670387323
2014-07-09T00:00:00.0,0.057061069085117176,0.9975226467160329
2014-07-14T00:00:00.0,0.04512528560624753,0.9971927936331099
2014-07-19T00:00:00.0,0.02257768790834923,0.9969891772020023
2014-07-24T00:00:00.0,0.024262739693601418,0.9971833259307911
2014-07-29T00:00:00.0,0.023119311696466006,0.9980477767454932
2014-08-03T00:00:00.0,0.012928760423750404,0.9981631136043232
2014-08-08T00:00:00.0,0.0033400133600534404,0.9981200040659336
2014-08-13T00:00:00.0,-0.007091259596269616,0.9981185838497522
2014-08-18T00:00:00.0,-0.002938810554041015,0.9984086219843142
2014-08-23T00:00:00.0,-0.017402171710788946,0.9980861031226531
2014-08-28T00:00:00.0,-0.0347140727902251,0.9977291458907854
2014-09-02T00:00:00.0,-0.027171460037191498,0.9984676647643921
2014-09-07T00:00:00.0,-0.03627876373367355,0.9976342557109603
2014-09-12T00:00:00.0,-0.058706000589768124,0.9957245953069209
2014-09-17T00:00:00.0,-0.0699196190178154,0.9933956177103554
2014-09-22T00:00:00.0,-0.07511519535567632,0.9927557716740769
2014-09-27T00:00:00.0,-0.07403194777944277,0.9924160613270406
2014-10-02T00:00:00.0,-0.0815143801115745,0.9916612247076726
2014-10-07T00:00:00.0,-0.07318942188681667,0.9942262085538811
2014-10-12T00:00:00.0,-0.06432283987394208,0.996518250715406
2014-10-17T00:00:00.0,-0.04333993311949224,0.9971671042287998
2014-10-22T00:00:00.0,-0.060892555882535844,0.9979968513213621
2014-10-27T00:00:00.0,-0.053831386496717155,0.997120217229055
2014-11-01T00:00:00.0,-0.07607808209010614,0.9967370712298936
2014-11-06T00:00:00.0,-0.047372021319917114,0.9973224429963764
2014-11-11T00:00:00.0,-0.010842505832485793,0.9982972250656377
2014-11-16T00:00:00.0,-0.023440273941275947,0.9973831104961086
2014-11-21T00:00:00.0,-0.02380135646668713,0.9985449044218069
2014-11-26T00:00:00.0,-0.026810377511780316,0.9985603017741559
2014-12-01T00:00:00.0,-0.025787310356448635,0.9987541553946158
2014-12-06T00:00:00.0,-0.02753254256260268,0.9983809742283766
2014-12-11T00:00:00.0,-0.03242721679595427,0.9986458002701397
2014-12-16T00:00:00.0,-0.018545599707924357,0.9988409416380435
2014-12-21T00:00:00.0,-0.008415228856110618,0.9989329847323095
2014-12-26T00:00:00.0,-0.013610805193971526,0.9991129855296618
2014-12-31T00:00:00.0,-0.01812433676161131,0.9993047345382277
2015-01-05T00:00:00.0,-0.01728181086898522,0.9994311517383802
2015-01-10T00:00:00.0,-0.007452342121680799,0.9994806334345725
2015-01-15T00:00:00.0,-0.01318954224765848,0.9994765452690512
2015-01-20T00:00:00.0,-0.012527557617737979,0.9993577435239575
2015-01-25T00:00:00.0,-0.009498476432344168,0.9995719260451376
2015-01-30T00:00:00.0,-0.01728181086898522,0.9995714869573445
2015-02-04T00:00:00.0,-0.019027043075139267,0.9996151881988996
2015-02-09T00:00:00.0,-0.025065145305626264,0.9994314145359231
2015-02-14T00:00:00.0,-0.018064156340709445,0.9994172318471142
2015-02-19T00:00:00.0,-0.0176428933943964,0.9991256088252197
2015-02-24T00:00:00.0,-0.01288864014314916,0.9987313056254095
2015-03-01T00:00:00.0,-0.009558656853246032,0.9977908328873256
2015-03-06T00:00:00.0,-0.007392161700778935,0.9980103424142823
2015-03-11T00:00:00.0,0.0029789308346422575,0.9987880006530633
2015-03-16T00:00:00.0,0.005927771458833583,0.9987699742249184
2015-03-21T00:00:00.0,0.012567677898339222,0.9986266588291992
2015-03-26T00:00:00.0,0.01635904441515664,0.9985505895017707
2015-03-31T00:00:00.0,0.030421202765892143,0.9988579744689977
2015-04-05T00:00:00.0,0.037221590327802756,0.9992090444684244
2015-04-10T00:00:00.0,0.03186553286753688,0.9985983140599508
2015-04-15T00:00:00.0,0.04560672897346244,0.9991898014744335
2015-04-20T00:00:00.0,0.055496378141668724,0.9993858408168794
2015-04-25T00:00:00.0,0.06093267616313708,0.9994133180707884
2015-04-30T00:00:00.0,0.06923757424759429,0.999283874777271
2015-05-05T00:00:00.0,0.07581730026619807,0.9991625892002304
2015-05-10T00:00:00.0,0.08438298017456333,0.999234901075417
2015-05-15T00:00:00.0,0.09433280976367149,0.9994447213043162
2015-05-20T00:00:00.0,0.1084952688159101,0.999353499848882
2015-05-25T00:00:00.0,0.12683023705067795,0.9991631291351197
2015-05-30T00:00:00.0,0.12394157684738848,0.999083051005889
2015-06-04T00:00:00.0,0.12454338105640711,0.9992125181046796
2015-06-09T00:00:00.0,0.11760257251239215,0.9992680730118698
2015-06-14T00:00:00.0,0.09830471754319449,0.9994309632969216
2015-06-19T00:00:00.0,0.09674002659974604,0.9994856217811471
2015-06-24T00:00:00.0,0.09150432998128388,0.9995612062585219
2015-06-29T00:00:00.0,0.07419242890184774,0.9995104397058007
2015-07-04T00:00:00.0,0.08372099554464284,0.9995282305085903
2015-07-09T00:00:00.0,0.0829386500729186,0.9994979690376419
2015-07-14T00:00:00.0,0.07076214491044151,0.9995666773012124
2015-07-19T00:00:00.0,0.05760269287323395,0.9994382450968841
2015-07-24T00:00:00.0,0.05242717667567366,0.9993544643254282
2015-07-29T00:00:00.0,0.06237700626478182,0.9995775884495426
2015-08-03T00:00:00.0,0.05116338783673453,0.9997271397077188
2015-08-08T00:00:00.0,0.04614835276157921,0.9997591851128412
2015-08-13T00:00:00.0,0.03397184759910211,0.9995711025316928
2015-08-18T00:00:00.0,0.02257768790834923,0.9996737943889502
2015-08-23T00:00:00.0,0.004964884724403763,0.9998660359717155
2015-08-28T00:00:00.0,-0.0009528566642795101,0.9999360501640159
2015-09-02T00:00:00.0,0.005927771458833583,0.9997594337415835
2015-09-07T00:00:00.0,0.0021364049420161645,0.9995274633724074
2015-09-12T00:00:00.0,0.012688038740142949,0.9991446344187179
2015-09-17T00:00:00.0,0.010702084850381445,0.9991068544261779
2015-09-22T00:00:00.0,0.014794353471708179,0.9986388943834137
2015-09-27T00:00:00.0,0.026489415266970375,0.9976891049289888
2015-10-02T00:00:00.0,0.0037612763063664865,0.9978768626456347
2015-10-07T00:00:00.0,0.014192549262689542,0.9973839858671563
2015-10-12T00:00:00.0,0.025105265586227513,0.9958960219336112
2015-10-17T00:00:00.0,0.03240715665565365,0.994970877631487
2015-10-22T00:00:00.0,0.03643924485607852,0.9939573130252266
2015-10-27T00:00:00.0,0.03138408950032197,0.9937816680883286
2015-11-01T00:00:00.0,0.02570706979524615,0.9937698983191866
2015-11-06T00:00:00.0,0.038184477062232575,0.9928768501467524
2015-11-11T00:00:00.0,0.04392167718821025,0.9926041250190177
2015-11-16T00:00:00.0,0.043018970874682295,0.9921317476207219
2015-11-21T00:00:00.0,0.0334904042318872,0.9930152270424839
2015-11-26T00:00:00.0,0.04109319740582266,0.9942599074674222
2015-12-01T00:00:00.0,0.03150445034212569,0.9960987697416689
2015-12-06T00:00:00.0,0.038124296641330706,0.9963234204434886
2015-12-11T00:00:00.0,0.034513471387218886,0.9962913153048079
2015-12-16T00:00:00.0,0.023600755063680916,0.9964888102193502
2015-12-21T00:00:00.0,0.02474418306081633,0.99601001193419
2015-12-26T00:00:00.0,0.021073177385802635,0.9967215141222329
2015-12-31T00:00:00.0,0.031143367816714514,0.9964783214996432
2016-01-05T00:00:00.0,0.007372101560478314,0.9979692023401787
2016-01-10T00:00:00.0,0.0037612763063664865,0.9990232544974074
2016-01-15T00:00:00.0,-0.012587738038639842,0.9994454809870567
2016-01-20T00:00:00.0,-0.015175496137419985,0.9995888568192395
2016-01-25T00:00:00.0,-0.018545599707924357,0.9994965581939228
2016-01-30T00:00:00.0,-0.008956852644227393,0.9994616341886536
2016-02-04T00:00:00.0,-0.019027043075139267,0.9994867342939183
2016-02-09T00:00:00.0,-0.006429274966349114,0.9996046924649583
2016-02-14T00:00:00.0,-0.007452342121680799,0.9996970143736675
2016-02-19T00:00:00.0,-0.00588765117823234,0.9993200884263165
2016-02-24T00:00:00.0,0.0029789308346422575,0.9993979846194445
2016-02-29T00:00:00.0,0.006589756088754085,0.9995899982498312
2016-03-05T00:00:00.0,-0.014272789823892027,0.9997874413322752
2016-03-10T00:00:00.0,-0.015235676558321849,0.9996921669743577
2016-03-15T00:00:00.0,-0.01192575340871934,0.99957996185313
2016-03-20T00:00:00.0,-0.0039016972884708357,0.9996742443575807
2016-03-25T00:00:00.0,-0.0008324958224757823,0.9996620037021182
2016-03-30T00:00:00.0,-0.004623862339293201,0.9994574941911462
2016-04-04T00:00:00.0,0.0033400133600534404,0.9993892395620673
2016-04-09T00:00:00.0,0.00382145672726835,0.9993675435506537
2016-04-14T00:00:00.0,0.005446328091618673,0.9995798896806904
2016-04-19T00:00:00.0,0.010882626113087036,0.9993687539937003
2016-04-24T00:00:00.0,0.013590745053670906,0.9992778892834182
2016-04-29T00:00:00.0,0.021674981594821275,0.9989999489485107
2016-05-04T00:00:00.0,0.028054106210418837,0.9992619983644128
2016-05-09T00:00:00.0,0.02414237885179769,0.9990985349303177
2016-05-14T00:00:00.0,0.032286795813849925,0.9991950954971612
2016-05-19T00:00:00.0,0.04446330097632702,0.9989760710606914
2016-05-24T00:00:00.0,0.0443429401345233,0.9985273062895289
2016-05-29T00:00:00.0,0.0369808686441953,0.9981120008056334
2016-06-03T00:00:00.0,0.048013945809536995,0.9976757462485236
2016-06-08T00:00:00.0,0.04554654855256058,0.9975690189531259
2016-06-13T00:00:00.0,0.029016992944848656,0.9964801998341488
2016-06-18T00:00:00.0,0.02354057464277905,0.9961758847013875
