T,DVT,CCT
2012-10-12T00:00:00.0,-0.12835480771352514,0.809570256381889
2012-10-17T00:00:00.0,-0.09676008674004666,0.8299296643056304
2012-10-22T00:00:00.0,-0.08711115925544782,0.8399888133011058
2012-10-27T00:00:00.0,-0.08759260262266273,0.8488360860851568
2012-11-01T00:00:00.0,-0.10153440013159452,0.8821903048610901
2012-11-06T00:00:00.0,-0.10947821569064055,0.8913888237232258
2012-11-11T00:00:00.0,-0.11401180739858095,0.8930307531583701
2012-11-16T00:00:00.0,-0.11563667876293127,0.8999866334723364
2012-11-21T00:00:00.0,-0.11334982276866046,0.9018445284319972
2012-11-26T00:00:00.0,-0.11497469413301077,0.901475181751232
2012-12-01T00:00:00.0,-0.11389144655677723,0.9005064832682287
2012-12-06T00:00:00.0,-0.11635884381375364,0.8996076873105474
2012-12-11T00:00:00.0,-0.12131369846800709,0.8989828878031417
2012-12-16T00:00:00.0,-0.12432271951310027,0.8971840140165407
2012-12-21T00:00:00.0,-0.1326476777378581,0.8995509708308495
2012-12-26T00:00:00.0,-0.1289566119225438,0.8988064217748933
2012-12-31T00:00:00.0,-0.12787336434631025,0.9031382790187084
2013-01-05T00:00:00.0,-0.13385128615589537,0.9020455141601262
2013-01-10T00:00:00.0,-0.13848517856533887,0.9046387579049142
2013-01-15T00:00:00.0,-0.14163462059253643,0.9060968894918102
2013-01-20T00:00:00.0,-0.134453090364914,0.9061935239153814
2013-01-25T00:00:00.0,-0.13391146657679723,0.9043758545052637
2013-01-30T00:00:00.0,-0.14596761089747062,0.9017259119372996
2013-02-04T00:00:00.0,-0.17118320725535155,0.900379287354084
2013-02-09T00:00:00.0,-0.20801362484729216,0.8938008100247435
2013-02-14T00:00:00.0,-0.24251706616436075,0.8864172160384346
2013-02-19T00:00:00.0,-0.275556117239484,0.8796205400189725
2013-02-24T00:00:00.0,-0.3460474502558671,0.8532992136346333
2013-03-01T00:00:00.0,-0.3983843563001879,0.7954097636496987
2013-03-06T00:00:00.0,-0.4027374067454228,0.7855630342329822
2013-03-11T00:00:00.0,-0.48185460009107306,0.766964174730081
2013-03-16T00:00:00.0,-0.530319899057374,0.7437170064493791
2013-03-21T00:00:00.0,-0.5531884590000823,0.7303589894424277
2013-03-26T00:00:00.0,-0.5461874700351654,0.7272936336309204
2013-03-31T00:00:00.0,-0.6384440552777226,0.6781844286838695
2013-04-05T00:00:00.0,-0.6737298420665154,0.6478634070982274
2013-04-10T00:00:00.0,-0.7134689800020461,0.6050512332048951
2013-04-15T00:00:00.0,-0.7083335840850871,0.6072347671084166
2013-04-20T00:00:00.0,-0.7503595780148886,0.5940207335562584
2013-04-25T00:00:00.0,-0.7040005937801529,0.6212566458615315
2013-04-30T00:00:00.0,-0.6524460332075562,0.6491863209320398
2013-05-05T00:00:00.0,-0.5884541856485744,0.661486426403221
2013-05-10T00:00:00.0,-0.5764582217488029,0.668616369015801
2013-05-15T00:00:00.0,-0.5595675836156798,0.6751686266501815
2013-05-20T00:00:00.0,-0.5577019905677221,0.6784695946249499
2013-05-25T00:00:00.0,-0.5250842024389119,0.710104154011051
2013-05-30T00:00:00.0,-0.5479928826622213,0.7635730205512885
2013-06-04T00:00:00.0,-0.5535495415254934,0.7705731051255932
2013-06-09T00:00:00.0,-0.5416137580466238,0.773079288828634
2013-06-14T00:00:00.0,-0.5066890537832422,0.7868647680140644
2013-06-19T00:00:00.0,-0.5321453718247305,0.7973566042120078
2013-06-24T00:00:00.0,-0.5586046968812499,0.7931408749150058
2013-06-29T00:00:00.0,-0.542396103518348,0.8100693341698348
2013-07-04T00:00:00.0,-0.5420952014138387,0.8138067114317538
2013-07-09T00:00:00.0,-0.4942718269371576,0.8235316001651372
2013-07-14T00:00:00.0,-0.4996278843974235,0.8270780914364363
2013-07-19T00:00:00.0,-0.5280330430631032,0.8206501023377687
2013-07-24T00:00:00.0,-0.5490761302384549,0.8177502362836547
2013-07-29T00:00:00.0,-0.5461874700351654,0.8268893219266208
2013-08-03T00:00:00.0,-0.5445625986708151,0.8245671181710058
2013-08-08T00:00:00.0,-0.4960170591433117,0.8317598224065113
2013-08-13T00:00:00.0,-0.4067093145249458,0.8321976265967048
2013-08-18T00:00:00.0,-0.3981436346165805,0.8376071193348427
2013-08-23T00:00:00.0,-0.36877558921647097,0.848131492178346
2013-08-28T00:00:00.0,-0.3470103369902969,0.8543585118682447
2013-09-02T00:00:00.0,-0.3353754556159366,0.8558708813258954
2013-09-07T00:00:00.0,-0.32542562602682845,0.8690311185652988
2013-09-12T00:00:00.0,-0.2983444366209897,0.877844296470212
2013-09-17T00:00:00.0,-0.26933747374629136,0.8772052454819687
2013-09-22T00:00:00.0,-0.25270761743707637,0.8804524312246251
2013-09-27T00:00:00.0,-0.2484147474127434,0.8762009820708598
2013-10-02T00:00:00.0,-0.24354013331969243,0.877797692286814
2013-10-07T00:00:00.0,-0.23732148982649987,0.8788663975845866
2013-10-12T00:00:00.0,-0.2442622983705148,0.8733411638897745
2013-10-17T00:00:00.0,-0.23780293319371476,0.8729778456394797
2013-10-22T00:00:00.0,-0.2341921079396029,0.872281283656618
2013-10-27T00:00:00.0,-0.2317247106826265,0.8669343174805166
2013-11-01T00:00:00.0,-0.2183245369618115,0.8717590668694116
2013-11-06T00:00:00.0,-0.23882600034904644,0.8638325230997853
2013-11-11T00:00:00.0,-0.24552608720945393,0.8678660599526584
2013-11-16T00:00:00.0,-0.23148398899901904,0.8721616016736874
2013-11-21T00:00:00.0,-0.24179490111353838,0.8649340577001277
2013-11-26T00:00:00.0,-0.2460677109975707,0.8639279324382048
2013-12-01T00:00:00.0,-0.24287814868977192,0.8666483725486476
2013-12-06T00:00:00.0,-0.24600753057666883,0.8614607236849655
2013-12-11T00:00:00.0,-0.26717097859382427,0.851188292922114
2013-12-16T00:00:00.0,-0.29533541557589654,0.8425426406159935
2013-12-21T00:00:00.0,-0.29690010651934495,0.8429022759660969
2013-12-26T00:00:00.0,-0.30360019337975247,0.8439747636601596
2013-12-31T00:00:00.0,-0.30233640454081334,0.8402604681136285
2014-01-05T00:00:00.0,-0.31300839918074386,0.838800428163928
2014-01-10T00:00:00.0,-0.30654903400394384,0.8416847889849086
2014-01-15T00:00:00.0,-0.2898991175544282,0.8487719560411265
2014-01-20T00:00:00.0,-0.28177476073267654,0.8519171594944304
2014-01-25T00:00:00.0,-0.2862281118794145,0.8490206997747844
2014-01-30T00:00:00.0,-0.30715083821296246,0.8332190993398177
2014-02-04T00:00:00.0,-0.29714082820295246,0.829196632032368
2014-02-09T00:00:00.0,-0.31120298655368794,0.8172497931117793
2014-02-14T00:00:00.0,-0.3157766985422296,0.8151596299248893
2014-02-19T00:00:00.0,-0.3077526424219811,0.8207443889480034
2014-02-24T00:00:00.0,-0.29298837916072384,0.8201983502837781
2014-03-01T00:00:00.0,-0.30666939484574757,0.8191055243679866
2014-03-06T00:00:00.0,-0.295997400205817,0.8235090213998306
2014-03-11T00:00:00.0,-0.2922060336889996,0.82519006790385
2014-03-16T00:00:00.0,-0.2961779414685226,0.8264312015384203
2014-03-21T00:00:00.0,-0.29659920441483567,0.8266499149983217
2014-03-26T00:00:00.0,-0.2961177610476208,0.8255704150385963
2014-03-31T00:00:00.0,-0.2852050447240828,0.8276544093691676
2014-04-05T00:00:00.0,-0.2843625188314567,0.8245228322219048
2014-04-10T00:00:00.0,-0.27832441660096974,0.8232007030624912
2014-04-15T00:00:00.0,-0.281594219469971,0.8124688880604136
2014-04-20T00:00:00.0,-0.292025492426294,0.8070494777559382
2014-04-25T00:00:00.0,-0.2963584827312282,0.8044384911286906
2014-04-30T00:00:00.0,-0.29178477074268655,0.8132704080188914
2014-05-05T00:00:00.0,-0.29346982252793874,0.8201586850201275
2014-05-10T00:00:00.0,-0.2797085662817126,0.8288909243138798
2014-05-15T00:00:00.0,-0.27369052419152623,0.82807540680477
2014-05-20T00:00:00.0,-0.2698189171135063,0.8269734577512344
2014-05-25T00:00:00.0,-0.27928730333539953,0.8319727437459233
2014-05-30T00:00:00.0,-0.2613334777663435,0.8362393403659848
2014-06-04T00:00:00.0,-0.2567998860584031,0.8340498957064079
2014-06-09T00:00:00.0,-0.2727878178779983,0.8262460691481885
2014-06-14T00:00:00.0,-0.2533696020669969,0.8330171329574277
2014-06-19T00:00:00.0,-0.2595681854198888,0.8379952249883467
2014-06-24T00:00:00.0,-0.254633390905936,0.8387721817985598
2014-06-29T00:00:00.0,-0.2735099829288206,0.8345641209609571
2014-07-04T00:00:00.0,-0.26873566953727274,0.8338628596037485
2014-07-09T00:00:00.0,-0.2832792712552231,0.8258817930410337
2014-07-14T00:00:00.0,-0.286890096509335,0.8178518587296194
2014-07-19T00:00:00.0,-0.2922662141099015,0.8150296896064054
2014-07-24T00:00:00.0,-0.2949141526295835,0.8128918534891673
2014-07-29T00:00:00.0,-0.2948539722086816,0.8130224023539618
2014-08-03T00:00:00.0,-0.2868299160884331,0.8118909789375242
2014-08-08T00:00:00.0,-0.2862882923003164,0.8093798052090827
2014-08-13T00:00:00.0,-0.3012531569645798,0.8102718208833629
2014-08-18T00:00:00.0,-0.30245676538261707,0.8042368787041914
2014-08-23T00:00:00.0,-0.3070906577920606,0.8001938259506788
2014-08-28T00:00:00.0,-0.31601742022583706,0.7937707079069571
2014-09-02T00:00:00.0,-0.33236643457084336,0.7913968241195003
2014-09-07T00:00:00.0,-0.3239812959251837,0.7918391106354314
2014-09-12T00:00:00.0,-0.3261477910776508,0.7814491879496721
2014-09-17T00:00:00.0,-0.32145371824730545,0.7598023465949506
2014-09-22T00:00:00.0,-0.3227776875071464,0.7562462849323115
2014-09-27T00:00:00.0,-0.31192515160451034,0.7592283264443289
2014-10-02T00:00:00.0,-0.32488400223871167,0.7518514652828256
2014-10-07T00:00:00.0,-0.3231989504534595,0.7503875088631651
2014-10-12T00:00:00.0,-0.3449642026796335,0.7549178216416144
2014-10-17T00:00:00.0,-0.3531086196416858,0.765817499645652
2014-10-22T00:00:00.0,-0.3449642026796335,0.7642773449514142
2014-10-27T00:00:00.0,-0.306910116529355,0.7746792861910071
2014-11-01T00:00:00.0,-0.20392135622596544,0.8251165391208815
2014-11-06T00:00:00.0,-0.18678999640923488,0.8385171687056111
2014-11-11T00:00:00.0,-0.11166477098340825,0.8658812631133265
2014-11-16T00:00:00.0,-0.1124471164551325,0.8729265646905255
2014-11-21T00:00:00.0,-0.12354037404137604,0.8699216231038992
2014-11-26T00:00:00.0,-0.14939789488887686,0.8930173369478048
2014-12-01T00:00:00.0,-0.15218625439066322,0.886503054409447
2014-12-06T00:00:00.0,-0.14681013679009672,0.8844139600628986
2014-12-11T00:00:00.0,-0.13595760088746062,0.8829915664362668
2014-12-16T00:00:00.0,-0.13517525541573638,0.8801789430510261
2014-12-21T00:00:00.0,-0.11996966906786545,0.879492222247646
2014-12-26T00:00:00.0,-0.12203586351882945,0.8760399799896754
2014-12-31T00:00:00.0,-0.11714118928547787,0.8764965444973883
2015-01-05T00:00:00.0,-0.121795141835222,0.8683224098564207
2015-01-10T00:00:00.0,-0.10532576664841194,0.8607618814063989
2015-01-15T00:00:00.0,-0.10887641148162192,0.8558154425549566
2015-01-20T00:00:00.0,-0.10219638476151502,0.8534865956851756
2015-01-25T00:00:00.0,-0.10947821569064055,0.8500843318522415
2015-01-30T00:00:00.0,-0.11762263265269277,0.8428779049086277
2015-02-04T00:00:00.0,-0.11286837940144555,0.8330622306267547
2015-02-09T00:00:00.0,-0.10376107570496348,0.8150142075987601
2015-02-14T00:00:00.0,-0.0796287269233161,0.7942101514788182
2015-02-19T00:00:00.0,-0.06426265945304022,0.7843658106485707
2015-02-24T00:00:00.0,-0.047913645108033885,0.7613112506128782
2015-03-01T00:00:00.0,-0.03411226858120645,0.7443181035405625
2015-03-06T00:00:00.0,-0.06408211819033462,0.7386964779320452
2015-03-11T00:00:00.0,-0.06360067482311971,0.7344917208757819
2015-03-16T00:00:00.0,-0.05900690269427744,0.7362702185180081
2015-03-21T00:00:00.0,-0.058766181010669986,0.7225046529549108
2015-03-26T00:00:00.0,-0.05503499491475443,0.7215554030678936
2015-03-31T00:00:00.0,-0.05732185090902526,0.7185418696618159
2015-04-05T00:00:00.0,-0.05635896417459544,0.7213966561676695
2015-04-10T00:00:00.0,-0.06618843292189985,0.7308852294489715
2015-04-15T00:00:00.0,-0.04935797520967862,0.7278787503852053
2015-04-20T00:00:00.0,-0.05732185090902526,0.7398076956346437
2015-04-25T00:00:00.0,-0.059849428586903536,0.746021496702412
2015-04-30T00:00:00.0,-0.05473409281024511,0.7458547686631799
2015-05-05T00:00:00.0,-0.057743113855338306,0.7428634125126966
2015-05-10T00:00:00.0,-0.05804401595984762,0.7516207437354288
2015-05-15T00:00:00.0,-0.06402193776943275,0.7531380846226066
2015-05-20T00:00:00.0,-0.06811420639075949,0.752233874135726
2015-05-25T00:00:00.0,-0.06552644829197936,0.7485432989393294
2015-05-30T00:00:00.0,-0.076138262511008,0.761182487222325
2015-06-04T00:00:00.0,-0.04484444364203883,0.763817649937053
2015-06-09T00:00:00.0,-0.04761274300352457,0.7664200207017453
2015-06-14T00:00:00.0,-0.0475525625826227,0.7612692546006491
2015-06-19T00:00:00.0,-0.052808319341385475,0.7583998371908487
2015-06-24T00:00:00.0,-0.05828473764345508,0.7557843520446546
2015-06-29T00:00:00.0,-0.046770217110898474,0.7462943796629139
2015-07-04T00:00:00.0,-0.03730183088900524,0.7421370051058229
2015-07-09T00:00:00.0,-0.04598787163917425,0.7253406740864552
2015-07-14T00:00:00.0,-0.05966888732419794,0.7238834977030565
2015-07-19T00:00:00.0,-0.06570698955468494,0.7176246342216842
2015-07-24T00:00:00.0,-0.06372103566492343,0.7094129750517005
2015-07-29T00:00:00.0,-0.07276815894050363,0.7108023933726361
2015-08-03T00:00:00.0,-0.07649934503641918,0.7203192409604462
2015-08-08T00:00:00.0,-0.08464376199847141,0.7197177289105569
2015-08-13T00:00:00.0,-0.10574702959472498,0.7310691168588332
2015-08-18T00:00:00.0,-0.12239694604424063,0.7319829170452442
2015-08-23T00:00:00.0,-0.13824445688173143,0.7300449390613301
2015-08-28T00:00:00.0,-0.1598893482661018,0.6974204264844941
2015-09-02T00:00:00.0,-0.17876594028898637,0.7090467219653328
2015-09-07T00:00:00.0,-0.19746199104916537,0.6962111986305259
2015-09-12T00:00:00.0,-0.22532552592672833,0.6923971972443863
2015-09-17T00:00:00.0,-0.22737166023739172,0.7134948961050424
2015-09-22T00:00:00.0,-0.2297186966525644,0.7119416191902719
2015-09-27T00:00:00.0,-0.25824421616004783,0.7262620909141354
2015-10-02T00:00:00.0,-0.2843023384105548,0.7279835365957346
2015-10-07T00:00:00.0,-0.28237656494169516,0.7303941455703861
2015-10-12T00:00:00.0,-0.29148386863817727,0.7312766121143526
2015-10-17T00:00:00.0,-0.2896583958708207,0.7240525968085654
2015-10-22T00:00:00.0,-0.30642867316214006,0.7205641137919812
2015-10-27T00:00:00.0,-0.30799336410558853,0.718921897781353
2015-11-01T00:00:00.0,-0.3040816367469674,0.7216521472438192
2015-11-06T00:00:00.0,-0.2972611890447562,0.7276532493388038
2015-11-11T00:00:00.0,-0.29930732335541954,0.7329264630985091
2015-11-16T00:00:00.0,-0.2934096421070369,0.7353634716840416
2015-11-21T00:00:00.0,-0.29353000294884063,0.7397673183700784
2015-11-26T00:00:00.0,-0.2859272097749052,0.744781296094671
2015-12-01T00:00:00.0,-0.2950946938922891,0.7504968353458923
2015-12-06T00:00:00.0,-0.2774217102874418,0.7451324047884643
2015-12-11T00:00:00.0,-0.25938764415718324,0.7586163370663056
2015-12-16T00:00:00.0,-0.26428231839053484,0.7556515468758084
2015-12-21T00:00:00.0,-0.2536103237506043,0.767653127872973
2015-12-26T00:00:00.0,-0.24173472069263652,0.7713774472584484
2015-12-31T00:00:00.0,-0.2377427527728129,0.7673808901353469
2016-01-05T00:00:00.0,-0.24432247879141666,0.770049347784493
2016-01-10T00:00:00.0,-0.22502462382221902,0.7795751343327287
2016-01-15T00:00:00.0,-0.22911689244354574,0.7776474342787194
2016-01-20T00:00:00.0,-0.22231650488163515,0.7788121264555893
2016-01-25T00:00:00.0,-0.23130344773631345,0.7778648174953191
2016-01-30T00:00:00.0,-0.2160376809675407,0.7880837881821612
2016-02-04T00:00:00.0,-0.23617806182936446,0.780931891812728
2016-02-09T00:00:00.0,-0.23280795825886005,0.7800716487069174
2016-02-14T00:00:00.0,-0.23888618076994833,0.7830942404608159
2016-02-19T00:00:00.0,-0.2369604073010887,0.7692897473201774
2016-02-24T00:00:00.0,-0.2347337317277197,0.7717928981494129
2016-02-29T00:00:00.0,-0.23852509824453713,0.7683985575600072
2016-03-05T00:00:00.0,-0.24552608720945393,0.7678205426228557
2016-03-10T00:00:00.0,-0.24335959205698685,0.7733247296576846
2016-03-15T00:00:00.0,-0.24691023689019678,0.7754879264675434
2016-03-20T00:00:00.0,-0.25156418943994097,0.7704465726422202
2016-03-25T00:00:00.0,-0.25306869996248754,0.7703694761079767
2016-03-30T00:00:00.0,-0.2592071028944776,0.7660065666022056
2016-04-04T00:00:00.0,-0.24329941163608498,0.7746238314870254
2016-04-09T00:00:00.0,-0.24522518510494462,0.7718778350375253
2016-04-14T00:00:00.0,-0.24492428300043528,0.7699296576259056
2016-04-19T00:00:00.0,-0.24119309690451973,0.7703536662333869
2016-04-24T00:00:00.0,-0.23160434984082276,0.7721888022226381
2016-04-29T00:00:00.0,-0.24101255564181415,0.7675626618143554
2016-05-04T00:00:00.0,-0.22388119582508362,0.7794773077545202
2016-05-09T00:00:00.0,-0.2333495820469768,0.7795321302030099
2016-05-14T00:00:00.0,-0.22105271604269602,0.7852860796516352
2016-05-19T00:00:00.0,-0.22315903077426125,0.7971579021410037
2016-05-24T00:00:00.0,-0.224603360875906,0.7982797025799125
2016-05-29T00:00:00.0,-0.21483407254950343,0.8010242731751959
2016-06-03T00:00:00.0,-0.20343991285875054,0.8047969148046624
2016-06-08T00:00:00.0,-0.1971009085237542,0.8058246640092851
2016-06-13T00:00:00.0,-0.1884148677735852,0.807856125374723
