T,DVT,CCT
2013-08-23,0.0171614500271814,0.999927945965009
2013-08-28,-0.0058074106170298,0.9999024160263992
2013-09-02,-0.0084553491367118,0.9998796033233586
2013-09-07,-0.0053861476707168,0.9998292341543548
2013-09-12,-0.0007522552612732,0.999676023257121
2013-09-17,-0.0024373070465254,0.9997202135793584
2013-09-22,-0.0009929769448807,0.9997742428057492
2013-09-27,0.0047442231810969,0.9997831166973226
2013-10-02,0.0251253257265281,0.9996774857635936
2013-10-07,0.0124071967759342,0.9997467334530004
2013-10-12,0.0075727029634845,0.999659891425086
2013-10-17,0.0176428933943964,0.999716783677962
2013-10-22,0.0218755829978274,0.9996427421799072
2013-10-27,0.0154763982419293,0.9996046418415426
2013-11-01,0.0151754961374199,0.9995976715318526
2013-11-06,0.0209126962633976,0.9994365024868528
2013-11-11,0.006910718333564,0.9993050228486664
2013-11-16,0.0048645840229006,0.9991197613667274
2013-11-21,0.0123470163550323,0.9990238287550872
2013-11-26,0.0215145004724163,0.9991024551444389
2013-12-01,0.0146338723493032,0.99906810782006
2013-12-06,0.0054062078110174,0.999187038945218
2013-12-11,0.0084152288561106,0.9992754139261776
2013-12-16,0.0109026862533876,0.9992735036950569
2013-12-21,0.0097993785368534,0.999299606331552
2013-12-26,0.0063690945454472,0.9992469872859449
2013-12-31,-0.0142527296835914,0.999007376966204
2014-01-05,-0.0150350751553156,0.998566601176334
2014-01-10,-0.0015947811538993,0.9989056484613672
2014-01-15,-0.0041223588317776,0.9989184868104468
2014-01-20,-0.0030992916764459,0.9989476126209356
2014-01-25,0.0029989909749428,0.9989954264555088
2014-01-30,0.0096790176950497,0.9990102959039492
2014-02-04,0.0138515268775789,0.999297268380947
2014-02-09,0.0175827129734945,0.999496960922798
2014-02-14,0.0219357634187293,0.9996709454174628
2014-02-19,0.0245235215175094,0.999713956887068
2014-02-24,0.0312837887988188,0.999656061149632
2014-03-01,0.0463489541645854,0.9996839053834804
2014-03-06,0.0449648044838425,0.999699657884238
2014-03-11,0.0347742532111269,0.9998462674638148
2014-03-16,0.024282799833902,0.9999244444917504
2014-03-21,0.0163189241345553,0.9998879411956458
2014-03-26,0.0151153157165181,0.9999161229203868
2014-03-31,0.0250049648847244,0.9999102112368842
2014-04-05,0.0187261409706299,0.999821096617641
2014-04-10,0.0151153157165181,0.9998337169096848
2014-04-15,0.0078134246470919,0.9997978218905266
2014-04-20,0.0058876511782323,0.999760403108532
2014-04-25,-0.0022567657838198,0.999718082974792
2014-04-30,-0.0072517407186745,0.9995601965681196
2014-05-05,-0.0084553491367118,0.9994022416772346
2014-05-10,-0.0020160441002124,0.9990641267696012
2014-05-15,-0.0062286735633429,0.998808459945034
2014-05-20,-0.005265786828913,0.9987584279093892
2014-05-25,-0.0131093016864559,0.9984590195141444
2014-05-30,-0.0220962445411343,0.998266325622954
2014-06-04,0.0066699966499565,0.9983760495277568
2014-06-09,0.0087763113815218,0.998240856376863
2014-06-14,-0.0011735182075863,0.9981569094652888
2014-06-19,-0.0085757099785155,0.99841175415079
2014-06-24,-0.0147943534717081,0.998511043492296
2014-06-29,-0.0255867089534424,0.9982522419106662
2014-07-04,-0.0211935382276063,0.9982350913832764
2014-07-09,-0.0149147143135119,0.9981409899010149
2014-07-14,0.0082948680143068,0.9981244632202232
2014-07-19,0.0136108051939715,0.9981989188698834
2014-07-24,0.0181243367616113,0.9983046062820692
2014-07-29,0.0207923354215939,0.9987621489306534
2014-08-03,0.0276529034044064,0.998882781672975
2014-08-08,0.0278936250880138,0.9989745013274288
2014-08-13,0.0347742532111269,0.9991852861034334
2014-08-18,0.0285556097179343,0.9992627675343864
2014-08-23,0.0322466755332486,0.9994192132884304
2014-08-28,0.0360982224709679,0.9995675622596766
2014-09-02,0.0143931506656957,0.9996366959889332
2014-09-07,0.0252456865683318,0.9996588496535076
2014-09-12,0.0437010156449034,0.99938113073876
2014-09-17,0.0653459070292737,0.998819113349219
2014-09-22,0.0695585364924042,0.9987013819615884
2014-09-27,0.0818152822160838,0.9983631630661044
2014-10-02,0.0952555762175,0.9980983501175956
2014-10-07,0.0793278248188067,0.9986160371067504
2014-10-12,0.0474322017408189,0.9992635827612428
2014-10-17,0.0383850784652387,0.999468454881791
2014-10-22,0.0160782024509479,0.9996254621779838
2014-10-27,0.0561784229118898,0.9991729913746714
2014-11-01,0.07168491136427,0.9990682426208342
2014-11-06,0.0740319477794427,0.9993742247320304
2014-11-11,0.0866898963091347,0.9993145877561788
2014-11-16,0.1072515401172715,0.9985192239883552
2014-11-21,0.0738514065167371,0.9992468562112132
2014-11-26,0.0575625725926327,0.999467910680685
2014-12-01,0.0461684129018798,0.9993150008011592
2014-12-06,0.0540119277594227,0.9993378271405802
2014-12-11,0.0714441896806626,0.9992080121774954
2014-12-16,0.0661282525009979,0.9991650040975792
2014-12-21,0.0634803139813159,0.9991307032486318
2014-12-26,0.0585856397479644,0.9991403789532004
2014-12-31,0.0655264482919793,0.9991105117682002
2015-01-05,0.065646809133783,0.9991602760274918
2015-01-10,0.0563589641745954,0.9993296945305128
2015-01-15,0.0585856397479644,0.9992228754790936
2015-01-20,0.0614341796706526,0.999224378749932
2015-01-25,0.0521463347114649,0.9994012464332128
2015-01-30,0.0483950884752487,0.9993759224063684
2015-02-04,0.0464693150063891,0.9994282733827956
2015-02-09,0.037843454677122,0.9995811389966688
2015-02-14,0.0322466755332486,0.9995989498031804
2015-02-19,0.0448444436420388,0.999372481444988
2015-02-24,0.052567597657778,0.999183557990689
2015-03-01,0.0610730971452414,0.9989325265940768
2015-03-06,0.0625174272468861,0.99897206287502
2015-03-11,0.0455064282719593,0.9993220355829188
2015-03-16,0.03519551615744,0.999356470539293
2015-03-21,0.0310430671152114,0.9994411801007194
2015-03-26,0.0251253257265281,0.9994171695885848
2015-03-31,0.029157413926953,0.9994516400406792
2015-04-05,0.0221764851023368,0.9994953512302468
2015-04-10,0.0225977480486498,0.9992643762664724
2015-04-15,0.016018022030046,0.9994456311025158
2015-04-20,0.016018022030046,0.9995422228756428
2015-04-25,0.0161985632927516,0.9996062810162536
2015-04-30,0.0186057801288262,0.9995717320560628
2015-05-05,0.0048645840229006,0.9994004704937132
2015-05-10,0.0063690945454472,0.9993544360897352
2015-05-15,-0.0010531573657826,0.9991964440871656
2015-05-20,-0.0047843434616981,0.9989982402310597
2015-05-25,-0.0120862345311243,0.9988117698132536
2015-05-30,-0.0135907450536709,0.9988531611999114
2015-06-04,-0.0173219311495864,0.9988168125567785
2015-06-09,-0.0155766989434324,0.9989762578239584
2015-06-14,0.0031795322376484,0.9992292608805784
2015-06-19,-0.0005717139985677,0.9990507966412714
2015-06-24,0.0042025993929801,0.9990988581425408
2015-06-29,-0.0021364049420161,0.999060890730744
2015-07-04,-0.0031594720973478,0.9988371083552576
2015-07-09,-0.002196585362918,0.9989155440594798
2015-07-14,0.0039016972884708,0.9990479437685532
2015-07-19,-0.0014142398911937,0.999110099958924
2015-07-24,0.005586749073723,0.999109070216697
2015-07-29,-0.0049047043035018,0.99905203277833
2015-08-03,0.005586749073723,0.9994404026118558
2015-08-08,0.0078134246470919,0.9995134302403538
2015-08-13,0.0151153157165181,0.9996235179653192
2015-08-18,0.0133099030894622,0.9997032936443916
2015-08-23,0.0109628666742895,0.9998615520420489
2015-08-28,-0.0009929769448807,0.9998850681272148
2015-09-02,-0.015275796838923,0.99974136498041
2015-09-07,-0.01840517872582,0.9994891350109972
2015-09-12,-0.0307822852913033,0.9992963999027564
2015-09-17,-0.0276328432641057,0.9991559688366256
2015-09-22,-0.0251654460071293,0.9990405432356996
2015-09-27,-0.0352356364380412,0.9987085816006308
2015-10-02,-0.0311433678167145,0.9987610312337664
2015-10-07,-0.0282948278940262,0.9986483702647998
2015-10-12,-0.0364994252769803,0.9982277049507584
2015-10-17,-0.0389668225339568,0.9981225050687672
2015-10-22,-0.0445234813972288,0.997815547431032
2015-10-27,-0.0451854660271493,0.9977331331467842
2015-11-01,-0.038846461692153,0.9977403978242896
2015-11-06,-0.0414542799312338,0.9976985678218656
2015-11-11,-0.0407321148804114,0.9975609920731184
2015-11-16,-0.0342125692827095,0.997510520973684
2015-11-21,-0.0273921215804983,0.9977059364515254
2015-11-26,-0.0234803942218771,0.9982457615044734
2015-12-01,-0.0104011827458721,0.9985774798792972
2015-12-06,-0.0073119211395764,0.9987952537775692
2015-12-11,-0.0024373070465254,0.998661437515518
2015-12-16,-0.0016549615748012,0.9986308641173032
2015-12-21,-0.0030391112555441,0.998622973087065
2015-12-26,-0.0023169462047217,0.9986985113701956
2015-12-31,-0.0061083127215391,0.9988104995208652
2016-01-05,-0.0006920748403714,0.9989642909886816
2016-01-10,0.0011333979269851,0.9989969837690568
2016-01-15,0.008234687593405,0.9988075574872106
2016-01-20,0.0034804343421577,0.9987392007439728
2016-01-25,0.003360073500354,0.9987299191038012
2016-01-30,-0.0059879518797354,0.9991676259211588
2016-02-04,-0.0025576678883292,0.999033010954524
2016-02-09,-0.0132296625282597,0.9994634130370812
2016-02-14,-0.015275796838923,0.9995754738792176
2016-02-19,-0.0322867958138499,0.9997710169475036
2016-02-24,-0.0284753691567318,0.99981708287044
2016-02-29,-0.0386057400085456,0.9998881843950154
2016-03-05,-0.0503810423650103,0.9998718923449124
2016-03-10,-0.0482546674931444,0.9998586303460708
2016-03-15,-0.0435004142418972,0.9998512809435908
2016-03-20,-0.0469908786542053,0.9997581971679884
2016-03-25,-0.0469306982333034,0.9997295930738304
2016-03-30,-0.0435004142418972,0.9996469438317228
2016-04-04,-0.0474121416005183,0.9994531695427732
2016-04-09,-0.0428384296119767,0.9994214525038264
2016-04-14,-0.0410931974058226,0.999227933113296
2016-04-19,-0.0360179819097654,0.9988900867640376
2016-04-24,-0.0352356364380412,0.9986800772059145
2016-04-29,-0.0352356364380412,0.9984820783730836
2016-05-04,-0.0486157500185556,0.9981546746541744
2016-05-09,-0.0360179819097654,0.9983657607273324
2016-05-14,-0.0343329301245132,0.9983507137386568
2016-05-19,-0.0105215435876758,0.9985315843400128
2016-05-24,-0.0117853324266149,0.998308390842368
2016-05-29,0.0113841296206025,0.998239959086214
2016-06-03,0.0296990377150697,0.9980191461693632
2016-06-08,0.0253058669892337,0.9979100213203532
2016-06-13,0.0327882993213654,0.997580191239051
2016-06-18,0.0356769595246549,0.9977228748025838
2016-06-23,0.0453258870092537,0.9976384332187428
2016-06-28,0.0450249849047444,0.9975717428269038
2016-07-03,0.0408725358625158,0.9978117073195244
2016-07-08,0.0371814700472015,0.9981505683083298
2016-07-13,0.0256669495146449,0.9983911784650372
2016-07-18,0.0177632542362001,0.9991813983387812
2016-07-23,0.0176428933943964,0.999317874797264
2016-07-28,0.0221163046814349,0.9995891422655152
2016-08-02,0.0321263146914449,0.999727766755788
2016-08-07,0.0248846040429206,0.9998146609259116
2016-08-12,0.0284352488761306,0.999838122903483
2016-08-17,0.0213339592097107,0.9998729332284138
2016-08-22,0.028254707613425,0.9998865401364042
2016-08-27,0.0157773003464386,0.9998960137383216
2016-09-01,0.0022166455032186,0.9997718852746356
2016-09-06,0.0042025993929801,0.9997800118790976
2016-09-11,-0.0110631673757926,0.999570157533452
2016-09-16,-0.0032798329391515,0.9996338544260084
2016-09-21,-0.0087562512412211,0.9994959096257996
2016-09-26,-0.0102808219040683,0.9993832903544074
2016-10-01,-0.0017151419957031,0.9993486992392652
2016-10-06,-0.0017753224166049,0.999419543316968
2016-10-11,0.0043831406556857,0.9991918214791324
2016-10-16,0.0155365786628311,0.9992441633679876
2016-10-21,0.0244031606757057,0.9991182536465414
2016-10-26,0.0130691814058547,0.9992994340410192
2016-10-31,0.0175225325525926,0.9992457273866672
2016-11-05,0.0218154025769256,0.999316222956181
2016-11-10,0.0087763113815218,0.999420579825955
2016-11-15,0.003360073500354,0.9994908926653634
2016-11-20,-0.0010531573657826,0.9995085926482806
2016-11-25,-0.0118455128475168,0.999355562289194
2016-11-30,-0.0087562512412211,0.999391977705388
2016-12-05,-0.0111233477966944,0.9993279295489784
2016-12-10,-0.0102206414831665,0.999298463457426
2016-12-15,-0.0144332709462969,0.9993334709573454
2016-12-20,-0.012627858319241,0.9994226306326148
2016-12-25,-0.0143129101044932,0.9993412891309952
2016-12-30,-0.015757240206138,0.9991196586368988
2017-01-04,-0.0115446107430075,0.999169283511341
2017-01-09,-0.0123269562147317,0.9993369392608792
2017-01-14,-0.0191273437766423,0.9994489610154336
2017-01-19,-0.0219157032784287,0.9992687599020604
2017-01-24,-0.0113038890594,0.9993362476982932
2017-01-29,-0.0146739926299044,0.9993899206603504
2017-02-03,-0.0080942666113006,0.9993331586113742
2017-02-08,0.0034804343421577,0.9995241003281492
2017-02-13,0.0062487337036435,0.999535367220728
2017-02-18,-0.0002708118940583,0.9997409950559608
2017-02-23,0.0065496358081528,0.999724958372193
2017-02-28,0.014694052770205,0.9998143666637128
2017-03-05,0.0139117072984808,0.9996698911567388
2017-03-10,0.0161383828718498,0.9995819686500372
2017-03-15,0.0110230470951913,0.9995458969133209
2017-03-20,0.0062487337036435,0.9995179532090278
2017-03-25,0.0090170330651292,0.9996200800654512
2017-03-30,-0.0002106314731565,0.9997652289271236
2017-04-04,-0.0054463280916186,0.9998342148711116
2017-04-09,-0.0024373070465254,0.9998460150754358
2017-04-14,0.0016750217151018,0.9997616499132028
2017-04-19,-0.0048445238826,0.9997491680253188
2017-04-24,-0.0149748947344137,0.9996742094400174
2017-04-29,-0.0239016571681902,0.9994291548709858
2017-05-04,-0.028836451682143,0.9992277717013748
2017-05-09,-0.0334302238109853,0.9992677385299404
2017-05-14,-0.0242627396936014,0.999044838734644
2017-05-19,-0.0174422919913901,0.9990466775369068
2017-05-24,-0.0172015703077827,0.998889755125906
2017-05-29,-0.0280541062104188,0.9987700267440396
2017-06-03,-0.0182246374631144,0.9985602879372876
2017-06-08,-0.0221564249620361,0.9981164756042398
2017-06-13,-0.0182848178840162,0.9976272917336404
2017-06-18,-0.0141323688417876,0.996953592695078
2017-06-23,-0.0047241630407963,0.9973978274760108
2017-06-28,0.0014343000314944,0.997318707357352
2017-07-03,0.0036007951839615,0.9976295495956516
2017-07-08,-0.0132898429491615,0.9975105542438484
2017-07-13,-0.0110631673757926,0.9976763193856512
2017-07-18,-0.0126880387401429,0.9978623587688792
2017-07-23,0.0053460273901155,0.9979586250663944
2017-07-28,0.0067301770708584,0.9985288579740528
2017-08-02,-0.000872616103077,0.9987183194896008
2017-08-07,-0.0119658736893205,0.9988047163715964
2017-08-12,-0.0223971466456436,0.9990135649335355
2017-08-17,-0.0257070697952461,0.9991972850972852
2017-08-22,-0.0176228332540957,0.999477362006456
2017-08-27,-0.0153359772598249,0.9995850252540152
2017-09-01,-0.0210129969649007,0.9996684260871938
2017-09-06,-0.0203510123349802,0.999827854069698
2017-09-11,-0.0176830136749976,0.9998437699635232
2017-09-16,-0.022216605382938,0.9998022958187288
2017-09-21,-0.0306017440285977,0.9996929221181138
2017-09-26,-0.0325275174974573,0.9995332671602132
2017-10-01,-0.0321062545511443,0.9994925747848964
2017-10-06,-0.0213740794903119,0.9994408966709576
2017-10-11,-0.0255265285325405,0.999258521148066
2017-10-16,-0.0254663481116386,0.99899120742171
2017-10-21,-0.0341523888618077,0.9986389933859622
2017-10-26,-0.0271513998968908,0.9986633517691282
2017-10-31,-0.0249849047444237,0.9986427790184518
2017-11-05,-0.01840517872582,0.998722824090269
2017-11-10,-0.0044834413571888,0.9990112734549196
2017-11-15,-0.0011133377866844,0.9990904775177584
2017-11-20,-0.0006318944194695,0.9991614252361068
2017-11-25,-0.0009929769448807,0.998943192068758
2017-11-30,-0.0032798329391515,0.99893733641561
2017-12-05,-0.0009327965239788,0.9987282487921816
2017-12-10,-0.0085757099785155,0.9985797592443176
2017-12-15,-0.0123871366356336,0.9984881304326144
2017-12-20,-0.012627858319241,0.998433694451916
2017-12-25,-0.0134102037909653,0.9985609074983014
2017-12-30,-0.0091173337666323,0.9985404801590384
2018-01-04,-0.002617848309231,0.999053251411302
2018-01-09,-0.0018956832584087,0.9990756374620392
2018-01-14,-0.0020762245211143,0.9992023704449736
2018-01-19,-0.0015346007329975,0.9992786614670044
2018-01-24,-0.0009327965239788,0.9993077556877118
2018-01-29,-0.0018355028375068,0.999407256766774
2018-02-03,-0.0011133377866844,0.99951439618372
2018-02-08,-0.0155165185225305,0.9993634685881264
2018-02-13,-0.0106419044294795,0.9994546390657292
2018-02-18,-0.002617848309231,0.9994340774002454
2018-02-23,0.0040220581302745,0.9996421031476034
2018-02-28,0.016018022030046,0.9997070686217134
2018-03-05,0.0113239491997007,0.999789453462276
2018-03-10,0.0271714600371914,0.9995489700733388
2018-03-15,0.0332697426885803,0.9995764010968836
2018-03-20,0.0397692281459816,0.9996108301783596
2018-03-25,0.0541322886012264,0.9995879647985952
2018-03-30,0.0534101235504041,0.9996335753216776
2018-04-04,0.0544331907057357,0.999670764909183
2018-04-09,0.0577431138553383,0.9996718855350808
2018-04-14,0.0611332775661433,0.9996992516909166
2018-04-19,0.0654060874501756,0.9996517767306816
2018-04-24,0.0640821181903346,0.9995580747497026
2018-04-29,0.0660078916591942,0.9994200932365318
2018-05-04,0.0784852989261806,0.9993544093744784
